index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
133,0133.png,0 1 1 1 1 1 2,7,0.0,0.05997667704472225,0.4399292469024658,1.6356195567250251,0.0,0.0,0.0,0.0,0.06616385017360236,0.9338361498263976,0.04472552299499512,0.12419077754020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 1 1 2,7,0.0,0.00793993379920721,0.2479773610830307,1.4991285123229028,0.0,0.0,0.07200004160404205,0.0,0.10552137848042575,0.8944786215195742,0.05925022125244141,0.14174678921699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 1 1 2,7,0.0,0.011489436961710453,0.2953348159790039,2.398517058908939,0.0,0.0,1.4122194051742554,0.0,0.0360789973595115,0.9639210026404885,0.07497719764709473,0.22692972421646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 1 1 2,7,0.0,0.0460847035182689,0.4193347096443176,1.8768227754235267,0.0,0.0,0.0,0.0,0.04518772885389251,0.9548122711461074,0.055,0.12771770358085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 1 1 2,7,0.0,0.0124271930399118,0.28482431173324585,1.5419429132044316,0.0,0.0,0.07200004160404205,0.0,0.08162233621265534,0.9183776637873446,0.044079442471265794,0.1345069855451584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 1 1 2,7,0.0,0.006959202490822968,0.28910350799560547,2.097495208799839,0.0,0.0,1.4796713590621948,0.0,0.05486990506114755,0.9451300949388525,0.0933060058951378,0.14811648428440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 1 1 2,7,0.0,0.027301251796150207,0.3032238185405731,1.1979407583475112,0.0,0.0,0.07200004160404205,0.0,0.1086826550808789,0.8913173449191211,0.02255129098892212,0.09900768846273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,0.0,0.023135686611866886,0.42466121912002563,1.6976592941284179,0.0,0.0,0.0,0.0,0.08685665007657344,0.9131433499234266,0.08030335664749146,0.11452039331197739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 1 1 2,7,0.0,0.003476869083085653,0.28978392481803894,1.4247776692807674,0.0,0.0,0.5211166143417358,0.0,0.10390631905241528,0.8960936809475847,0.04285500630736351,0.11610767990350723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 1 1 2,7,0.0,0.027829285161363918,0.4036465883255005,1.6493054566979408,0.0,0.0,0.0,0.0,0.08692989495541399,0.913070105044586,0.07036505699157715,0.11640859395265579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 1 1 2,7,0.0,0.041285645580501296,0.21916714310646057,1.3766541374921797,0.0,0.0,0.07200004160404205,0.0,0.11624278856792863,0.8837572114320713,0.031544790267944336,0.10760302096605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 1 1 2,7,0.0,0.02989904421619917,0.4051113724708557,1.8349787665605546,0.0,0.0,0.0,0.0,0.066606924146223,0.933393075853777,0.06212143659591675,0.11747647076845169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 1 1 2,7,0.0,0.01228402070801854,0.2739558219909668,1.457049683213234,0.0,0.0,1.8888429403305054,0.0,0.11145334456915766,0.8885466554308423,0.055976972579956055,0.12090873718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,0.0,0.024370617432130124,0.28389179706573486,1.1391696257591246,0.0,0.0,1.9836722612380981,0.0,0.12762526460472845,0.8723747353952715,0.016806654930114746,0.14527422189712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,0.0,0.06832643326941794,0.39934906363487244,1.60724666762352,0.0,0.0,0.0,0.0,0.08715573760803123,0.9128442623919688,0.07741056442260742,0.08647087961435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,0.0,0.016891881667386366,0.31331849098205566,1.1221950106620788,0.0,0.0,0.5297969579696655,0.0,0.10520478895444772,0.8947952110455523,0.004747264385223389,0.13613975048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 1 1 2,7,0.0,0.0014703508115563443,0.2766534090042114,1.9604944227337837,0.0,0.0,0.8032549619674683,0.0,0.06586602906998247,0.9341339709300175,0.05309687614440918,0.13291148841381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 1 1 2,7,0.0,0.00875191914383322,0.2524324059486389,1.3325736184716226,0.0,0.0,0.07200004160404205,0.0,0.15062887064798977,0.8493711293520102,0.0653261399269104,0.11714232712984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 1 1 2,7,0.0,0.02559358337994814,0.26688235998153687,1.3485726310014723,0.0,0.0,1.0987170934677124,0.0,0.10077776001200078,0.8992222399879992,0.020865187644958497,0.13031528890132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 1 1 2,7,0.0,0.004375362303107977,0.3245316743850708,1.350470265865326,0.0,0.0,1.0815685987472534,0.0,0.07860436664321206,0.921395633356788,0.021477036476135254,0.17078827321529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 1 1 2,7,0.0,0.02476030946837225,0.38767772912979126,1.655796031475067,0.0,0.0,0.0,0.0,0.05591159826281094,0.9440884017371891,0.018126659393310547,0.15598000586032867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 1 1 2,7,0.0,0.0315607560808599,0.24693241715431213,1.6506878813803196,0.0,0.0,0.8290494680404663,0.0,0.05073201927061629,0.9492679807293837,0.02841515526175499,0.15486091375350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 1 1 2,7,0.0,0.0031879404118590796,0.35145455598831177,1.7983800022006036,0.0,0.0,0.0,0.0,0.07662506921866433,0.9233749307813357,0.055,0.13597509264945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,0.0,0.05450470919127884,0.39920660853385925,2.0886373156011104,0.0,0.0,0.0,0.0,0.04683802936956666,0.9531619706304333,0.07272670134902001,0.1447725147008896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 1 1 2,7,0.0,0.019750321424642205,0.25174522399902344,1.0870500539541246,0.0,0.0,0.8891814947128296,0.0,0.131489741450538,0.868510258549462,0.01670717477798462,0.11945541948080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 1 1 2,7,0.0,0.01591897330755051,0.2329275757074356,0.9659274415969847,0.0,0.0,0.9828394651412964,0.0,0.155562164231807,0.844437835768193,0.012231760025024414,0.1398325264453888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 1 1 2,7,0.0,0.018728026376181837,0.32622385025024414,1.4904803423285484,0.0,0.0,1.5703085660934448,0.0,0.08180296841653464,0.9181970315834653,0.02323418140411377,0.17432492971420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 1 1 2,7,0.0,0.023296271535030583,0.3333265483379364,2.149607218623161,0.0,0.0,1.2498177289962769,0.0,0.049401832754853804,0.9505981672451462,0.06993250608444214,0.18002481758594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 1 1 2,7,0.0,0.018549373607227203,0.2988135814666748,1.4912998108267783,0.0,0.0,0.07200004160404205,0.0,0.08885253424393007,0.91114746575607,0.02149390459060669,0.15432989597320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,0.0,0.014235642673588594,0.2651658058166504,1.3104417098760606,0.0,0.0,0.5940097570419312,0.0,0.1239056891897387,0.8760943108102613,0.00942021667957306,0.12362592667341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,0.0,0.01856232853707075,0.24999846518039703,1.063696072280407,0.0,0.0,1.273795485496521,0.0,0.1224001778168892,0.8775998221831108,0.013445310592651367,0.135724276304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 1 1 2,7,0.0,0.0017763987416401505,0.23101425170898438,1.5513892323970795,0.0,0.0,1.9754732847213745,0.0,0.1004546537180915,0.8995453462819085,0.05112682342529297,0.13085587322711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,0.0,0.02136542415347099,0.24269530177116394,1.1515692942142486,0.0,0.0,1.0193442106246948,0.0,0.11748761418749522,0.8825123858125048,0.00881664514541626,0.1197788268327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,0.0,0.0,0.2750365734100342,1.7784596951007843,0.0,0.0,0.07200004160404205,0.0,0.06781266136743858,0.9321873386325614,0.04133366107940674,0.16205962002277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,0.0,0.004810293718317147,0.2770540714263916,1.2618437958955764,0.0,0.0,2.136110782623291,0.0,0.12165412740350204,0.878345872596498,0.010096006393432617,0.1474955976009369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 1 1 2,7,0.0,0.0,0.24691136181354523,1.758376556754112,0.0,0.0,0.07200004160404205,0.0,0.0732156257825039,0.9267843742174962,0.03686431854963303,0.14936479926109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 1 1 2,7,0.0,0.025250717602746185,0.30568772554397583,1.5241649960279464,0.0,0.0,1.133792757987976,0.0,0.09835925298118499,0.901640747018815,0.06128583908081055,0.15911263227462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 1 1 2,7,0.0,0.007747967544333318,0.2693135738372803,1.6845245359539984,0.0,0.0,0.6491440534591675,0.0,0.0986587161615047,0.9013412838384953,0.03975885421037674,0.1989084780216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 1 1 2,7,0.0,0.04794257562391111,0.41526031494140625,1.3418493310809134,0.0,0.0,0.0,0.0,0.06862061015653044,0.9313793898434696,0.004894249439239502,0.11488686501979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 1 1 2,7,0.0,0.02434341439571581,0.4476131200790405,2.0234293804764745,0.0,0.0,0.0,0.0,0.0423455762670523,0.9576544237329477,0.0784457778930664,0.1609678417444229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 1 1 2,7,0.0,0.018938214053475854,0.32457759976387024,1.551919039905071,0.0,0.0,0.07200004160404205,0.0,0.07991154421590704,0.9200884557840929,0.018592700958251954,0.17553359270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,0.0,0.020676365239621696,0.26016348600387573,1.1707908585965634,0.0,0.0,1.1880320310592651,0.0,0.11493462528351121,0.8850653747164888,0.012078252285718918,0.11706043779850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 1 1 2,7,0.0,0.012676230915692133,0.39352840185165405,1.5792222590446472,0.0,0.0,0.0,0.0,0.07150309113589713,0.9284969088641029,0.036770567893981934,0.10907448083162308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 1 1 2,7,0.0,0.013020974305534361,0.2546493411064148,1.2170046195685864,0.0,0.0,2.1384778022766113,0.0,0.10945882448231249,0.8905411755176875,0.016977243423461914,0.13509859144687653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,0.0,0.02019913670676797,0.28899797797203064,1.577071346461773,0.0,0.0,0.2873777151107788,0.0,0.07788822877029206,0.922111771229708,0.03429842799901962,0.12841302156448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 1 1 2,7,0.0,0.04304974167808997,0.40316009521484375,2.3780706309974198,0.0,0.0,0.0,0.0,0.030845783328975425,0.9691542166710245,0.11437918707728387,0.14587008953094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 1 1 2,7,0.0,0.001315718051046133,0.3819156289100647,2.2572799639105803,0.0,0.0,0.0,0.0,0.03655334374103915,0.9634466562589609,0.06743756771087647,0.13354666531085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 1 1 2,7,0.0,0.000933198316488415,0.20028698444366455,1.5538459928035737,0.0,0.0,0.07200004160404205,0.0,0.07813255298796483,0.9218674470120352,0.002047829627990723,0.14509092271327972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 1 1 2,7,0.0,0.01500097075577974,0.34212690591812134,1.6642932356595994,0.0,0.0,1.8985775709152222,0.0,0.06425638809276048,0.9357436119072395,0.04680871307849884,0.15406598150730133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,0.0,0.03271250052678387,0.4112950265407562,2.1021692508161065,0.0,0.0,0.0,0.0,0.0385535113682176,0.9614464886317824,0.08758835211396218,0.10844870656728745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,0.0,0.017406049819971993,0.25131258368492126,1.2664784146547317,0.0,0.0,0.07200004160404205,0.0,0.10497289780145697,0.895027102198543,0.0214534330368042,0.13602139055728912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,0.0,0.015825191512703896,0.2859024703502655,2.0228069306612015,0.0,0.0,1.7557224035263062,0.0,0.056410560990537,0.943589439009463,0.059909746646881104,0.15830610692501068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 1 1 2,7,0.0,0.07507120280289473,0.4161984920501709,1.6217345871329307,0.0,0.0,0.0,0.0,0.07452168242725762,0.9254783175727423,0.06770621299743652,0.10025358945131302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 1 1 2,7,0.0,0.05124219320714474,0.35499411821365356,1.5768208695650099,0.0,0.0,0.07200004160404205,0.0,0.07837454184166757,0.9216254581583324,0.051173858642578125,0.10051914304494858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 1 1 2,7,0.0,0.005785078417924449,0.1951783001422882,1.5319596939980984,0.0,0.0,2.1160593032836914,0.0,0.09216175927371895,0.907838240726281,0.029838905334472657,0.1349160075187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 1 1 2,7,0.0,0.01971948882665634,0.3193599581718445,1.2146451978087425,0.0,0.0,1.5484751462936401,0.0,0.09788832844923172,0.9021116715507683,0.012322061061859131,0.1403200626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 1 1 2,7,0.0,0.005775007884949446,0.22081057727336884,1.2847701741456985,0.0,0.0,2.093588352203369,0.0,0.15501139786630172,0.8449886021336983,0.020466194152832032,0.1436164230108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 1 1 2,7,0.0,0.03637499082752173,0.3590812683105469,1.9069203911423682,0.0,0.0,0.3856457471847534,0.0,0.07142970830131881,0.9285702916986812,0.05291090965270996,0.16478894650936127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 1 1 2,7,0.0,5.9405283536762e-05,0.39487224817276,1.9505301849246026,0.0,0.0,0.0,0.0,0.046402677672168866,0.9535973223278311,0.06115456759929657,0.12075678259134293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,0.0,0.007733296370133758,0.2557763457298279,1.125371640741825,0.0,0.0,1.7632931470870972,0.0,0.13024081672267226,0.8697591832773277,0.010850005149841309,0.1610346883535385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 1 1 2,7,0.0,0.05264345385340202,0.4044482707977295,1.754970343530178,0.0,0.0,0.0,0.0,0.06442843366386303,0.935571566336137,0.062316880226135254,0.12078442424535751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 1 1 2,7,0.0,0.0011819539358839393,0.2267608940601349,1.372006954818964,0.0,0.0,1.7500852346420288,0.0,0.109725739139728,0.8902742608602721,0.014607720375061035,0.15214933454990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 1 1 2,7,0.0,0.012560596689581871,0.24665510654449463,1.763760706603527,0.0,0.0,0.07200004160404205,0.0,0.078312825454213,0.921687174545787,0.006859765052795411,0.2124716192483902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,0.0,0.0022318155970424414,0.2627631723880768,1.932452115535736,0.0,0.0,0.07200004160404205,0.0,0.057828852384076423,0.9421711476159236,0.07380739688873292,0.1279216706752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 1 1 2,7,0.0,0.06452304551590984,0.40246421098709106,1.7059681041240693,0.0,0.0,0.0,0.0,0.06920685700173503,0.930793142998265,0.05195753335952759,0.13500365614891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 1 1 2,7,0.0,0.005450144410133362,0.2663262188434601,2.170859062045813,0.0,0.0,0.07200004160404205,0.0,0.04302676693113818,0.9569732330688618,0.0839782775938511,0.17168216407299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 1 1 2,7,0.0,0.0011075421934947371,0.25496742129325867,1.313725169569254,0.0,0.0,1.094800591468811,0.0,0.0954711743298999,0.9045288256701001,0.0035079760849475866,0.1148349791765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
