index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.52734375,0.41796875,0.26128807738367155,0.26128807738367155,3.0,0.3002711832523346,0.03857755661010742,0.0453270748257637,0.0,0.36157407407407405,0.46111111111111114,0.7925925775626889,0.8333333333333334,0.04000562354922295,0.47892109387514226,0.08083152607083322,0.19675345711178882,0.47892109387514226,0.47892109387514226,0.47892109387514226,0.0746932693085779,0.6883441510669183,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.48046875,0.28125,0.12519333219648307,0.12519333219648307,2.0,0.19569125771522522,0.029200732707977295,0.0603511817753315,0.09310126304626465,0.49390243902439024,0.4649390243902439,0.5853658414753126,0.9090909090909091,0.05107367932796478,0.30127066570185074,0.1417905271053314,0.20668170332963562,0.30127066570185074,0.30127066570185074,0.30127066570185074,0.06852632501832165,0.7098996726262748,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.34765625,0.2578125,0.17280858722685657,0.17280858722685657,3.0,0.24780148267745972,0.03391718864440918,0.07736988365650177,0.0,0.30547752808988765,0.37008426966292135,0.7415730123772257,0.8333333333333334,0.05623007118701935,0.38547591251254076,0.11720636039972304,0.2125564130468826,0.38547591251254076,0.38547591251254076,0.38547591251254076,0.10066250021831845,0.6045248501974445,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.49609375,0.43359375,0.0795944679979421,0.0795944679979421,2.0,0.29011592268943787,0.02835822105407715,0.09483402222394943,0.006245136260986328,0.3361220472440945,0.390255905511811,0.8740157304135412,0.9090909090909091,0.06482830718159677,0.4434542010409245,0.14568923714526222,0.25417809555214244,0.4434542010409245,0.4434542010409245,0.4434542010409245,0.31659860621819824,0.2053595299989095,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.48046875,0.30859375,0.19820852550207305,0.19820852550207305,4.0,0.2533203959465027,0.043060302734375,0.056416381150484085,0.028284430503845215,0.3861788617886179,0.4720528455284553,0.6422764093965235,0.7692307692307692,0.0408776693046093,0.4120941926846535,0.09441535668581795,0.19725116017523384,0.4120941926846535,0.4120941926846535,0.4120941926846535,0.0578391573817874,0.7488655729730409,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.37890625,0.3046875,0.2575230467339482,0.2575230467339482,3.0,0.25006502866744995,0.025177001953125,0.052345287054777145,0.06499999761581421,0.2815721649484536,0.4961340206185567,0.8041236901179727,0.8333333333333334,0.03728529959917068,0.3759225832205811,0.10264796912670135,0.1964374956989017,0.3759225832205811,0.3759225832205811,0.3759225832205811,0.032054366063366535,0.8519121819304027,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.4609375,0.27734375,0.10892546712614085,0.10892546712614085,3.0,0.2013498842716217,0.03210574388504028,0.03530333936214447,0.06298935413360596,0.4036016949152542,0.4894067796610169,0.6016949022005174,0.8333333333333334,0.040012944489717484,0.3093643123928715,0.09891763748798402,0.17493309265258392,0.3093643123928715,0.3093643123928715,0.3093643123928715,0.10717019146002096,0.5851711225766237,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.57421875,0.57421875,0.3152994841897136,0.3152994841897136,1.0,0.290144681930542,0.04211843013763428,0.1422516107559204,0.021766304969787598,0.41369047619047616,0.4562074829931973,0.9999999825850342,1.0,0.09078344181180001,0.48108785634578793,0.22581144797215585,0.3295984609236865,0.48108785634578793,0.48108785634578793,0.48108785634578793,0.08450539178449602,0.6553885855186042,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.3359375,0.296875,0.2835443575458799,0.2835443575458799,2.0,0.24578143656253815,0.04741472005844116,0.0871981531381607,0.0,0.2921511627906977,0.37718023255813954,0.8837209039264475,0.9090909090909091,0.06424512490630149,0.406785282422562,0.13039340287446974,0.23030874324334732,0.406785282422562,0.406785282422562,0.406785282422562,0.04746058478956723,0.7887523198582516,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.41015625,0.26953125,0.10117233915724129,0.10117233915724129,4.0,0.18427446484565735,0.04486560821533203,0.06307163089513779,0.00645899772644043,0.3869047619047619,0.4583333333333333,0.6571428411210888,0.7692307692307692,0.047495827078819275,0.2934278482251582,0.09698047973606334,0.16869135570264596,0.2934278482251582,0.2934278482251582,0.2934278482251582,0.12899050316328062,0.5246874558705689,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.37890625,0.296875,0.279391048685206,0.279391048685206,4.0,0.26640450954437256,0.04972100257873535,0.13120603561401367,0.0,0.3382731958762887,0.38402061855670105,0.7835051339611017,0.7692307692307692,0.08934600427746772,0.45211381809343726,0.1874483907222748,0.2911151106090477,0.45211381809343726,0.45211381809343726,0.45211381809343726,0.04746877695793834,0.7887200125608862,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.4375,0.296875,0.14559352931695882,0.14559352931695882,3.0,0.15048298239707947,0.04679703712463379,0.05444663390517235,0.020369529724121094,0.4369419642857143,0.47767857142857145,0.6785714130612248,0.8333333333333334,0.039667900651693344,0.23628353615028916,0.08340268415609528,0.1403804870230471,0.23628353615028916,0.23628353615028916,0.23628353615028916,0.019289652224397425,0.9080568782284283,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.453125,0.3828125,0.08115784815032928,0.08115784815032928,3.0,0.267742395401001,0.05093646049499512,0.07631555944681168,0.014338016510009766,0.38308189655172414,0.4202586206896552,0.844827567562426,0.8333333333333334,0.05678862407803535,0.45025250092148783,0.12400809985896073,0.2362942172293234,0.45025250092148783,0.45025250092148783,0.45025250092148783,0.30895796062397096,0.21335671342542464,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.51953125,0.40234375,0.31277833535600563,0.31277833535600563,3.0,0.33398449420928955,0.04531657695770264,0.06919332593679428,0.005433201789855957,0.34210526315789475,0.4544172932330827,0.7744360753191251,0.8333333333333334,0.054794509708881375,0.5562972530867174,0.11584703580799703,0.2538609615482998,0.5562972530867174,0.5562972530867174,0.5562972530867174,0.0640375748199756,0.726012625291495,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.44921875,0.44921875,0.14009250134848764,0.14009250134848764,1.0,0.14416201412677765,0.03589707612991333,0.05412572622299194,0.0,0.38369565217391305,0.41304347826086957,0.999999977739131,1.0,0.04083967544138432,0.2162010126314636,0.08080255135893821,0.13217258954491393,0.2162010126314636,0.2162010126314636,0.2162010126314636,0.08678112767198928,0.6479733964330237,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.4296875,0.3359375,0.027831542321260606,0.027831542321260606,2.0,0.19138015806674957,0.10371172428131104,0.0,0.06499999761581421,0.3164772727272727,0.5,0.7818181636231409,0.9090909090909091,0.05923407077789307,0.26801490485668183,0.10255642771720887,0.16579098653747404,0.26801490485668183,0.26801490485668183,0.26801490485668183,0.4037479015820947,0.13282278167295522,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.46875,0.3984375,0.27294556008105886,0.27294556008105886,4.0,0.30982622504234314,0.037890732288360596,0.04782958701252937,0.03520023822784424,0.33125,0.42083333333333334,0.849999981866667,0.7692307692307692,0.034623737633228305,0.496757620502364,0.08447271143700785,0.20484741426444916,0.496757620502364,0.496757620502364,0.496757620502364,0.087262181905126,0.6464167175743314,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.4453125,0.33984375,0.2224326579410171,0.2224326579410171,3.0,0.24610567092895508,0.039350152015686035,0.03234384208917618,0.0,0.33168859649122806,0.49835526315789475,0.7631578775992617,0.8333333333333334,0.03140043988823891,0.38824267690432257,0.06073514863848686,0.15355773080372107,0.38824267690432257,0.38824267690432257,0.38824267690432257,0.05734317059883432,0.7507250147985047,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.5078125,0.4140625,0.16933818644426663,0.16933818644426663,2.0,0.33108776807785034,0.03244870901107788,0.09200246632099152,0.06206464767456055,0.33942307692307694,0.4322115384615385,0.8153845993278109,0.9090909090909091,0.05411597266793251,0.5237579691922188,0.15230636894702912,0.2824387977858863,0.5237579691922188,0.5237579691922188,0.5237579691922188,0.18500729842452399,0.3965169490658476,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.41015625,0.34375,0.1711041760292122,0.1711041760292122,4.0,0.2847139239311218,0.029696643352508545,0.14486205577850342,0.0,0.30892857142857144,0.4017857142857143,0.8380952176616785,0.7692307692307692,0.09322899132966996,0.44191235970695225,0.20453492999076842,0.30064349910602883,0.44191235970695225,0.44191235970695225,0.44191235970695225,0.15444308672008514,0.4619884290314894,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.4609375,0.3671875,0.3415838318370716,0.3415838318370716,3.0,0.31243541836738586,0.04182541370391846,0.025319579988718033,0.09034281969070435,0.3463983050847458,0.4708686440677966,0.7966101522091357,0.8333333333333334,0.06197783052921295,0.5139799854036489,0.15146027441373505,0.2790117374455853,0.5139799854036489,0.5139799854036489,0.5139799854036489,0.03624026635929815,0.8342673772365399,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.43359375,0.37109375,0.16656697623852285,0.16656697623852285,3.0,0.290089875459671,0.03963494300842285,0.12112205475568771,0.0,0.30349099099099097,0.4149774774774775,0.8558558361171987,0.8333333333333334,0.08267671465873719,0.4713112738313783,0.1756945262849331,0.2877617260661195,0.4713112738313783,0.4713112738313783,0.4713112738313783,0.1768935866707497,0.41293382315409105,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.62109375,0.59765625,0.07623372234680814,0.07623372234680814,3.0,0.30642032623291016,0.04896247386932373,0.09070245921611786,0.029492735862731934,0.3970125786163522,0.36988993710691825,0.9622641354503384,0.8333333333333334,0.06266960948705673,0.5211416172686366,0.15365023377388906,0.28297266886155037,0.5211416172686366,0.5211416172686366,0.5211416172686366,0.3767503221567956,0.15201871955009402,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.44921875,0.3671875,0.12734961582022075,0.12734961582022075,2.0,0.23787660896778107,0.04787856340408325,0.09803087264299393,0.0,0.35380434782608694,0.36086956521739133,0.8173912861519853,0.9090909090909091,0.07008836343884468,0.3945907817794699,0.14352176055312157,0.2379755527339355,0.3945907817794699,0.3945907817794699,0.3945907817794699,0.18585513586812852,0.3948395972996545,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.48046875,0.421875,0.2862571030425767,0.2862571030425767,4.0,0.3262680470943451,0.043341636657714844,0.09492236375808716,0.010681390762329102,0.3160569105691057,0.42886178861788615,0.8780487622129689,0.7692307692307692,0.06793213188648223,0.5406708259366405,0.15226455340793138,0.2869233379353098,0.5406708259366405,0.5406708259366405,0.5406708259366405,0.10117342421755647,0.6029824898380416,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.515625,0.421875,0.16848174530654267,0.16848174530654267,3.0,0.31043052673339844,0.038193345069885254,0.12869423627853394,0.06499999761581421,0.35132575757575757,0.42329545454545453,0.8181818023140498,0.8333333333333334,0.07497527897357942,0.508798479988597,0.2145120143890381,0.33036856215510974,0.508798479988597,0.508798479988597,0.508798479988597,0.18091078045153067,0.4047223905831981,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.51953125,0.44921875,0.07278151765595708,0.07278151765595708,2.0,0.3275635242462158,0.031984925270080566,0.0972851812839508,0.0006045103073120117,0.3350563909774436,0.40225563909774437,0.864661637492227,0.9090909090909091,0.06890637427568436,0.5117914116763431,0.14817299734525108,0.2753791340745357,0.5117914116763431,0.5117914116763431,0.5117914116763431,0.3610076158471713,0.16446819363477533,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.46484375,0.41015625,0.29931441345601484,0.29931441345601484,4.0,0.344067245721817,0.05025273561477661,0.0568586140871048,0.06500005722045898,0.27153361344537813,0.44380252100840334,0.8823529221947607,0.7692307692307692,0.04340742230415345,0.5913047209382057,0.1109452098608017,0.25612970611815417,0.5913047209382057,0.5913047209382057,0.5913047209382057,0.11113475028145164,0.5736856094707855,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.43359375,0.375,0.2087240200124842,0.2087240200124842,2.0,0.19293028116226196,0.049904584884643555,0.0917636826634407,0.006998538970947266,0.40878378378378377,0.40653153153153154,0.8648648449184324,0.9090909090909091,0.06446412056684495,0.31704545080845187,0.1364219771502823,0.20797107309862006,0.31704545080845187,0.31704545080845187,0.31704545080845187,0.05457004153618976,0.7612068020216333,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.53125,0.46484375,0.4030287982202424,0.4030287982202424,2.0,0.39822661876678467,0.0446738600730896,0.11873356252908707,0.0,0.32950367647058826,0.41452205882352944,0.874999983529412,0.9090909090909091,0.08530641198158265,0.670797939839916,0.1806073223054409,0.34806755051640975,0.670797939839916,0.670797939839916,0.670797939839916,0.07518570566008903,0.686651407431656,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.4921875,0.42578125,0.1534445512749954,0.1534445512749954,2.0,0.29475438594818115,0.03569436073303223,0.08817334473133087,0.05344045162200928,0.3169642857142857,0.4052579365079365,0.8650793475031497,0.9090909090909091,0.05357116013765335,0.4718594682254791,0.14900453388690948,0.26515882056432233,0.4718594682254791,0.4718594682254791,0.4718594682254791,0.1956815774227242,0.37590911241451036,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.36328125,0.30078125,0.3307684434023444,0.3307684434023444,5.0,0.28943324089050293,0.033522963523864746,0.06652778387069702,0.06499999761581421,0.2446236559139785,0.4314516129032258,0.8279569664562384,0.7142857142857143,0.03807676210999489,0.457160029416222,0.10004563331604005,0.21386178870879535,0.457160029416222,0.457160029416222,0.457160029416222,0.026964168148549517,0.8738724600049435,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.34375,0.21484375,0.09197403173150952,0.09197403173150952,5.0,0.2093614935874939,0.03687334060668945,0.05862894654273987,0.07701122760772705,0.37073863636363635,0.4509943181818182,0.6249999818181824,0.7142857142857143,0.044452150166034696,0.3324903023480346,0.11634053587913513,0.1966776549325978,0.3324903023480346,0.3324903023480346,0.3324903023480346,0.1630201524092361,0.4425947283639871,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.58984375,0.58984375,0.05719889073319841,0.05719889073319841,1.0,0.17026478052139282,0.18763649463653564,0.04601428285241127,0.03557056188583374,0.4288079470198676,0.48427152317880795,0.9999999830463578,1.0,0.049265455454587936,0.20969235002994538,0.08235369135845248,0.13141133541135142,0.20969235002994538,0.20969235002994538,0.20969235002994538,0.25982138686468964,0.272775290537588,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.3984375,0.3359375,0.16132381662639725,0.16132381662639725,3.0,0.21970117092132568,0.06043487787246704,0.12009476870298386,0.0,0.32598039215686275,0.3560049019607843,0.8431372337408695,0.8333333333333334,0.08374774977564811,0.359123682230711,0.17092893198132514,0.24775921264989567,0.359123682230711,0.359123682230711,0.359123682230711,0.12592553546385155,0.5327901339336217,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.44140625,0.27734375,0.05110583633907028,0.05110583633907028,5.0,0.21980683505535126,0.03977173566818237,0.05250156298279762,0.0,0.39491150442477874,0.45353982300884954,0.6283185698363227,0.7142857142857143,0.04257662519812584,0.3464344728690572,0.08432247035205365,0.170915799642486,0.3464344728690572,0.3464344728690572,0.3464344728690572,0.2898174040343335,0.23478454382585176,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.53125,0.453125,0.2162431835455616,0.2162431835455616,2.0,0.34667468070983887,0.03829282522201538,0.1010141521692276,0.06499999761581421,0.32077205882352944,0.4411764705882353,0.8529411604152252,0.9090909090909091,0.06025447100400925,0.5671346142626134,0.16832222640514372,0.3089682199581463,0.5671346142626134,0.5671346142626134,0.5671346142626134,0.16102567057654477,0.44703054521776064,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.56640625,0.5546875,0.2899790403163305,0.2899790403163305,3.0,0.3565438389778137,0.042768239974975586,0.0708223283290863,0.12237381935119629,0.3456896551724138,0.4706896551724138,0.9793103275376934,0.8333333333333334,0.07239576205611228,0.599683087948367,0.2035462200641632,0.34937547966091614,0.599683087948367,0.599683087948367,0.599683087948367,0.14113719617037598,0.49376974146514263,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.4140625,0.34765625,0.172126273344993,0.172126273344993,3.0,0.2380489706993103,0.03176581859588623,0.10739799588918686,0.06499999761581421,0.3142688679245283,0.3956367924528302,0.8396226212317556,0.8333333333333334,0.059789573401212694,0.37433066073784865,0.16829787343740463,0.2509961238039315,0.37433066073784865,0.37433066073784865,0.37433066073784865,0.12042168461726392,0.5476557279703425,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.46484375,0.375,0.07847108278716093,0.07847108278716093,2.0,0.1745656132698059,0.03497534990310669,0.0818779319524765,0.005092144012451172,0.4028361344537815,0.49369747899159666,0.806722671720924,0.9090909090909091,0.05595429763197899,0.2683470756862379,0.12000109461094495,0.1794489978183067,0.2683470756862379,0.2683470756862379,0.2683470756862379,0.20295513864714143,0.36248372826645137,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.5078125,0.4296875,0.1640872631115253,0.1640872631115253,2.0,0.23100727796554565,0.03350609540939331,0.11884617060422897,0.06499999761581421,0.3605769230769231,0.4860576923076923,0.8461538294911245,0.9090909090909091,0.06625250503420829,0.36707584961827433,0.1883744463324547,0.2629595214740433,0.36707584961827433,0.36707584961827433,0.36707584961827433,0.12762320371943978,0.5282867695338803,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.53515625,0.5234375,0.20528295002726557,0.20528295002726557,2.0,0.2685033082962036,0.047824203968048096,0.052755579352378845,0.13891494274139404,0.40191605839416056,0.4635036496350365,0.9781021715040761,0.9090909090909091,0.08385320454835893,0.4581534387409629,0.2394751846790314,0.3312346288566843,0.4581534387409629,0.4581534387409629,0.4581534387409629,0.15613474620338308,0.4580972729720407,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.53515625,0.46875,0.25090478668446564,0.25090478668446564,3.0,0.3732035756111145,0.04155468940734863,0.0672767385840416,0.06499999761581421,0.34124087591240876,0.4534671532846715,0.8759123923917099,0.8333333333333334,0.04190125614404678,0.618724953678491,0.11057395786046981,0.26156235768027974,0.618724953678491,0.618724953678491,0.618724953678491,0.1540196202361395,0.4629676484104578,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.51953125,0.33984375,0.30268832775125865,0.30268832775125865,4.0,0.3085731267929077,0.05358356237411499,0.06581562757492065,0.005289614200592041,0.39849624060150374,0.43609022556390975,0.6541353257549891,0.7692307692307692,0.05385590270161629,0.5196753025054932,0.11009147665000185,0.2391899275290792,0.5196753025054932,0.5196753025054932,0.5196753025054932,0.023211902927756593,0.8904222285632097,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.59765625,0.58984375,0.2394587925525627,0.2394587925525627,2.0,0.34956061840057373,0.04887944459915161,0.05230391025543213,0.06499999761581421,0.37459150326797386,0.45098039215686275,0.9869280880618567,0.9090909090909091,0.04418427795171737,0.5977896050955609,0.11500087380409241,0.2621952076926518,0.5977896050955609,0.5977896050955609,0.5977896050955609,0.18033988277810792,0.40587931636906444,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.44921875,0.32421875,0.26373600721726886,0.26373600721726886,4.0,0.2340584546327591,0.04079914093017578,0.06442853063344955,0.02786719799041748,0.35054347826086957,0.43478260869565216,0.7217391143682423,0.7692307692307692,0.044743755459785456,0.37592959712638185,0.10507324755655524,0.19874643046529514,0.37592959712638185,0.37592959712638185,0.37592959712638185,0.00567234223341362,0.9720367066737794,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.4375,0.37109375,0.2953994729957577,0.2953994729957577,4.0,0.26262983679771423,0.04490399360656738,0.14498963952064514,0.06499999761581421,0.3364955357142857,0.36495535714285715,0.8482142663265311,0.7692307692307692,0.08395720794796943,0.44381147499286816,0.23973473608493803,0.3261855711537258,0.44381147499286816,0.44381147499286816,0.44381147499286816,0.04848985555566999,0.7847035484766344,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.4375,0.41015625,0.3784866262794729,0.3784866262794729,2.0,0.24507321417331696,0.05590784549713135,0.05491287261247635,0.018222808837890625,0.37109375,0.5011160714285714,0.9374999785714291,0.9090909090909091,0.044152912497520444,0.4037190772593021,0.0925582132724753,0.1933067936083298,0.4037190772593021,0.4037190772593021,0.4037190772593021,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.50390625,0.45703125,0.1983085187932708,0.1983085187932708,2.0,0.32106107473373413,0.03432941436767578,0.08818931877613068,0.014384746551513672,0.34641472868217055,0.3963178294573643,0.9069767261871284,0.9090909090909091,0.06153234839439392,0.5079844671869244,0.14371519340438396,0.27019453352758965,0.5079844671869244,0.5079844671869244,0.5079844671869244,0.16859767751530932,0.43042233083225534,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.48828125,0.41015625,0.1512149666398865,0.1512149666398865,2.0,0.2170303463935852,0.027186036109924316,0.043055109679698944,0.1507561206817627,0.3485,0.51,0.8399999827968003,0.9090909090909091,0.08532723486423492,0.33513673598928473,0.2504487615975112,0.2897146535720077,0.33513673598928473,0.33513673598928473,0.33513673598928473,0.12429655269894663,0.5371473842872209,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.43359375,0.38671875,0.09336466682957527,0.09336466682957527,2.0,0.21500462293624878,0.0501057505607605,0.10436994582414627,0.11044692993164062,0.3564189189189189,0.4408783783783784,0.8918918713221334,0.9090909090909091,0.056515983864665026,0.36840540766716007,0.14181955456733703,0.22857622539440722,0.36840540766716007,0.36840540766716007,0.36840540766716007,0.25165212692656697,0.28414783382090053,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.3515625,0.28125,0.14605069382687963,0.14605069382687963,3.0,0.23109854757785797,0.06178581714630127,0.031554222106933594,0.0,0.30416666666666664,0.4013888888888889,0.799999977244445,0.8333333333333334,0.0344946876168251,0.3697041541337967,0.06026022434234619,0.14925969070180978,0.3697041541337967,0.3697041541337967,0.3697041541337967,0.14112114863713454,0.49380936198634934,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.3984375,0.30859375,0.15338972670882248,0.15338972670882248,3.0,0.23435330390930176,0.03666043281555176,0.10081794112920761,0.05474686622619629,0.36213235294117646,0.42401960784313725,0.7745097844828917,0.8333333333333334,0.05920898392796516,0.37540369281930314,0.16477617472410203,0.24871185030083834,0.37540369281930314,0.37540369281930314,0.37540369281930314,0.12789901182618846,0.5275587427698386,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.54296875,0.4375,0.21376932848429334,0.21376932848429334,3.0,0.3507571816444397,0.04871964454650879,0.04920210316777229,0.06499999761581421,0.3574640287769784,0.45638489208633093,0.8057553808436418,0.8333333333333334,0.04481091350317001,0.5991688922823792,0.1170230668319955,0.2647953574464884,0.5991688922823792,0.5991688922823792,0.5991688922823792,0.1629341811599351,0.4427850213690328,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.41015625,0.328125,0.12570534965936514,0.12570534965936514,2.0,0.27271175384521484,0.05297350883483887,0.06895822286605835,0.0202559232711792,0.30178571428571427,0.44702380952380955,0.7999999804952386,0.9090909090909091,0.051976445317268374,0.4574237644672394,0.11541636861944256,0.22976986272147176,0.4574237644672394,0.4574237644672394,0.4574237644672394,0.21370519729110832,0.34351448943243595,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.515625,0.44921875,0.2856293074701098,0.2856293074701098,3.0,0.347321093082428,0.038022756576538086,0.05575043335556984,0.06542378664016724,0.29450757575757575,0.4583333333333333,0.8712121043158864,0.8333333333333334,0.04150865077972412,0.563264889354873,0.11169685423374176,0.2508284597912604,0.563264889354873,0.563264889354873,0.563264889354873,0.10823707153418483,0.5820578965029676,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.51953125,0.484375,0.1453305903837922,0.1453305903837922,3.0,0.272487998008728,0.03680980205535889,0.03889176994562149,0.06499999761581421,0.37359022556390975,0.42528195488721804,0.9323308091220535,0.8333333333333334,0.042928186058998105,0.4341110140844178,0.1090306217685105,0.2175577941195918,0.4341110140844178,0.4341110140844178,0.4341110140844178,0.20484432627012,0.3590758500441552,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.46875,0.46484375,0.09306618296632164,0.09306618296632164,2.0,0.20341359078884125,0.03894853591918945,0.011672277003526688,0.0,0.34270833333333334,0.45677083333333335,0.9916666455111116,0.9090909090909091,0.018173636496067045,0.31386297467906404,0.031672417894005774,0.0997035570854474,0.31386297467906404,0.31386297467906404,0.31386297467906404,0.24145546968688583,0.29901027296642335,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.33203125,0.23828125,0.18420329382390024,0.18420329382390024,5.0,0.16734521090984344,0.05033797025680542,0.0,0.047224462032318115,0.3338235294117647,0.5654411764705882,0.7176470372096893,0.7142857142857143,0.040117815136909485,0.26567344963550565,0.07474064484238624,0.14091346615302214,0.26567344963550565,0.26567344963550565,0.26567344963550565,0.006890098759549445,0.9661361682351253,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.50390625,0.43359375,0.30725835091763354,0.30725835091763354,2.0,0.22583606839179993,0.05523097515106201,0.0650000125169754,0.05295217037200928,0.39825581395348836,0.5053294573643411,0.8604650992031732,0.9090909090909091,0.04279194325208664,0.37411536127328876,0.10274499058723449,0.19605733669659978,0.37411536127328876,0.37411536127328876,0.37411536127328876,0.009318610386236416,0.9544757406266691,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.44140625,0.34765625,0.20305775519429953,0.20305775519429953,3.0,0.2823551893234253,0.02279484272003174,0.05178628861904144,0.04361015558242798,0.30973451327433627,0.4430309734513274,0.787610601625813,0.8333333333333334,0.03163235485553741,0.41800221760471834,0.08543607130537971,0.1889774252895926,0.41800221760471834,0.41800221760471834,0.41800221760471834,0.09664896384535913,0.6167788055779861,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
