index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
161,0.6707763671875,0.6707763671875,0.18916604653071506,0.2281664382178685,1.0,0.0013108402490615845,0.09784185886383057,0.21606118977069855,0.213323712348938,0.5226619369881711,0.48554083257506825,0.9999999850919019,1.0,0.08746465295553207,0.2180051624774933,0.2281664416193962,0.22302794035086268,0.18916604935082107,0.2281664416193962,0.2281664416193962,tb
162,0.82244873046875,0.82244873046875,0.22399515379533386,0.34577242460641433,1.0,0.05741240084171295,0.09278768301010132,0.29970502853393555,0.2608957886695862,0.5192126623376624,0.48601808905380334,0.9999999878411875,1.0,0.1255669929087162,0.1771479904651642,0.34577242881059644,0.24749321389091905,0.22399515651884896,0.34577242881059644,0.34577242881059644,tb
163,0.81719970703125,0.81719970703125,0.2943301342633807,0.47611261619648115,1.0,0.03460514545440674,0.11699503660202026,0.22197268903255463,0.35473930835723877,0.4669866588244081,0.5056377903502876,0.9999999877630892,1.0,0.12218880280852318,0.24057815074920658,0.47611262202262883,0.33844097587993094,0.2943301378650724,0.47611262202262883,0.47611262202262883,tb
164,0.80743408203125,0.80743408203125,0.21058557929299307,0.3456662507758119,1.0,0.0848812609910965,0.07256931066513062,0.23687078058719635,0.288565456867218,0.45659276022375084,0.5013511981253307,0.9999999876150881,1.0,0.12377404794096947,0.1472744435071945,0.34566625505685805,0.22562758109928568,0.21058558190107693,0.34566625505685805,0.34566625505685805,tb
165,0.8165283203125,0.8165283203125,0.26360350926228754,0.41613725808240376,1.0,0.12521466612815857,0.11176049709320068,0.2529141306877136,0.3304283618927002,0.4625773191059949,0.5032942377410674,0.9999999877530275,1.0,0.15960460901260376,0.19431225061416624,0.4161372631788254,0.28435992715693464,0.2636035124906325,0.4161372631788254,0.4161372631788254,tb
166,0.85546875,0.85546875,0.35593946318859354,0.7382521706948298,1.0,0.021854087710380554,0.07956373691558838,0.2057422250509262,0.4959467649459839,0.5315420769121004,0.5184989476312786,0.9999999883105024,1.0,0.10931088775396347,0.19590035676956175,0.738252179324627,0.3802944455492361,0.35593946734934706,0.738252179324627,0.738252179324627,tb
167,0.86297607421875,0.86297607421875,0.19231727967540463,0.3355345269899577,1.0,0.07188481092453003,0.07189595699310303,0.21037542819976807,0.27192044258117676,0.4989705999363463,0.49258312557465167,0.9999999884121933,1.0,0.11282847449183464,0.12013446092605592,0.335534530878067,0.20077166131980292,0.19231728190394012,0.335534530878067,0.335534530878067,tb
168,0.82537841796875,0.82537841796875,0.2752667236957683,0.4162020170926977,1.0,0.03471679985523224,0.11484688520431519,0.26732510328292847,0.3417254090309143,0.5255583080677364,0.4986065407084227,0.9999999878843453,1.0,0.1290523111820221,0.23985600471496582,0.4162020221352577,0.31595657009097416,0.27526672703080496,0.4162020221352577,0.4162020221352577,tb
169,0.74371337890625,0.74371337890625,0.25204872589641747,0.3694134647646594,1.0,0.06050054728984833,0.1327170729637146,0.14904871582984924,0.260739266872406,0.47584760976610585,0.5138631001231022,0.9999999865539599,1.0,0.11489518731832504,0.23146909177303313,0.3694134697318077,0.2924171683187333,0.2520487292854748,0.3694134697318077,0.3694134697318077,tb
170,0.81939697265625,0.81939697265625,0.2600112011970284,0.4801312238986946,1.0,0.0907306969165802,0.07335156202316284,0.3472748398780823,0.2017146348953247,0.49455714618249536,0.48816748137802607,0.9999999877959033,1.0,0.1236194521188736,0.15953295230865477,0.4801312297582626,0.2767611832951302,0.2600112043702303,0.4801312297582626,0.4801312297582626,tb
171,0.70556640625,0.70556640625,0.19866289591022734,0.27501608339581907,1.0,0.019485950469970703,0.09441661834716797,0.22917112708091736,0.1861027479171753,0.5496384353373702,0.47600765030276815,0.9999999858269898,1.0,0.09164246544241905,0.19588854014873505,0.27501608729362487,0.23210450201873564,0.19866289872587864,0.27501608729362487,0.27501608729362487,tb
172,0.8111572265625,0.8111572265625,0.23096789271391366,0.35848019575210305,1.0,0.1061621680855751,0.08595132827758789,0.24170835316181183,0.2959086298942566,0.45253421275395034,0.5031367569601204,0.9999999876719339,1.0,0.13805058598518372,0.17609253674745562,0.35848020017147064,0.2512482593410946,0.23096789556130115,0.35848020017147064,0.35848020017147064,tb
173,0.8489990234375,0.8489990234375,0.32727854711592924,0.5671597354365937,1.0,0.11330229043960571,0.054927945137023926,0.28584516048431396,0.43278491497039795,0.5123837392163911,0.5077271297627606,0.9999999882214236,1.0,0.1474543809890747,0.23186477422714236,0.5671597421169281,0.36263530655007353,0.32727855097080466,0.5671597421169281,0.5671597421169281,tb
174,0.74517822265625,0.74517822265625,0.2662201578882279,0.37506946716043255,1.0,0.09606579691171646,0.1576414704322815,0.15090905129909515,0.26134777069091797,0.48900273363911867,0.5214295038496192,0.9999999865803916,1.0,0.13661771267652512,0.24812769293785097,0.375069472193718,0.30506576803509877,0.2662201614607982,0.375069472193718,0.375069472193718,tb
175,0.835205078125,0.835205078125,0.25234266745477124,0.5264756705906383,1.0,0.04556688666343689,0.052477121353149414,0.2363249659538269,0.3920729160308838,0.5353161082285881,0.5109948205933937,0.9999999880268928,1.0,0.10981588065624237,0.12084509730339049,0.526475676894188,0.2522340270505677,0.2523426704760971,0.526475676894188,0.526475676894188,tb
176,0.7984619140625,0.7984619140625,0.2991174795935318,0.4407467518681678,1.0,0.151507169008255,0.08931189775466919,0.24187974631786346,0.33898258209228516,0.513543776754319,0.5129842053967283,0.9999999874759212,1.0,0.1582796275615692,0.2593496203422546,0.4407467573881149,0.3380939280668723,0.2991174833397027,0.4407467573881149,0.4407467573881149,tb
177,0.821533203125,0.821533203125,0.26450945974756507,0.42357166042917316,1.0,0.09537024796009064,0.02672255039215088,0.2747100591659546,0.3506280183792114,0.4932183320950966,0.4987648588410104,0.9999999878276375,1.0,0.12140163779258728,0.21282221376895905,0.423571665585041,0.3002423347224932,0.2645094629672701,0.423571665585041,0.423571665585041,tb
178,0.830810546875,0.830810546875,0.3801901350863518,0.4899421454109012,1.0,0.2586138844490051,0.13986170291900635,0.16393505036830902,0.3229125738143921,0.47319518164119895,0.5066123870481928,0.9999999879635616,1.0,0.18455414101481438,0.40230039358139036,0.48994215130805974,0.4439638727456836,0.380190139662487,0.48994215130805974,0.48994215130805974,tb
179,0.83978271484375,0.83978271484375,0.26972442267552554,0.34693871025374123,1.0,0.1449638307094574,0.06650722026824951,0.3175812363624573,0.3073182702064514,0.466790487135693,0.4923277491096737,0.999999988092158,1.0,0.15555458888411522,0.2702190697193146,0.34693871438503265,0.3061853305609831,0.2697244258873614,0.34693871438503265,0.34693871438503265,tb
180,0.7509765625,0.7509765625,0.17189716228218496,0.2602611507091686,1.0,0.07880120724439621,0.08884066343307495,0.16026517748832703,0.20650506019592285,0.45543687520318593,0.5066321165881015,0.9999999866840054,1.0,0.1073441281914711,0.13354925215244293,0.2602611541748047,0.186434123765948,0.1718971645711667,0.2602611541748047,0.2602611541748047,tb
181,0.854736328125,0.854736328125,0.1799388279189235,0.28027239039460744,1.0,0.06126718968153,0.03010106086730957,0.2685413360595703,0.26998257637023926,0.4653185027492145,0.48825893494715794,0.9999999883004856,1.0,0.10130713507533073,0.1400524839758873,0.28027239367365836,0.19812330737160536,0.17993883002412042,0.28027239367365836,0.28027239367365836,tb
182,0.88983154296875,0.88983154296875,0.40895503791721943,0.5479088870701322,1.0,0.062378913164138794,0.2146638035774231,0.443279892206192,0.34712398052215576,0.5098230974346663,0.4904812787228205,0.9999999887619179,1.0,0.1952274888753891,0.4155321002006531,0.5479088932275773,0.4771516877487395,0.4089550425130898,0.5479088932275773,0.5479088932275773,tb
183,0.89202880859375,0.89202880859375,0.42577351294940874,0.6122800937201253,1.0,0.015846073627471924,0.19842493534088135,0.2990838587284088,0.4611778259277344,0.521150679952104,0.506222737769415,0.9999999887895998,1.0,0.16288232803344727,0.420514190196991,0.6122801005840302,0.5074174520755328,0.42577351772250027,0.6122801005840302,0.6122801005840302,tb
184,0.83978271484375,0.83978271484375,0.33620595484425025,0.5396528164856388,1.0,0.13569526374340057,0.02130788564682007,0.2166309803724289,0.3873651623725891,0.46147975870339414,0.5127144051166509,0.999999988092158,1.0,0.12360337376594543,0.28760478198528294,0.5396528229117393,0.39396285672798304,0.3362059588477377,0.5396528229117393,0.5396528229117393,tb
185,0.74737548828125,0.74737548828125,0.21869929262923904,0.36851777239289785,1.0,0.066206194460392,0.08999431133270264,0.18250605463981628,0.2771680951118469,0.45841414863209473,0.5165603307472437,0.9999999866198449,1.0,0.1122947409749031,0.15499221980571748,0.3685177773237229,0.23899244411753462,0.21869929555546952,0.3685177773237229,0.3685177773237229,tb
186,0.766357421875,0.766357421875,0.19734134616055718,0.27356769085586874,1.0,0.09463078528642654,0.04686892032623291,0.2334449291229248,0.24787425994873047,0.44570822714240205,0.5071940207868748,0.9999999869512585,1.0,0.11232124269008636,0.18097219616174698,0.2735676944255829,0.22250426166503742,0.19734134873561343,0.2735676944255829,0.2735676944255829,tb
187,0.8309326171875,0.8309326171875,0.2271110683129826,0.35921701803631284,1.0,0.07985387742519379,0.10051918029785156,0.29380589723587036,0.234588623046875,0.507398748530924,0.49907149809020124,0.9999999879653299,1.0,0.1322985477745533,0.1698908746242523,0.3592170223593712,0.24703783942658092,0.22711107104618944,0.3592170223593712,0.3592170223593712,tb
188,0.68548583984375,0.68548583984375,0.1867011301663843,0.25671179218113277,1.0,0.09404584765434265,0.048839449882507324,0.2252872884273529,0.20386731624603271,0.48189650854776955,0.4783265904638946,0.9999999854118068,1.0,0.1061498112976551,0.1731264263391495,0.25671179592609406,0.21081649799716742,0.1867011328900165,0.25671179592609406,0.25671179592609406,tb
189,0.8692626953125,0.8692626953125,0.2786175367589287,0.36191105724270994,1.0,0.07586655020713806,0.1577029824256897,0.26011285185813904,0.3036913275718689,0.4977832950077236,0.5070110632284791,0.9999999884959978,1.0,0.1549292728304863,0.2795525431632996,0.3619110614061356,0.31807728245666067,0.2786175399641455,0.3619110614061356,0.3619110614061356,tb
190,0.79620361328125,0.79620361328125,0.20492879970811376,0.28704822447982975,1.0,0.07652325928211212,0.10304522514343262,0.2550935745239258,0.2628701329231262,0.4627215887313147,0.4982632234572633,0.9999999874403988,1.0,0.13180240243673325,0.17605916857719422,0.28704822808504105,0.22480541002878277,0.2049288022819378,0.28704822808504105,0.28704822808504105,tb
191,0.8243408203125,0.8243408203125,0.24545081236990177,0.40572202756561715,1.0,0.08233074843883514,0.10695737600326538,0.20278504490852356,0.3050118088722229,0.5215639114097438,0.5064705038501407,0.9999999878690953,1.0,0.1303321197628975,0.17743836641311644,0.40572203248739247,0.2683107427263625,0.24545081534744223,0.40572203248739247,0.40572203248739247,tb
192,0.86370849609375,0.86370849609375,0.2913234700609643,0.4631057477023263,1.0,0.1310388743877411,0.0827023983001709,0.35041967034339905,0.23627972602844238,0.5009114859373895,0.4830174325136033,0.9999999884220198,1.0,0.14859766140580177,0.22837799191474917,0.4631057530641556,0.32521248735090036,0.29132347343390175,0.4631057530641556,0.4631057530641556,tb
193,0.79827880859375,0.79827880859375,0.1989942235364835,0.3323414611907403,1.0,0.04898592829704285,0.060140252113342285,0.3180568814277649,0.31993019580841064,0.5312278987307898,0.49115531099472437,0.9999999874730485,1.0,0.12064046412706375,0.1328624188899994,0.33234146535396575,0.21013255574606904,0.1989942260292745,0.33234146535396575,0.33234146535396575,tb
194,0.7921142578125,0.7921142578125,0.21150487781973468,0.3913992593944353,1.0,0.03872650861740112,0.05108600854873657,0.28606534004211426,0.33959460258483887,0.46459513214670983,0.49885202361689013,0.9999999873755587,1.0,0.11118679493665695,0.12353960275650025,0.3913992643356323,0.21989385993067304,0.21150488048986563,0.3913992643356323,0.3913992643356323,tb
195,0.81292724609375,0.81292724609375,0.2640293843758749,0.42735747318278794,1.0,0.09601588547229767,0.04916071891784668,0.30219778418540955,0.3636655807495117,0.5149797751332683,0.5003126407763345,0.9999999876987763,1.0,0.13625551760196686,0.2000863581895828,0.42735747843980787,0.2924181962636804,0.2640293876237595,0.42735747843980787,0.42735747843980787,tb
196,0.82257080078125,0.82257080078125,0.2662193941911463,0.4180171617711129,1.0,0.12289631366729736,0.08988243341445923,0.23930169641971588,0.3267670273780823,0.4566906813459969,0.502784837129925,0.9999999878429918,1.0,0.1475595161318779,0.20591428875923157,0.41801716685295104,0.2933866179662502,0.2662193974275777,0.41801716685295104,0.41801716685295104,tb
197,0.71734619140625,0.71734619140625,0.21621883657966784,0.28622970182042734,1.0,0.10911767929792404,0.1323571801185608,0.2104337364435196,0.23912733793258667,0.47498378073683317,0.4929811803369353,0.9999999860597295,1.0,0.145941698923707,0.19590488672256468,0.28622970581054685,0.23679906691844924,0.21621883959381694,0.28622970581054685,0.28622970581054685,tb
198,0.68170166015625,0.68170166015625,0.11398539039452706,0.20909340372922794,1.0,0.02895680069923401,0.02608656883239746,0.16123782098293304,0.18476629257202148,0.5064743934103322,0.46737761885576146,0.9999999853308266,1.0,0.0636512003839016,0.06585339903831482,0.20909340679645538,0.11734356204772234,0.11398539206659854,0.20909340679645538,0.20909340679645538,tb
199,0.8695068359375,0.8695068359375,0.309320060146575,0.6106029708494892,1.0,0.09684863686561584,0.11058366298675537,0.14194849133491516,0.39078807830810547,0.481336866488839,0.5060669442299592,0.9999999884992279,1.0,0.12508879229426384,0.17484533786773682,0.6106029778718949,0.32674314678208277,0.30932006370399456,0.6106029778718949,0.6106029778718949,tb
