index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
165,0.8466796875,0.8466796875,0.2358501963130217,0.45530381046603036,1.0,0.355367511510849,0.16302788257598877,0.3407464623451233,0.043071866035461426,0.46873254127018454,0.48349474210640137,0.9999999881891581,1.0,0.16068333387374878,0.45530381584355173,0.10684900663155532,0.22056464004558868,0.2358501990986111,0.45530381584355173,0.45530381584355173,side
166,0.84429931640625,0.84429931640625,0.15169615108868467,0.20620329477459567,1.0,0.32913145422935486,0.05178195238113403,0.07886883616447449,0.18870854377746582,0.4882871801127738,0.4821424537338249,0.9999999881558592,1.0,0.1075190044939518,0.12959245860681562,0.20620329721689656,0.16346985122391702,0.15169615288539526,0.20620329721689656,0.20620329721689656,tb
167,0.86468505859375,0.86468505859375,0.20438097555554335,0.42588683255055276,1.0,0.3176076412200928,0.027865290641784668,0.404418408870697,0.15426993370056152,0.4829638199689419,0.4679928486976777,0.9999999884350957,1.0,0.15331324189901352,0.06806510749415613,0.4258868374758933,0.17025872480769635,0.2043809779191898,0.4258868374758933,0.4258868374758933,tb
168,0.8543701171875,0.8543701171875,0.17047717659818043,0.2653600013721695,1.0,0.2726891040802002,0.04669541120529175,0.28673386573791504,0.10057878494262695,0.4902167943634805,0.46889176132304616,0.9999999882954709,1.0,0.1242237277328968,0.11649997379455664,0.2653600044780834,0.17582500836860537,0.17047717859353553,0.2653600044780834,0.2653600044780834,tb
169,0.7581787109375,0.7581787109375,0.0588831543852305,0.09889965723106268,1.0,0.3264181613922119,0.03999197483062744,0.1289142668247223,0.009734749794006348,0.4733795131621317,0.4814567903719208,0.9999999868104976,1.0,0.0644734799861908,0.09889965853549997,0.023722469801072434,0.048437012324716866,0.05888315516187002,0.09889965853549997,0.09889965853549997,side
170,0.83251953125,0.83251953125,0.05567356477966384,0.11990153538637095,1.0,0.37134507298469543,0.04806947708129883,0.31527405977249146,0.0,0.48041834677419354,0.45081103372434017,0.9999999879882698,1.0,0.10279272496700287,0.11990153682659586,0.0,0.0,0.05567356544839969,0.11990153682659586,0.11990153682659586,side
171,0.63970947265625,0.63970947265625,0.06734932355089751,0.2005938395985235,1.0,0.21098698675632477,0.07719141244888306,0.14349399507045746,0.0,0.45880193922335655,0.40138479749069744,0.9999999843679039,1.0,0.06880345568060875,0.20059384273422573,0.0,0.0,0.06734932460370863,0.20059384273422573,0.20059384273422573,side
172,0.8798828125,0.8798828125,0.168340770245412,0.20776237197326297,1.0,0.32836300134658813,0.05800682306289673,0.4379187822341919,0.08055204153060913,0.48928165753329633,0.46223163498890124,0.9999999886348503,1.0,0.14529184252023697,0.14609037759400373,0.20776237433451347,0.17421849418576613,0.16834077215863008,0.20776237433451347,0.20776237433451347,tb
173,0.774658203125,0.774658203125,0.05821778714493404,0.1749229809606369,1.0,0.3010348081588745,0.06863117218017578,0.08739118278026581,0.0,0.4839305763473054,0.43891082965647654,0.9999999870910811,1.0,0.057948168367147446,0.17492298321870353,0.0,0.0,0.058217787896462744,0.17492298321870353,0.17492298321870353,side
174,0.7958984375,0.7958984375,0.04070826170987954,0.09452058900384319,1.0,0.42037564516067505,0.03815317153930664,0.14358679950237274,0.0,0.4550146184815951,0.46475148581288345,0.9999999874355829,1.0,0.06831245869398117,0.09452059019143931,0.0,0.0,0.040708262221355124,0.09452059019143931,0.09452059019143931,side
175,0.66375732421875,0.66375732421875,0.08384007218187875,0.25989143302318396,1.0,0.22334812581539154,0.09791338443756104,0.1417674720287323,0.0,0.45680459770114945,0.38922485632183906,0.999999984934253,1.0,0.07546885684132576,0.2598914369386426,0.0,0.0,0.08384007344499209,0.2598914369386426,0.2598914369386426,side
176,0.7791748046875,0.7791748046875,0.14803933802358682,0.22503736123087026,1.0,0.2019815593957901,0.085629403591156,0.13601957261562347,0.045920372009277344,0.4638639746200846,0.5125473670296099,0.9999999871659095,1.0,0.0882121417671442,0.22503736411902014,0.11679015432737319,0.1621176994806108,0.1480393399235371,0.22503736411902014,0.22503736411902014,side
177,0.879638671875,0.879638671875,0.17630006095431786,0.26171797776248557,1.0,0.33344829082489014,0.0481298565864563,0.40614402294158936,0.09978854656219482,0.486724929746045,0.48449046367610327,0.9999999886316959,1.0,0.14625685662031174,0.12000436547048944,0.26171798073777514,0.177221049005626,0.17630006295855058,0.26171798073777514,0.26171798073777514,tb
178,0.83758544921875,0.83758544921875,0.22655226275573173,0.458024537790892,1.0,0.34569841623306274,0.041593194007873535,0.18200452625751495,0.159226655960083,0.4725939116811193,0.49288660005100926,0.9999999880609197,1.0,0.12791480496525764,0.10303316468139054,0.45802454325928377,0.2172365489362977,0.22655226546055743,0.45802454325928377,0.45802454325928377,tb
179,0.8677978515625,0.8677978515625,0.21718443012028904,0.5927861058704635,1.0,0.3338506817817688,0.010374724864959717,0.20641976594924927,0.19838345050811768,0.45694168483612324,0.48917690163876776,0.999999988476579,1.0,0.12955747172236443,0.02490054239861453,0.5927861127013875,0.12149360366962036,0.2171844326229967,0.5927861127013875,0.5927861127013875,tb
180,0.8497314453125,0.8497314453125,0.10220603269258943,0.14071315477543597,1.0,0.3012334704399109,0.05594170093536377,0.13992878794670105,0.03254544734954834,0.48484300926591006,0.5099611900229852,0.999999988231576,1.0,0.07974699139595032,0.14071315643140805,0.08136403416709778,0.10699995358711732,0.10220603389539337,0.14071315643140805,0.14071315643140805,side
181,0.80242919921875,0.80242919921875,0.14951916880957175,0.20841893124958744,1.0,0.29839542508125305,0.08073711395263672,0.14884310960769653,0.05055719614028931,0.4615311477903704,0.4510237601734236,0.9999999875378415,1.0,0.09680961817502975,0.20841893384693724,0.12892571181727197,0.1639224188523745,0.14951917067290335,0.20841893384693724,0.20841893384693724,side
182,0.8193359375,0.8193359375,0.13838719493805418,0.41065314255354024,1.0,0.4920392632484436,0.1493624448776245,0.29357069730758667,0.0,0.4580369115017878,0.45292479886769965,0.9999999877949941,1.0,0.1428956389427185,0.4106531475655643,0.0,0.0,0.13838719662707072,0.4106531475655643,0.4106531475655643,side
183,0.878662109375,0.878662109375,0.31428425611467353,0.4882967584631521,1.0,0.3904428482055664,0.17354750633239746,0.39656776189804077,0.0902908444404602,0.48645022923034176,0.48143255939149765,0.9999999886190609,1.0,0.19567126035690308,0.4882967640204279,0.2346639767737111,0.3385050376150523,0.31428425969152357,0.4882967640204279,0.4882967640204279,side
184,0.8277587890625,0.8277587890625,0.16978880910075816,0.29437575986106623,1.0,0.3381309509277344,0.04458487033843994,0.1064915582537651,0.10841894149780273,0.47359983317357324,0.4868831569827459,0.9999999879191861,1.0,0.0934344008564949,0.11076901807823039,0.29437576341736504,0.18057606225569042,0.1697888111519452,0.29437576341736504,0.29437576341736504,tb
185,0.74566650390625,0.74566650390625,0.25554141189976143,0.45395683310007856,1.0,0.23687072098255157,0.16001832485198975,0.068118616938591,0.07213592529296875,0.458504926536793,0.474498905214046,0.9999999865891791,1.0,0.09944112226366997,0.45395683918801244,0.18162599117084935,0.28714170868459465,0.2555414153267816,0.45395683918801244,0.45395683918801244,side
186,0.80535888671875,0.80535888671875,0.04620784008561924,0.1252661373286356,1.0,0.321496844291687,0.05013120174407959,0.11148527264595032,0.0,0.4923147972716938,0.45850582607048124,0.9999999875831755,1.0,0.0595652237534523,0.12526613888404325,0.0,0.0,0.04620784065937389,0.12526613888404325,0.12526613888404325,side
187,0.7509765625,0.7509765625,0.21149277709862568,0.3635184835970213,1.0,0.328838586807251,0.13370633125305176,0.05631270259618759,0.11096036434173584,0.44669924414824447,0.4821297951885566,0.9999999866840054,1.0,0.10602016001939774,0.36351848843763157,0.14603084174526323,0.230401629457157,0.2114927799148624,0.36351848843763157,0.36351848843763157,side
188,0.8140869140625,0.8140869140625,0.126593171556197,0.1376395768772573,1.0,0.37797853350639343,0.05481064319610596,0.19811078906059265,0.05167651176452637,0.4769607980956665,0.479156709214275,0.9999999877162994,1.0,0.1038830429315567,0.13763957856798067,0.13071662535563303,0.1341334455897482,0.12659317311122964,0.13763957856798067,0.13763957856798067,side
189,0.7646484375,0.7646484375,0.19153763534215193,0.32205045853643066,1.0,0.3486000895500183,0.12024092674255371,0.12530525028705597,0.05151164531707764,0.46344687899106,0.4589768917624521,0.9999999869220946,1.0,0.10544783994555473,0.32205046274817617,0.13226458080966985,0.20638766788485138,0.19153763784706304,0.32205046274817617,0.32205046274817617,side
190,0.8223876953125,0.8223876953125,0.11195428966540129,0.13716002090639198,1.0,0.33302050828933716,0.05464988946914673,0.32290658354759216,0.035078346729278564,0.4867737169734303,0.47992197936767106,0.9999999878402851,1.0,0.11553191393613815,0.13716002257421875,0.08631696821708884,0.1088082593794884,0.11195429102673354,0.13716002257421875,0.13716002257421875,side
191,0.63385009765625,0.63385009765625,0.029023617971186615,0.0940008111038347,1.0,0.30746421217918396,0.03807663917541504,0.0,0.0,0.46715740852190657,0.5063793933558016,0.9999999842233993,1.0,0.02209366112947464,0.09400081258684798,0.0,0.0,0.029023618429080654,0.09400081258684798,0.09400081258684798,side
192,0.8013916015625,0.8013916015625,0.28176131203301646,0.4604279026718478,1.0,0.24870556592941284,0.1623179316520691,0.12279550731182098,0.08333480358123779,0.4934822448591013,0.48119585396039605,0.9999999875217062,1.0,0.12366443499922752,0.46042790841720255,0.22272237853367555,0.3202305402455623,0.281761315548917,0.46042790841720255,0.46042790841720255,side
193,0.8480224609375,0.8480224609375,0.2045573468800786,0.4177617596463717,1.0,0.3364557921886444,0.033804476261138916,0.14875812828540802,0.22626107931137085,0.4815916492730675,0.4920081285087088,0.9999999882078596,1.0,0.13108858466148376,0.08307960506709182,0.41776176457267705,0.18629944286773753,0.20455734929224756,0.41776176457267705,0.41776176457267705,tb
194,0.81097412109375,0.81097412109375,0.06062837208225441,0.1627861301960463,1.0,0.3844921588897705,0.06422746181488037,0.16165582835674286,0.0,0.47115190129449835,0.45572505080153536,0.9999999876691504,1.0,0.07972735911607742,0.1627861322033376,0.0,0.0,0.060628372829853755,0.1627861322033376,0.1627861322033376,side
195,0.7919921875,0.7919921875,0.11817433143216718,0.1982543930776189,1.0,0.1441807895898819,0.07536280155181885,0.14142799377441406,0.03081226348876953,0.4902927760866215,0.4564863738825524,0.999999987373613,1.0,0.07416929118335247,0.19825439558085564,0.07684448633527803,0.12342915859764202,0.11817433292428205,0.19825439558085564,0.19825439558085564,side
196,0.8221435546875,0.8221435546875,0.12421769143099794,0.3812649061815809,1.0,0.4950912594795227,0.13980722427368164,0.18902117013931274,0.0,0.45640427802524125,0.4515166805864885,0.9999999878366742,1.0,0.11560586094856262,0.3812649108190302,0.0,0.0,0.1242176929418982,0.3812649108190302,0.3812649108190302,side
197,0.66522216796875,0.66522216796875,0.10292138926731151,0.1440012409049805,1.0,0.2173282951116562,0.035981178283691406,0.05530502647161484,0.09327614307403564,0.47712017730984496,0.48615842049729335,0.9999999849674284,1.0,0.06520024687051773,0.08916861956235372,0.1440012430696895,0.11331545375537781,0.10292139081448469,0.1440012430696895,0.1440012430696895,tb
198,0.7940673828125,0.7940673828125,0.1888847476739668,0.2609791085522807,1.0,0.2827417552471161,0.09903717041015625,0.06836900115013123,0.10809123516082764,0.48273923904688704,0.4770999471560338,0.9999999874066104,1.0,0.09757649153470993,0.2609791118388923,0.1801519218278049,0.21683147500925706,0.18888475005266603,0.2609791118388923,0.2609791118388923,side
199,0.81011962890625,0.81011962890625,0.05409645659358978,0.1180474807607136,1.0,0.27116283774375916,0.0028868913650512695,0.13674236834049225,0.04639577865600586,0.4450947176599111,0.4523980778648384,0.9999999876561442,1.0,0.06298087164759636,0.006873142735240536,0.1180474822178747,0.02848433244468302,0.05409645726134865,0.1180474822178747,0.1180474822178747,tb
