index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.8427734375,0.8427734375,0.44353586301974285,0.6020054000710183,1.0,0.33509230613708496,0.04858839511871338,0.29256394505500793,0.08453577756881714,0.48316023772450756,0.4642315596031286,0.9999999881344149,1.0,0.12759970128536224,0.6020054072141647,0.49735454916954047,0.5471838154611542,0.4435358682825554,0.6020054072141647,0.6020054072141647,side
163,0.870361328125,0.870361328125,0.5498856745703385,0.7578882547562312,1.0,0.42565447092056274,0.07048702239990234,0.35934215784072876,0.12165617942810059,0.47944260606591865,0.47152382100280504,0.999999988510519,1.0,0.1687135472893715,0.7578882634639741,0.5991050899028778,0.673835822896735,0.5498856808882396,0.7578882634639741,0.7578882634639741,side
164,0.83868408203125,0.83868408203125,0.48154688935491163,0.7330873640389224,1.0,0.47219541668891907,0.18578886985778809,0.24495726823806763,0.07270991802215576,0.4712567544210756,0.4730425824175824,0.9999999880765593,1.0,0.17111053317785263,0.7330873727798461,0.44855357408523566,0.5734361003434956,0.4815468950966075,0.7330873727798461,0.7330873727798461,side
165,0.8636474609375,0.8636474609375,0.6377462802474331,0.8964461282406074,1.0,0.430040180683136,0.18174606561660767,0.48138484358787537,0.0390315055847168,0.47528323763250885,0.46831051236749116,0.9999999884212015,1.0,0.1926521211862564,0.6807171106338501,0.8964461386203766,0.7811697800865921,0.6377462876317688,0.8964461386203766,0.8964461386203766,tb
166,0.83026123046875,0.83026123046875,0.4247788665415255,0.549884324603321,1.0,0.2641555666923523,0.04217797517776489,0.3495083451271057,0.1373300552368164,0.4913409496067044,0.4786461396383151,0.9999999879555981,1.0,0.13950717449188232,0.49042147994041446,0.5498843312263489,0.519302500972286,0.424778871657733,0.5498843312263489,0.5498843312263489,tb
167,0.87542724609375,0.87542724609375,0.5506470501783691,0.8738656719045108,1.0,0.2669474482536316,0.035988569259643555,0.5200361609458923,0.11561626195907593,0.487443787910479,0.46877124294080735,0.9999999885770062,1.0,0.14240971952676773,0.5152797937393189,0.873865681886673,0.6710330307208685,0.5506470564684071,0.873865681886673,0.873865681886673,tb
168,0.86578369140625,0.86578369140625,0.4789655899792861,0.6718088012824314,1.0,0.27606892585754395,0.031466901302337646,0.40115678310394287,0.1012837290763855,0.4903991892844554,0.4667188050757843,0.999999988449771,1.0,0.12987609207630157,0.5219945967197419,0.6718088090419769,0.5921828842077732,0.4789655955114484,0.6718088090419769,0.6718088090419769,tb
169,0.791015625,0.791015625,0.42874500054939446,0.5456723382630617,1.0,0.2928702235221863,0.02807927131652832,0.29482927918434143,0.02139413356781006,0.48309702932098764,0.4822072723765432,0.9999999873580248,1.0,0.0920037031173706,0.5363253265619278,0.545672345161438,0.5409786490375764,0.4287450059695782,0.545672345161438,0.545672345161438,tb
170,0.83624267578125,0.83624267578125,0.5403370811872862,0.6984833633819795,1.0,0.3684825301170349,0.03344690799713135,0.3657169044017792,0.0,0.47538728924895995,0.45195492117363695,0.9999999880417488,1.0,0.10411682724952698,0.6730827182531357,0.698483371734619,0.6856654333578096,0.5403370876487728,0.698483371734619,0.698483371734619,tb
171,0.628173828125,0.628173828125,0.3398898349745949,0.5397180352123107,1.0,0.19547027349472046,0.07540416717529297,0.28479477763175964,0.0,0.45347721531286433,0.3812009631267004,0.9999999840808397,1.0,0.08425331488251686,0.3200026363134384,0.5397180438041688,0.41558536654129896,0.33988984038535575,0.5397180438041688,0.5397180438041688,tb
172,0.8963623046875,0.8963623046875,0.568791373836625,0.9388549521133,1.0,0.2523661255836487,0.06314957141876221,0.5931306481361389,0.2004147171974182,0.4961081131690045,0.47430322671251535,0.9999999888437969,1.0,0.17975164949893951,0.48309390544891356,0.9388549625873566,0.6734650031934991,0.5687913801821772,0.9388549625873566,0.9388549625873566,tb
173,0.803955078125,0.803955078125,0.3836630586243697,0.5140300090748322,1.0,0.2958225607872009,0.05215811729431152,0.2327589988708496,0.0,0.4894366364257516,0.4411310450197388,0.9999999875614942,1.0,0.08389994874596596,0.5140300154685975,0.4537642657756806,0.4829580235960159,0.383663063396565,0.5140300154685975,0.5140300154685975,side
174,0.8233642578125,0.8233642578125,0.4328560229850695,0.6032419518876603,1.0,0.32631146907806396,0.02077716588973999,0.2734604775905609,0.051569998264312744,0.47591039659006673,0.46560241382505557,0.9999999878547072,1.0,0.10122083872556686,0.6032419592142105,0.4856817245483398,0.5412795904808133,0.4328560282422327,0.6032419592142105,0.6032419592142105,side
175,0.6441650390625,0.6441650390625,0.32826368438333897,0.5439941843341136,1.0,0.16275106370449066,0.024860739707946777,0.29179611802101135,0.0,0.45762196205230243,0.3535907594277051,0.9999999844760282,1.0,0.06133224070072174,0.3022429347038269,0.5439941927790641,0.40548538973356824,0.32826368947929524,0.5439941927790641,0.5439941927790641,tb
176,0.80859375,0.80859375,0.3434097494743841,0.5276400247527302,1.0,0.18445907533168793,0.043773770332336426,0.3049699068069458,0.055161356925964355,0.488426319067029,0.4813733676781401,0.9999999876328504,1.0,0.09379490464925766,0.33302044570446016,0.5276400312781334,0.4191836332536843,0.3434097537213839,0.5276400312781334,0.5276400312781334,tb
177,0.89306640625,0.89306640625,0.52929981740586,0.8746507904343254,1.0,0.2519497275352478,0.05351775884628296,0.5046563148498535,0.08034664392471313,0.49514548592126845,0.47593673113723345,0.9999999888026244,1.0,0.1327420100569725,0.46919559836387636,0.8746508002281189,0.640610884681548,0.5292998233326289,0.8746508002281189,0.8746508002281189,tb
178,0.855224609375,0.855224609375,0.4143898870017531,0.5012871206796703,1.0,0.2649464011192322,0.04028451442718506,0.3534475862979889,0.21266454458236694,0.48821378550528116,0.47561520928489864,0.9999999883071654,1.0,0.1607387214899063,0.5012871265411377,0.4965971112251282,0.4989366081324102,0.4143898918471456,0.5012871265411377,0.5012871265411377,side
179,0.84765625,0.84765625,0.5339456727681039,0.7374465318942709,1.0,0.3349184989929199,0.03137683868408203,0.39321014285087585,0.008701562881469727,0.4500220514112903,0.4533196374567972,0.999999988202765,1.0,0.10533767938613892,0.6179429978132247,0.737446540594101,0.6750554984752815,0.5339456790671865,0.737446540594101,0.737446540594101,tb
180,0.83056640625,0.83056640625,0.437269838018871,0.6559902290994973,1.0,0.25080418586730957,0.0639987587928772,0.3660814166069031,0.043045759201049805,0.49444720017636684,0.47840195105820105,0.9999999879600237,1.0,0.11397113651037216,0.44116124510765076,0.6559902369976043,0.5379567545187308,0.43726984328358953,0.6559902369976043,0.6559902369976043,tb
181,0.80328369140625,0.80328369140625,0.4168843454017073,0.5211781377284418,1.0,0.29706335067749023,0.07226026058197021,0.29125073552131653,0.0500069260597229,0.45308700896588405,0.43967498670313804,0.999999987551098,1.0,0.11924773827195168,0.5110315889120102,0.5211781442165374,0.5160799309653398,0.4168843505914598,0.5211781442165374,0.5211781442165374,tb
182,0.829833984375,0.829833984375,0.5816433258038702,0.7306943119926129,1.0,0.448768675327301,0.14226001501083374,0.36718717217445374,0.0,0.46102369263018533,0.45050819174757284,0.9999999879493969,1.0,0.15049174427986145,0.7306943207979202,0.7200397789478302,0.7253474872264806,0.5816433328130232,0.7306943207979202,0.7306943207979202,side
183,0.88641357421875,0.88641357421875,0.6234155430091961,0.9276252999560635,1.0,0.3979972004890442,0.20734435319900513,0.5089617967605591,0.06130009889602661,0.4863341768229705,0.47177913912414793,0.9999999887185844,1.0,0.2077750712633133,0.6075456678867339,0.9276253104209901,0.7507161505977871,0.6234155500422061,0.9276253104209901,0.9276253104209901,tb
184,0.8409423828125,0.8409423828125,0.36910887388854,0.491302818178097,1.0,0.275897741317749,0.0548558235168457,0.262118935585022,0.12359654903411865,0.48277031318043256,0.4841204048120192,0.9999999881085789,1.0,0.13249431177973747,0.4913028240203858,0.4060122013092041,0.4466261760017491,0.3691088782777691,0.4913028240203858,0.4913028240203858,side
185,0.6741943359375,0.6741943359375,0.31740362283665935,0.43252826883590495,1.0,0.21851223707199097,0.0675194263458252,0.22478950023651123,0.0008699893951416016,0.45320633600398336,0.4170966865833786,0.9999999851674816,1.0,0.07958763837814331,0.36187243461608887,0.4325282752513886,0.3956261619325974,0.31740362754455453,0.4325282752513886,0.4325282752513886,tb
186,0.8392333984375,0.8392333984375,0.49028828996043794,0.6576394181567736,1.0,0.3127310872077942,0.04630392789840698,0.37068137526512146,0.05686318874359131,0.49305113636363634,0.45542329545454546,0.9999999880843637,1.0,0.12337057292461395,0.5686272710561753,0.6576394259929658,0.6115159132363848,0.4902882958025349,0.6576394259929658,0.6576394259929658,tb
187,0.77056884765625,0.77056884765625,0.3594188136688127,0.5629562438982909,1.0,0.3314383029937744,0.07312440872192383,0.18905510008335114,0.05961322784423828,0.4426404702970297,0.47053341584158415,0.9999999870225743,1.0,0.10864035412669182,0.5629562512040138,0.33306486904621124,0.43301379895565784,0.3594188183331437,0.5629562512040138,0.5629562512040138,side
188,0.8389892578125,0.8389892578125,0.4820230369830281,0.7015664613072985,1.0,0.28632378578186035,0.0645592212677002,0.38990455865859985,0.04418754577636719,0.4968661337843736,0.4757418067074058,0.9999999880808963,1.0,0.12289494276046753,0.5071446478366851,0.701566469669342,0.5964861106467483,0.48202304272831076,0.701566469669342,0.701566469669342,tb
189,0.82684326171875,0.82684326171875,0.44268753045985887,0.7346762389498448,1.0,0.4350202977657318,0.11206609010696411,0.24055993556976318,0.17236590385437012,0.4660233815604931,0.48547187569203515,0.9999999879058095,1.0,0.1792912892997265,0.7346762478351593,0.349823796749115,0.5069588093712242,0.44268753581380627,0.7346762478351593,0.7346762478351593,side
190,0.828125,0.828125,0.4776602607125132,0.7109464321117028,1.0,0.27463555335998535,0.055170297622680664,0.39264023303985596,0.03598320484161377,0.49447113612912735,0.46969086269162735,0.9999999879245284,1.0,0.11455490440130234,0.4930701017379761,0.7109464406967164,0.59206961908595,0.4776602664804862,0.7109464406967164,0.7109464406967164,tb
191,0.7125244140625,0.7125244140625,0.3805356554416997,0.6984523451650899,1.0,0.16285289824008942,0.04323601722717285,0.3765797019004822,0.0,0.526199380032551,0.4247325788076066,0.9999999859653933,1.0,0.07264018058776855,0.2962043732404709,0.6984523549675941,0.45484573433363873,0.38053566078236806,0.6984523549675941,0.6984523549675941,tb
192,0.8255615234375,0.8255615234375,0.37214520434009424,0.5159901079618646,1.0,0.25272923707962036,0.13232874870300293,0.29529401659965515,0.06755614280700684,0.4896380119769333,0.4768622698876238,0.9999999878870325,1.0,0.1413537710905075,0.3853346437215805,0.5159901142120361,0.4459023063673842,0.37214520884787705,0.5159901142120361,0.5159901142120361,tb
193,0.85614013671875,0.85614013671875,0.42001981175385966,0.5412362810336041,1.0,0.283814013004303,0.023033618927001953,0.3252987265586853,0.16268086433410645,0.48539312575746774,0.4786577894417908,0.9999999883196693,1.0,0.13984909281134605,0.541236287355423,0.4860777795314789,0.5129161069410723,0.42001981665983,0.541236287355423,0.541236287355423,side
194,0.8170166015625,0.8170166015625,0.48572454078143185,0.6771574652759753,1.0,0.31186026334762573,0.05739098787307739,0.35568463802337646,0.0,0.46821714384431495,0.446927993799492,0.9999999877603467,1.0,0.1039038747549057,0.5510041475296021,0.677157473564148,0.6108326910574715,0.48572454672653187,0.677157473564148,0.677157473564148,tb
195,0.8070068359375,0.8070068359375,0.34923474212726424,0.5419159136616436,1.0,0.24131879210472107,0.1797257661819458,0.27767303586006165,0.0,0.4715684559824535,0.44495738636363635,0.9999999876085314,1.0,0.12130170315504074,0.3183605164289474,0.5419159203767777,0.4153608458584166,0.34923474645479563,0.5419159203767777,0.5419159203767777,tb
196,0.82550048828125,0.82550048828125,0.508277933996519,0.7179305943304307,1.0,0.32749444246292114,0.10284554958343506,0.38888493180274963,0.031370341777801514,0.4584646487985213,0.44847620147874306,0.9999999878861369,1.0,0.13799657672643661,0.5492390841245651,0.7179306030273438,0.627945496736568,0.5082779401537284,0.7179306030273438,0.7179306030273438,tb
197,0.65631103515625,0.65631103515625,0.2993809222697352,0.408012671512372,1.0,0.1979590207338333,0.037250638008117676,0.21360650658607483,0.0,0.46699467590439875,0.39536786245698874,0.999999984763322,1.0,0.06487267464399338,0.34788637757301333,0.4080126777291298,0.3767519773790872,0.29938092683130596,0.4080126777291298,0.4080126777291298,tb
198,0.801513671875,0.801513671875,0.3367527298242443,0.44987393652396024,1.0,0.22177784144878387,0.03870964050292969,0.2450810670852661,0.02165091037750244,0.4937878369631435,0.4660561985988425,0.9999999875236065,1.0,0.08073674514889717,0.3949055999517441,0.44987394213676457,0.42149464886541,0.33675273402570394,0.44987394213676457,0.44987394213676457,tb
199,0.8135986328125,0.8135986328125,0.42710583624622656,0.5855818795709116,1.0,0.2458648681640625,0.0,0.3504491448402405,0.08726632595062256,0.4488020442610653,0.4544477916354088,0.9999999877089273,1.0,0.10286061465740204,0.48632830977439884,0.5855818867683411,0.5336525547831199,0.4271058414958155,0.5855818867683411,0.5855818867683411,tb
