index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
166,0.7230224609375,0.7230224609375,0.31456332952243077,0.4022123638790556,1.0,0.13685375452041626,0.26560842990875244,0.2165135145187378,0.11948847770690918,0.5332232399122067,0.47789931728009455,0.9999999861691712,1.0,0.1549301352351904,0.4022123694419861,0.33437976241111755,0.36673106840411535,0.31456333387310237,0.4022123694419861,0.4022123694419861,side
167,0.67315673828125,0.67315673828125,0.4275592295555537,0.5463668265240154,1.0,0.27566367387771606,0.0,0.33891791105270386,0.16280430555343628,0.41064962258590987,0.45388436168283613,0.9999999851446189,1.0,0.1299847736954689,0.546366834640503,0.5073751628398896,0.5265101724525749,0.4275592359071091,0.546366834640503,0.546366834640503,side
168,0.853759765625,0.853759765625,0.567015292213873,0.8754013376221096,1.0,0.10134738683700562,0.30242300033569336,0.1364896148443222,0.5245644450187683,0.508133087289105,0.5270622587217615,0.9999999882871033,1.0,0.18251566588878632,0.5293888986110687,0.8754013478755951,0.6807552830456083,0.5670152988552646,0.8754013478755951,0.8754013478755951,tb
169,0.69085693359375,0.69085693359375,0.10543336535921907,0.24168361075568143,1.0,0.0,0.0,0.168659508228302,0.20922845602035522,0.4317498509143917,0.47908591196218747,0.9999999855252232,1.0,0.04669467732310295,0.037788796424865725,0.2416836142539978,0.09556637953940758,0.10543336688534352,0.2416836142539978,0.2416836142539978,tb
170,0.6920166015625,0.6920166015625,0.22140485583915842,0.2930402922007714,1.0,0.0,0.14290785789489746,0.15486083924770355,0.0,0.5687524805962251,0.43746899254718646,0.9999999855494798,1.0,0.03716116398572922,0.2727202281355858,0.2930402964353561,0.28269774759762417,0.22140485903857382,0.2930402964353561,0.2930402964353561,tb
171,0.53497314453125,0.33148193359375,0.07186816912542385,0.21946734015965016,2.0,0.21645230054855347,0.0,0.0,0.0,0.4332251853964632,0.4886810111237878,0.619623490984699,0.9090909090909091,0.007249779999256134,0.3896141409873962,0.021645230054855347,0.09183293371278649,0.12758552118857355,0.3896141409873962,0.3896141409873962,side
172,0.739990234375,0.739990234375,0.6618273074309683,0.8882465480932504,1.0,0.42040693759918213,0.03758513927459717,0.4900573492050171,0.04956984519958496,0.4288394919168591,0.4192317407621247,0.9999999864863083,1.0,0.14573558419942856,0.7806270956993102,0.8882465600967406,0.832700025503315,0.6618273163746986,0.8882465600967406,0.8882465600967406,tb
173,0.71881103515625,0.71881103515625,0.21212006368416342,0.3135921911482129,1.0,0.0,0.08972823619842529,0.24387389421463013,0.16794204711914062,0.5343943703829498,0.5022441782712066,0.999999986088138,1.0,0.0800790898501873,0.2026924192905426,0.31359219551086426,0.2521165618889999,0.2121200666351485,0.31359219551086426,0.31359219551086426,tb
174,0.62823486328125,0.62823486328125,0.2470882996219881,0.378205004274793,1.0,0.2380388230085373,0.07746589183807373,0.11707842350006104,0.0,0.4968189849897989,0.44264988948800155,0.9999999840823862,1.0,0.06514232978224754,0.37820501029491427,0.2422916352748871,0.30271423886812837,0.2470883035550443,0.37820501029491427,0.37820501029491427,side
175,0.55902099609375,0.55902099609375,0.2969115069674595,0.5206527512516279,1.0,0.13516713678836823,0.02585279941558838,0.28030598163604736,0.0,0.49970571978381917,0.35445924091057973,0.9999999821115845,1.0,0.055094584822654724,0.25064920485019687,0.5206527605652809,0.3612494988768117,0.296911512278736,0.5206527605652809,0.5206527605652809,tb
176,0.59765625,0.59765625,0.17765788169148714,0.36253491629543017,1.0,0.046918511390686035,0.0,0.21950700879096985,0.04658693075180054,0.43362167458129086,0.4914638544219771,0.999999983267974,1.0,0.03637470677495003,0.11106271445751191,0.3625349223613739,0.200659195062418,0.1776578846640635,0.3625349223613739,0.3625349223613739,tb
177,0.6434326171875,0.6434326171875,0.14925627900376542,0.2500752879556414,1.0,0.0510249063372612,0.0,0.10868605971336365,0.18440091609954834,0.39167807934926957,0.507704301840258,0.9999999844583572,1.0,0.051734521985054016,0.12115352898836138,0.2500752918422222,0.17406178247817525,0.14925628132345323,0.2500752918422222,0.2500752918422222,tb
178,0.62060546875,0.62060546875,0.1619844988918997,0.20914303174382776,1.0,0.08623592555522919,0.0,0.1613982915878296,0.11249685287475586,0.37739876327694727,0.4777549665617624,0.9999999838867035,1.0,0.060751816257834435,0.18261418044567107,0.2091430351138115,0.195428974190699,0.161984501502004,0.2091430351138115,0.2091430351138115,tb
179,0.6378173828125,0.6378173828125,0.15230009260415495,0.19515386215844877,1.0,0.0,0.09452992677688599,0.11085578799247742,0.1391441822052002,0.4108679724880383,0.5048205741626794,0.9999999843215313,1.0,0.06001877598464489,0.19515386521816255,0.171227890253067,0.18279984851207445,0.15230009499198724,0.19515386521816255,0.19515386521816255,side
180,0.71929931640625,0.71929931640625,0.2883488415041404,0.4420935152104136,1.0,0.22981837391853333,0.001932382583618164,0.11103522777557373,0.18862831592559814,0.40804186996181585,0.4932229794229953,0.9999999860975818,1.0,0.08945901691913605,0.44209352135658264,0.2738778620958328,0.347964981679995,0.28834884551288664,0.44209352135658264,0.44209352135658264,side
181,0.5997314453125,0.5997314453125,0.11736601963372631,0.1630664649237927,1.0,0.06697925925254822,0.031584978103637695,0.0700417160987854,0.11624634265899658,0.5266488461734175,0.5770468654589863,0.9999999833258704,1.0,0.05617628898471594,0.11392349004745483,0.16306646764278412,0.13629783968785542,0.11736602159070257,0.16306646764278412,0.16306646764278412,tb
182,0.81695556640625,0.81695556640625,0.2953721119751471,0.45228265715348925,1.0,0.12411876022815704,0.03520858287811279,0.25738221406936646,0.35680872201919556,0.515755159693687,0.512713041651102,0.9999999877594323,1.0,0.131826464086771,0.2566659957170487,0.4522826626896858,0.3407133398691725,0.2953721155906695,0.4522826626896858,0.4522826626896858,tb
183,0.7979736328125,0.7979736328125,0.38772059328670166,0.5794441657169561,1.0,0.0,0.30451124906539917,0.23769071698188782,0.07554852962493896,0.4969004560578247,0.477428962062108,0.9999999874682577,1.0,0.0934419147670269,0.5794441729784012,0.39785559177398677,0.4801407130626502,0.3877205981455163,0.5794441729784012,0.5794441729784012,side
184,0.74322509765625,0.74322509765625,0.14616895287017065,0.35945206322425427,1.0,0.1983940303325653,0.0,0.023428134620189667,0.0,0.41963781616982837,0.4612858770633161,0.9999999865451261,1.0,0.013916555792093277,0.3594520680606365,0.062010045349597934,0.14929715014509432,0.1461689548368555,0.3594520680606365,0.3594520680606365,side
185,0.54888916015625,0.54888916015625,0.3646897115771655,0.5693555072529402,1.0,0.012022629380226135,0.3057790994644165,0.07555299997329712,0.21015942096710205,0.5988868077949516,0.5472172801067497,0.9999999817813857,1.0,0.09361635893583298,0.5693555176258087,0.3496247291564941,0.44616226716709123,0.3646897182213068,0.5693555176258087,0.5693555176258087,side
186,0.60174560546875,0.60174560546875,0.2622358227035515,0.3693035287877804,1.0,0.0,0.1960431933403015,0.15859423577785492,0.005663633346557617,0.6023826579774825,0.4226824792068161,0.999999983381682,1.0,0.04594270884990692,0.36930353492498397,0.3005430370569229,0.33315402741406575,0.26223582706146986,0.36930353492498397,0.36930353492498397,side
187,0.705810546875,0.705810546875,0.15688866503214974,0.17935199334429375,1.0,0.13157813251018524,0.0952112078666687,0.06624509394168854,0.11648285388946533,0.5351096344258042,0.5418884847371152,0.9999999858318922,1.0,0.09011009056121111,0.17894446700811387,0.17935199588537215,0.179148115565164,0.15688866725496528,0.17935199588537215,0.17935199588537215,tb
188,0.675537109375,0.675537109375,0.43599144655179106,0.5928745927070012,1.0,0.3472314774990082,0.07802939414978027,0.2664010226726532,0.03641355037689209,0.40765466886519697,0.42820377439465124,0.9999999851969643,1.0,0.11758368462324142,0.592874601483345,0.4929170876741409,0.5405904382424253,0.4359914530057881,0.592874601483345,0.592874601483345,side
189,0.6810302734375,0.6810302734375,0.31477541020504796,0.5643688059429797,1.0,0.11475025117397308,0.16634857654571533,0.29792162775993347,0.0,0.5599765863057896,0.4334271094730238,0.9999999853163651,1.0,0.09126412495970726,0.23741939961910247,0.5643688142299652,0.3660493204996058,0.3147754148270952,0.5643688142299652,0.5643688142299652,tb
190,0.8114013671875,0.8114013671875,0.21546993933647798,0.3411800387176722,1.0,0.0919133871793747,0.0520249605178833,0.19579854607582092,0.2685694694519043,0.45594464608093876,0.4991402371370543,0.9999999876756432,1.0,0.10942088812589645,0.17026093006134033,0.34118004292249676,0.241017906858292,0.21546994199200642,0.34118004292249676,0.34118004292249676,tb
191,0.59149169921875,0.59149169921875,0.09840014335479325,0.20814581757551479,1.0,0.0,0.1141095757484436,0.0,0.02748584747314453,0.5233335053142091,0.5849007777835105,0.9999999830935922,1.0,0.01199459470808506,0.20814582109451293,0.06088548302650452,0.1125746812444424,0.09840014501838623,0.20814582109451293,0.20814582109451293,side
192,0.69390869140625,0.69390869140625,0.34206411631641653,0.5774050301549382,1.0,0.2011474072933197,0.137972891330719,0.30194056034088135,0.0,0.513460396692761,0.43950998878529335,0.9999999855888821,1.0,0.10553567484021187,0.2818810760974884,0.5774050384759902,0.4034346955700809,0.3420641212459429,0.5774050384759902,0.5774050384759902,tb
193,0.640625,0.640625,0.39447239494033826,0.5498575720786311,1.0,0.0,0.29219359159469604,0.0,0.239091157913208,0.5300947980182927,0.559166885003811,0.9999999843902441,1.0,0.06575042009353638,0.5498575806617737,0.45958344340324403,0.5026981602332705,0.39447240109795617,0.5498575806617737,0.5498575806617737,side
194,0.79595947265625,0.79595947265625,0.25938957988061156,0.36954566670103356,1.0,0.1894625872373581,0.0,0.10033880174160004,0.18479132652282715,0.5130813396211947,0.5220386665133042,0.9999999874365464,1.0,0.08007825911045074,0.36954567134380345,0.2712996050715446,0.31663479703196346,0.25938958313944055,0.36954567134380345,0.36954567134380345,side
195,0.74493408203125,0.74493408203125,0.16143631490123708,0.2029889526536074,1.0,0.10482941567897797,0.020702719688415527,0.15694254636764526,0.15163928270339966,0.502853594838181,0.5179953144203195,0.9999999865759935,1.0,0.08122291974723339,0.20298895537853243,0.17373837083578111,0.18779502231189008,0.16143631706835926,0.20298895537853243,0.20298895537853243,side
196,0.78424072265625,0.78424072265625,0.527724822479858,0.9773118818357134,1.0,0.5447911024093628,0.055191874504089355,0.1632809340953827,0.2451331615447998,0.4358796161179858,0.5064894398396762,0.9999999872488132,1.0,0.16113971173763275,0.9773118942975999,0.37061324119567873,0.6018344696049921,0.5277248292089758,0.9773118942975999,0.9773118942975999,side
197,0.630615234375,0.59698486328125,0.0801574150747796,0.16029050769043574,2.0,0.0,0.030179381370544434,0.0,0.10179686546325684,0.588688358981804,0.5609188988095238,0.9466705231220964,0.9090909090909091,0.012198982760310173,0.06450257301330567,0.18625229597091678,0.10960726399176232,0.09314027893407373,0.18625229597091678,0.18625229597091678,tb
198,0.608154296875,0.608154296875,0.08184153153104427,0.24992348438819334,1.0,0.0,0.0,0.13884638249874115,0.0,0.4336619643215576,0.4563491067844239,0.9999999835568046,1.0,0.004650473594665527,0.013884638249874116,0.24992348849773408,0.05890753116484863,0.08184153287678059,0.24992348849773408,0.24992348849773408,tb
199,0.71533203125,0.71533203125,0.28025434620350004,0.3900055830794024,1.0,0.14348316192626953,0.2167198657989502,0.0,0.19665849208831787,0.4760078924914676,0.5419595243174061,0.9999999860204779,1.0,0.0968584194779396,0.29497507810592655,0.39000558853149414,0.33917831436992746,0.28025435012132194,0.39000558853149414,0.39000558853149414,tb
