index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
101,0101.png,0 1 1 1 2 5,6,22.246665450422938,0.0,0.12774871289730072,0.6751579023897647,0.0,0.0,0.3900874853134155,1.6603231862187386,0.2318213921127644,0.7681786078872356,0.0,0.061974264681339264,0.0,0.0,0.15228597819805145,0.07614298909902573,0.13336023807525632,0.28711147129535675,0.0,0.23386019468307495,0.3527795672416687,0.18312756717205048,0.14976096153259277,0.41336023807525635,0.6671114712953568,0.4405403137207031,0.5166833028197289,1.6138743155404862,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,21.70546858620358,0.0,0.13356293737888336,0.721219116449356,0.0,0.0,0.3234337568283081,1.8487758100032805,0.25391143130274585,0.7460885686972542,0.0,0.09982100874185562,0.0,0.0,0.19502103328704834,0.09751051664352417,0.16278404116630552,0.26469262957572937,0.0,0.2173219621181488,0.33989399671554565,0.21387818455696106,0.14142918586730957,0.44278404116630554,0.6446926295757294,0.4387139827013016,0.5362244993448257,1.4559978898010664,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,22.17382286327203,0.0,0.24412035942077637,0.9651750117540359,0.0,0.0,0.0,2.1118595063686367,0.19889352767950974,0.8011064723204903,0.0,0.07908501476049423,0.0,0.0,0.18135207891464233,0.09067603945732117,0.3016746950149536,0.2529057812690735,0.0,0.2622843384742737,0.1560409665107727,0.14599275588989258,0.22110146284103394,0.5816746950149536,0.6329057812690735,0.5531216859817505,0.4624456465244293,1.0880751504116968,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,22.263432203023132,0.0,0.2496894896030426,0.9932611897587775,0.0,0.0,0.0,2.2164895743131634,0.20061079909037818,0.7993892009096218,0.0,0.08374106884002686,0.0,0.0,0.20405325293540955,0.10202662646770477,0.3198366773128509,0.24027394771575927,0.0,0.12655797600746155,0.2736053466796875,0.16136008501052856,0.21836596727371216,0.599836677312851,0.6202739477157593,0.426476314663887,0.4714970588684082,1.0340713917235993,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,21.979688886155266,0.0,0.14471851289272308,0.78293918967247,0.0,0.0,0.2536872625350952,1.9634223788976668,0.23777301762047823,0.7622269823795218,0.0,0.1021481603384018,0.0,0.0,0.20726478099822998,0.10363239049911499,0.1506148141622543,0.30313048779964447,0.0,0.20678402483463287,0.3626011610031128,0.1841585785150528,0.13271093368530273,0.43061481416225433,0.6831304877996445,0.42209143191576004,0.525723822414875,1.5864073072559064,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,22.329508047258688,0.0,0.12805549800395966,0.9037193745374679,0.0,0.0,0.3533437252044678,2.15555710196495,0.25146493399491593,0.748535066005084,0.0,0.09094870090484619,0.0,0.0,0.22070461511611938,0.11035230755805969,0.265013353228569,0.24408210337162017,0.0,0.14516796171665192,0.30981868505477905,0.1599320024251938,0.21598589420318604,0.545013353228569,0.6240821033716202,0.41767463833093643,0.4719730541110039,1.1450767209182324,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,22.7315260598841,0.0,0.1453247368335724,0.623301064223051,0.0,0.0,0.5668920278549194,1.5764259681105615,0.2369618463732191,0.763038153626781,0.0,0.09496930241584778,0.0,0.0,0.14605702459812164,0.07302851229906082,0.14707693576812741,0.24980221211910247,0.0,0.22667038440704346,0.3462526798248291,0.19833625853061676,0.17186152935028076,0.42707693576812744,0.6298022121191025,0.4402088522911072,0.513237364590168,1.474680928358633,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,22.593914634454784,0.0,0.25580424070358276,1.066702538728714,0.0,0.0,0.0,2.3488909959793087,0.1947437823121523,0.8052562176878477,0.0,0.08189047873020172,0.0,0.0,0.21731030941009521,0.10865515470504761,0.30476483821868894,0.2870950651168823,0.0,0.27324360609054565,0.14199155569076538,0.12342333793640137,0.2094815969467163,0.584764838218689,0.6670950651168823,0.5656260251998901,0.45697087049484253,1.1407920270120682,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,22.422222279971514,0.0,0.24012170732021332,0.8938560649752616,0.0,0.0,0.0,1.788864842057228,0.17309025943007425,0.8269097405699257,0.0,0.09054851531982422,0.0,0.0,0.10499420762062073,0.052497103810310364,0.2986252915859222,0.24892991304397583,0.0,0.16645219922065735,0.2549225091934204,0.17727309465408325,0.19379699230194092,0.5786252915859222,0.6289299130439758,0.45576484501361847,0.49173805117607117,1.0869381656653418,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,22.109053384427824,0.0,0.21939994394779205,0.8712228663265704,0.0,0.0,0.0,1.8308113798499106,0.18683854306470216,0.8131614569352978,0.0,0.08173593133687973,0.0,0.0,0.12792907655239105,0.06396453827619553,0.26628938436508176,0.2613486450910568,0.0,0.17492938041687012,0.2787812352180481,0.16728706657886505,0.19136428833007812,0.5462893843650818,0.6413486450910568,0.448074072599411,0.48796138912439346,1.1740089839681884,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,22.43709803127588,0.0,0.25282353162765503,1.0340137496590613,0.0,0.0,0.0,2.282733997702598,0.19738652181155925,0.8026134781884408,0.0,0.08053694665431976,0.0,0.0,0.20905038714408875,0.10452519357204437,0.30817285299301145,0.27044012665748596,0.0,0.2690630555152893,0.14276409149169922,0.1334042251110077,0.21615564823150635,0.5881728529930115,0.650440126657486,0.563149482011795,0.45862428843975067,1.1058656028540208,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,22.36500774927741,0.0,0.1295827031135559,0.7577597364783286,0.0,0.0,0.2971729040145874,1.8404824942350386,0.22257361068998532,0.7774263893100146,0.0,0.08924063295125961,0.0,0.0,0.1773984730243683,0.08869923651218414,0.1284987640380859,0.3238566768169403,0.0,0.3745248317718506,0.21697640419006348,0.15799668431282043,0.13814663887023926,0.40849876403808594,0.7038566768169403,0.5787742137908936,0.5099250227212906,1.723032573854537,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,21.801983686529738,0.0,0.21300043165683746,0.929710441827774,0.0,0.0,0.0,2.132706797122955,0.2140145827894765,0.7859854172105235,0.0,0.07732315361499786,0.0,0.0,0.20263469219207764,0.10131734609603882,0.2556822460889816,0.2731849652528763,0.0,0.16614337265491486,0.2981743812561035,0.13810567557811737,0.20870935916900635,0.5356822460889816,0.6531849652528763,0.43398449569940567,0.4646981582045555,1.2193515279286975,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,22.086505895254106,0.0,0.1270396113395691,0.7255959190428256,0.0,0.0,0.25991618633270264,1.6993109419941903,0.22112606715423,0.77887393284577,0.0,0.09259885549545288,0.0,0.0,0.14442972838878632,0.07221486419439316,0.14001903057098386,0.3086177808046341,0.0,0.23997724056243896,0.34000372886657715,0.17789272964000702,0.1334894895553589,0.4200190305709839,0.6886177808046341,0.4499867558479309,0.5222016200423241,1.6394918579486997,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,22.399476630215837,0.0,0.13324300944805145,0.716461469978094,0.0,0.0,0.3326147794723511,1.6885837003588677,0.2184239983134389,0.7815760016865612,0.0,0.061800744384527206,0.0,0.0,0.14465530216693878,0.07232765108346939,0.13720169782638547,0.3067832988500595,0.0,0.23310303688049316,0.34969526529312134,0.17063988745212555,0.14257681369781494,0.4172016978263855,0.6867832988500595,0.4417038857936859,0.5140315368771553,1.6461661168403439,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,22.255844285126948,0.0,0.13918466866016388,0.7520921021699905,0.0,0.0,0.30967605113983154,1.8362153530120848,0.2281255177807302,0.7718744822192698,0.0,0.06782934069633484,0.0,0.0,0.17831844091415405,0.08915922045707703,0.14415711283683774,0.3050195229053497,0.0,0.21654298901557922,0.359299898147583,0.17527100443840027,0.13970947265625,0.42415711283683777,0.6850195229053497,0.4286215454339981,0.5177807658910751,1.6150136404027697,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,22.014702202829785,0.0,0.24362069368362427,0.9483246259391307,0.0,0.0,0.0,2.1080021694302555,0.20476812363279084,0.7952318763672092,0.0,0.07809412479400635,0.0,0.0,0.18697024881839752,0.09348512440919876,0.28447961926460263,0.25956885039806366,0.0,0.25136247277259827,0.18415790796279907,0.120332732796669,0.24009841680526733,0.5644796192646027,0.6395688503980637,0.5336022824048996,0.44011715799570084,1.1330238126777479,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,22.322141872120046,0.0,0.24176162481307983,0.9738115459680556,0.0,0.0,0.0,2.0935299456119534,0.19254610327084268,0.8074538967291573,0.0,0.08833646029233932,0.0,0.0,0.1718418002128601,0.08592090010643005,0.2998385143280029,0.2626265835762024,0.0,0.15456020832061768,0.2656012773513794,0.1482863426208496,0.209087073802948,0.5798385143280029,0.6426265835762024,0.44447946548461914,0.4695996344089508,1.108285441026571,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,22.190090422033187,0.0,0.22096505761146545,0.9399687625467776,0.0,0.0,0.0,2.0565529152750965,0.19494409852976113,0.8050559014702389,0.0,0.07527607679367065,0.0,0.0,0.1735810488462448,0.0867905244231224,0.27166119337081907,0.27323029458522796,0.0,0.2980195879936218,0.15031921863555908,0.16044451296329498,0.18632519245147705,0.5516611933708191,0.653230294585228,0.5738501846790314,0.48705966025590897,1.1841150010820782,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,22.322254052645892,0.0,0.24503350257873535,0.9098372101783752,0.0,0.0,0.0,1.9380450010299681,0.1839028983609987,0.8160971016390013,0.0,0.08751105517148972,0.0,0.0,0.14718317985534668,0.07359158992767334,0.32094952583312986,0.21877538681030273,0.0,0.2660207152366638,0.1330297589302063,0.2077084183692932,0.19351619482040405,0.6009495258331299,0.5987753868103027,0.5664954781532288,0.5070961117744446,0.9963821603489694,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,21.855526578994798,0.0,0.21908023953437805,0.841140055656433,0.0,0.0,0.0,1.8438665628433226,0.19666312736884559,0.8033368726311544,0.0,0.07332878559827805,0.0,0.0,0.1444706916809082,0.0722353458404541,0.25574848175048825,0.2506450366973877,0.0,0.29484331607818604,0.16940820217132568,0.17515969276428223,0.19419527053833008,0.5357484817504883,0.6306450366973877,0.5627175569534302,0.4904822111129761,1.177128929300625,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,22.34754801067123,0.0,0.13773982226848602,0.7820498622953891,0.0,0.0,0.302301287651062,1.9213333562016486,0.228472428395347,0.771527571604653,0.0,0.09338486939668655,0.0,0.0,0.19388441741466522,0.09694220870733261,0.144587607383728,0.3137306672334671,0.0,0.37030136585235596,0.20511102676391602,0.1674817055463791,0.1387876272201538,0.424587607383728,0.6937306672334671,0.58259516954422,0.5143470391631126,1.6338928766860985,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,22.104065732038272,0.0,0.24625471234321594,0.8253971874713897,0.0,0.0,0.0,1.7084343791007994,0.18058821796227437,0.8194117820377256,0.0,0.08678854256868362,0.0,0.0,0.10667359828948975,0.05333679914474487,0.30368921279907224,0.20900678157806396,0.0,0.2480345368385315,0.16827625036239624,0.21895426511764526,0.19203895330429077,0.5836892127990723,0.589006781578064,0.5398791432380676,0.5134576559066772,1.0091102742048141,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,22.082983234203162,0.0,0.24089297652244568,0.952297469228506,0.0,0.0,0.0,2.1172248557209965,0.20246414132514343,0.7975358586748565,0.0,0.07882474362850189,0.0,0.0,0.18836016952991486,0.09418008476495743,0.29576864957809446,0.2497450214624405,0.0,0.27738404273986816,0.14684730768203735,0.15621577203273773,0.21403920650482178,0.5757686495780945,0.6297450214624405,0.5652683675289154,0.471088282763958,1.0937466323043088,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,22.646152501050018,0.0,0.13619601726531982,0.7217288851737975,0.0,0.0,0.42551934719085693,1.7695218086242674,0.22815503935253528,0.7718449606474647,0.0,0.09111392498016357,0.0,0.0,0.16893410682678223,0.08446705341339111,0.14481470108032224,0.2926994514465332,0.0,0.36259937286376953,0.2125859260559082,0.17311060428619385,0.15418994426727295,0.42481470108032227,0.6726994514465332,0.5750067234039307,0.5094603300094604,1.5835126461862765,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,22.311586940746302,0.0,0.12721136212348938,0.7081928938627242,0.0,0.0,0.4345020055770874,1.6432091653347014,0.23863849245588012,0.7613615075441199,0.0,0.1139240711927414,0.0,0.0,0.1332140564918518,0.0666070282459259,0.22871407985687253,0.21542709589004516,0.0,0.26527631282806396,0.22600960731506348,0.24926012754440308,0.15531277656555176,0.5087140798568726,0.5954270958900452,0.5196333527565002,0.5469736754894257,1.1704553097047548,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,22.163807415838406,0.0,0.134272038936615,0.7273303098976611,0.0,0.0,0.33063066005706787,1.7785577610135077,0.23219064374038875,0.7678093562596112,0.0,0.06679777055978775,0.0,0.0,0.16959832608699799,0.08479916304349899,0.14709770798683164,0.2929680746793747,0.0,0.2228390872478485,0.3500632047653198,0.184703066945076,0.14232885837554932,0.42709770798683167,0.6729680746793747,0.43638794124126434,0.5211871042847633,1.5756770923718555,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,22.063244660062722,0.0,0.2282022386789322,0.9055668950080871,0.0,0.0,0.0,1.970552599430084,0.19546809866349182,0.8045319013365082,0.0,0.07434114068746567,0.0,0.0,0.15954089164733887,0.07977044582366943,0.26443389177322385,0.2685217213630676,0.0,0.2804717421531677,0.1750943660736084,0.14865738153457642,0.20282089710235596,0.5444338917732239,0.6485217213630676,0.5526886880397797,0.47291824221611023,1.1911854334615892,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,22.87269154469493,0.0,0.14636844396591187,0.7518147207796573,0.0,0.0,0.4224346876144409,1.8088002040982245,0.22109467399189725,0.7789053260081027,0.0,0.09871623665094376,0.0,0.0,0.16947977244853973,0.08473988622426987,0.15445646762847898,0.2978959780931473,0.0,0.3602639436721802,0.20527958869934082,0.16829971969127655,0.15380430221557617,0.434456467628479,0.6778959780931473,0.5774921774864197,0.5072477087378502,1.5603311921986234,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,22.562712739908797,0.0,0.24578602612018585,0.8947556853294372,0.0,0.0,0.0,1.762485361099243,0.16613820055275744,0.8338617994472426,0.0,0.08967455476522446,0.0,0.0,0.09601330757141113,0.048006653785705566,0.2976025652885437,0.25377028703689575,0.0,0.2574930191040039,0.1649044156074524,0.18140250444412231,0.18482720851898193,0.5776025652885437,0.6337702870368958,0.5462943017482758,0.4982876479625702,1.0972428536917824,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,22.69041926315956,0.0,0.2598170042037964,1.0373528987169265,0.0,0.0,0.0,2.199672347307205,0.18345476118577336,0.8165452388142267,0.0,0.07972358167171478,0.0,0.0,0.18056529760360718,0.09028264880180359,0.31158456325531003,0.27937989950180053,0.0,0.25191396474838257,0.15650147199630737,0.12773364782333374,0.21288645267486572,0.5915845632553101,0.6593798995018005,0.5477062463760376,0.457423597574234,1.1145995694570414,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,22.493079413981217,0.0,0.2517268657684326,0.9770078524947166,0.0,0.0,0.0,2.044159165024757,0.18317267133912363,0.8168273286608764,0.0,0.07932259887456894,0.0,0.0,0.15441611409187317,0.07720805704593658,0.3007785391807556,0.26981934428215026,0.0,0.25106143951416016,0.16816002130508423,0.13933297991752625,0.2108476758003235,0.5807785391807556,0.6498193442821503,0.541450709104538,0.4642426520586014,1.1188763021422647,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,22.219854625707477,0.0,0.24546828866004944,0.9050732567906379,0.0,0.0,0.0,1.9819147795438765,0.19014571116841483,0.8098542888315852,0.0,0.09672288596630096,0.0,0.0,0.16345247626304626,0.08172623813152313,0.3123921167850494,0.2188498330116272,0.0,0.1257767379283905,0.28183114528656006,0.19687604904174805,0.20427411794662476,0.5923921167850494,0.5988498330116272,0.4219727963209152,0.49630096554756165,1.0109010840009556,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,21.973926855920674,0.0,0.11947915703058243,0.7439875952899455,0.0,0.0,0.2960604429244995,1.8733505591750144,0.2388997892911683,0.7611002107088317,0.0,0.06842423975467682,0.0,0.0,0.19375218451023102,0.09687609225511551,0.13044569015502927,0.30889103829860687,0.0,0.2154480218887329,0.3741062879562378,0.17310144007205963,0.1380075216293335,0.4104456901550293,0.6888910382986069,0.42067086696624756,0.5175469592213631,1.6783975439927414,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,22.34373350025222,0.0,0.2466091811656952,0.8625323824584483,0.0,0.0,0.0,1.7443891748785971,0.1736587903520277,0.8263412096479723,0.0,0.09641173481941223,0.0,0.0,0.1032567173242569,0.05162835866212845,0.3044573974609375,0.22808752477169036,0.0,0.25511807203292847,0.16042453050613403,0.20023782551288605,0.19167464971542358,0.5844573974609375,0.6080875247716904,0.5473467707633972,0.5042815878987312,1.0404308806996188,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,22.649010161037054,0.0,0.14630436897277832,0.7635353855788707,0.0,0.0,0.31932151317596436,1.75386151522398,0.21019651638241238,0.7898034836175876,0.0,0.06468834728002548,0.0,0.0,0.14675666391849518,0.07337833195924759,0.15403193354606626,0.3127020102739334,0.0,0.22233954071998596,0.34362852573394775,0.1663828343153,0.1409151554107666,0.4340319335460663,0.6927020102739334,0.4393555074930191,0.5127338394522667,1.5959701504322907,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,22.188843476413354,0.0,0.24883776903152466,0.977030885964632,0.0,0.0,0.0,2.158010153472423,0.2005374822790978,0.7994625177209023,0.0,0.07763523608446121,0.0,0.0,0.1915825456380844,0.0957912728190422,0.30333465456962583,0.2533373337984085,0.0,0.26370325684547424,0.1529620885848999,0.1429106444120407,0.22375202178955078,0.5833346545696259,0.6333373337984085,0.5553705841302872,0.45957931131124496,1.085718684527107,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,22.190782383172508,0.0,0.24168173968791962,0.9663433149456977,0.0,0.0,0.0,2.1633141845464703,0.20039693941305098,0.7996030605869491,0.0,0.0799001157283783,0.0,0.0,0.19767674803733826,0.09883837401866913,0.2890059661865234,0.2600369107723236,0.0,0.2939002513885498,0.13709378242492676,0.1595464050769806,0.2004166841506958,0.5690059661865234,0.6400369107723236,0.5784032344818115,0.4795648604631424,1.1248333915755742,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,22.57082322361151,0.0,0.14595818519592285,0.6851676903665065,0.0,0.0,0.5611919164657593,1.7994877979159354,0.2542929292337435,0.7457070707662565,0.0,0.1018298864364624,0.0,0.0,0.19364185631275177,0.09682092815637589,0.1713781666755676,0.23858998239040374,0.0,0.19704598188400269,0.3515758514404297,0.2102610021829605,0.17114901542663574,0.4513781666755676,0.6185899823904037,0.4227350652217865,0.5195559933781624,1.370447283585653,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,21.96110354061255,0.0,0.23028507828712463,0.8058422707021236,0.0,0.0,0.0,1.6840008184313773,0.18522626148109264,0.8147737385189073,0.0,0.09732397645711899,0.0,0.0,0.10667689144611359,0.05333844572305679,0.2922209811210632,0.210696319937706,0.0,0.26002711057662964,0.16775190830230713,0.21185268461704254,0.19745099544525146,0.5722209811210632,0.590696319937706,0.5461376011371613,0.5072008445858955,1.0322870699016435,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,22.627274100987794,0.0,0.13888506591320038,0.7652882650494575,0.0,0.0,0.37318456172943115,1.800420096516609,0.22327320994566355,0.7767267900543364,0.0,0.10055273026227951,0.0,0.0,0.1612440049648285,0.08062200248241425,0.17035302639007566,0.2918246042728424,0.0,0.21064108610153198,0.33900588750839233,0.18052729964256287,0.14764809608459473,0.4503530263900757,0.6718246042728424,0.4358175992965698,0.5164396017789841,1.4917732643167316,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,22.68735986427149,0.0,0.22952893376350403,0.9984612219035625,0.0,0.0,0.0,2.0799512848258015,0.17713821935749682,0.8228617806425031,0.0,0.0749460831284523,0.0,0.0,0.15734685957431793,0.07867342978715897,0.27611604452133176,0.30410949409008026,0.0,0.2867264747619629,0.15715748071670532,0.17183418571949005,0.1440563201904297,0.5561160445213318,0.6841094940900803,0.5647844970226288,0.5138889327645302,1.2301560093971338,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,22.283482787509854,0.0,0.24996565282344818,0.93729934617877,0.0,0.0,0.0,1.9979950174689292,0.18902683378921223,0.8109731662107877,0.0,0.09036538004875183,0.0,0.0,0.15554966032505035,0.07777483016252518,0.3088957679271698,0.24142278254032135,0.0,0.2572556436061859,0.1538485884666443,0.2153599113225937,0.16321730613708496,0.5888957679271698,0.6214227825403214,0.5517035275697708,0.5260713025927544,1.0552339079080872,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,21.95734243628264,0.0,0.13324369490146637,0.7501890897750854,0.0,0.0,0.2932180166244507,1.911684638261795,0.2408917779240011,0.7591082220759989,0.0,0.06754641234874725,0.0,0.0,0.20373821258544922,0.10186910629272461,0.13558071970939634,0.3031119954586029,0.0,0.2111322581768036,0.37328702211380005,0.17923572659492493,0.13765227794647217,0.41558071970939636,0.6831119954586029,0.41892261803150177,0.5207917243242264,1.6437528572939655,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,22.47075203274709,0.0,0.23043674230575562,0.9960185043513774,0.0,0.0,0.0,2.1586133971810337,0.1893793981749887,0.8106206018250113,0.0,0.07553673535585403,0.0,0.0,0.1840294748544693,0.09201473742723465,0.2881730508804321,0.2808251482248306,0.0,0.2976357340812683,0.13419121503829956,0.1592949479818344,0.17987990379333496,0.5681730508804321,0.6608251482248306,0.5817222595214844,0.4897075220942497,1.1630702075728974,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,22.398938848864148,0.0,0.24415098130702972,0.9547250136733054,0.0,0.0,0.0,1.9973083943128584,0.18435801747395297,0.815641982526047,0.0,0.07805357873439789,0.0,0.0,0.14821293950080872,0.07410646975040436,0.3026909840106964,0.25909167051315307,0.0,0.25681909918785095,0.16048991680145264,0.15451228618621826,0.20639604330062866,0.5826909840106964,0.6390916705131531,0.5481645911931992,0.4740581214427948,1.0967934772462882,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,22.38812764229251,0.0,0.25735488533973694,1.0309184096753596,0.0,0.0,0.0,2.315991429984569,0.20110852856111486,0.7988914714388852,0.0,0.09250771254301071,0.0,0.0,0.22117336094379425,0.11058668047189713,0.3343102645874023,0.23820892989635467,0.0,0.2653714418411255,0.12031829357147217,0.22895564138889313,0.1528354287147522,0.6143102645874023,0.6182089298963547,0.5725265741348267,0.5380601063370705,1.006346410818271,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,22.425189126058456,0.0,0.24679884314537048,1.0015891581773757,0.0,0.0,0.0,2.164661234617233,0.19179688819067198,0.808203111809328,0.0,0.07797735184431076,0.0,0.0,0.18373054265975952,0.09186527132987976,0.30246457576751706,0.269431049823761,0.0,0.2693673372268677,0.14816808700561523,0.14401882886886597,0.20655012130737305,0.5824645757675171,0.649431049823761,0.5605996251106262,0.46873435378074646,1.1149708958145683,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,22.639629318063196,0.0,0.243687704205513,1.0059833541512488,0.0,0.0,0.0,2.099354407191276,0.18030591393739243,0.8196940860626076,0.0,0.0785377025604248,0.0,0.0,0.1606123149394989,0.08030615746974945,0.28904417276382444,0.2937178862094879,0.0,0.26430797576904297,0.16664785146713257,0.1316649615764618,0.1946171522140503,0.5690441727638245,0.6737178862094879,0.5488300621509552,0.46852390468120575,1.183946551877102,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,22.535972658419812,0.0,0.2485029697418213,1.0284402012825011,0.0,0.0,0.0,2.192711806297302,0.18977736522653854,0.8102226347734615,0.0,0.09395682066679001,0.0,0.0,0.1819303035736084,0.0909651517868042,0.30929379284381864,0.2767024439573288,0.0,0.16806845366954803,0.2426377534866333,0.11796827614307404,0.22532927989959717,0.5892937928438187,0.6567024439573288,0.46271535009145737,0.44631949812173843,1.1143888700883966,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,22.58428552447877,0.0,0.1344086229801178,0.756565624475479,0.0,0.0,0.41145646572113037,1.8971807122230528,0.2351204625520765,0.7648795374479235,0.0,0.09864693880081177,0.0,0.0,0.19639956951141357,0.09819978475570679,0.14868268489837644,0.295950288772583,0.0,0.3742656707763672,0.19705164432525635,0.17161762714385986,0.15243208408355713,0.42868268489837646,0.675950288772583,0.5886070132255554,0.5095927715301514,1.5768080041134012,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
