index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.5625,0.5625,0.11678284908514384,0.32731839342254415,1.0,0.2480345368385315,0.16827625036239624,0.21895426511764526,0.19203895330429077,0.4487847222222222,0.4322916666666667,0.9999999822222224,1.0,0.12592447157949208,0.3529404878616333,0.2821175932884217,0.31554828633596693,0.12592447157949208,0.3529404878616333,0.3529404878616333,0.015073211589230223,0.9274039406038892,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.61328125,0.61328125,0.11906233520359404,0.3938161574668994,1.0,0.27738404273986816,0.14684730768203735,0.15621577203273773,0.21403920650482178,0.4215764331210191,0.45461783439490444,0.9999999836942677,1.0,0.12662746347486972,0.4188389301300049,0.30272108912467954,0.3560777683270477,0.12662746347486972,0.4188389301300049,0.4188389301300049,0.012320443951210252,0.9402568280033625,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.71484375,0.71484375,0.11240635681435573,0.489300510888141,1.0,0.36259937286376953,0.2125859260559082,0.17311060428619385,0.15418994426727295,0.46311475409836067,0.4484289617486339,0.9999999860109291,1.0,0.11838841661810874,0.5153401851654053,0.24576566219329832,0.35588329809362057,0.11838841661810874,0.5153401851654053,0.5153401851654053,0.010370075981864731,0.9494709161404776,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.7109375,0.7109375,0.1476742597332902,0.346174664738081,1.0,0.26527631282806396,0.22600960731506348,0.24926012754440308,0.15531277656555176,0.4646291208791209,0.45157967032967034,0.999999985934066,1.0,0.15935082286596297,0.33714696764945984,0.3735466003417969,0.3548804074346758,0.15935082286596297,0.3735466003417969,0.3735466003417969,0.015219858060774138,0.9267241872649882,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.69140625,0.69140625,0.12518609251181279,0.4714930289774891,1.0,0.2228390872478485,0.3500632047653198,0.184703066945076,0.14232885837554932,0.4883474576271186,0.4406779661016949,0.9999999855367233,1.0,0.12865170389413833,0.4845456898212433,0.2758926659822464,0.3656263149104416,0.12865170389413833,0.4845456898212433,0.4845456898212433,0.005461479654205497,0.9730620779451463,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.6171875,0.6171875,0.11687237372423265,0.3653606425846385,1.0,0.2804717421531677,0.1750943660736084,0.14865738153457642,0.20282089710235596,0.4311708860759494,0.4462025316455696,0.9999999837974686,1.0,0.12792776823043822,0.39992147088050845,0.2917083203792572,0.3415558820371202,0.12792776823043822,0.39992147088050845,0.39992147088050845,0.01807665223730019,0.9135809780354881,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.71484375,0.71484375,0.10610570007672589,0.47931288517309906,1.0,0.3602639436721802,0.20527958869934082,0.16829971969127655,0.15380430221557617,0.45901639344262296,0.4412568306010929,0.9999999860109291,1.0,0.1143293783068657,0.516461831331253,0.23645040690898897,0.3494533018462358,0.1143293783068657,0.516461831331253,0.516461831331253,0.014929556807853203,0.9280703099447731,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.55859375,0.55859375,0.10090206763236312,0.3409210780826048,1.0,0.2574930191040039,0.1649044156074524,0.18140250444412231,0.18482720851898193,0.45454545454545453,0.4348776223776224,0.9999999820979023,1.0,0.10897189751267433,0.36818687319755555,0.22980671525001528,0.2908811027339248,0.10897189751267433,0.36818687319755555,0.36818687319755555,0.015387918210938718,0.9259457873254532,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.6015625,0.6015625,0.11386067595559225,0.312682788474293,1.0,0.25191396474838257,0.15650147199630737,0.12773364782333374,0.21288645267486572,0.45413961038961037,0.463474025974026,0.9999999833766235,1.0,0.13193051889538765,0.36230596899986267,0.3218502402305603,0.3414795208494526,0.13193051889538765,0.36230596899986267,0.36230596899986267,0.029459967028985973,0.8630351703431508,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.58984375,0.58984375,0.11630268256988376,0.3121454978653859,1.0,0.25106143951416016,0.16816002130508423,0.13933297991752625,0.2108476758003235,0.45612582781456956,0.4515728476821192,0.9999999830463578,1.0,0.13130139634013177,0.3524006396532059,0.30998157858848574,0.33051128055679563,0.13130139634013177,0.3524006396532059,0.3524006396532059,0.024259854764291402,0.8857688324986257,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.54296875,0.54296875,0.10769520166356628,0.4467896796432885,1.0,0.1257767379283905,0.28183114528656006,0.19687604904174805,0.20427411794662476,0.5427158273381295,0.4455935251798561,0.9999999815827341,1.0,0.10769520364701748,0.44678968787193296,0.2509533613920212,0.3348482850587017,0.10769520364701748,0.44678968787193296,0.44678968787193296,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.7109375,0.7109375,0.12206009380193819,0.5321437880051653,1.0,0.2154480218887329,0.3741062879562378,0.17310144007205963,0.1380075216293335,0.4893543956043956,0.4371565934065934,0.999999985934066,1.0,0.12206009551882743,0.5321437954902648,0.2601320058107376,0.37205864174968645,0.12206009551882743,0.5321437954902648,0.5321437954902648,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.546875,0.546875,0.10687695221939944,0.34601804135301834,1.0,0.25511807203292847,0.16042453050613403,0.20023782551288605,0.19167464971542358,0.4459821428571429,0.44375,0.999999981714286,1.0,0.11430423818528652,0.37006415128707887,0.24864262640476226,0.3033376378134909,0.11430423818528652,0.37006415128707887,0.37006415128707887,0.01343708756870066,0.9350217968337615,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.69921875,0.69921875,0.11095371005759354,0.4442094335671433,1.0,0.22233954071998596,0.34362852573394775,0.1663828343153,0.1409151554107666,0.4891759776536313,0.43854748603351956,0.9999999856983242,1.0,0.1177426941692829,0.47138951420784,0.24335378110408784,0.33869517365220453,0.1177426941692829,0.47138951420784,0.47138951420784,0.01187771671481003,0.9423405199552799,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.6015625,0.6015625,0.11884491025609871,0.3428802351536252,1.0,0.26370325684547424,0.1529620885848999,0.1429106444120407,0.22375202178955078,0.4525162337662338,0.4630681818181818,0.9999999833766235,1.0,0.134817361459136,0.388962459564209,0.33009165823459624,0.3583200570280107,0.134817361459136,0.388962459564209,0.388962459564209,0.02522031996355753,0.8815252794257146,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.57421875,0.57421875,0.10706598373661326,0.41668931515608115,1.0,0.2939002513885498,0.13709378242492676,0.1595464050769806,0.2004166841506958,0.4119897959183674,0.43494897959183676,0.9999999825850342,1.0,0.11699750646948814,0.4553417354822159,0.2762123107910156,0.3546420631526021,0.11699750646948814,0.4553417354822159,0.4553417354822159,0.01774145801892397,0.9151133971311222,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.68359375,0.68359375,0.1340989704184849,0.513340739846973,1.0,0.19704598188400269,0.3515758514404297,0.2102610021829605,0.17114901542663574,0.4953571428571429,0.44785714285714284,0.9999999853714288,1.0,0.13409897238016127,0.5133407473564148,0.2964127749204636,0.39007788376638264,0.13409897238016127,0.5133407473564148,0.5133407473564148,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.57421875,0.57421875,0.1182792895032728,0.36538171678607967,1.0,0.26002711057662964,0.16775190830230713,0.21185268461704254,0.19745099544525146,0.44387755102040816,0.4302721088435374,0.9999999825850342,1.0,0.12132088392972946,0.37477763891220095,0.2661519378423691,0.3158287429232336,0.12132088392972946,0.37477763891220095,0.37477763891220095,0.0050780526506909104,0.9749293586717636,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.671875,0.671875,0.11921415250945028,0.4596618746562629,1.0,0.21064108610153198,0.33900588750839233,0.18052729964256287,0.14764809608459473,0.49636627906976744,0.44040697674418605,0.9999999851162792,1.0,0.12306640744209289,0.4745152682065964,0.26179535984992985,0.3524569411920155,0.12306640744209289,0.4745152682065964,0.4745152682065964,0.006360523201964301,0.968697768640845,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.6015625,0.6015625,0.1056421417359929,0.41254124781268403,1.0,0.2867264747619629,0.15715748071670532,0.17183418571949005,0.1440563201904297,0.43344155844155846,0.4147727272727273,0.9999999833766235,1.0,0.10805680826306344,0.42197071909904477,0.23844487369060519,0.3172014420154889,0.10805680826306344,0.42197071909904477,0.42197071909904477,0.00451994270221557,0.9776537470451383,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.59765625,0.59765625,0.11668630209709724,0.34774089133026886,1.0,0.2572556436061859,0.1538485884666443,0.2153599113225937,0.16321730613708496,0.4522058823529412,0.434640522875817,0.999999983267974,1.0,0.12678588591516018,0.3778390109539032,0.2981844186782837,0.3356571254051779,0.12678588591516018,0.3778390109539032,0.3778390109539032,0.01660211078301514,0.9203414339635336,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.703125,0.703125,0.11661785296109861,0.49869840705653895,1.0,0.2111322581768036,0.37328702211380005,0.17923572659492493,0.13765227794647217,0.48993055555555554,0.43819444444444444,0.9999999857777779,1.0,0.1250365398824215,0.5346996337175369,0.2709444105625153,0.38062301176569824,0.1250365398824215,0.5346996337175369,0.5346996337175369,0.01394072487056617,0.9326701996818337,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.58984375,0.58984375,0.10508031368920143,0.4623088281454578,1.0,0.2976357340812683,0.13419121503829956,0.1592949479818344,0.17987990379333496,0.41804635761589404,0.42549668874172186,0.9999999830463578,1.0,0.10508031547069549,0.4623088359832764,0.2395305633544922,0.33277183764079815,0.10508031547069549,0.4623088359832764,0.4623088359832764,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.59765625,0.59765625,0.1166097483738828,0.3447697906289012,1.0,0.25681909918785095,0.16048991680145264,0.15451228618621826,0.20639604330062866,0.4550653594771242,0.4452614379084967,0.999999983267974,1.0,0.12513419687747956,0.36997327804565433,0.2896339505910873,0.32734816653449833,0.12513419687747956,0.36997327804565433,0.36997327804565433,0.014110768806808942,0.931877562127755,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.57421875,0.57421875,0.11663321015300293,0.38175705025192963,1.0,0.2653714418411255,0.12031829357147217,0.22895564138889313,0.1528354287147522,0.42049319727891155,0.42644557823129253,0.9999999825850342,1.0,0.128192750364542,0.41959306597709656,0.32842078506946565,0.37121837796356766,0.128192750364542,0.41959306597709656,0.41959306597709656,0.018900184296451315,0.9098268962363022,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.54296875,0.54296875,0.1145137645798574,0.367959471870546,1.0,0.2693673372268677,0.14816808700561523,0.14401882886886597,0.20655012130737305,0.4244604316546763,0.42985611510791366,0.9999999815827341,1.0,0.12491579726338387,0.4013836324214935,0.298328697681427,0.34604083043904627,0.12491579726338387,0.4013836324214935,0.4013836324214935,0.017388967913320928,0.9167276613336311,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.578125,0.578125,0.11357436101750627,0.34310212403300827,1.0,0.26430797576904297,0.16664785146713257,0.1316649615764618,0.1946171522140503,0.44594594594594594,0.44932432432432434,0.999999982702703,1.0,0.12415454089641571,0.3750642865896225,0.28807448744773867,0.328704201554007,0.12415454089641571,0.3750642865896225,0.3750642865896225,0.01781385686594929,0.9147821913077897,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.59765625,0.59765625,0.13751626377115303,0.3428858622471676,1.0,0.16806845366954803,0.2426377534866333,0.11796827614307404,0.22532927989959717,0.4950980392156863,0.4644607843137255,0.999999983267974,1.0,0.14128732569515706,0.33662294745445254,0.35228870511054994,0.34436675546461476,0.14128732569515706,0.35228870511054994,0.35228870511054994,0.005410675802223258,0.9733092858504889,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.70703125,0.70703125,0.11461759833828507,0.544270798763987,1.0,0.3742656707763672,0.19705164432525635,0.17161762714385986,0.15243208408355713,0.4564917127071823,0.44060773480662985,0.9999999858563537,1.0,0.11549597978591919,0.5484418630599975,0.2440977931022644,0.3658872072344696,0.11549597978591919,0.5484418630599975,0.5484418630599975,0.0015268705023558217,0.9923947151394232,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.70703125,0.70703125,0.13445551097920405,0.4646604937436311,1.0,0.21373975276947021,0.34568917751312256,0.21221639215946198,0.1534433364868164,0.48515193370165743,0.4488950276243094,0.9999999858563537,1.0,0.14115547612309454,0.4878146886825562,0.3151777297258377,0.3921075440563269,0.14115547612309454,0.4878146886825562,0.4878146886825562,0.009725713069477672,0.9525348684569873,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.6953125,0.6953125,0.10372351995161447,0.5167564574087442,1.0,0.3711821436882019,0.2052825689315796,0.15416820347309113,0.14787983894348145,0.45224719101123595,0.4378511235955056,0.9999999856179776,1.0,0.10720604732632637,0.5341066062450409,0.216845366358757,0.340321234579681,0.10720604732632637,0.5341066062450409,0.5341066062450409,0.0066047494275130745,0.9675155835905658,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.6015625,0.6015625,0.1195251645614239,0.31778247230822826,1.0,0.2584483027458191,0.16985070705413818,0.13204890489578247,0.2185225486755371,0.45413961038961037,0.463474025974026,0.9999999833766235,1.0,0.13705287277698516,0.36438352465629575,0.3305313646793365,0.3470449303351255,0.13705287277698516,0.36438352465629575,0.36438352465629575,0.027367967224875805,0.8721098954476437,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.58203125,0.58203125,0.11350707161381532,0.42423275242281283,1.0,0.28346365690231323,0.13854658603668213,0.14470458030700684,0.19302749633789062,0.42072147651006714,0.4500838926174497,0.9999999828187922,1.0,0.115898447483778,0.4331705212593079,0.2738868534564972,0.3444411576420892,0.115898447483778,0.4331705212593079,0.4331705212593079,0.004169839563689364,0.9793666440604497,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.7265625,0.7265625,0.11448944921926202,0.5064181968531304,1.0,0.36664018034935,0.21584570407867432,0.16985343396663666,0.15212690830230713,0.4647177419354839,0.44623655913978494,0.9999999862365593,1.0,0.11744101867079734,0.519473797082901,0.24228324592113495,0.3547672444409465,0.11744101867079734,0.519473797082901,0.519473797082901,0.005090710568246225,0.9748676577470756,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.56640625,0.56640625,0.11488000506418723,0.3495069677905411,1.0,0.253714382648468,0.15928500890731812,0.2173124998807907,0.19751226902008057,0.44698275862068965,0.43103448275862066,0.9999999823448278,1.0,0.12185924276709556,0.37074036002159116,0.27445262372493745,0.3189837997902928,0.12185924276709556,0.37074036002159116,0.37074036002159116,0.0117956927611379,0.942727071691877,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.58984375,0.58984375,0.11853241602265019,0.32972562708606146,1.0,0.2608949542045593,0.17825591564178467,0.1451803594827652,0.20605742931365967,0.45612582781456956,0.4515728476821192,0.9999999830463578,1.0,0.1301813866943121,0.36212996244430545,0.2986741721630097,0.32887515374146875,0.1301813866943121,0.36212996244430545,0.36212996244430545,0.018748453432784928,0.9105174022346264,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.72265625,0.72265625,0.11854636035855963,0.5439516490221228,1.0,0.21636748313903809,0.4000679850578308,0.17937007546424866,0.14025235176086426,0.49425675675675673,0.4472972972972973,0.9999999861621622,1.0,0.12618259713053703,0.5789906293153763,0.2723078012466431,0.3970688419043734,0.12618259713053703,0.5789906293153763,0.5789906293153763,0.012485183383140034,0.9394826600085562,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.58203125,0.58203125,0.1131796804170759,0.47583310791828837,1.0,0.30442702770233154,0.11709755659103394,0.13713812828063965,0.19810867309570312,0.4186241610738255,0.4509228187919463,0.9999999828187922,1.0,0.11602971106767654,0.4878152847290039,0.28903756737709047,0.3754955968149747,0.11602971106767654,0.4878152847290039,0.4878152847290039,0.00497392459649129,0.975437078315444,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.578125,0.578125,0.10480943715151628,0.43518250909981954,1.0,0.28920406103134155,0.12969791889190674,0.1533811390399933,0.18607020378112793,0.4108952702702703,0.42609797297297297,0.999999982702703,1.0,0.10855970419943332,0.4507541090250015,0.2541116535663605,0.3384403521983965,0.10855970419943332,0.4507541090250015,0.4507541090250015,0.007031291294286742,0.9654543528590729,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.59765625,0.59765625,0.11966798845141981,0.39014128514783386,1.0,0.28278350830078125,0.14365720748901367,0.12865370512008667,0.21461349725723267,0.42034313725490197,0.46486928104575165,0.999999983267974,1.0,0.1314065359532833,0.4284112691879272,0.32602540254592893,0.37372845288017115,0.1314065359532833,0.4284112691879272,0.4284112691879272,0.018714936731961212,0.9106700027177586,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.57421875,0.57421875,0.12197452731087437,0.3378193576165745,1.0,0.1610441356897354,0.24699604511260986,0.14633630216121674,0.2073805332183838,0.5025510204081632,0.43494897959183676,0.9999999825850342,1.0,0.12678025774657725,0.3511292576789856,0.2970199346542358,0.3229433219173337,0.12678025774657725,0.3511292576789856,0.3511292576789856,0.007728617212424557,0.9620940326440505,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5859375,0.5859375,0.11147777168890383,0.4209599179446352,1.0,0.14126048982143402,0.28203529119491577,0.15426206588745117,0.19134318828582764,0.5333333333333333,0.4275,0.9999999829333336,1.0,0.1136640403419733,0.4292156577110291,0.26333766579627993,0.3361973370281767,0.1136640403419733,0.4292156577110291,0.4292156577110291,0.0038843703620486305,0.9807655372452199,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.68359375,0.68359375,0.13234323677369408,0.4691776573269504,1.0,0.20870855450630188,0.34306222200393677,0.2074197679758072,0.1545649766921997,0.49464285714285716,0.4521428571428571,0.9999999853714288,1.0,0.13729815632104875,0.48674362897872925,0.30488068163394927,0.3852255565042603,0.13729815632104875,0.48674362897872925,0.48674362897872925,0.007351208729895376,0.9639112589409,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.5703125,0.5703125,0.11864210816083842,0.3392597029633704,1.0,0.2611240744590759,0.1602410078048706,0.21459929645061493,0.14036905765533447,0.4443493150684932,0.4049657534246575,0.9999999824657536,1.0,0.13195470497012138,0.3773273646831512,0.31611999571323396,0.3453704169527605,0.13195470497012138,0.3773273646831512,0.3773273646831512,0.02126944698673949,0.899112390634367,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.703125,0.703125,0.12640250871820446,0.4729250741395519,1.0,0.36211496591567993,0.22494220733642578,0.1954660713672638,0.1448289155960083,0.4583333333333333,0.43854166666666666,0.9999999857777779,1.0,0.13521135225892067,0.5058826714754104,0.2946815133094788,0.3861013742366321,0.13521135225892067,0.5058826714754104,0.5058826714754104,0.013473556660769328,0.9348513153975171,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.70703125,0.70703125,0.11724420009874298,0.4707864134379439,1.0,0.22323986887931824,0.35669082403182983,0.17336982488632202,0.13683199882507324,0.4903314917127072,0.43715469613259667,0.9999999858563537,1.0,0.1231427788734436,0.49447177052497865,0.2605931520462036,0.35896511986399354,0.1231427788734436,0.49447177052497865,0.49447177052497865,0.009817106374389394,0.9520996913468861,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.59375,0.59375,0.11750324504942386,0.4191503609723682,1.0,0.2884839177131653,0.14045512676239014,0.1532985270023346,0.2105104923248291,0.42105263157894735,0.44243421052631576,0.999999983157895,1.0,0.12426987066864967,0.44328785240650176,0.29917396903038024,0.36417054552421796,0.12426987066864967,0.44328785240650176,0.44328785240650176,0.01119792192036681,0.9455489604695402,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.56640625,0.56640625,0.1091010805317368,0.39942846548623395,1.0,0.281308114528656,0.13780713081359863,0.15229974687099457,0.1996665596961975,0.4099137931034483,0.4331896551724138,0.9999999823448278,1.0,0.11780807785689831,0.4313055336475372,0.2794715344905853,0.3471852809707779,0.11780807785689831,0.4313055336475372,0.4313055336475372,0.015356405402325156,0.9260916945819325,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.6015625,0.6015625,0.1229521769615354,0.3572972445386439,1.0,0.1722506731748581,0.2620481848716736,0.15277011692523956,0.2048587203025818,0.502435064935065,0.42938311688311687,0.9999999833766235,1.0,0.1272026564925909,0.36964907646179196,0.28995949029922485,0.32738854256134314,0.1272026564925909,0.36964907646179196,0.36964907646179196,0.006797208772594308,0.966584994336005,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.57421875,0.57421875,0.1057524148160009,0.3051682839580467,1.0,0.25126343965530396,0.17425477504730225,0.14925028383731842,0.19085782766342163,0.4494047619047619,0.42644557823129253,0.9999999825850342,1.0,0.12020751982927322,0.3468811810016632,0.2666956841945648,0.3041573834406412,0.12020751982927322,0.3468811810016632,0.3468811810016632,0.025623782179955572,0.8797487612078869,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.60546875,0.60546875,0.11266917778031181,0.4010850381339566,1.0,0.154052734375,0.2777966260910034,0.16077373921871185,0.19266194105148315,0.5116935483870968,0.4366935483870968,0.9999999834838712,1.0,0.11577331982553006,0.4121353089809418,0.26135743856430055,0.3281990687024653,0.11577331982553006,0.4121353089809418,0.4121353089809418,0.0054356457552330985,0.9731877760002262,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.6328125,0.6328125,0.12650454720608448,0.37794421357265146,1.0,0.27781930565834045,0.1680174469947815,0.1459517925977707,0.21701014041900635,0.4417438271604938,0.4652777777777778,0.999999984197531,1.0,0.13454204313457013,0.4019569873809814,0.3184404939413071,0.35777001216530074,0.13454204313457013,0.4019569873809814,0.4019569873809814,0.012319693788059529,0.9402603547400995,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.69921875,0.69921875,0.12038074275177955,0.44273690739107974,1.0,0.23028415441513062,0.3465424180030823,0.1809854954481125,0.13797414302825928,0.4895251396648045,0.43889664804469275,0.9999999856983242,1.0,0.12818650901317596,0.4714449942111969,0.27307723462581635,0.358804815042075,0.12818650901317596,0.4714449942111969,0.4714449942111969,0.012565342916120645,0.9391061930007962,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.703125,0.703125,0.10708945769454732,0.4659089206747238,1.0,0.22400018572807312,0.36935317516326904,0.1650276780128479,0.13723313808441162,0.48993055555555554,0.440625,0.9999999857777779,1.0,0.1185711234807968,0.5158616483211518,0.24659864902496337,0.3566662102860135,0.1185711234807968,0.5158616483211518,0.5158616483211518,0.020369685214424293,0.9031664377789342,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.6015625,0.6015625,0.11117672640763195,0.37603750865542385,1.0,0.2842167019844055,0.18743079900741577,0.17806577682495117,0.1470140814781189,0.43506493506493504,0.4184253246753247,0.9999999833766235,1.0,0.11653275229036808,0.39415341019630434,0.2500718832015991,0.3139533174822687,0.11653275229036808,0.39415341019630434,0.39415341019630434,0.009410257478995081,0.9540384661879626,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.57421875,0.57421875,0.09635436843316378,0.4359217121653042,1.0,0.31764498353004456,0.13590288162231445,0.16113199293613434,0.18784672021865845,0.4098639455782313,0.4362244897959184,0.9999999825850342,1.0,0.11006187349557876,0.4979365348815918,0.2545732885599136,0.35603558976447136,0.11006187349557876,0.4979365348815918,0.4979365348815918,0.026601988703853007,0.875456386948042,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.69921875,0.69921875,0.10356454900357427,0.4316536674831021,1.0,0.3762473464012146,0.2548635005950928,0.1466643065214157,0.09408211708068848,0.4594972067039106,0.45216480446927376,0.9999999856983242,1.0,0.11934571787714958,0.4974290654063225,0.25184114277362823,0.35393940764027126,0.11934571787714958,0.4974290654063225,0.4974290654063225,0.02836587579199972,0.8677693035566364,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.58203125,0.58203125,0.11963102404191578,0.33286758739220057,1.0,0.2618871331214905,0.18914353847503662,0.1527542918920517,0.20007038116455078,0.4475671140939597,0.4324664429530201,0.9999999828187922,1.0,0.1277162991464138,0.3553644776344299,0.28302631974220277,0.31713955961371804,0.1277162991464138,0.3553644776344299,0.3553644776344299,0.013079833543773768,0.9366934909394489,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.69140625,0.69140625,0.13907916483616556,0.4499968659471056,1.0,0.2216442972421646,0.32951635122299194,0.2132430374622345,0.16736698150634766,0.4738700564971751,0.4463276836158192,0.9999999855367233,1.0,0.14027776680886744,0.45387499630451206,0.3050599455833435,0.37210090254431616,0.14027776680886744,0.45387499630451206,0.45387499630451206,0.0017162377902029625,0.9914555243612158,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.60546875,0.60546875,0.12200899776768585,0.404213638034516,1.0,0.2816978394985199,0.14315307140350342,0.1415308117866516,0.21511077880859375,0.4221774193548387,0.46088709677419354,0.9999999834838712,1.0,0.12924844957888126,0.42819781303405763,0.31645984351634976,0.36811331530766594,0.12924844957888126,0.42819781303405763,0.42819781303405763,0.011528341414278215,0.9439881111172574,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.58203125,0.58203125,0.11195666865010839,0.43070379631748423,1.0,0.2882351279258728,0.1239117980003357,0.1381971687078476,0.20008349418640137,0.42072147651006714,0.4500838926174497,0.9999999828187922,1.0,0.11788797080516815,0.4535218596458435,0.29080724716186523,0.3631631087147173,0.11788797080516815,0.4535218596458435,0.4535218596458435,0.010324569396055243,0.949686976618577,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.6953125,0.6953125,0.11389596797521337,0.5264993718676158,1.0,0.3757270574569702,0.2027881145477295,0.170888751745224,0.14217233657836914,0.4511938202247191,0.43644662921348315,0.9999999856179776,1.0,0.11798129007220269,0.545384320616722,0.2517134010791779,0.3705138893991586,0.11798129007220269,0.545384320616722,0.545384320616722,0.007048113733204281,0.9653731497898117,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
