index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
135,0135.png,2 1 1 0 5,5,0.0,0.3141057617031038,0.39360666275024414,1.2469031278491018,0.0,0.03876012936234474,0.07200004160404205,0.0,0.21290892470824196,0.787091075291758,0.0,0.02537359856069088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19192282013422904,1.0,1.0,1.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,0.0,0.45861388742923737,0.4687007665634155,1.0620026232004165,0.0,0.07353932783007622,0.0,0.0,0.17269127678186363,0.8273087232181364,0.0,0.017242396250367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706994647700264,1.0,1.0,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,0.0,0.2003303561359644,0.47391146421432495,1.8484186537265777,0.0,0.017111970111727715,0.07200004160404205,0.0,0.21391443581459957,0.7860855641854004,0.055,0.03568399325013161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585686936088956,0.33353193428517053,0.33353193428517053,1.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,0.0,0.40460393903777003,0.4449729323387146,1.3506446768045424,0.0,0.050819060299545527,0.07200004160404205,0.0,0.1465672902212944,0.8534327097787056,0.0,0.02494925819337368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637983821606444,1.0,1.0,1.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,0.0,0.17542770318686962,0.35333651304244995,1.5110305119752883,0.0,0.021801656112074852,0.0,0.0,0.19159038017156346,0.8084096198284365,0.02881862998008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434328865297423,0.5883439124242483,0.5883439124242483,1.0,1,{}
140,0140.png,2 1 1 5,4,0.0,0.38212438113987446,0.5583707690238953,1.6761651892662048,0.0,0.0829828642308712,0.0,0.0,0.08718035892567737,0.9128196410743227,0.030290179252624512,0.053734853863716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275800145005302,1.0,1.0,1.0,1,{}
141,0141.png,2 1 0 5,4,0.0,0.2515578819438815,0.41169285774230957,1.6849731941223143,0.0,0.040509180165827274,0.09581078588962555,0.0,0.20389055464559264,0.7961094453544073,0.055,0.04858884587883949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26573197133387344,0.8267255893919784,0.8267255893919784,1.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.0,0.3476276434957981,0.42400816082954407,1.075356510400772,0.0,0.06731972098350525,0.0,0.0,0.19377742617134638,0.8062225738286536,0.0,0.022146420553326607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321523933513857,1.0,1.0,1.0,1,{}
143,0143.png,2 1 0 5,4,0.0,0.22735969722270966,0.42535293102264404,0.9906234354972838,0.0,0.039602700620889664,1.1117833852767944,0.0,0.15928326529323913,0.8407167347067609,0.0,0.049780942499637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30636228965124834,0.7272894637336286,0.7272894637336286,1.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0,0.22387556731700897,0.48701241612434387,1.6333909727334976,0.0,0.04453249275684357,0.0,0.0,0.20562631331569048,0.7943736866843095,0.016981743574142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062069478528346,0.6666266641966256,0.6666266641966256,1.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.16622628457844257,0.2353314310312271,0.3095657308101654,0.0,0.03253589756786823,1.5661243200302124,0.0,0.27617934194028954,0.7238206580597104,0.0,0.016550827771425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622518593216026,1.0,1.0,1.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.3699292689561844,0.5407565236091614,1.2003350944519042,0.0,0.06283944472670555,0.0,0.0,0.13657399734180412,0.8634260026581959,0.0,0.030627315863966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322053777450251,1.0,1.0,1.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.5549186952412128,0.6910721063613892,1.6779996652603149,0.0,0.1006368100643158,0.0,0.0,0.12801321171988436,0.8719867882801157,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32386713271130896,1.0,1.0,1.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.1918570138514042,0.3389594852924347,0.919405707836151,0.0,0.037812404334545135,0.0,0.0,0.1881762957074417,0.8118237042925582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30673078338149823,0.8295469785726715,0.8295469785726715,1.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.21037806989625096,0.36197757720947266,1.5306188066005706,0.0,0.03445068746805191,0.07200004160404205,0.0,0.2721155758069562,0.7278844241930438,0.055,0.02643563039600849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28770262458188356,0.8584741753704298,0.8584741753704298,1.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.28531095664948225,0.4521859884262085,1.1796064467430114,0.0,0.04753558989614248,0.0,0.0,0.2474741176589257,0.7525258823410743,0.0,0.023513253778219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346994485948206,1.0,1.0,1.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.3462178725749254,0.4958692789077759,1.7212578136920929,0.0,0.04364454932510853,0.0,0.0,0.1636799923988729,0.8363200076011271,0.055,0.020580628886818886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667309767034673,1.0,1.0,1.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.20774394483305514,0.3721277117729187,0.9593037368059159,0.0,0.027262559393420815,0.07200004160404205,0.0,0.23442960745359723,0.7655703925464028,0.0,0.01735014095902443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918423831075678,0.6373609933189874,0.6373609933189874,1.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.3530312981456518,0.4969889521598816,1.7213230271339415,0.0,0.05607481859624386,0.0,0.0,0.21458804154868044,0.7854119584513195,0.055,0.00619372958317399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790008951170366,1.0,1.0,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.5061859323177487,0.5785720944404602,1.5819576103687287,0.0,0.09650189895182848,0.5984243154525757,0.0,0.14114708652786284,0.8588529134721372,0.055,0.02919008582830429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558738768994781,1.0,1.0,1.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.1968424953520298,0.34718501567840576,0.910785222172737,0.0,0.04150748625397682,0.0,0.0,0.1744262514106693,0.8255737485893306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113190735220666,0.7636947422857419,0.7636947422857419,1.0,1,{}
156,0156.png,2 1 5,3,0.0,0.26436544582247734,0.4950755536556244,1.4024340517520903,0.0,0.05294361338019371,0.0,0.0,0.21364833838631372,0.7863516616136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281010108215821,0.5833672113474162,0.5833672113474162,1.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.2952371696010232,0.37273067235946655,0.7015695573091507,0.0,0.034423899836838245,0.0,0.0,0.22361304992850675,0.7763869500714933,0.0,0.020094076171517372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746921962118654,0.9920345242277016,0.9920345242277016,1.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.3337013963609934,0.4064044654369354,0.6179673553705215,0.0,0.04520762152969837,0.0,0.0,0.18621973629397184,0.8137802637060282,0.0,0.024580705910921097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105450940342373,1.0,1.0,1.0,1,{}
159,0159.png,2 1 5,3,0.0,0.13055220618844032,0.29615145921707153,1.6703549404144287,0.0,0.02390356920659542,0.0,0.0,0.20365902724190926,0.7963409727580908,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458119136105793,0.8886203674306961,0.8886203674306961,1.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.3351038610562682,0.5375576019287109,1.4672620673179626,0.0,0.032263594679534435,0.0,0.0,0.14361082147350088,0.8563891785264991,0.0,0.02275201305747032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613345636886687,0.6644360037816119,0.6644360037816119,1.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.2364492705091834,0.4264028072357178,1.7598482389450072,0.0,0.04789489135146141,0.14153160154819489,0.0,0.13695268865603824,0.8630473113439617,0.055,0.04892994090914726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092914654594712,0.8441480964775049,0.8441480964775049,1.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.34777834080159664,0.4371035099029541,1.2722443403005599,0.0,0.06630069948732853,0.0,0.0,0.12806754541102666,0.8719324545889733,0.0,0.03504839166998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257496401845192,1.0,1.0,1.0,1,{}
163,0163.png,2 1 5,3,0.0,0.21692435815930367,0.4787532091140747,1.471078254699707,0.0,0.039294179528951645,0.0,0.0,0.1933997625855646,0.8066002374144354,0.01460700511932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166916805386515,0.6471227291626035,0.6471227291626035,1.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.24747601570561528,0.4408501088619232,1.6705363829135893,0.0,0.06074370536953211,1.0045799016952515,0.0,0.15837259711618387,0.8416274028838161,0.055,0.05962900072336197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38941818168907044,0.8652063811829908,0.8652063811829908,1.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.11293605715036392,0.19986341893672943,0.5478788645267486,0.0,0.01777149736881256,0.0,0.0,0.3321025480578174,0.6678974519421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920022658814264,1.0,1.0,1.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.2530597527511418,0.426946759223938,1.6705325384140013,0.0,0.05379054509103298,0.5580836534500122,0.0,0.17330216118160646,0.8266978388183935,0.055,0.06558756530284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923244442059591,0.8926713025623956,0.8926713025623956,1.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.3660232946276665,0.444799542427063,1.3761168558597563,0.0,0.06021684780716896,0.0,0.0,0.1947883934567799,0.8052116065432201,0.018618814945220948,0.01817546784877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781134094744113,1.0,1.0,1.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.36805327609181404,0.5444575548171997,1.2992209846973417,0.0,0.061432238668203354,0.0,0.0,0.13482887661931994,0.86517112338068,0.055,0.014275752939283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739555381718847,1.0,1.0,1.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.5613186378031969,0.6935572028160095,1.909931797504425,0.0,0.1037729624658823,0.9368590116500854,0.0,0.10385148264195136,0.8961485173580487,0.06546245574951172,0.02235310710966587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215448071839919,1.0,1.0,1.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.3047149155754596,0.41073936223983765,0.5839600653648376,0.0,0.020398862194269896,0.9468914270401001,0.0,0.14641997120544029,0.8535800287945597,0.0,0.016129376366734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565763997213382,0.6839525159569372,0.6839525159569372,1.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.642803443595767,0.6272509098052979,1.9941903908252716,0.0,0.10677977837622166,0.0,0.0,0.09904337661504989,0.9009566233849501,0.055,0.018447639420628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169622586093089,1.0,1.0,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.11669357120990753,0.3152700364589691,0.7989239589571953,0.0,0.019008371978998184,0.0,0.0,0.2211103369152009,0.7788896630847991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891829093884362,0.4722969476275055,0.4722969476275055,1.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.1669892289210111,0.3898817002773285,0.7797787399291991,0.0,0.025232871994376183,0.7267156839370728,0.0,0.1762391870557022,0.8237608129442978,0.0,0.04255985468626022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26202787966991686,0.6035916541531005,0.6035916541531005,1.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.3883300288580358,0.4603368639945984,1.6618135352134704,0.0,0.05181461060419679,0.8452869653701782,0.0,0.15077047412930014,0.8492295258706999,0.055,0.04468116536736488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27241654418291805,1.0,1.0,1.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.3487004265189171,0.5410808324813843,1.6664012570381164,0.0,0.08014760166406631,0.0,0.0,0.11349679404112677,0.8865032059588732,0.055,0.05942249670624733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611065710828982,1.0,1.0,1.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.38069270830601454,0.4684705138206482,0.9936431111097335,0.0,0.0735416654497385,1.6355515718460083,0.0,0.1471856787997591,0.8528143212002409,0.0,0.03920331969857216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48555981852024976,1.0,1.0,1.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.3380813840776682,0.3795967698097229,1.018414902806282,0.0,0.04199156165122986,0.0,0.0,0.23460319330678614,0.7653968066932139,0.0,0.015574001707136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363692905135614,1.0,1.0,1.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.3990085069090128,0.5597450137138367,1.8887029011249543,0.0,0.06265580840408802,0.0,0.0,0.08881356266211696,0.9111864373378831,0.055,0.03397911414504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520191153960239,0.96255452163748,0.96255452163748,1.0,1,{}
179,0179.png,2 1 5,3,0.0,0.23120934888720512,0.5007503032684326,1.8494506676197051,0.0,0.035424601286649704,0.0,0.0,0.13481396356980713,0.8651860364301929,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049239666409826,0.3665099910118665,0.3665099910118665,1.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.5813206853345037,0.6415050625801086,1.8360446650981903,0.0,0.11713606491684914,0.629104733467102,0.0,0.13180347159372985,0.8681965284062702,0.055,0.03926261514425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45984804376607147,1.0,1.0,1.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.23450883524492383,0.41989630460739136,1.6005200345516204,0.0,0.03274189727380872,0.3362680673599243,0.0,0.21733775328956428,0.7826622467104357,0.055,0.04402649402618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176720125528304,0.6136024839451915,0.6136024839451915,1.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.2299663983285427,0.4510551393032074,1.229725127339363,0.0,0.049816954880952835,0.0,0.0,0.23149180382904985,0.7685081961709501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725399071887166,0.6900063847833492,0.6900063847833492,1.0,1,{}
183,0183.png,2 1 5,3,0.0,0.1380784846842289,0.2362845242023468,0.8337787599563597,0.0,0.023906486108899117,0.0,0.0,0.2864038486299794,0.7135961513700206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763139791007544,1.0,1.0,1.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.267461905721575,0.4874802827835083,1.6770721395015717,0.0,0.04855238692834973,0.7174314260482788,0.0,0.1859876739102134,0.8140123260897866,0.055,0.02442861907184124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800154100127409,0.8016470732417661,0.8016470732417661,1.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.6623065005987883,0.6786544919013977,1.7893400926589964,0.0,0.08519338257610798,0.0,0.0,0.08983371573922387,0.9101662842607762,0.055,0.037488147616386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256533918609703,1.0,1.0,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.28749775886535645,0.4823872447013855,1.6626083452701568,0.0,0.057576581835746765,0.07200004160404205,0.0,0.16636307295656494,0.8336369270434351,0.055,0.04168885946273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856027259765695,0.9055714371927958,0.9055714371927958,1.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.42572440207004547,0.5102313160896301,1.3891688187122344,0.0,0.09271912928670645,1.4846645593643188,0.0,0.13457728771019759,0.8654227122898024,0.013470523357391358,0.044678475707769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38320290449750727,1.0,1.0,1.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.2584534315392375,0.4710991382598877,1.7180220324993132,0.0,0.057426503859460354,0.6124769449234009,0.0,0.13447210272828086,0.8655278972717191,0.055,0.04446730762720108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38754215576103856,1.0,1.0,1.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.3040788285434246,0.5105242133140564,1.7481333513259887,0.0,0.06600148789584637,0.5432900190353394,0.0,0.1559951805415644,0.8440048194584356,0.055,0.03870023041963577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172026218787726,0.896145894862687,0.896145894862687,1.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.36792727559804916,0.47673797607421875,1.0730677188634872,0.0,0.056915219873189926,0.0,0.0,0.13580934257942912,0.8641906574205709,0.0,0.02992808073759079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412852852420693,1.0,1.0,1.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.7388003431260586,0.7437140941619873,2.06550390791893,0.0,0.13067378476262093,0.0,0.0,0.08322185336230052,0.9167781466376995,0.08272980213165283,0.028215667232871056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44062957861694274,1.0,1.0,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.21212234999984503,0.38141149282455444,0.8992636413574218,0.0,0.035254343412816525,0.4698984622955322,0.0,0.2778207180811519,0.7221792819188482,0.0,0.029553666710853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607993566352067,0.7635974955883528,0.7635974955883528,1.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.24431027751415968,0.3713506758213043,0.644723937034607,0.0,0.042323735542595387,0.0,0.0,0.22508900387525144,0.7749109961247486,0.0,0.015846723690629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716300239982663,1.0,1.0,1.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.42281850799918175,0.6790766716003418,2.263888779997826,0.0,0.09022587165236473,0.0,0.0,0.07323272687891376,0.9267672731210862,0.07732267737388611,0.06704388558864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28498210569745147,1.0,1.0,1.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.4148887502960861,0.5805718302726746,1.3175099210143089,0.0,0.08964627236127853,0.07200004160404205,0.0,0.14705849879995778,0.8529415012000422,0.0,0.04395929351449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818293056617422,1.0,1.0,1.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.2118067443370819,0.4655282497406006,1.627217667222023,0.0,0.03961177170276642,0.0,0.0,0.15082553745042737,0.8491744625495726,0.037168108224868775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865164826000421,0.7637506050522646,0.7637506050522646,1.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.7314362861216068,0.8042265772819519,1.8915350277423857,0.0,0.13232135772705078,0.0,0.0,0.046724083507863556,0.9532759164921365,0.055,0.04694564640522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34336268524720126,1.0,1.0,1.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.31695934338495135,0.4189773201942444,1.3514610321521758,0.0,0.04424371384084225,0.09867300093173981,0.0,0.1311506047842542,0.8688493952157458,0.0,0.027992602437734604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757342012649363,1.0,1.0,1.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.17788375541567802,0.294915109872818,1.3521050025224686,0.0,0.030583180487155914,1.0104743242263794,0.0,0.278883090038471,0.721116909961529,0.030430160760879517,0.021664101630449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090827392808421,0.9606362639513888,0.9606362639513888,1.0,1,{2: 'icon'}
