index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.8427734375,0.8427734375,0.3853747211480429,0.6020054000710183,1.0,0.33509230613708496,0.04858839511871338,0.29256394505500793,0.08453577756881714,0.48316023772450756,0.4642315596031286,0.9999999881344149,1.0,0.12759970128536224,0.6020054072141647,0.3517348319292069,0.46015896245422405,0.3853747257207395,0.6020054072141647,0.6020054072141647,side
163,0.870361328125,0.870361328125,0.4830005262416659,0.7578882547562312,1.0,0.42565447092056274,0.07048702239990234,0.35934215784072876,0.12165617942810059,0.47944260606591865,0.47152382100280504,0.999999988510519,1.0,0.1687135472893715,0.7578882634639741,0.4327249050140381,0.5726754113969819,0.48300053179109137,0.7578882634639741,0.7578882634639741,side
164,0.83868408203125,0.83868408203125,0.43063085202732815,0.7330873640389224,1.0,0.47219541668891907,0.18578886985778809,0.24495726823806763,0.07270991802215576,0.4712567544210756,0.4730425824175824,0.9999999880765593,1.0,0.17111053317785263,0.7330873727798461,0.3279804289340973,0.4903450937559225,0.4306308571619296,0.7330873727798461,0.7330873727798461,side
165,0.8636474609375,0.8636474609375,0.5230459573824671,0.6807171027519638,1.0,0.430040180683136,0.18174606561660767,0.48138484358787537,0.0390315055847168,0.47528323763250885,0.46831051236749116,0.9999999884212015,1.0,0.1926521211862564,0.6807171106338501,0.58679880797863,0.6320158139561071,0.5230459634387109,0.6807171106338501,0.6807171106338501,side
166,0.83026123046875,0.83026123046875,0.3687373619434495,0.49042147403358105,1.0,0.2641555666923523,0.04217797517776489,0.3495083451271057,0.1373300552368164,0.4913409496067044,0.4786461396383151,0.9999999879555981,1.0,0.13950717449188232,0.49042147994041446,0.40135952830314636,0.44366128280323913,0.3687373663846706,0.49042147994041446,0.49042147994041446,side
167,0.87542724609375,0.87542724609375,0.4500493414858901,0.5907717458475195,1.0,0.2669474482536316,0.035988569259643555,0.5200361609458923,0.11561626195907593,0.487443787910479,0.46877124294080735,0.9999999885770062,1.0,0.14240971952676773,0.5152797937393189,0.5907717525959015,0.5517361206452157,0.45004934662680096,0.5907717525959015,0.5907717525959015,tb
168,0.86578369140625,0.86578369140625,0.4011989814641173,0.5219945906905847,1.0,0.27606892585754395,0.031466901302337646,0.40115678310394287,0.1012837290763855,0.4903991892844554,0.4667188050757843,0.999999988449771,1.0,0.12987609207630157,0.5219945967197419,0.46189767122268677,0.49102758437349964,0.4011989860980575,0.5219945967197419,0.5219945967197419,side
169,0.791015625,0.791015625,0.3546224546967907,0.5363253197817163,1.0,0.2928702235221863,0.02807927131652832,0.29482927918434143,0.02139413356781006,0.48309702932098764,0.4822072723765432,0.9999999873580248,1.0,0.0920037031173706,0.5363253265619278,0.354267743229866,0.43589306381051196,0.3546224591799191,0.5363253265619278,0.5363253265619278,side
170,0.83624267578125,0.83624267578125,0.4413540126893303,0.6730827102042435,1.0,0.3684825301170349,0.03344690799713135,0.3657169044017792,0.0,0.47538728924895995,0.45195492117363695,0.9999999880417488,1.0,0.10411682724952698,0.6730827182531357,0.44248153865337375,0.5457349877125734,0.44135401796715246,0.6730827182531357,0.6730827182531357,side
171,0.628173828125,0.628173828125,0.26866071160438276,0.34036169404366456,1.0,0.19547027349472046,0.07540416717529297,0.28479477763175964,0.0,0.45347721531286433,0.3812009631267004,0.9999999840808397,1.0,0.08425331488251686,0.3200026363134384,0.340361699461937,0.3300252128670506,0.26866071588123575,0.340361699461937,0.340361699461937,tb
172,0.8963623046875,0.8963623046875,0.4732872737412875,0.6639538035230486,1.0,0.2523661255836487,0.06314957141876221,0.5931306481361389,0.2004147171974182,0.4961081131690045,0.47430322671251535,0.9999999888437969,1.0,0.17975164949893951,0.48309390544891356,0.6639538109302521,0.5663497502074006,0.47328727902137646,0.6639538109302521,0.6639538109302521,tb
173,0.803955078125,0.803955078125,0.31885279286970986,0.5140300090748322,1.0,0.2958225607872009,0.05215811729431152,0.2327589988708496,0.0,0.4894366364257516,0.4411310450197388,0.9999999875614942,1.0,0.08389994874596596,0.5140300154685975,0.2908329665660858,0.3866482565623996,0.31885279683576223,0.5140300154685975,0.5140300154685975,side
174,0.8233642578125,0.8233642578125,0.37030895533062047,0.6032419518876603,1.0,0.32631146907806396,0.02077716588973999,0.2734604775905609,0.051569998264312744,0.47591039659006673,0.46560241382505557,0.9999999878547072,1.0,0.10122083872556686,0.6032419592142105,0.33035838901996606,0.4464146523527814,0.3703089598281312,0.6032419592142105,0.6032419592142105,side
175,0.6441650390625,0.6441650390625,0.25593851952210983,0.33973690489029007,1.0,0.16275106370449066,0.024860739707946777,0.29179611802101135,0.0,0.45762196205230243,0.3535907594277051,0.9999999844760282,1.0,0.06133224070072174,0.3022429347038269,0.33973691016435625,0.32044200841226395,0.2559385234952922,0.33973691016435625,0.33973691016435625,tb
176,0.80859375,0.80859375,0.28058608846130967,0.3527740419986369,1.0,0.18445907533168793,0.043773770332336426,0.3049699068069458,0.055161356925964355,0.488426319067029,0.4813733676781401,0.9999999876328504,1.0,0.09379490464925766,0.33302044570446016,0.3527740463614463,0.3427549710102754,0.28058609193135986,0.3527740463614463,0.3527740463614463,tb
177,0.89306640625,0.89306640625,0.425042661188784,0.5776340241125355,1.0,0.2519497275352478,0.05351775884628296,0.5046563148498535,0.08034664392471313,0.49514548592126845,0.47593673113723345,0.9999999888026244,1.0,0.1327420100569725,0.46919559836387636,0.5776340305805207,0.5205990247912159,0.4250426659481463,0.5776340305805207,0.5776340305805207,tb
178,0.855224609375,0.855224609375,0.3766925694383686,0.5012871206796703,1.0,0.2649464011192322,0.04028451442718506,0.3534475862979889,0.21266454458236694,0.48821378550528116,0.47561520928489864,0.9999999883071654,1.0,0.1607387214899063,0.5012871265411377,0.39804898798465727,0.446695459356189,0.37669257384297256,0.5012871265411377,0.5012871265411377,side
179,0.84765625,0.84765625,0.4323771967640092,0.617942990523206,1.0,0.3349184989929199,0.03137683868408203,0.39321014285087585,0.008701562881469727,0.4500220514112903,0.4533196374567972,0.999999988202765,1.0,0.10533767938613892,0.6179429978132247,0.4682905346155166,0.5379375956445784,0.43237720186486467,0.6179429978132247,0.6179429978132247,side
180,0.83056640625,0.83056640625,0.3551185694027938,0.4411612397960798,1.0,0.25080418586730957,0.0639987587928772,0.3660814166069031,0.043045759201049805,0.49444720017636684,0.47840195105820105,0.9999999879600237,1.0,0.11397113651037216,0.44116124510765076,0.42986527681350706,0.4354766362821222,0.35511857367841304,0.44116124510765076,0.44116124510765076,side
181,0.80328369140625,0.80328369140625,0.35172457211857494,0.511031582550228,1.0,0.29706335067749023,0.07226026058197021,0.29125073552131653,0.0500069260597229,0.45308700896588405,0.43967498670313804,0.999999987551098,1.0,0.11924773827195168,0.5110315889120102,0.3523074775934219,0.42431150121125494,0.3517245764971597,0.5110315889120102,0.5110315889120102,side
182,0.829833984375,0.829833984375,0.4814614467344195,0.7306943119926129,1.0,0.448768675327301,0.14226001501083374,0.36718717217445374,0.0,0.46102369263018533,0.45050819174757284,0.9999999879493969,1.0,0.15049174427986145,0.7306943207979202,0.46300875842571254,0.581650986641787,0.48146145253632033,0.7306943207979202,0.7306943207979202,side
183,0.88641357421875,0.88641357421875,0.510119375637068,0.6142621149860711,1.0,0.3979972004890442,0.20734435319900513,0.5089617967605591,0.06130009889602661,0.4863341768229705,0.47177913912414793,0.9999999887185844,1.0,0.2077750712633133,0.6075456678867339,0.6142621219158173,0.6108946645018825,0.5101193813919367,0.6142621219158173,0.6142621219158173,tb
184,0.8409423828125,0.8409423828125,0.3306260787728587,0.491302818178097,1.0,0.275897741317749,0.0548558235168457,0.262118935585022,0.12359654903411865,0.48277031318043256,0.4841204048120192,0.9999999881085789,1.0,0.13249431177973747,0.4913028240203858,0.3090465307235718,0.38966066429419555,0.3306260827044727,0.4913028240203858,0.4913028240203858,side
185,0.6741943359375,0.6741943359375,0.25828855919861843,0.3618724292486093,1.0,0.21851223707199097,0.0675194263458252,0.22478950023651123,0.0008699893951416016,0.45320633600398336,0.4170966865833786,0.9999999851674816,1.0,0.07958763837814331,0.36187243461608887,0.2757846176624298,0.3159095614620911,0.2582885630296883,0.36187243461608887,0.36187243461608887,side
186,0.8392333984375,0.8392333984375,0.40725085077175244,0.5686272642806196,1.0,0.3127310872077942,0.04630392789840698,0.37068137526512146,0.05686318874359131,0.49305113636363634,0.45542329545454546,0.9999999880843637,1.0,0.12337057292461395,0.5686272710561753,0.4379666954278946,0.49903888308893807,0.4072508556244055,0.5686272710561753,0.5686272710561753,side
187,0.77056884765625,0.77056884765625,0.32087505288686924,0.5629562438982909,1.0,0.3314383029937744,0.07312440872192383,0.18905510008335114,0.05961322784423828,0.4426404702970297,0.47053341584158415,0.9999999870225743,1.0,0.10864035412669182,0.5629562512040138,0.24245555847883224,0.3694480643944679,0.32087505705100144,0.5629562512040138,0.5629562512040138,side
188,0.8389892578125,0.8389892578125,0.3930932313187315,0.5071446417919755,1.0,0.28632378578186035,0.0645592212677002,0.38990455865859985,0.04418754577636719,0.4968661337843736,0.4757418067074058,0.9999999880808963,1.0,0.12289494276046753,0.5071446478366851,0.4595645606517792,0.4827687927672702,0.3930932360040505,0.5071446478366851,0.5071446478366851,side
189,0.82684326171875,0.82684326171875,0.4217893105329981,0.7346762389498448,1.0,0.4350202977657318,0.11206609010696411,0.24055993556976318,0.17236590385437012,0.4660233815604931,0.48547187569203515,0.9999999879058095,1.0,0.1792912892997265,0.7346762478351593,0.30208797454833985,0.4711017508535682,0.42178931563419847,0.7346762478351593,0.7346762478351593,side
190,0.828125,0.828125,0.38645627971666213,0.4930700957839221,1.0,0.27463555335998535,0.055170297622680664,0.39264023303985596,0.03598320484161377,0.49447113612912735,0.46969086269162735,0.9999999879245284,1.0,0.11455490440130234,0.4930701017379761,0.46128652095794676,0.4769136104359907,0.38645628438330404,0.4930701017379761,0.4930701017379761,side
191,0.7125244140625,0.7125244140625,0.2906457704717405,0.43484655753435614,1.0,0.16285289824008942,0.04323601722717285,0.3765797019004822,0.0,0.526199380032551,0.4247325788076066,0.9999999859653933,1.0,0.07264018058776855,0.2962043732404709,0.43484656363725666,0.3588919807378623,0.2906457745508396,0.43484656363725666,0.43484656363725666,tb
192,0.8255615234375,0.8255615234375,0.31348432017374755,0.3853346390540345,1.0,0.25272923707962036,0.13232874870300293,0.29529401659965515,0.06755614280700684,0.4896380119769333,0.4768622698876238,0.9999999878870325,1.0,0.1413537710905075,0.3853346437215805,0.3565736025571823,0.3706752785146216,0.313484323970973,0.3853346437215805,0.3853346437215805,side
193,0.85614013671875,0.85614013671875,0.3755469220984005,0.5412362810336041,1.0,0.283814013004303,0.023033618927001953,0.3252987265586853,0.16268086433410645,0.48539312575746774,0.4786577894417908,0.9999999883196693,1.0,0.13984909281134605,0.541236287355423,0.3722452759742737,0.44885704979860874,0.37554692648491284,0.541236287355423,0.541236287355423,side
194,0.8170166015625,0.8170166015625,0.3922026024802231,0.5510041407855024,1.0,0.31186026334762573,0.05739098787307739,0.35568463802337646,0.0,0.46821714384431495,0.446927993799492,0.9999999877603467,1.0,0.1039038747549057,0.5510041475296021,0.42817822694778446,0.48572417989029587,0.39220260728064704,0.5510041475296021,0.5510041475296021,side
195,0.8070068359375,0.8070068359375,0.27995993554091775,0.34754479096814406,1.0,0.24131879210472107,0.1797257661819458,0.27767303586006165,0.0,0.4715684559824535,0.44495738636363635,0.9999999876085314,1.0,0.12130170315504074,0.3183605164289474,0.3475447952747345,0.33263274118140757,0.2799599390100326,0.3475447952747345,0.3475447952747345,tb
196,0.82550048828125,0.82550048828125,0.41543060604809695,0.5492390774711581,1.0,0.32749444246292114,0.10284554958343506,0.38888493180274963,0.031370341777801514,0.4584646487985213,0.44847620147874306,0.9999999878861369,1.0,0.13799657672643661,0.5492390841245651,0.46767039000988003,0.5068163934613843,0.4154306110805665,0.5492390841245651,0.5492390841245651,side
197,0.65631103515625,0.65631103515625,0.24278032386624554,0.3478863722723806,1.0,0.1979590207338333,0.037250638008117676,0.21360650658607483,0.0,0.46699467590439875,0.39536786245698874,0.999999984763322,1.0,0.06487267464399338,0.34788637757301333,0.2584881231188774,0.2998741349257607,0.24278032756541124,0.34788637757301333,0.34788637757301333,side
198,0.801513671875,0.801513671875,0.27738683437712436,0.3949055950247465,1.0,0.22177784144878387,0.03870964050292969,0.2450810670852661,0.02165091037750244,0.4937878369631435,0.4660561985988425,0.9999999875236065,1.0,0.08073674514889717,0.3949055999517441,0.29347283244132993,0.34043217380967544,0.2773868378379117,0.3949055999517441,0.3949055999517441,side
199,0.8135986328125,0.8135986328125,0.3580864210244394,0.48632830379690223,1.0,0.2458648681640625,0.0,0.3504491448402405,0.08726632595062256,0.4488020442610653,0.4544477916354088,0.9999999877089273,1.0,0.10286061465740204,0.48632830977439884,0.4013539135456085,0.44180286372541316,0.3580864254257057,0.48632830977439884,0.48632830977439884,side
