index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
165,0.75390625,0.75390625,0.35903305192456386,0.4512323379268667,1.0,0.0,0.2974160313606262,0.2802647650241852,0.35872364044189453,0.537443329015544,0.5073874676165803,0.9999999867357514,1.0,0.130363330245018,0.41947338581085203,0.45123234391212463,0.43506316677947554,0.3590330566868676,0.45123234391212463,0.45123234391212463,tb
166,0.720947265625,0.720947265625,0.5784074382934999,0.9275695008634872,1.0,0.0177135169506073,0.29686838388442993,0.04750402271747589,0.5267871618270874,0.5511397307822553,0.5871888757196072,0.9999999861293601,1.0,0.2630736857652664,0.4657252142410632,0.9275695137294699,0.6572613715297257,0.5784074463163813,0.9275695137294699,0.9275695137294699,tb
167,0.69183349609375,0.69183349609375,0.2904317813180659,0.3651631287602545,1.0,0.1995323747396469,0.028696417808532715,0.28430306911468506,0.21175658702850342,0.45249296978385534,0.48777431627701806,0.9999999855456552,1.0,0.10953644216060637,0.33649266555544655,0.36516313403844836,0.35053490030976703,0.2904317855160671,0.36516313403844836,0.36516313403844836,tb
168,0.7947998046875,0.7947998046875,0.381520255586371,0.6685036873154252,1.0,0.055149734020233154,0.12860816717147827,0.4816316068172455,0.27101123332977295,0.5081808669943173,0.46930974984641377,0.9999999874182154,1.0,0.17592110931873323,0.2626392006874084,0.6685036957263947,0.4190170358137707,0.3815202603865767,0.6685036957263947,0.6685036957263947,tb
169,0.7384033203125,0.7384033203125,0.24310034579992984,0.3750449725858131,1.0,0.1282094120979309,0.08689087629318237,0.14625327289104462,0.2614097595214844,0.48628841027442554,0.48107577182178873,0.9999999864572657,1.0,0.1200613796710968,0.20203054547309876,0.37504497766494754,0.2752644935595499,0.24310034909217326,0.37504497766494754,0.37504497766494754,tb
170,0.60552978515625,0.60552978515625,0.2362557926865009,0.38227505127097955,1.0,0.11552302539348602,0.0,0.29697495698928833,0.0,0.4694209253099486,0.35181764061082554,0.9999999834855359,1.0,0.14422948360443116,0.16634725898504255,0.3822750575840473,0.2521713861790341,0.23625579658813878,0.3822750575840473,0.3822750575840473,tb
171,0.61041259765625,0.61041259765625,0.38370999386965793,0.5282613059763406,1.0,0.0508577823638916,0.1991422176361084,0.40536612272262573,0.0,0.5352136661333866,0.3454654534546545,0.9999999836176384,1.0,0.21320978552103043,0.3583063781261444,0.5282613146305084,0.4350625223452522,0.38371000015573387,0.5282613146305084,0.5282613146305084,tb
172,0.681884765625,0.681884765625,0.24443624854482165,0.31393150048015867,1.0,0.2208501696586609,0.0,0.25777143239974976,0.2516613006591797,0.4176330894199785,0.48819313909774437,0.9999999853347656,1.0,0.08008686453104018,0.3139315050840378,0.28474455475807187,0.2989820841449964,0.24443625212953657,0.3139315050840378,0.3139315050840378,side
173,0.61456298828125,0.61456298828125,0.07572152427873731,0.1155194269695199,1.0,0.08587594330310822,0.0,0.047287970781326294,0.057222604751586914,0.4427023847949151,0.5788256343728275,0.999999983728275,1.0,0.023256663233041763,0.11551942884922028,0.07255770467682514,0.09155230528434136,0.07572152551085715,0.11551942884922028,0.11551942884922028,side
174,0.6524658203125,0.6524658203125,0.3212818911012896,0.5808733910701751,1.0,0.0,0.11331367492675781,0.45471543073654175,0.0,0.5514689546304958,0.35401733512628625,0.9999999846735268,1.0,0.21117818355560303,0.17460531055927278,0.5808733999729156,0.3184706900138404,0.32128189602540796,0.5808733999729156,0.5808733999729156,tb
175,0.5908203125,0.5908203125,0.3224853726944351,0.45485378329977655,1.0,0.004627108573913574,0.22429150342941284,0.28961044549942017,0.1116710901260376,0.5905442923553719,0.44837454803719007,0.9999999830743803,1.0,0.13305373191833497,0.32032558460845645,0.45485379099845885,0.38170840508554954,0.32248537815269995,0.45485379099845885,0.45485379099845885,tb
176,0.70867919921875,0.70867919921875,0.12478210895470788,0.3224625661170759,1.0,0.0,0.0,0.09172068536281586,0.2199106216430664,0.5061714107312032,0.5354465862113513,0.9999999858892431,1.0,0.0709811806678772,0.02181419253349304,0.32246257066726686,0.08387049899327453,0.12478211071547791,0.32246257066726686,0.32246257066726686,tb
177,0.770751953125,0.770751953125,0.4384003698149904,0.5644612328488727,1.0,0.14732584357261658,0.2967613935470581,0.19970296323299408,0.37767493724823,0.523327377652835,0.5215419108330693,0.9999999870256574,1.0,0.19780982211232184,0.4740476250648499,0.5644612401723862,0.5172828146622305,0.4384003755029471,0.5644612401723862,0.5644612401723862,tb
178,0.8929443359375,0.8929443359375,0.45810183996442155,0.805854281699114,1.0,0.0,0.20763641595840454,0.19221578538417816,0.5215907096862793,0.5061624231032126,0.5126596676349966,0.9999999888010938,1.0,0.2138711452484131,0.311588339805603,0.8058542907238007,0.5010936046008279,0.4581018450946612,0.8058542907238007,0.8058542907238007,tb
179,0.920654296875,0.920654296875,0.5647967326428723,0.9999999891381597,1.0,0.10401658713817596,0.19687706232070923,0.12463214993476868,0.6922327280044556,0.5041398377419782,0.5209187922633254,0.9999999891381597,1.0,0.3123216211795807,0.352851927280426,1.0,0.5940134066504106,0.5647967387776043,1.0,1.0,tb
180,0.85406494140625,0.85406494140625,0.3349651154425133,0.4914665283832861,1.0,0.30792468786239624,0.14514881372451782,0.2635585069656372,0.26965296268463135,0.4854715304080612,0.4997024181733724,0.9999999882912886,1.0,0.13208785243332385,0.4914665341377259,0.3198358774185181,0.39647021346852485,0.3349651193645232,0.4914665341377259,0.4914665341377259,side
181,0.693115234375,0.693115234375,0.26073932020974616,0.3070717528862762,1.0,0.22517180442810059,0.1844208836555481,0.22692212462425232,0.1779341697692871,0.500754694654808,0.4897995828196548,0.9999999855723848,1.0,0.13499448727816343,0.2982581704854965,0.30707175731658937,0.30263288080612183,0.2607393239715928,0.30707175731658937,0.30707175731658937,tb
182,0.75726318359375,0.75726318359375,0.5117228734337776,0.86748166130834,1.0,0.19336801767349243,0.05663198232650757,0.5363045334815979,0.1535831093788147,0.4748075683082131,0.4347394615942613,0.9999999867945516,1.0,0.23978880792856216,0.3717456102371216,0.8674816727638245,0.5678754298357228,0.5117228801913077,0.8674816727638245,0.8674816727638245,tb
183,0.8629150390625,0.8629150390625,0.5627619024436367,0.6921070316694479,1.0,0.0,0.49013346433639526,0.2647038996219635,0.47492045164108276,0.5351695121304286,0.5134323277691328,0.9999999884113737,1.0,0.20896944105625154,0.6693418717384338,0.6921070396900177,0.6806292833763935,0.5627619089652741,0.6921070396900177,0.6921070396900177,tb
184,0.624755859375,0.624755859375,0.04217624981334776,0.053442546689422096,1.0,0.0,0.04050213098526001,0.03442660719156265,0.0,0.5664169353262993,0.39149356438061744,0.9999999839937478,1.0,0.019353472068905832,0.05344254754483699,0.04621267423033715,0.04969630810964589,0.04217625048843147,0.05344254754483699,0.05344254754483699,side
185,0.6607666015625,0.6258544921875,0.27001782918396317,0.43299784534030233,2.0,0.0,0.15680110454559326,0.0,0.390389621257782,0.538733431091816,0.6032648542859782,0.947164219916554,0.9090909090909091,0.19029631912708284,0.22489666521549226,0.5028670001029968,0.3362931925717239,0.31358829425432394,0.5028670001029968,0.5028670001029968,tb
186,0.66802978515625,0.66802978515625,0.29102925454069745,0.6762024018272954,1.0,0.040674880146980286,0.030849695205688477,0.05316224694252014,0.3953220844268799,0.5616063270899955,0.5820608725445409,0.9999999850306077,1.0,0.1688493400812149,0.0826535307643411,0.6762024119496346,0.2364117527937238,0.2910292588972286,0.6762024119496346,0.6762024119496346,tb
187,0.78765869140625,0.78765869140625,0.2787305602011299,0.39561043475476176,1.0,0.0,0.19021964073181152,0.32379549741744995,0.257804274559021,0.5124364345215033,0.49793745156915925,0.9999999873041457,1.0,0.10586947053670884,0.2803887313604355,0.39561043977737426,0.33305361328489136,0.2787305637398525,0.39561043977737426,0.39561043977737426,tb
188,0.797119140625,0.797119140625,0.3559222761911569,0.5408369898653715,1.0,0.004971176385879517,0.384097695350647,0.2542416751384735,0.2822507619857788,0.5353345137825422,0.5145709705206738,0.999999987454824,1.0,0.10822732895612716,0.5408369966502669,0.3435649186372757,0.43105987838138854,0.3559222806562646,0.5408369966502669,0.5408369966502669,side
189,0.68292236328125,0.68292236328125,0.43086051469113984,0.6852425355707316,1.0,0.0,0.2487788200378418,0.4339274764060974,0.15088099241256714,0.5537581553311288,0.4307215792296005,0.9999999853570473,1.0,0.19100499749183655,0.3543979060649872,0.6852425456047058,0.492796634839311,0.4308605210002101,0.6852425456047058,0.6852425456047058,tb
190,0.7320556640625,0.7320556640625,0.15212639003187917,0.37061050624034786,1.0,0.0,0.0,0.3422040343284607,0.30669593811035156,0.484275992162748,0.48735370289311325,0.9999999863398367,1.0,0.06272522658109665,0.045422998070716855,0.370610511302948,0.12974683248504063,0.15212639210995052,0.370610511302948,0.370610511302948,tb
191,0.62353515625,0.62353515625,0.15146058740916513,0.3856286881113291,1.0,0.0,0.0,0.28174206614494324,0.1518837809562683,0.4434855557458888,0.4630122173551292,0.9999999839624121,1.0,0.08166882172226905,0.03035380929708481,0.3856286942958832,0.10819103403767363,0.15146058983822766,0.3856286942958832,0.3856286942958832,tb
192,0.70684814453125,0.70684814453125,0.34735515198578276,0.6734464721474533,1.0,0.0016777440905570984,0.11310404539108276,0.19826409220695496,0.45587754249572754,0.508004759951645,0.5523844281581901,0.9999999858526899,1.0,0.16815796196460725,0.19005585939623687,0.6734464816749095,0.35776032456394186,0.34735515689992386,0.6734464816749095,0.6734464816749095,tb
193,0.65789794921875,0.65789794921875,0.1972328935844591,0.23406193198629,1.0,0.08696544170379639,0.15159153938293457,0.16909189522266388,0.11769896745681763,0.5192540182298915,0.43683391896279805,0.9999999848000743,1.0,0.08988377377390862,0.23197150230407715,0.234061935544014,0.23301437470753816,0.19723289658238446,0.234061935544014,0.234061935544014,tb
194,0.73870849609375,0.73870849609375,0.3599003521806696,0.5769409655029764,1.0,0.16661271452903748,0.03862285614013672,0.3395034074783325,0.04470711946487427,0.48948091382301906,0.4775714182434107,0.9999999864628606,1.0,0.16970006003975868,0.2864398985883281,0.5769409733131068,0.40652049626957015,0.3599003570526909,0.5769409733131068,0.5769409733131068,tb
195,0.6961669921875,0.6961669921875,0.1905792410511393,0.2549134545664402,1.0,0.14999866485595703,0.0,0.15740422904491425,0.0542675256729126,0.4519078500350693,0.5278800631246712,0.9999999856356305,1.0,0.07565118223428727,0.20381534054875375,0.2549134582281113,0.22793699414360763,0.19057924378868996,0.2549134582281113,0.2549134582281113,tb
196,0.92169189453125,0.92169189453125,0.538122969169997,0.7701775169257783,1.0,0.42356088757514954,0.0875023603439331,0.34731245040893555,0.4303857088088989,0.4826755057612079,0.4998685931395272,0.9999999891503875,1.0,0.18473363816738128,0.7701775252819061,0.5479506373405457,0.649630099243858,0.5381229750084228,0.7701775252819061,0.7701775252819061,side
197,0.70550537109375,0.70550537109375,0.0943962229436681,0.1289481696090448,1.0,0.06668110191822052,0.05732351541519165,0.07091956585645676,0.09626853466033936,0.4566510673501168,0.5792016772644693,0.9999999858257635,1.0,0.04949372932314873,0.09088598191738129,0.12894817143678666,0.10825701444933337,0.09439622428166251,0.12894817143678666,0.12894817143678666,tb
198,0.62548828125,0.62548828125,0.21843988916129356,0.2879473517106978,1.0,0.022908732295036316,0.1422938108444214,0.2183607518672943,0.0006591677665710449,0.53564262539032,0.3985655737704918,0.9999999840124905,1.0,0.11807159185409546,0.21748962395772384,0.2879473563142589,0.2502509984883355,0.21843989265360342,0.2879473563142589,0.2879473563142589,tb
199,0.8231201171875,0.8231201171875,0.564328446163126,0.8510222089598207,1.0,0.019874155521392822,0.3120165467262268,0.033032454550266266,0.5226209461688995,0.5347223509565475,0.5562267119605517,0.9999999878511049,1.0,0.26621042340993883,0.4926085366560052,0.8510222192988004,0.6474726327116289,0.5643284530190933,0.8510222192988004,0.8510222192988004,tb
