index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
140,0140.png,2 1 1 5,4,0.0,0.005556940101087093,0.07221762090921402,1.2315522987246514,0.0,0.0,0.0,0.0,0.21095914752611852,0.7890408524738814,0.029469035863876343,0.17595727741718292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,0.0,0.05223083030432463,0.1916740983724594,1.0935093865394594,0.0,0.003132888115942478,0.07200004160404205,0.0,0.17581489408350243,0.8241851059164975,0.018365301489830017,0.06964559108018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295874245111773,0.15797694303515933,0.15797694303515933,1.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.0,0.0740315392613411,0.4222402572631836,2.34999999499321,0.0,0.0,0.0,0.0,0.05586903806677041,0.9441309619332295,0.055,0.11764843016862869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,0.0,0.029545295983552933,0.1901034265756607,1.6124445638656617,0.0,0.0,0.07200004160404205,0.0,0.06757672787193353,0.9324232721280665,0.11,0.11467118561267853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0,0.10744139645248652,0.3774280250072479,1.3609411273002625,0.0,0.013877914287149906,0.0,0.0,0.1242783666408711,0.8757216333591289,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572620776574801,0.3219992476677831,0.3219992476677831,1.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.08406800869852304,0.25188201665878296,0.72161749458313,0.0,0.015151863917708397,1.2559446096420288,0.0,0.2905201935579292,0.7094798064420709,0.055,0.024124452844262123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744998598074437,0.3992592500973534,0.3992592500973534,1.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.019918344914913177,0.18528081476688385,2.285777427911759,0.0,0.0,0.0,0.0,0.08961667630399636,0.9103833236960036,0.08852647304534912,0.1845693141222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.04649812215939164,0.44946569204330444,2.3191756436824797,0.0,0.0,0.0,0.0,0.10667631403995309,0.8933236859600469,0.09834395408630371,0.12950560450553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.010357220657169819,0.0672304704785347,0.42479552364349366,0.0,0.0,0.0,0.0,0.41616790201615633,0.5838320979838436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.037374336272478104,0.275052547454834,2.2461038432121274,0.0,0.0,0.07200004160404205,0.0,0.07366237947854533,0.9263376205214546,0.055,0.13057340681552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.017156310379505157,0.18101352453231812,1.9520888156294824,0.0,0.0,0.0,0.0,0.09089180685682464,0.9091081931431754,0.055,0.116267628967762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.03476770780980587,0.2284032553434372,1.1921452828347683,0.0,0.0,0.0,0.0,0.16042787103168102,0.839572128968319,0.0,0.008676961995661259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.10458745760843158,0.24812549352645874,0.6022709838151932,0.0,0.018256676848977804,1.7250655889511108,0.0,0.2884571094731926,0.7115428905268074,0.0,0.04042448475956917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976040945702507,0.6500907104512315,0.6500907104512315,1.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.07486083544790745,0.3059876263141632,1.664143230676651,0.0,0.0,0.0,0.0,0.17690074306525286,0.8230992569347472,0.055,0.08498495072126389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.07005633594235405,0.3655358850955963,2.805727189540863,0.0,0.0,0.07200004160404205,0.0,0.0515749624334067,0.9484250375665932,0.12349800109863282,0.1602219194173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.04896853491663933,0.23731224238872528,3.0118978095650677,0.0,0.0,0.0,0.0,0.050347931295103225,0.9496520687048968,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.0,0.021740324795246124,0.14414291083812714,1.2663331884741784,0.0,0.0,0.0,0.0,0.14484885878785017,0.8551511412121499,0.018811397552490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.008009017445147038,0.07619719207286835,0.5475938253998758,0.0,0.0,0.0,0.0,0.38704568077407103,0.612954319225929,0.022278599739074707,0.10117218643426895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.02922658808529377,0.17536363005638123,0.5495660958290101,0.0,0.0,0.0,0.0,0.22781298169991443,0.7721870183000856,0.0,0.02860093303024769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.0,0.07630367763340473,0.17848840355873108,0.47433109617233277,0.0,0.00992070883512497,0.0,0.0,0.38510812535498046,0.6148918746450196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17570505076723128,0.5927531323775709,0.5927531323775709,1.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.035408992727752775,0.2990112900733948,2.4616788587570193,0.0,0.0,0.0,0.0,0.0376627194637716,0.9623372805362284,0.11,0.04309038817882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.03489655256271362,0.25384217500686646,1.656674488246441,0.0,0.0,0.7977913618087769,0.0,0.1230355170123955,0.8769644829876045,0.02910932183265686,0.09541307389736176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.04986956901848316,0.2553522288799286,0.7928806380033493,0.0,0.0,0.0,0.0,0.22067908796923932,0.7793209120307607,0.0,0.06011081859469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,0.0,0.06215409375727177,0.26106593012809753,0.3479435003399849,0.0,0.0,0.0,0.0,0.2905353554327194,0.7094646445672805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.06076801102608442,0.31646597385406494,1.43027983045578,0.0,0.0,0.17788352072238922,0.0,0.16848571607179694,0.831514283928203,0.0,0.031110895797610283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.01362590491771698,0.11028210818767548,0.667413254916668,0.0,0.0,0.0,0.0,0.44404356491101,0.5559564350889901,0.017005436420440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.07023021834902465,0.3649793565273285,1.1894888911247254,0.0,0.0,0.6654666662216187,0.0,0.1246085337182157,0.8753914662817843,0.0,0.05252832546830177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.15436432557180524,0.33146628737449646,0.8639289287328721,0.0,0.02326962212100625,0.0,0.0,0.14151725362477932,0.8584827463752207,0.0,0.023934222757816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729639576087601,1.0,1.0,1.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.06454992084763944,0.20285829901695251,1.0066623619794846,0.0,0.0037403705064207315,0.0,0.0,0.45503421575356107,0.5449657842464389,0.0008798468112945559,0.0052932859398424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395172519826963,0.19187099519523754,0.19187099519523754,1.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.038135070353746414,0.29454970359802246,2.092195456385612,0.0,0.0,0.07200004160404205,0.0,0.03940341458253657,0.9605965854174634,0.09896396160125732,0.16963639855384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.02597589627839625,0.16437965631484985,1.1619680512547494,0.0,0.00182428234256804,1.251235842704773,0.0,0.22794440278008246,0.7720555972199176,0.055,0.11533091217279434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043923149991897024,0.14368786166177086,0.14368786166177086,1.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.12030254025012255,0.566358745098114,2.9024700651168827,0.0,0.01889008842408657,0.0,0.0,0.022243093078751767,0.9777569069212483,0.11,0.19280385971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784573748650346,0.3353444887123112,0.3353444887123112,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.0519527792930603,0.3582012355327606,1.2266194481253625,0.0,0.0,0.0,0.0,0.18203452200707546,0.8179654779929245,0.045836262702941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.05786586529575288,0.37661492824554443,1.8999799371361732,0.0,0.0,0.07200004160404205,0.0,0.1637320835589517,0.8362679164410483,0.030495033264160157,0.06709969788789749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.022324641002342105,0.18813665211200714,2.2450721160173415,0.0,0.0,0.07200004160404205,0.0,0.1745233037437207,0.8254766962562793,0.08039806842803955,0.1013694554567337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.23598181549459696,0.5494058728218079,2.1646613726615906,0.0,0.04328136891126633,0.0,0.0,0.12953833643605359,0.8704616635639464,0.11,0.041347578167915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783256675512883,0.7825708351561824,0.7825708351561824,1.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.06570109352469444,0.35285624861717224,1.9285425498187543,0.0,0.0,1.232824444770813,0.0,0.08023887727015548,0.9197611227298446,0.055,0.15616780519485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.046716438606381416,0.19262191653251648,0.33349876976013193,0.0,0.0,0.0,0.0,0.21929156964860963,0.7807084303513904,0.0,0.0058511896058917046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.019832469522953033,0.12640802562236786,1.5687951002120972,0.0,0.0,0.0,0.0,0.22883917358663136,0.7711608264133687,0.030875556468963623,0.060720719397068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.0,0.036891330033540726,0.17889881134033203,2.0019340956807135,0.0,0.0,0.0,0.0,0.2405738207742901,0.7594261792257099,0.09850272595882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.13843313232064247,0.4232702851295471,1.3112330741286278,0.0,0.0,0.07200004160404205,0.0,0.08017524442179863,0.9198247555782013,0.0,0.0342194139957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.0436868816614151,0.35637861490249634,2.3055506030321125,0.0,0.0,0.07200004160404205,0.0,0.12658750078047407,0.8734124992195259,0.09055505752563477,0.14677082002162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.013035652227699757,0.10229478031396866,2.6616706115603455,0.0,0.0,0.0,0.0,0.08330093120565651,0.9166990687943435,0.1035692548751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.0,0.024130508303642273,0.16158664226531982,0.3682007364034653,0.0,0.0,0.0,0.0,0.2622594232771455,0.7377405767228544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.07613015174865723,0.34508147835731506,1.3678494772911072,0.0,0.0,0.36509525775909424,0.0,0.1631458457180364,0.8368541542819636,0.0,0.06726530939340591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.17077182978391647,0.42452532052993774,1.517356624364853,0.0,0.017994921654462814,0.0,0.0,0.08387144217392109,0.9161285578260789,0.055,0.08584237098693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093570601245012,0.3244642617608912,0.3244642617608912,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.1478077278006822,0.3983782231807709,1.7795533398389816,0.0,0.028520997613668442,1.1154817342758179,0.0,0.1868751983594594,0.8131248016405406,0.055,0.07386066019535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134618210472353,0.5567793653132367,0.5567793653132367,1.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.09216763265430927,0.4409728944301605,2.3714308122396472,0.0,0.0,0.8762656450271606,0.0,0.11648519065780227,0.8835148093421977,0.11,0.1017913743853569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.10361001663841307,0.44128966331481934,2.07661896443367,0.0,0.016568008810281754,0.7551034688949585,0.0,0.1395183400116895,0.8604816599883105,0.07697911620140076,0.08342213928699493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514421299161404,0.29832007515820397,0.29832007515820397,1.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.06200534198433161,0.3407135009765625,2.263203910946846,0.0,0.0,0.07200004160404205,0.0,0.1391690123293645,0.8608309876706355,0.11,0.04516750946640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.09064748720265925,0.37029173970222473,1.1658584258556366,0.0,0.011050950735807419,0.0,0.0,0.08020891752948278,0.9197910824705172,0.0,0.029746174812316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927177932327508,0.2653234374744255,0.2653234374744255,1.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.15692331455647945,0.5184335708618164,3.833684235945344,0.0,0.027295397594571114,0.0,0.0,0.00025264476642474295,0.9997473552335753,0.21685367569327355,0.149641752243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661912615086659,0.5545227335663366,0.5545227335663366,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.03747183829545975,0.2940051555633545,2.7385537139177325,0.0,0.0,0.07200004160404205,0.0,0.04189576007006567,0.9581042399299343,0.10247683584690094,0.19242088496685028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.005360529758036137,0.0755879208445549,1.1606524274647239,0.0,0.0,0.0,0.0,0.33840388289906564,0.6615961171009344,0.04312271684408188,0.08953393995761871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.04251161217689514,0.2962547838687897,2.108873727083206,0.0,0.0,0.0,0.0,0.0715676474197713,0.9284323525802287,0.055,0.05016155168414116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.11721803061664104,0.40006372332572937,2.6439202646017073,0.0,0.02293781004846096,0.07200004160404205,0.0,0.06305516746346355,0.9369448325365365,0.10254876375198364,0.16286885738372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207859789097227,0.547338241193688,0.547338241193688,1.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.024090880528092384,0.18716681003570557,0.5467370454072953,0.0,0.0,0.0,0.0,0.3725682819067159,0.627431718093284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.1239435775205493,0.47426581382751465,1.9101463455557823,0.0,0.016457587480545044,0.0,0.0,0.06742869569243583,0.9325713043075642,0.055,0.1439361423254013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21543018058918384,0.3033727193225514,0.3033727193225514,1.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.013948436360806227,0.12553207576274872,1.23308932864666,0.0,0.0,1.3959234952926636,0.0,0.24727508946798335,0.7527249105320166,0.055,0.15175484120845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.05055749788880348,0.34580910205841064,2.706505095124245,0.0,0.0,0.07200004160404205,0.0,0.03920175944040082,0.9607982405595992,0.10796497821807861,0.09826198220252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
