index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
100,0100.png,0 1 1 1 1 1 2,7,24.635492316528445,0.0,0.19261816143989563,1.0727233213186262,0.0,0.0,0.09819209575653076,2.756142377853393,0.1442336383840984,0.8557663616159016,0.0,0.11251277476549149,0.07000000774860382,0.0350000023841858,0.16757947206497192,0.08378973603248596,0.5335193586349487,0.07681041479110717,0.0,0.06499999761581421,0.12148064374923706,0.32714420557022095,0.21604537963867188,0.8135193586349487,0.4568104147911072,0.4717596769332886,0.5555494129657745,0.5615237178345895,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 1 1 2,7,22.48531572907251,0.0,0.20549403131008148,1.0904905289411544,0.0,0.0,0.0,2.645215004682541,0.21405326427308963,0.7859467357269103,0.0,0.1312333047389984,0.008689403533935547,0.008689379692077642,0.2759862542152405,0.13799312710762024,0.3295776557922363,0.25217276334762573,0.0,0.14982104301452637,0.2406013011932373,0.2765166163444519,0.09131062030792236,0.6095776557922363,0.6321727633476257,0.45460987091064453,0.5926029980182648,1.0370668237929812,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 1 1 2,7,23.188952955002307,0.0,0.24603617191314697,1.0645641587674617,0.0,0.0,0.0,2.3590613082051277,0.17213157230389123,0.8278684276961088,0.0,0.1367475688457489,0.008931577205657959,0.008931553363800054,0.1923397332429886,0.0961698666214943,0.3346902590990066,0.2654644203186035,0.0,0.18268434703350067,0.20262539386749268,0.26346713304519653,0.09106844663619995,0.6146902590990067,0.6454644203186035,0.490029476583004,0.5861993432044983,1.0500645012086325,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
103,0103.png,0 1 1 1 1 1 2,7,23.327933103119303,0.0,0.20144060254096985,1.1313219718635081,0.0,0.0,0.0,2.355219630897045,0.16877295831942865,0.8312270416805714,0.0,0.1477586179971695,0.0,0.0,0.19300152361392975,0.09650076180696487,0.39507407069206235,0.23821134388446807,0.0,0.10554799437522888,0.21937793493270874,0.2304801195859909,0.15130853652954102,0.6750740706920624,0.6182113438844681,0.44308502972126007,0.539585791528225,0.915768166374246,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 1 1 2,7,23.987680028854218,0.0,0.2115161418914795,1.1129454240202903,0.0,0.0,0.0,2.9402780383825298,0.16486177689588707,0.8351382231041129,0.0,0.14216037094593048,0.07000000774860382,0.0350000023841858,0.20868447422981262,0.10434223711490631,0.4370755863189697,0.18114044785499572,0.0,0.06499999761581421,0.21792441606521606,0.19154974818229675,0.24730980396270752,0.7170755863189697,0.5611404478549957,0.4235377907752991,0.4721199721097946,0.782540165306073,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 1 1 2,7,23.05850878545609,0.0,0.2014845460653305,1.2505124673247336,0.0,0.0,0.0,3.534889811277389,0.23284079429632798,0.767159205703672,0.0,0.13923507928848267,0.03866187483072281,0.03866184949874879,0.4033079445362091,0.20165397226810455,0.42411902666091916,0.18989672780036926,0.0,0.06499999761581421,0.2308809757232666,0.3337651193141937,0.09633815288543701,0.7041190266609192,0.5698967278003693,0.4170595109462738,0.6187134832143784,0.8093755547310512,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
106,0106.png,0 1 1 1 1 1 2,7,22.92967705851352,0.0,0.18841737508773804,1.1553026601672172,0.0,0.0,0.10917210578918457,2.9454291313886642,0.22887387263048198,0.771126127369518,0.0,0.14536289870738983,0.007347486913204193,0.007347485423088079,0.35194316506385803,0.17597158253192902,0.2834678453207016,0.30220479786396026,0.0,0.09265251457691193,0.3438796401023865,0.2092556208372116,0.10853958129882812,0.5634678453207016,0.6822047978639603,0.3743864372372627,0.5503580197691917,1.2107253386849053,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 1 1 2,7,23.890696826860214,0.0,0.22991251945495605,1.0555989906191825,0.0,0.0,0.0,2.6046287119388576,0.1524179951977024,0.8475820048022976,0.0,0.1245260089635849,0.03500000387430191,0.0350000023841858,0.1910628378391266,0.0955314189195633,0.4927263569831848,0.103424574136734,0.0,0.06499999761581421,0.16227364540100098,0.3051823079586029,0.21139311790466309,0.7727263569831848,0.483424574136734,0.4513631761074066,0.5468945950269699,0.6256090138093396,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
108,0108.png,0 1 1 1 1 1 2,7,24.171714016457035,0.0,0.22637641429901123,1.32524984665215,0.0,0.0,0.0,3.246113058179617,0.17696815465433605,0.823031845345664,0.0,0.1407959908246994,0.0350000262260437,0.0350000023841858,0.29046549648046494,0.14523274824023247,0.39127417773008344,0.30242618441581726,0.0,0.11291707307100296,0.21580874919891357,0.25257381796836853,0.06499999761581421,0.6712741777300835,0.6824261844158173,0.4485541619360447,0.5937869101762772,1.0166131918308616,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 1 1 2,7,23.721590183873513,0.0,0.2081659883260727,1.2640771210193633,0.0,0.0,0.0,3.059534043073654,0.185825592879639,0.8141744071203609,0.0,0.1382608413696289,0.02775406837463379,0.027754044532775884,0.27817046642303467,0.13908523321151733,0.38270402073860166,0.285020614862442,0.0,0.1248064935207367,0.21248948574066162,0.26273342967033386,0.07224595546722412,0.6627040207386017,0.665020614862442,0.45615850389003754,0.5952437371015549,1.0034956693355481,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 1 1 2,7,24.037964433873608,0.0,0.23876124620437622,1.260207587480545,0.0,0.0,0.0,3.4027637243270874,0.18712633404280943,0.8128736659571906,0.0,0.14758332073688507,0.0604548454284668,0.0350000023841858,0.3182939291000366,0.1591469645500183,0.4500246953964233,0.20071887493133544,0.0,0.06499999761581421,0.20497530698776245,0.29879987239837646,0.12048125267028809,0.7300246953964233,0.5807188749313354,0.4300123453140259,0.5891593098640442,0.7954783976396705,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
111,0111.png,0 1 1 1 1 1 2,7,22.78888439049699,0.0,0.22942903637886047,1.1728778794407844,0.0,0.0,0.0,3.1192706674337387,0.2249925075759583,0.7750074924240418,0.0,0.1639145016670227,0.023006081581115723,0.023006057739257818,0.35040411353111267,0.17520205676555634,0.3618490707874298,0.23318832635879516,0.0,0.12028530240058899,0.2378656268119812,0.30981773138046265,0.07699394226074219,0.6418490707874298,0.6131883263587952,0.4412098377943039,0.6164118945598602,0.9553465982376929,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
112,0112.png,0 1 1 1 1 1 2,7,24.34917742250064,0.0,0.21179890632629395,1.1974780723452567,0.0,0.0,0.0,2.7408960163593292,0.14528905520931754,0.8547109447906824,0.0,0.1715453416109085,0.03500000387430191,0.0350000023841858,0.17764845490455627,0.08882422745227814,0.4577086281776428,0.21441223740577697,0.0,0.06499999761581421,0.19729137420654297,0.22547242045402527,0.18011534214019775,0.7377086281776428,0.594412237405777,0.4338543117046356,0.5226785391569138,0.8057547583171827,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
113,0113.png,0 1 1 1 1 1 2,7,24.44816652568578,0.0,0.1942555457353592,1.2604965209960937,0.0,0.0,0.0,2.909984052181244,0.14925365228106616,0.8507463477189339,0.0,0.13984113931655884,0.0350000262260437,0.0350000023841858,0.2071390151977539,0.10356950759887695,0.2724710416793823,0.42010008811950683,0.0,0.15514492988586426,0.2923840284347534,0.13489991426467896,0.06499999761581421,0.5524710416793823,0.8001000881195068,0.4313804507255554,0.5349499583244324,1.4482208618344778,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 1 1 2,7,23.75968166557287,0.0,0.20311470329761505,1.0328341662883758,0.0,0.0,0.052481889724731445,2.033165073394775,0.14231716375908293,0.857682836240917,0.0,0.13241703808307648,0.0,0.0,0.12803995609283447,0.06401997804641724,0.4679291558265686,0.1404729437828064,0.0,0.1459825038909912,0.10608834028244019,0.2838364243507385,0.19569063186645508,0.7479291558265686,0.5204729437828064,0.5199470818042755,0.5440728962421417,0.6958853518788279,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 1 1 2,7,24.335676251092735,0.0,0.21624866127967834,1.338157994300127,0.0,0.0,0.0,3.1250440493226046,0.165747228325275,0.834252771674725,0.0,0.147549107670784,0.023274444043636322,0.023274418711662304,0.2839517444372177,0.14197587221860886,0.503732995390892,0.19886409759521484,0.0,0.07857711613178253,0.13768988847732544,0.32298743724823,0.09814846515655518,0.783732995390892,0.5788640975952148,0.47044361382722855,0.6124194860458374,0.738598605646943,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
116,0116.png,0 1 1 1 1 1 2,7,24.029946766054728,0.0,0.1954866498708725,1.171802432835102,0.0,0.0,0.0,2.189461803436279,0.13469046666572096,0.8653095333342791,0.0,0.16951777040958405,0.0,0.0,0.12235388159751892,0.06117694079875946,0.3558644813299179,0.32415402948856353,0.0,0.14218701422214508,0.221948504447937,0.16921918094158173,0.12662678956985474,0.6358644813299179,0.7041540294885635,0.46011925488710403,0.5212961956858635,1.1073963873808728,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 1 1 2,7,22.869750360589585,0.0,0.22316476702690125,0.9770422928035258,0.0,0.0,0.0,2.1711877718567845,0.17487237510410605,0.825127624895894,0.0,0.14233219623565674,0.0,0.0,0.19588078558444977,0.09794039279222488,0.4073274892568588,0.14773836255073547,0.0,0.10177595913410187,0.2108965516090393,0.1927507221698761,0.2795109152793884,0.6873274892568588,0.5277383625507355,0.4454397037625313,0.45661990344524384,0.7678120994714299,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
118,0118.png,0 1 1 1 1 1 2,7,24.098138008376907,0.0,0.2256302386522293,1.3261483177542686,0.0,0.0,0.0,3.0558867990970606,0.1724548264236521,0.8275451735763479,0.0,0.1503104865550995,0.01905379444360733,0.019053769111633312,0.28005340695381165,0.14002670347690582,0.43301084756851194,0.265043283700943,0.0,0.0959017276763916,0.19108742475509644,0.2699122130870819,0.0850445032119751,0.713010847568512,0.645043283700943,0.4524071514606476,0.5924338549375534,0.9046752737362272,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
119,0119.png,0 1 1 1 1 1 2,7,23.073106720502803,0.0,0.18057993054389954,0.9313473120331763,0.0,0.0,0.3003624677658081,2.1482742041349407,0.21364017359682133,0.7863598264031787,0.0,0.13208620250225067,0.0,0.0,0.20704981684684753,0.10352490842342377,0.2909095299243927,0.23712044477462768,0.0,0.18016937375068665,0.24892109632492065,0.2605888247489929,0.1222907304763794,0.5709095299243927,0.6171204447746277,0.465624138712883,0.5691490471363068,1.0809426230043049,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 1 1 2,7,24.117827399923424,0.0,0.22098305821418762,1.2306215330958366,0.0,0.0,0.0,2.8825066536664963,0.1603764676321704,0.8396235323678296,0.0,0.1248234286904335,0.0350000262260437,0.0350000023841858,0.21036067605018616,0.10518033802509308,0.3736838114261627,0.3027417016029358,0.0,0.18470928072929382,0.16160690784454346,0.25225830078125,0.06499999761581421,0.6536838114261627,0.6827417016029358,0.5115511864423752,0.5936291515827179,1.0444525161383094,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
121,0121.png,0 1 1 1 1 1 2,7,23.80746534066795,0.0,0.22047960758209229,1.1800044491887092,0.0,0.0,0.0,2.863653764128685,0.17086285039062354,0.8291371496093765,0.0,0.12564553320407867,0.023950517177581787,0.023950493335723883,0.2609446942806244,0.1304723471403122,0.24167984843254087,0.3904681158065796,0.0,0.14740416407585144,0.33091598749160767,0.1534823775291443,0.07604950666427612,0.5216798484325409,0.7704681158065796,0.4082440882921219,0.5387164354324341,1.4768983661560964,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
122,0122.png,0 1 1 1 1 1 2,7,24.255477266135845,0.0,0.23181067407131195,1.3022493734955787,0.0,0.0,0.0,3.4688519477844233,0.18134310355521602,0.818656896444784,0.0,0.12132538110017776,0.03846219927072525,0.03846217393875123,0.3612794578075409,0.18063972890377045,0.535212070941925,0.1204328191280365,0.0,0.06499999761581421,0.11978793144226074,0.40302935242652893,0.09653782844543457,0.815212070941925,0.5004328191280365,0.47260603308677673,0.6532457619905472,0.6138682644257446,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
123,0123.png,0 1 1 1 1 1 2,7,23.149911889172493,0.0,0.1976701021194458,1.131868602335453,0.0,0.0,0.06769824028015137,3.011900618672371,0.21444767943120274,0.7855523205687973,0.0,0.13558466732501984,0.025702916085720062,0.02570291459560395,0.32327696681022644,0.16163848340511322,0.2961182755231857,0.28858716309070587,0.0,0.07429708540439606,0.3495846390724182,0.1897011250257492,0.14171171188354492,0.5761182755231857,0.6685871630907059,0.3623562231659889,0.5239947065711021,1.1605033054775897,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
124,0124.png,0 1 1 1 1 1 2,7,23.19738054254743,0.0,0.19339698553085327,1.0507894098758697,0.0,0.0,0.0,2.1207033455371853,0.16145656164359196,0.8385434383564081,0.0,0.13875393569469452,0.0,0.0,0.14929521083831787,0.07464760541915894,0.3651422870159149,0.24426671385765075,0.0,0.11687853932380676,0.23797917366027832,0.20196393132209778,0.17376935482025146,0.6451422870159149,0.6242667138576508,0.4394496828317642,0.5140972882509232,0.9676419084930498,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
125,0125.png,0 1 1 1 1 1 2,7,23.108923198827817,0.0,0.23246270418167114,1.1587885409593581,0.0,0.0,0.0,2.987273931503296,0.20458739917937596,0.795412600820624,0.0,0.13089501857757568,0.02056819200515747,0.020568168163299566,0.3210143446922302,0.1605071723461151,0.2696527850627899,0.32936110615730285,0.0,0.13055405020713806,0.319793164730072,0.2112070620059967,0.07943183183670044,0.5496527850627899,0.7093611061573029,0.405380442738533,0.5658876150846481,1.2905621975085027,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
126,0126.png,0 1 1 1 1 1 2,7,22.97467637806279,0.0,0.19316688179969788,1.222012759745121,0.0,0.0,0.0,3.086455374956131,0.2178544809300277,0.7821455190699723,0.0,0.17389792203903198,0.014800913631916046,0.014800912141799932,0.34642621874809265,0.17321310937404633,0.4199872028827667,0.20110934495925903,0.0,0.08519908785820007,0.2148137092590332,0.31785112619400024,0.10103952884674072,0.6999872028827667,0.581109344959259,0.43519268929958344,0.6084057986736298,0.8301713839425472,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 1 1 2,7,24.208417066152307,0.0,0.224788099527359,1.0836472545564173,0.0,0.0,0.0,2.420615009963512,0.13196738209346046,0.8680326179065395,0.0,0.11012677848339081,0.028728030622005463,0.02872802913188935,0.15192647278308868,0.07596323639154434,0.5448511999845504,0.06540032744407653,0.0,0.07127197086811066,0.10387682914733887,0.33696064352989197,0.2176390290260315,0.8248511999845505,0.44540032744407654,0.4836975708603859,0.5596608072519302,0.5399765769297771,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
128,0128.png,0 1 1 1 1 1 2,7,23.073177016142225,0.0,0.19999879598617554,1.1380244582891463,0.0,0.0,0.0,2.7620650976896286,0.19636881566034348,0.8036311843396565,0.0,0.14192990958690643,0.008597321808338165,0.008597320318222051,0.29504042863845825,0.14752021431922913,0.2782703053951263,0.320101763010025,0.0,0.09140267968177795,0.3503270149230957,0.16800716519355774,0.13189107179641724,0.5582703053951263,0.700101763010025,0.3705378323793411,0.5180580466985703,1.2540551704868392,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 1 1 2,7,24.204568692005775,0.0,0.2017715722322464,1.2860770128667354,0.0,0.0,0.0,2.746320180594921,0.1542655875592969,0.8457344124407031,0.0,0.16470125317573547,0.011304818093776703,0.011304816603660589,0.22062881290912628,0.11031440645456314,0.48770626008510587,0.21259644150733947,0.0,0.08869518339633942,0.1435985565185547,0.28656449913978577,0.12083905935287476,0.7677062600851059,0.5925964415073395,0.47254831343889236,0.5828627198934555,0.7719051834247721,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 1 1 1 2,7,23.047528563062436,0.0,0.18036998808383942,1.1115461081266402,0.0,0.0,0.0,2.416206485033035,0.1827057243668335,0.8172942756331665,0.0,0.15877822041511536,0.0,0.0,0.22098737955093384,0.11049368977546692,0.42123970508575437,0.19166308164596557,0.0,0.16644960641860962,0.132310688495636,0.3075926899909973,0.12074422836303711,0.7012397050857544,0.5716630816459656,0.5170694589614868,0.5934242308139801,0.8152177885820898,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
131,0131.png,0 1 1 1 1 1 2,7,22.985148543055526,0.0,0.1903192698955536,1.0775787658989429,0.0,0.0,0.0,2.256889848411083,0.177892291908642,0.822107708091358,0.0,0.16951335966587067,0.0,0.0,0.1828298419713974,0.0914149209856987,0.3671855193376541,0.24304267287254333,0.0,0.17205695807933807,0.1807575225830078,0.27554330229759216,0.1014140248298645,0.6471855193376541,0.6230426728725433,0.49564971774816513,0.5870646387338638,0.9626956324829097,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
132,0132.png,0 1 1 1 1 1 2,7,24.183697018843727,0.0,0.19265194237232208,1.0555706113576888,0.0,0.0,0.0,2.379600957036018,0.12993976102844565,0.8700602389715544,0.0,0.09774229675531387,0.03500000387430191,0.0350000023841858,0.11759597063064575,0.058797985315322876,0.5222693395614624,0.10141747713088989,0.0,0.06499999761581421,0.1327306628227234,0.28422391414642334,0.23435860872268677,0.8022693395614624,0.4814174771308899,0.4661346673965454,0.5249326527118683,0.6000696441846363,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 1 1 2,7,23.67577029902498,0.0,0.22535839676856995,1.2404024839401244,0.0,0.0,0.0,3.3956651538610454,0.19940354003725783,0.8005964599627422,0.0,0.0918351486325264,0.03500000387430191,0.0350000023841858,0.3739304542541504,0.1869652271270752,0.501662106513977,0.1183152151107788,0.0,0.06499999761581421,0.15333789587020874,0.3936386704444885,0.10804611444473267,0.781662106513977,0.4983152151107788,0.45583105087280273,0.6427962779998779,0.6375071926323044,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 1 1 2,7,23.710473099871056,0.0,0.24981807172298431,1.3266661182045936,0.0,0.0,0.0,3.9787783265113825,0.22611372411567396,0.773886275884326,0.0,0.12136407196521759,0.0656958594918251,0.06569583415985109,0.4288937747478485,0.21444688737392426,0.3850971174240112,0.2574007761478424,0.0,0.06930416822433472,0.26559871435165405,0.2975992262363434,0.06499999761581421,0.6650971174240112,0.6374007761478424,0.40185272693634033,0.6162996143102646,0.958357448031891,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
135,0135.png,0 1 1 1 1 1 2,7,22.561696617884216,0.0,0.2265055775642395,1.1352644354104995,0.0,0.0,0.0,3.017948478460312,0.22810102287751197,0.771898977122488,0.0,0.1374514251947403,0.021255433559417725,0.02125540971755982,0.3383881449699402,0.1691940724849701,0.3425249171257019,0.2382117462158203,0.0,0.1316930055618286,0.24578207731246948,0.3030436635017395,0.07874459028244019,0.6225249171257019,0.6182117462158203,0.44295546412467957,0.6121495366096497,0.9930714887208111,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
136,0136.png,0 1 1 1 1 1 2,7,23.09142325395189,0.0,0.22766751050949097,1.2053202368319034,0.0,0.0,0.0,2.8580074533820152,0.2019058845093504,0.7980941154906496,0.0,0.14362604916095734,0.0037647485733032227,0.003764724731445318,0.314680740237236,0.157340370118618,0.3295779687166214,0.2950768721103668,0.0,0.10409693419933319,0.2863250970840454,0.2286878526210785,0.09623527526855469,0.6095779687166214,0.6750768721103668,0.4088859185576439,0.5662262886762619,1.107449590954942,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 1 1 2,7,21.80989614687274,0.0,0.2195235788822174,1.0388961635529994,0.0,0.0,0.0,2.8018138334155083,0.247703091679385,0.752296908320615,0.0,0.15229947865009308,0.004395328462123871,0.004395326972007757,0.36220093071460724,0.18110046535730362,0.3152443331480026,0.2083783996105194,0.0,0.09560467302799225,0.3091509938240051,0.2801381051540375,0.13148349523544312,0.5952443331480026,0.5883783996105194,0.39322683960199356,0.5743273049592972,0.9884653525365422,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
138,0138.png,0 1 1 1 1 1 2,7,23.330096831148875,0.0,0.19960805773735046,1.0929588690400123,0.0,0.0,0.0,2.291655212640762,0.16452642550791258,0.8354735744920874,0.0,0.14088591933250427,0.0013704672455787659,0.001370465755462652,0.18342921137809753,0.09171460568904877,0.4250402760505676,0.19265320420265197,0.0,0.09862953424453735,0.19633018970489502,0.17080911993980408,0.25653767585754395,0.7050402760505676,0.572653204202652,0.45114967226982117,0.45713572204113007,0.812227646639551,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
139,0139.png,0 1 1 1 1 1 2,7,22.538678139718957,0.0,0.1958182156085968,1.0599162630736827,0.0,0.0,0.0,2.4034992828965187,0.20208336708559818,0.7979166329144018,0.0,0.17155832052230835,0.00012195110321044922,0.00012192726135254461,0.23751331865787506,0.11875665932893753,0.3538166743516922,0.22707396268844604,0.0,0.1609199494123459,0.20526337623596191,0.2930479645729065,0.09987807273864746,0.6338166743516922,0.607073962688446,0.477828286588192,0.5965849459171295,0.9578068663299205,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,24.05549543197915,0.0,0.1957480013370514,1.3408797286450862,0.0,0.0,0.0,3.1731987819075584,0.1801632508528046,0.8198367491471954,0.0,0.16688860952854156,0.02590375393629074,0.025903752446174627,0.2899792939424515,0.14498964697122574,0.4478335839509964,0.25386404514312744,0.0,0.07409624755382538,0.19807016849517822,0.2660706639289856,0.10006529092788696,0.7278335839509964,0.6338640451431274,0.4380130395293236,0.5830026865005493,0.8708914498040039,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
141,0141.png,0 1 1 1 1 1 2,7,23.786451077454238,0.0,0.2160148024559021,1.325598070025444,0.0,0.0,0.0,3.7089178353548045,0.21139298123647157,0.7886070187635285,0.0,0.11310791969299316,0.05200181156396866,0.05200178623199464,0.3859272599220276,0.1929636299610138,0.3020645689964294,0.3560117435455322,0.0,0.08299821615219116,0.3349372148513794,0.19898825883865356,0.06499999761581421,0.5820645689964294,0.7360117435455322,0.3740305006504059,0.5669941306114197,1.2644847028131807,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
142,0142.png,0 1 1 1 1 1 2,7,23.110470648276994,0.0,0.21058867871761322,1.1621554061770438,0.0,0.0,0.05361306667327881,2.707364037632942,0.2025339090381981,0.7974660909618019,0.0,0.14967979490756989,0.0033860206604003906,0.003385996818542486,0.2843460142612457,0.14217300713062286,0.3833103787899017,0.23113756895065307,0.0,0.12398901581764221,0.21270060539245605,0.2922484278678894,0.09661400318145752,0.6633103787899017,0.6111375689506531,0.4556442052125931,0.5978172123432159,0.9213448010048793,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
143,0143.png,0 1 1 1 1 1 2,7,24.264168417917134,0.0,0.2433175891637802,1.261271183937788,0.0,0.0,0.0,2.9691789373755455,0.15825516963309533,0.8417448303669046,0.0,0.10512075573205948,0.03887970745563507,0.022945708036422735,0.23429514467716217,0.11714757233858109,0.44389444708824155,0.2388804656267166,0.0,0.07705429196357727,0.19905126094818115,0.24670885503292084,0.13441067934036255,0.7238944470882416,0.6188804656267166,0.43900151550769806,0.5561490878462791,0.854931914612789,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
144,0144.png,0 1 1 1 1 1 2,7,22.086899940326017,0.0,0.1727786660194397,0.8129264950752257,0.0,0.0,0.1496586799621582,2.0890200197696682,0.22368364321878367,0.7763163567812164,0.0,0.14663930237293243,0.0,0.0,0.2360365390777588,0.1180182695388794,0.2506837260723114,0.20726581931114196,0.0,0.12347713112831116,0.34583914279937744,0.21320435404777527,0.19952982664108276,0.5306837260723114,0.587265819311142,0.38881899416446686,0.5068372637033463,1.1066211199985443,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 1 1 2,7,23.705316131407734,0.0,0.2065860629081726,1.264801712334156,0.0,0.0,0.0,3.1718844026327133,0.19119111668340383,0.8088088833165962,0.0,0.137721449136734,0.03500008583068848,0.03500006198883057,0.2909000813961029,0.14545004069805145,0.4030221116542816,0.2602912139892578,0.0,0.1278933584690094,0.18908452987670898,0.29470884799957275,0.06499993801116943,0.6830221116542816,0.6402912139892578,0.4694044142961502,0.6148544549942017,0.9374384856128165,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,23.20237675576772,0.0,0.18295839428901672,0.9526295602321624,0.0,0.0,0.2272326946258545,2.1151360332965847,0.19585775155600335,0.8041422484439966,0.0,0.14599041640758514,0.0,0.0,0.18754255771636963,0.09377127885818481,0.2846967589855194,0.2612895619869232,0.0,0.15951022505760193,0.27579301595687866,0.21498510241508484,0.14372533559799194,0.5646967589855194,0.6412895619869232,0.44185860455036163,0.5356298834085464,1.1356352799669032,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,22.69050875000611,0.0,0.22208857536315918,1.1206578627228736,0.0,0.0,0.0,3.006307601928711,0.22242890390569342,0.7775710960943065,0.0,0.15746068954467773,0.022188402712345123,0.02218840122222901,0.33750244975090027,0.16875122487545013,0.3579243731498718,0.2158411395549774,0.0,0.077811598777771,0.2842640280723572,0.26760444045066833,0.13655441999435425,0.6379243731498718,0.5958411395549774,0.3967737853527069,0.565525010228157,0.9340309990240685,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,23.86411556060193,0.0,0.2197515219449997,1.1436977997422217,0.0,0.0,0.0,2.5057405233383174,0.15282316607937296,0.847176833920627,0.0,0.13896597921848297,0.010885395109653473,0.010885393619537359,0.20155569911003113,0.10077784955501556,0.4916698050498962,0.144595707654953,0.0,0.08911460638046265,0.1392155885696411,0.31342950463294983,0.16197478771209717,0.7716698050498962,0.524595707654953,0.47494950890541077,0.5757273584604263,0.6798188865521732,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
149,0149.png,0 1 1 1 1 1 2,7,24.1740136838055,0.0,0.22235670685768127,1.2928131908178329,0.0,0.0,0.0,2.926710769534111,0.1619419048474219,0.8380580951525781,0.0,0.12457259744405746,0.01312614232301712,0.013126140832901007,0.2708352208137512,0.1354176104068756,0.3134151709079742,0.3714282166957855,0.0,0.086873859167099,0.31971096992492676,0.14328494668006897,0.10528683662414551,0.5934151709079742,0.7514282166957855,0.3835814446210861,0.5189990550279617,1.266277394873539,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
