index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.5390625,0.53515625,0.08947385585796398,0.411121578550266,2.0,0.14740416407585144,0.33091598749160767,0.1534823775291443,0.07604950666427612,0.5706521739130435,0.42934782608695654,0.992753604772107,0.9090909090909091,0.10896447747945785,0.5006786346435547,0.26326068937778474,0.3630550956989727,0.10896447747945785,0.5006786346435547,0.5006786346435547,0.037960537452337635,0.8271223196133289,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.546875,0.546875,0.1641098077342382,0.5925214723163647,1.0,0.06499999761581421,0.11978793144226074,0.40302935242652893,0.09653782844543457,0.48973214285714284,0.33839285714285716,0.999999981714286,1.0,0.18465530425310134,0.21357499659061432,0.6667013645172118,0.3773469777985792,0.18465530425310134,0.6667013645172118,0.6667013645172118,0.023591017092133477,0.888735968884831,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.5703125,0.5703125,0.0930394183304284,0.5497153982045874,1.0,0.07429708540439606,0.3495846390724182,0.1897011250257492,0.14171171188354492,0.5702054794520548,0.4336472602739726,0.9999999824657536,1.0,0.1020503930747509,0.6029559671878815,0.27048082649707794,0.40384158818319243,0.1020503930747509,0.6029559671878815,0.6029559671878815,0.018488693426357537,0.9117007505659881,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.56640625,0.56640625,0.0978225306440081,0.3386355865291526,1.0,0.11687853932380676,0.23797917366027832,0.20196393132209778,0.17376935482025146,0.5185344827586207,0.4543103448275862,0.9999999823448278,1.0,0.10758567899465561,0.37243300974369054,0.26000536382198336,0.31118255124239297,0.10758567899465561,0.37243300974369054,0.37243300974369054,0.019026520235538035,0.909252358540593,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5859375,0.5859375,0.08788431533672675,0.3217888329580462,1.0,0.13055405020713806,0.319793164730072,0.2112070620059967,0.07943183183670044,0.5183333333333333,0.4141666666666667,0.9999999829333336,1.0,0.1366237074136734,0.500248345732689,0.36166196763515474,0.42534785884487,0.1366237074136734,0.500248345732689,0.500248345732689,0.08824182347255977,0.6432581760537376,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.6015625,0.6015625,0.15916731003604717,0.498873086895673,1.0,0.08519908785820007,0.2148137092590332,0.31785112619400024,0.10103952884674072,0.4979707792207792,0.41761363636363635,0.9999999833766235,1.0,0.1663232371211052,0.3603944718837738,0.5213016837835311,0.433444627396958,0.1663232371211052,0.5213016837835311,0.5213016837835311,0.008795435318257253,0.9569757986735827,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.60546875,0.60546875,0.0911112382276189,0.32572755985647317,1.0,0.07127197086811066,0.10387682914733887,0.33696064352989197,0.2176390290260315,0.48024193548387095,0.42016129032258065,0.9999999834838712,1.0,0.1258534461259842,0.18542068004608153,0.44993281513452527,0.2888370622986108,0.1258534461259842,0.44993281513452527,0.44993281513452527,0.06460738587856113,0.7239471189467308,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.578125,0.578125,0.08541104777459678,0.5227061199209995,1.0,0.09140267968177795,0.3503270149230957,0.16800716519355774,0.13189107179641724,0.5506756756756757,0.41807432432432434,0.999999982702703,1.0,0.0959913358092308,0.5874563068151474,0.24107300937175752,0.37632414187551944,0.0959913358092308,0.5874563068151474,0.5874563068151474,0.023356492128139752,0.8897787340069883,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.57421875,0.56640625,0.13404130699341407,0.4249331910470942,2.0,0.08869518339633942,0.1435985565185547,0.28656449913978577,0.12083905935287476,0.45790816326530615,0.4060374149659864,0.9863945406451018,0.9090909090909091,0.13954292237758636,0.22826161086559296,0.442374224960804,0.3177688675672482,0.13954292237758636,0.442374224960804,0.442374224960804,0.005305073172740518,0.9738233416520855,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.57421875,0.57421875,0.16143613549068295,0.48694748030461615,1.0,0.16644960641860962,0.132310688495636,0.3075926899909973,0.12074422836303711,0.48596938775510207,0.40476190476190477,0.9999999825850342,1.0,0.16143613830208778,0.23659443259239196,0.48694748878479,0.3394246084351097,0.16143613830208778,0.48694748878479,0.48694748878479,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.61328125,0.60546875,0.15192654869596392,0.4259859358642585,2.0,0.17205695807933807,0.1807575225830078,0.27554330229759216,0.1014140248298645,0.4721337579617834,0.4247611464968153,0.9872611303987994,0.9090909090909091,0.160536802187562,0.22541370689868928,0.450128173828125,0.318535806844592,0.160536802187562,0.450128173828125,0.450128173828125,0.00846106737618662,0.9585770469579222,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5703125,0.5703125,0.09133964690513219,0.30876901622353314,1.0,0.06499999761581421,0.1327306628227234,0.28422391414642334,0.23435860872268677,0.4781678082191781,0.4340753424657534,0.9999999824657536,1.0,0.10172886103391648,0.23877344727516175,0.34388922452926635,0.2865512443205142,0.10172886103391648,0.34388922452926635,0.34388922452926635,0.021545217841768466,0.8978734999918202,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5859375,0.5859375,0.14581225320817576,0.5101064144781424,1.0,0.06499999761581421,0.15333789587020874,0.3936386704444885,0.10804611444473267,0.5008333333333334,0.3933333333333333,0.9999999829333336,1.0,0.18407000601291656,0.2741766929626465,0.6439465045928955,0.4201846297452297,0.18407000601291656,0.6439465045928955,0.6439465045928955,0.046599255678559735,0.7921565216142435,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.55078125,0.484375,0.11640077099782188,0.3641437960024417,2.0,0.06930416822433472,0.26559871435165405,0.2975992262363434,0.06499999761581421,0.5226063829787234,0.37056737588652483,0.8794326081464717,0.9090909090909091,0.1653161719441414,0.4588942736387253,0.5171688973903656,0.48716100574296,0.1653161719441414,0.5171688973903656,0.5171688973903656,0.04446846640944351,0.8006412322631122,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.57421875,0.5703125,0.1352742398881517,0.397780872454006,2.0,0.1316930055618286,0.24578207731246948,0.3030436635017395,0.07874459028244019,0.5038265306122449,0.3949829931972789,0.993197261615068,0.9090909090909091,0.17691593766212466,0.37523216009140015,0.5202304303646088,0.441822575397626,0.17691593766212466,0.5202304303646088,0.5202304303646088,0.05230891686212714,0.769861550912647,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.56640625,0.56640625,0.10706093200938434,0.36603887587509903,1.0,0.10409693419933319,0.2863250970840454,0.2286878526210785,0.09623527526855469,0.5344827586206896,0.421551724137931,0.9999999823448278,1.0,0.13588857874274254,0.4645999401807785,0.37369211912155154,0.4166741366942532,0.13588857874274254,0.4645999401807785,0.4645999401807785,0.04768742558566011,0.7878582209785707,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.57421875,0.5703125,0.13022422880197065,0.4397883141431143,2.0,0.09560467302799225,0.3091509938240051,0.2801381051540375,0.13148349523544312,0.546343537414966,0.4013605442176871,0.993197261615068,0.9090909090909091,0.1543160244822502,0.5211502104997635,0.4395373582839966,0.47860734093013535,0.1543160244822502,0.5211502104997635,0.5211502104997635,0.032583764537901176,0.8496601587416602,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.6171875,0.6171875,0.09130366239572371,0.2576871907555718,1.0,0.09862953424453735,0.19633018970489502,0.17080911993980408,0.25653767585754395,0.4932753164556962,0.47468354430379744,0.9999999837974686,1.0,0.1256476290524006,0.31722539365291597,0.3546164929866791,0.3354002930581841,0.1256476290524006,0.3546164929866791,0.3546164929866791,0.06385809549794041,0.7266644389843325,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.59765625,0.58984375,0.16164073588525407,0.46034630954238803,2.0,0.1609199494123459,0.20526337623596191,0.2930479645729065,0.09987807273864746,0.4722222222222222,0.434640522875817,0.9869280880618567,0.9090909090909091,0.1700172245502472,0.28003072142601015,0.48420221209526065,0.36822750409102495,0.1700172245502472,0.48420221209526065,0.48420221209526065,0.007473091734701897,0.9633240158934098,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.59765625,0.59765625,0.1273350359047612,0.3901391687357973,1.0,0.07409624755382538,0.19807016849517822,0.2660706639289856,0.10006529092788696,0.5306372549019608,0.4485294117647059,0.999999983267974,1.0,0.1390693224966526,0.33386290073394775,0.426091605424881,0.3771686351826401,0.1390693224966526,0.426091605424881,0.426091605424881,0.017630164849262074,0.9156227681946125,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.56640625,0.51171875,0.08681544226885192,0.3957183642506563,2.0,0.08299821615219116,0.3349372148513794,0.19898825883865356,0.06499999761581421,0.5530172413793103,0.390948275862069,0.9034482599115341,0.9090909090909091,0.12349011078476906,0.5628872394561768,0.3479724109172821,0.4425711578810116,0.12349011078476906,0.5628872394561768,0.5628872394561768,0.05016802584080173,0.7781467645579364,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.578125,0.578125,0.16018888979152582,0.47130273957784535,1.0,0.12398901581764221,0.21270060539245605,0.2922484278678894,0.09661400318145752,0.5168918918918919,0.3940033783783784,0.999999982702703,1.0,0.16396915912628174,0.32255612015724183,0.4824249297380448,0.39447321024808985,0.16396915912628174,0.4824249297380448,0.4824249297380448,0.004664931723600961,0.9769452585835995,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.53125,0.53125,0.09842339561117217,0.2885039851969789,1.0,0.07705429196357727,0.19905126094818115,0.24670885503292084,0.13441067934036255,0.49954044117647056,0.41452205882352944,0.9999999811764708,1.0,0.12423281446099281,0.3347607910633087,0.3641579508781433,0.34915011629378095,0.12423281446099281,0.3641579508781433,0.3641579508781433,0.04657575726316491,0.7922495991970888,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.60546875,0.60546875,0.10137856662589732,0.5034652764368525,1.0,0.12347713112831116,0.34583914279937744,0.21320435404777527,0.19952982664108276,0.5459677419354839,0.4576612903225806,0.9999999834838712,1.0,0.11376973316073417,0.5650021702051163,0.27107560336589814,0.39135444828364196,0.11376973316073417,0.5650021702051163,0.5650021702051163,0.023062962057827572,0.8910855768383574,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.56640625,0.56640625,0.15309638630959094,0.46499897910917787,1.0,0.1278933584690094,0.18908452987670898,0.29470884799957275,0.06499993801116943,0.47413793103448276,0.37801724137931036,0.9999999823448278,1.0,0.1679697446525097,0.2740083456039429,0.5101737648248673,0.37388750884483546,0.1679697446525097,0.5101737648248673,0.5101737648248673,0.0185432310509944,0.9114521744928222,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.62109375,0.62109375,0.11670037207607684,0.357671040176006,1.0,0.15951022505760193,0.27579301595687866,0.21498510241508484,0.14372533559799194,0.5361635220125787,0.4378930817610063,0.9999999838993713,1.0,0.1320417433977127,0.40469029247760774,0.31552323997020726,0.35733624538664643,0.1320417433977127,0.40469029247760774,0.40469029247760774,0.024701673350910416,0.8838142465562732,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.53515625,0.53515625,0.12760952674263804,0.442609634199572,1.0,0.077811598777771,0.2842640280723572,0.26760444045066833,0.13655441999435425,0.5789233576642335,0.42244525547445255,0.9999999813138689,1.0,0.14122712835669518,0.48984185755252835,0.4086520195007324,0.4474090570438095,0.14122712835669518,0.48984185755252835,0.48984185755252835,0.02027887719497073,0.9035766046652525,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5859375,0.5859375,0.1029385369150069,0.33383367866594904,1.0,0.08911460638046265,0.1392155885696411,0.31342950463294983,0.16197478771209717,0.5158333333333334,0.4320833333333333,0.9999999829333336,1.0,0.14104866236448288,0.22683680355548858,0.4574262976646423,0.32211972808952405,0.14104866236448288,0.4574262976646423,0.4574262976646423,0.06299457115740896,0.729808684082532,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.57421875,0.57421875,0.07303055325434754,0.45191100561320974,1.0,0.086873859167099,0.31971096992492676,0.14328494668006897,0.10528683662414551,0.5408163265306123,0.4655612244897959,0.9999999825850342,1.0,0.08578543215990066,0.5308378368616105,0.2143419176340103,0.3373140968083123,0.08578543215990066,0.5308378368616105,0.5308378368616105,0.03219425900008738,0.8513165077964062,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.5546875,0.5546875,0.17063105022254635,0.5132342603663141,1.0,0.1649099588394165,0.1601036787033081,0.29596275091171265,0.06500005722045898,0.4709507042253521,0.3921654929577465,0.9999999819718313,1.0,0.17063105329871178,0.20485126376152038,0.5132342696189881,0.3242478816232584,0.17063105329871178,0.5132342696189881,0.5132342696189881,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.58203125,0.58203125,0.07188716215274246,0.2601130426904845,1.0,0.1854049116373062,0.27134770154953003,0.1600683629512787,0.160106360912323,0.4903523489932886,0.47944630872483224,0.9999999828187922,1.0,0.10284224040806293,0.3721194058656692,0.20581201910972596,0.27674292451863153,0.10284224040806293,0.3721194058656692,0.3721194058656692,0.07161969059851118,0.6990042525582195,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.578125,0.578125,0.11598239489991535,0.35757147473113315,1.0,0.12755540013313293,0.19277608394622803,0.33411848545074463,0.0982624888420105,0.4700168918918919,0.38640202702702703,0.999999982702703,1.0,0.17996753826737405,0.28819072842597965,0.554836431145668,0.39987337401875234,0.17996753826737405,0.554836431145668,0.554836431145668,0.08786761257717812,0.6444628738199701,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.6171875,0.6171875,0.08976391549687991,0.27164101354831216,1.0,0.06999927759170532,0.2183869481086731,0.2883405089378357,0.1992749571800232,0.5162183544303798,0.4287974683544304,0.9999999837974686,1.0,0.12835741713643073,0.3858586311340332,0.3884315729141235,0.38714296456720365,0.12835741713643073,0.3884315729141235,0.3884315729141235,0.07152712302789052,0.6993278530672894,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.55859375,0.55859375,0.10645985746383914,0.3243318875131199,1.0,0.09586453437805176,0.2676401138305664,0.259085476398468,0.11149251461029053,0.5467657342657343,0.42526223776223776,0.9999999820979023,1.0,0.14512251541018487,0.44211837649345404,0.4135103106498718,0.42757514802409313,0.14512251541018487,0.44211837649345404,0.44211837649345404,0.06196206255060017,0.7335860949542394,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.53125,0.53125,0.10732320581447963,0.3666870184626242,1.0,0.0717785656452179,0.2614182233810425,0.2573583424091339,0.13933712244033813,0.5473345588235294,0.40027573529411764,0.9999999811764708,1.0,0.13252689912915228,0.45279949605464936,0.3850949972867966,0.4175773230248837,0.13252689912915228,0.45279949605464936,0.45279949605464936,0.04218814432704666,0.8098220703865621,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.55859375,0.55859375,0.1160367364492085,0.3546114246137997,1.0,0.06499999761581421,0.20549935102462769,0.2740360498428345,0.15514236688613892,0.5201048951048951,0.416520979020979,0.9999999820979023,1.0,0.12964574694633485,0.36081667542457585,0.3962009310722351,0.3780950974948041,0.12964574694633485,0.3962009310722351,0.3962009310722351,0.022179770986219205,0.8950292721483677,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.578125,0.578125,0.14789437863948837,0.4048853510692488,1.0,0.15067219734191895,0.21432602405548096,0.2490573227405548,0.08885687589645386,0.49493243243243246,0.3999155405405405,0.999999982702703,1.0,0.15112054012715814,0.29904050529003146,0.4137175023555756,0.3517361098206169,0.15112054012715814,0.4137175023555756,0.4137175023555756,0.004315883780476658,0.9786517509348357,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.5546875,0.5546875,0.0778281016003892,0.2326017884354326,1.0,0.09680229425430298,0.2001984715461731,0.14343461394309998,0.20098328590393066,0.5048415492957746,0.4278169014084507,0.9999999819718313,1.0,0.10618709698319435,0.31735720336437223,0.2767223000526428,0.2963440825345824,0.10618709698319435,0.31735720336437223,0.31735720336437223,0.062140003401766945,0.7329337105411667,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.5546875,0.5546875,0.15185830702349642,0.45881284885611956,1.0,0.12892745435237885,0.18146616220474243,0.28518742322921753,0.06499999761581421,0.4819542253521127,0.38204225352112675,0.9999999819718313,1.0,0.1629673108458519,0.25851587057113645,0.4923767268657684,0.3567733148578671,0.1629673108458519,0.4923767268657684,0.4923767268657684,0.014120344051382393,0.931832948417882,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.55859375,0.55859375,0.10612144206463077,0.3221427075847235,1.0,0.08806554973125458,0.1699400544166565,0.2704547047615051,0.12891227006912231,0.479020979020979,0.3868006993006993,0.9999999820979023,1.0,0.1348954513669014,0.27537635564804075,0.4094892144203186,0.3358029891830126,0.1348954513669014,0.4094892144203186,0.4094892144203186,0.047983181602233575,0.7866940129492439,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.55859375,0.55859375,0.162271636514767,0.5009835572869933,1.0,0.09591123461723328,0.3131483197212219,0.28564321994781494,0.06499999761581421,0.5406468531468531,0.3806818181818182,0.9999999820979023,1.0,0.16907973885536193,0.5220023095607758,0.503063753247261,0.5124455493526922,0.16907973885536193,0.5220023095607758,0.5220023095607758,0.008219742731368034,0.9597343863807589,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.61328125,0.61328125,0.1137319993309336,0.47013718315285546,1.0,0.0858907401561737,0.2756008505821228,0.19316625595092773,0.23451626300811768,0.5417993630573248,0.45740445859872614,0.9999999836942677,1.0,0.11373200118541717,0.47013719081878663,0.3037454277276993,0.3778915480874788,0.11373200118541717,0.47013719081878663,0.47013719081878663,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.61328125,0.61328125,0.07679510517759958,0.339411232904826,1.0,0.06499999761581421,0.24933874607086182,0.1785961240530014,0.21239960193634033,0.5115445859872612,0.46894904458598724,0.9999999836942677,1.0,0.09862873926758767,0.43590931892395024,0.2708762586116791,0.3436240466033843,0.09862873926758767,0.43590931892395024,0.43590931892395024,0.05004435453581176,0.778628085485801,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5625,0.5625,0.10162010008239296,0.3371697544860734,1.0,0.06499999761581421,0.22404992580413818,0.24777978658676147,0.16091865301132202,0.5516493055555556,0.4136284722222222,0.9999999822222224,1.0,0.11819360628724099,0.3921597123146057,0.3461736857891083,0.3684499600080633,0.11819360628724099,0.3921597123146057,0.3921597123146057,0.030216528474499866,0.8597766417415967,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.58203125,0.58203125,0.10035714728247418,0.5204583980441108,1.0,0.10413460433483124,0.3371050953865051,0.19820307195186615,0.16654229164123535,0.549496644295302,0.45721476510067116,0.9999999828187922,1.0,0.10797325894236565,0.5599560260772705,0.26765566766262056,0.3871374484875102,0.10797325894236565,0.5599560260772705,0.5599560260772705,0.014629656130112455,0.9294629984290852,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.56640625,0.56640625,0.12939125321831377,0.39532581763472385,1.0,0.10026831924915314,0.2613425850868225,0.24293223023414612,0.10493481159210205,0.509051724137931,0.4086206896551724,0.9999999823448278,1.0,0.1390999987721443,0.4249887019395828,0.38949125409126284,0.40685302320747974,0.1390999987721443,0.4249887019395828,0.4249887019395828,0.014470457515497508,0.9302031390718467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.56640625,0.56640625,0.14673796080017446,0.4224760362978278,1.0,0.12717142701148987,0.24206048250198364,0.27799779176712036,0.08335983753204346,0.5,0.36508620689655175,0.9999999823448278,1.0,0.1634636715054512,0.37010748982429503,0.47063134610652924,0.41735379013508017,0.1634636715054512,0.47063134610652924,0.47063134610652924,0.021588467772805934,0.8976793561495712,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.58984375,0.58984375,0.06663137430278895,0.21410663507452218,1.0,0.08818237483501434,0.1730886697769165,0.20789557695388794,0.20476144552230835,0.5198675496688742,0.44412251655629137,0.9999999830463578,1.0,0.08784718364477158,0.28227940797805784,0.23652998805046083,0.2583941659479586,0.08784718364477158,0.28227940797805784,0.28227940797805784,0.05528463724711979,0.7584918795105752,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.6171875,0.6171875,0.11781380194781134,0.3352761083591852,1.0,0.13027620315551758,0.28575754165649414,0.27631473541259766,0.13389599323272705,0.5090981012658228,0.4212816455696203,0.9999999837974686,1.0,0.15853592827916146,0.4511636853218079,0.4318531036376953,0.441402806691171,0.15853592827916146,0.4511636853218079,0.4511636853218079,0.059375159934090586,0.7431363044043756,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.55859375,0.55859375,0.11667705467748637,0.32303527537185933,1.0,0.14365822076797485,0.24552762508392334,0.27100831270217896,0.10059177875518799,0.5056818181818182,0.3981643356643357,0.9999999820979023,1.0,0.1611846163868904,0.3641831576824188,0.44626012444496155,0.4031382160848997,0.1611846163868904,0.44626012444496155,0.44626012444496155,0.06462809476583083,0.723872162131101,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.56640625,0.5625,0.13660377865755144,0.37558398638646484,2.0,0.1635231077671051,0.18886607885360718,0.2649305760860443,0.10942834615707397,0.4788793103448276,0.41724137931034483,0.9931034307424497,0.9090909090909091,0.1544209633022547,0.2465763479471207,0.4245712786912918,0.32355715931337065,0.1544209633022547,0.4245712786912918,0.4245712786912918,0.02313546631920021,0.8907625978774298,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.58984375,0.48046875,0.11437278046199394,0.3806157513410972,2.0,0.06499999761581421,0.20571839809417725,0.3464515507221222,0.06499999761581421,0.49337748344370863,0.36961920529801323,0.8145695226139206,0.9090909090909091,0.17990118861198426,0.35943827331066136,0.5986846327781677,0.4638859457489653,0.17990118861198426,0.5986846327781677,0.5986846327781677,0.04956982639968058,0.7804776835045961,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.57421875,0.5703125,0.12416372429358713,0.34057553918275574,2.0,0.11367763578891754,0.23566186428070068,0.275851309299469,0.18664145469665527,0.5097789115646258,0.42644557823129253,0.993197261615068,0.9090909090909091,0.13932168297469616,0.3794985234737396,0.3821531414985657,0.38082351941490794,0.13932168297469616,0.3821531414985657,0.3821531414985657,0.021671698190976044,0.8973058627290202,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.61328125,0.61328125,0.0864573814155438,0.24910379892470544,1.0,0.0953323096036911,0.18894219398498535,0.26419970393180847,0.17811083793640137,0.5111464968152867,0.4355095541401274,0.9999999836942677,1.0,0.1254665408283472,0.3080611556768417,0.36149824857711793,0.3337118041541551,0.1254665408283472,0.36149824857711793,0.36149824857711793,0.07447750153038882,0.6890871642311274,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.55859375,0.55859375,0.1060102023888078,0.28937496641139165,1.0,0.13186883926391602,0.23498320579528809,0.2040203958749771,0.09247559309005737,0.5249125874125874,0.4637237762237762,0.9999999820979023,1.0,0.12716620713472365,0.34712429642677306,0.3299414426088333,0.33842383356912936,0.12716620713472365,0.34712429642677306,0.34712429642677306,0.03639191841937013,0.8336350251785247,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.578125,0.578125,0.11688399013057708,0.35457514833455583,1.0,0.1469922661781311,0.15648454427719116,0.30022290349006653,0.08492636680603027,0.5118243243243243,0.3703547297297297,0.999999982702703,1.0,0.16574817448854445,0.2025932937860489,0.5028078138828278,0.3191637372194478,0.16574817448854445,0.5028078138828278,0.5028078138828278,0.0698575385020653,0.7051902231383704,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.56640625,0.56640625,0.08480593082986469,0.3153168298685125,1.0,0.15862342715263367,0.30433380603790283,0.18376892805099487,0.11225688457489014,0.49525862068965515,0.4530172413793103,0.9999999823448278,1.0,0.1211653359234333,0.45050469040870667,0.2872742861509323,0.35974770790765015,0.1211653359234333,0.45050469040870667,0.45050469040870667,0.07135810569122279,0.699919095513576,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.58984375,0.58984375,0.11961957306740481,0.3554929147927873,1.0,0.15357354283332825,0.19972169399261475,0.3213707208633423,0.09426522254943848,0.4772350993377483,0.3961092715231788,0.9999999830463578,1.0,0.18116068840026855,0.27820380926132204,0.5383846431970597,0.38701506247847733,0.18116068840026855,0.5383846431970597,0.5383846431970597,0.08301358382962501,0.6602954324786887,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.578125,0.578125,0.08765832067310396,0.5253433120610069,1.0,0.0971178263425827,0.3606598973274231,0.16164036095142365,0.18575263023376465,0.5557432432432432,0.4780405405405405,0.999999982702703,1.0,0.10115547776222228,0.6062328517436981,0.25082021951675415,0.38994288934743027,0.10115547776222228,0.6062328517436981,0.6062328517436981,0.02864243243229114,0.8665701959849084,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.5703125,0.5703125,0.11821956071942989,0.32929678536500195,1.0,0.14679354429244995,0.26950377225875854,0.2186935842037201,0.07159924507141113,0.5107020547945206,0.4079623287671233,0.9999999824657536,1.0,0.14241817146539687,0.3967012375593185,0.3779987871646881,0.3872371194296244,0.14241817146539687,0.3967012375593185,0.3967012375593185,0.037244800461458456,0.8300876326097507,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5546875,0.5546875,0.13716598722398773,0.4248952785290706,1.0,0.26906830072402954,0.09856522083282471,0.23167555034160614,0.06499999761581421,0.414612676056338,0.42297535211267606,0.9999999819718313,1.0,0.14047267735004426,0.43513832092285154,0.40177934467792514,0.41812628406336283,0.14047267735004426,0.43513832092285154,0.43513832092285154,0.004764241309554247,0.9764602788557594,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
