index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
145,0145.png,2 1 0 5,4,5.705842452314044,0.021340738981962204,0.15071377158164978,1.5217109751701354,0.0,0.0,0.0,0.0,0.7522459605191468,0.24775403948085317,0.0,0.020083008334040642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,6.550192684592901,0.01381663978099823,0.13249637186527252,1.2019502651691436,0.0,0.0,0.0,0.0,0.5566784734201806,0.4433215265798194,0.0,0.09261037409305573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,5.656575308061659,0.024225646164268255,0.17679455876350403,0.15636998236179356,0.0,0.0,0.0,0.0,0.44119329474499824,0.5588067052550018,0.0,0.07330615818500519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,3.7879848380218357,0.01057485118508339,0.06334583461284637,0.8751603198051453,0.0,0.0,0.0,0.0,0.7849476671426195,0.21505233285738046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,4.782561981249639,0.008913767524063587,0.08885889500379562,1.399041576385498,0.0,0.0,0.0,0.0,0.8046540218661491,0.1953459781338509,0.0,0.07714898884296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,5.887978250564688,0.014907626435160637,0.18661944568157196,1.0358120036125182,0.0,0.0,0.0,0.0,0.5828093827849188,0.4171906172150812,0.0,0.01580025628209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,6.79596804208042,0.016090726479887962,0.15458407998085022,1.0358558130264282,0.0,0.0,0.0,0.0,0.5037576927350439,0.4962423072649561,0.0,0.13579808175563812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,4.72255998061371,0.02020213205832988,0.1409653276205063,0.1221367406845093,0.0,0.0,0.0,0.0,0.5312868139772245,0.46871318602277545,0.0,0.061258524656295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,4.982018034681678,0.01453398633748293,0.12190138548612595,1.2524113249778748,0.0,0.0,0.02296292781829834,0.0,0.7728002727031708,0.22719972729682925,0.0,0.07734459638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,7.638815209555162,0.015772724524140358,0.16652265191078186,1.5002101254463196,0.0,0.0,0.0,0.0,0.5211372492664142,0.47886275073358575,0.0,0.16715560853481293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,4.69006430606036,0.00942619051784277,0.08827431499958038,0.7500674557685852,0.0,0.0,0.0,0.0,0.6366070401265117,0.3633929598734883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,4.204951189135132,0.013034336268901825,0.09225452691316605,1.0209383797645568,0.0,0.0,0.0,0.0,0.7784944573076296,0.22150554269237044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,5.7191171713590645,0.013820191845297813,0.13773392140865326,1.318434817790985,0.0,0.0,0.0,0.0,0.698465527141839,0.30153447285816104,0.0,0.12768299877643585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,7.058599050915981,0.01276395097374916,0.15565375983715057,1.272029001712799,0.0,0.0,0.0,0.0,0.5087242653994828,0.4912757346005172,0.0,0.10070832073688507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,4.753270787149668,0.010151563212275505,0.08714801073074341,1.65722625374794,0.0,0.0,0.0,0.0,0.8582160770893097,0.1417839229106903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,7.110626692602299,0.01245769951492548,0.12779563665390015,1.7182060074806214,0.0,0.0,0.0,0.0,0.6323083094626339,0.36769169053736606,0.0,0.1794750839471817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,6.109019337981407,0.021697061136364937,0.17073827981948853,1.475939495563507,0.0,0.0,0.0,0.0,0.712267502367563,0.287732497632437,0.0,0.10218426585197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,6.293792127033859,0.016938475891947746,0.14138273894786835,1.4348157477378845,0.0,0.0,0.0,0.0,0.6722309554230683,0.3277690445769317,0.0,0.14692699909210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,5.039258205163536,0.010176579467952251,0.09513214230537415,0.8232258689403534,0.0,0.0,0.0,0.0,0.6140613645944673,0.38593863540553275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,4.515357156815398,0.010939402505755424,0.10919239372015,1.7692840528488158,0.0,0.0,0.0,0.0,0.939247648533152,0.06075235146684799,0.0,0.08129408210515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,3.9726466419784536,0.010678526945412159,0.07738189399242401,1.4620559048652648,0.0,0.0,0.0,0.0,0.9089776220143051,0.0910223779856949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,3.220793022987766,0.013489705510437489,0.14300192892551422,0.0,0.0,0.0,0.0,0.0,0.65810603075319,0.34189396924681004,0.0,0.04047505185008049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,6.453496519136572,0.008984494023025036,0.11251860857009888,1.7116413307189942,0.0,0.0,0.0,0.0,0.6906636468279927,0.30933635317200725,0.0,0.14299410581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,5.23555629872082,0.013834930025041103,0.11642800271511078,1.707115752696991,0.0,0.0,0.0,0.0,0.851015871893244,0.148984128106756,0.0,0.10720193386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,6.945473264899832,0.025250518694519997,0.1973991096019745,1.7003911566734313,0.0,0.0,0.4053429365158081,0.0,0.82912920929529,0.17087079070471,0.0,0.10209012776613235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,6.625508615045503,0.018819667398929596,0.15208305418491364,1.6891454648971558,0.0,0.0,0.0,0.0,0.7001282665544803,0.29987173344551965,0.0,0.14182689785957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,7.707060375617225,0.025804970413446426,0.19182248413562775,1.6049437713623047,0.0,0.0,0.0,0.0,0.5715113868432394,0.42848861315676057,0.0,0.14755740761756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,4.075283631458879,0.010878550820052624,0.10171408951282501,1.6863640975952148,0.0,0.0,0.0,0.0,0.9529751360416412,0.04702486395835881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,5.346511750929015,0.014513092115521431,0.11444754153490067,1.1669325065612792,0.0,0.0,0.0,0.0,0.6984415250690706,0.30155847493092935,0.0,0.0823930874466896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,6.608349788161452,0.01962378219468519,0.17355595529079437,1.67722393989563,0.0,0.0,0.0,0.0,0.6890852773113303,0.3109147226886697,0.0,0.08893533051013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,5.010112557956888,0.016236353665590286,0.13221395015716553,1.4891279768943786,0.0,0.0,0.0,0.0,0.8127828533451614,0.18721714665483857,0.0,0.023514410480856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,6.4052596911345585,0.024741534143686295,0.19819682836532593,0.3059494179487229,0.0,0.0,0.0,0.0,0.3907799977119433,0.6092200022880567,0.0,0.08867740631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,6.23471287667496,0.020316939800977707,0.16501715779304504,0.2921979856491089,0.0,0.0,0.0,0.0,0.3768337974141749,0.6231662025858251,0.0,0.027739545330405235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,5.578245920697299,0.009103277698159218,0.10973965376615524,1.4321839940547942,0.0,0.0,0.0,0.0,0.7140636083844494,0.2859363916155506,0.0,0.07664423435926437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,5.06729394286871,0.014934498816728592,0.11539789289236069,1.5955731165409088,0.0,0.0,0.0,0.0,0.8214859068393707,0.17851409316062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,7.984398311485579,0.019305985420942307,0.18454542756080627,1.3998318803310394,0.0,0.0,0.0,0.0,0.4599715297160384,0.5400284702839616,0.0,0.1426636129617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,6.210874696842628,0.01788938045501709,0.13399355113506317,1.6564528834819794,0.0,0.0,0.2977184057235718,0.0,0.8349352296600991,0.16506477033990086,0.0,0.07380706816911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,4.27455495793922,0.014972359873354435,0.09649746865034103,1.1170828771591186,0.0,0.0,0.0,0.0,0.8010976990724563,0.19890230092754368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,3.7518576708579934,0.010019088163971901,0.08337364345788956,1.2025103998184203,0.0,0.0,0.0,0.0,0.8692169717122505,0.13078302828774946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,4.43506994113326,0.02014998532831669,0.1656806915998459,1.5904305171966553,0.0,0.0,0.0,0.0,0.9381086468696596,0.06189135313034044,0.0,0.07728926092386246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,6.269563450326615,0.019518602639436722,0.15565508604049683,1.4053373765945434,0.0,0.0,0.0,0.0,0.6582098032024883,0.34179019679751166,0.0,0.0695045217871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,4.2160607058722235,0.01494795922189951,0.12753617763519287,1.7811202239990234,0.0,0.0,0.0,0.0,0.988617778027201,0.011382221972799034,0.0,0.0571618527173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,6.1182153982504035,0.02280880679609254,0.17300693690776825,1.4156178367137908,0.0,0.0,0.0,0.0,0.704692486812445,0.295307513187555,0.0,0.12012770771980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,6.310853575684803,0.025000358000397682,0.17925024032592773,1.894371036887169,0.0,0.0,0.0,0.0,0.7885441835512498,0.21145581644875022,0.0,0.04022711515426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,5.297363694467002,0.016353470971807837,0.1495613008737564,1.1767650079727172,0.0,0.0,0.0,0.0,0.7029408417841911,0.29705915821580886,0.0,0.038378141820430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,5.745460338724857,0.018430735915899277,0.1050223559141159,1.6483628344535828,0.0,0.0,0.0,0.0,0.7876213836877042,0.21237861631229582,0.0,0.0983918309211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,7.1048008277401165,0.02150887658353895,0.18122003972530365,1.6966431331634522,0.0,0.0,0.0,0.0,0.6580456388503799,0.3419543611496201,0.0,0.1653066873550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,5.860638909667258,0.017297852784395218,0.15289360284805298,1.6486542117595673,0.0,0.0,0.0,0.0,0.7650049655102784,0.2349950344897216,0.0,0.08221731334924698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,5.9793310398787884,0.01607644371688366,0.1542482078075409,1.0384379756450652,0.0,0.0,0.0,0.0,0.5853309667553674,0.41466903324463256,0.0,0.05140475556254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,5.2920249152232115,0.011012932285666466,0.11645665764808655,1.681450707912445,0.0,0.0,0.0,0.0,0.8235406534553952,0.17645934654460482,0.0,0.09353037923574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,6.134893529665632,0.026009587571024895,0.2092432975769043,0.22648367106914524,0.0,0.0,0.0,0.0,0.41269294260663747,0.5873070573933625,0.0,0.10159105062484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,4.339211647946943,0.013479555957019329,0.08488473296165466,0.9569871258735657,0.0,0.0,0.0,0.0,0.747393660313846,0.252606339686154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,7.887978800160258,0.01561183575540781,0.15429061651229858,1.8766589057445526,0.0,0.0,0.0,0.0,0.5595446171242037,0.44045538287579633,0.0,0.07133142650127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,7.104108189184819,0.024056820198893547,0.18832744657993317,1.6909619402885436,0.0,0.0,0.5314949750900269,0.0,0.8349001606939541,0.16509983930604588,0.0,0.04259803146123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,4.695088399300462,0.01814088225364685,0.12661424279212952,0.06568727374076844,0.0,0.0,0.10861372947692871,0.0,0.5587635818559072,0.44123641814409276,0.0,0.08187742531299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
