index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.84857177734375,0.84857177734375,0.3587640935360259,0.752509048653872,1.0,0.06499999761581421,0.08019834756851196,0.4593912959098816,0.11114388704299927,0.522161920988276,0.4749531351147234,0.9999999882154932,1.0,0.19782679826021196,0.14941054582595825,0.7525090575218202,0.33530998944754475,0.35876409776388385,0.7525090575218202,0.7525090575218202,tb
163,0.89715576171875,0.89715576171875,0.34298448179696644,0.676140031132625,1.0,0.09215663373470306,0.0955195426940918,0.4854545295238495,0.270557165145874,0.47886335805156816,0.48489746326280697,0.9999999888536636,1.0,0.17917407751083375,0.1738110423088074,0.6761400386691093,0.3428127839911972,0.3429844856199869,0.6761400386691093,0.6761400386691093,tb
164,0.8800048828125,0.8800048828125,0.43933619996322676,0.9999999886364268,1.0,0.0650000125169754,0.06500005722045898,0.6092840433120728,0.06499999761581421,0.5111189138576779,0.4516224294284922,0.9999999886364268,1.0,0.26100905835628513,0.13242849707603455,1.0,0.3639072643903039,0.4393362049556559,1.0,1.0,tb
165,0.9154052734375,0.9154052734375,0.604421752492218,0.9308978396289598,1.0,0.09201733767986298,0.2907043695449829,0.552634060382843,0.12764453887939453,0.513106955927457,0.48016975180024,0.9999999890758768,1.0,0.2749107271432877,0.5176818549633027,0.9308978497982026,0.69419660447519,0.6044217590949957,0.9308978497982026,0.9308978497982026,tb
166,0.8499755859375,0.8499755859375,0.34520939302251996,0.7411103876659967,1.0,0.06499999761581421,0.06499999761581421,0.2057422250509262,0.4959467649459839,0.5108166603834554,0.5194768329024846,0.9999999882349563,1.0,0.18805382996797562,0.13516889810562133,0.7411103963851929,0.31650446387690456,0.3452093970839236,0.7411103963851929,0.7411103963851929,tb
167,0.87994384765625,0.87994384765625,0.47511169470752274,0.7304742789701258,1.0,0.2292865365743637,0.06499999761581421,0.4183586835861206,0.06499999761581421,0.4924096769438857,0.4645676545050981,0.9999999886356385,1.0,0.21429330557584764,0.40905163586139676,0.7304742872714997,0.5466275717187112,0.4751117001068638,0.7304742872714997,0.7304742872714997,tb
168,0.87823486328125,0.87823486328125,0.4437397197034785,0.9484554629810668,1.0,0.0914713442325592,0.06499999761581421,0.5471157431602478,0.06499999761581421,0.508864736083119,0.47082460994509695,0.9999999886135242,1.0,0.2465665102005005,0.1738599956035614,0.948455473780632,0.4060769194397466,0.4437397247561101,0.948455473780632,0.948455473780632,tb
169,0.79376220703125,0.79376220703125,0.41008048580568474,0.9337040545135304,1.0,0.06499999761581421,0.06499999761581421,0.5403911471366882,0.06499999761581421,0.522956915609381,0.4333249231064975,0.9999999874017687,1.0,0.23871000856161118,0.12553911209106444,0.9337040662765503,0.3423687769586685,0.41008049097197363,0.9337040662765503,0.9337040662765503,tb
170,0.83599853515625,0.83599853515625,0.5287397657874615,0.7198652538975489,1.0,0.3066639304161072,0.06499999761581421,0.41042041778564453,0.07007235288619995,0.49089273654814924,0.4723091735416515,0.9999999880382566,1.0,0.21894271969795226,0.548044353723526,0.7198652625083923,0.6281067525185733,0.528739772112111,0.7198652625083923,0.7198652625083923,tb
171,0.79833984375,0.79833984375,0.36182752150641406,0.6247142385670833,1.0,0.14167574048042297,0.06499993801116943,0.3755452632904053,0.08991849422454834,0.5138152236238532,0.47278168004587157,0.9999999874740062,1.0,0.17818450778722764,0.24956275820732118,0.62471424639225,0.3948485917678547,0.3618275260386634,0.62471424639225,0.62471424639225,tb
172,0.890625,0.890625,0.6105487133763885,0.9529751253415695,1.0,0.23096632957458496,0.34423142671585083,0.5263640880584717,0.06499999761581421,0.5023300438596491,0.47436951754385964,0.9999999887719299,1.0,0.309127177298069,0.4939799129962921,0.9529751360416412,0.6861126545906872,0.6105487202316724,0.9529751360416412,0.9529751360416412,tb
173,0.87451171875,0.87451171875,0.3695777785081988,0.7839638679980722,1.0,0.07331526279449463,0.06499999761581421,0.5129661560058594,0.19150841236114502,0.47111370655360135,0.47341034600083753,0.9999999885650476,1.0,0.20053769052028655,0.1504149317741394,0.7839638769626618,0.3433946316801248,0.36957778273430314,0.7839638769626618,0.7839638769626618,tb
174,0.81463623046875,0.81463623046875,0.3489269449015946,0.7759969258418978,1.0,0.06499999761581421,0.06499999761581421,0.45277607440948486,0.06499999761581421,0.5281518084588297,0.4583544054843785,0.9999999877245824,1.0,0.20190325230360032,0.11677760481834412,0.7759969353675843,0.30103000424974563,0.3489269491848186,0.7759969353675843,0.7759969353675843,tb
175,0.85858154296875,0.85858154296875,0.42098404640989934,0.9099120332120386,1.0,0.06499999016523361,0.08001232147216797,0.5509907603263855,0.12046569585800171,0.5094319817658349,0.4587159886614061,0.9999999883528827,1.0,0.2342926323413849,0.15916783213615418,0.9099120438098909,0.3805636969651699,0.42098405131315,0.9099120438098909,0.9099120438098909,tb
176,0.787353515625,0.787353515625,0.24184568283877578,0.4335054178611686,1.0,0.0790938287973404,0.08931189775466919,0.24187974631786346,0.33898258209228516,0.503703367248062,0.5150962936046511,0.9999999872992249,1.0,0.11860960349440575,0.15557258725166323,0.43350542336702347,0.2596951295285213,0.24184568591040345,0.43350542336702347,0.43350542336702347,tb
177,0.82452392578125,0.82452392578125,0.22254732609065295,0.42436238012622324,1.0,0.06499999761581421,0.06499999761581421,0.2747100591659546,0.3506280183792114,0.49709105966392775,0.4986276510104375,0.9999999878717892,1.0,0.10565488636493683,0.12753380537033082,0.4243623852729797,0.23263823815076817,0.22254732878975386,0.4243623852729797,0.4243623852729797,tb
178,0.881591796875,0.881591796875,0.3742334206854981,0.8005812136915108,1.0,0.06499999761581421,0.07623285055160522,0.4900132119655609,0.11945730447769165,0.49338988074633067,0.4686039618526724,0.9999999886568818,1.0,0.20810750275850295,0.14616618156433106,0.8005812227725982,0.3420787926264558,0.37423342493047207,0.8005812227725982,0.8005812227725982,tb
179,0.87640380859375,0.87640380859375,0.5454768252141927,0.8214858974659986,1.0,0.22469258308410645,0.3292454481124878,0.4600081145763397,0.07740312814712524,0.5036388327877986,0.4797834763911136,0.9999999885897347,1.0,0.274656842648983,0.46662886142730714,0.8214859068393707,0.6191357148372515,0.5454768314382281,0.8214859068393707,0.8214859068393707,tb
180,0.80328369140625,0.80328369140625,0.25250108055692655,0.5179859514125903,1.0,0.06499999761581421,0.06499999761581421,0.33845260739326477,0.13028591871261597,0.5044443573816579,0.457213785046729,0.999999987551098,1.0,0.13941836804151536,0.11187385022640228,0.5179859578609467,0.24072615867228697,0.2525010837002878,0.5179859578609467,0.5179859578609467,tb
181,0.85589599609375,0.85589599609375,0.5398754243262938,0.8427390804771691,1.0,0.280341774225235,0.14320075511932373,0.4735471308231354,0.06499999761581421,0.49418756239748984,0.46981911413392285,0.9999999883163375,1.0,0.2612164050340653,0.4439093053340912,0.8427390903234482,0.6116369218444597,0.5398754306340161,0.8427390903234482,0.8427390903234482,tb
182,0.8966064453125,0.8966064453125,0.42863894144494313,0.8944118310593662,1.0,0.08691373467445374,0.06500005722045898,0.5873774290084839,0.2225736379623413,0.5051555054458815,0.4742729960857726,0.9999999888468346,1.0,0.22744559645652773,0.18543978333473204,0.8944118410348894,0.4072585640763478,0.4286389462256242,0.8944118410348894,0.8944118410348894,tb
183,0.90997314453125,0.90997314453125,0.48235176965716425,0.9409463168094934,1.0,0.13654862344264984,0.09564828872680664,0.6007653474807739,0.20456373691558838,0.5079167784559662,0.476724943825877,0.9999999890106648,1.0,0.25383933037519457,0.24980179965496063,0.940946327149868,0.48481964265153527,0.4823517749578896,0.940946327149868,0.940946327149868,tb
184,0.82330322265625,0.82330322265625,0.5379615810096633,0.9381086354752107,1.0,0.06499999761581421,0.5295989513397217,0.25605249404907227,0.11225283145904541,0.5446712367484617,0.49918452072058717,0.9999999878538068,1.0,0.1476506397128105,0.9381086468696596,0.43055211901664736,0.6355349445762771,0.5379615875438486,0.9381086468696596,0.9381086468696596,side
185,0.83477783203125,0.83477783203125,0.3393333385182118,0.741227248372404,1.0,0.06499999761581421,0.06499999761581421,0.4569748640060425,0.11790937185287476,0.46197596786576006,0.4649537087811655,0.9999999880207648,1.0,0.19230098724365235,0.12248842120170594,0.7412272572517395,0.301316704635565,0.3393333425831657,0.7412272572517395,0.7412272572517395,tb
186,0.86419677734375,0.86419677734375,0.5068528710381828,0.9999999884285614,1.0,0.06499999016523361,0.12996619939804077,0.6211199760437012,0.06499993801116943,0.49560295130305815,0.45177371724698073,0.9999999884285614,1.0,0.2763094946742058,0.2505511581897736,1.0,0.5005508547488193,0.5068528769031997,1.0,1.0,tb
187,0.813720703125,0.813720703125,0.36012657182737356,0.7935726306666105,1.0,0.06499999761581421,0.06499993801116943,0.48840567469596863,0.12319695949554443,0.5147764776477648,0.45489236423642365,0.9999999877107711,1.0,0.20436006039381027,0.12616031169891356,0.7935726404190063,0.31641329250047584,0.3601265762530515,0.7935726404190063,0.7935726404190063,tb
188,0.81011962890625,0.81011962890625,0.49428389026709435,0.8024096985950787,1.0,0.48024073243141174,0.11510813236236572,0.23562897741794586,0.06499999761581421,0.45852188182777065,0.48378875348451744,0.9999999876561442,1.0,0.15452350825071334,0.8024097084999084,0.4316670447587967,0.5885353239644354,0.4942838963684635,0.8024097084999084,0.8024097084999084,side
189,0.8458251953125,0.8458251953125,0.3639897285473392,0.7916000391831144,1.0,0.06499999761581421,0.06499999761581421,0.5170294046401978,0.19006609916687012,0.5133840786910088,0.46848616322701686,0.9999999881772262,1.0,0.2008877068758011,0.13570954799652102,0.7916000485420227,0.32776162798848496,0.36398973285070746,0.7916000485420227,0.7916000485420227,tb
190,0.88604736328125,0.88604736328125,0.49993754640633437,0.8416165018463599,1.0,0.06499999761581421,0.20169585943222046,0.481637179851532,0.06499999761581421,0.5192430641661501,0.47818344441000205,0.9999999887139217,1.0,0.23762661516666414,0.36571626663208007,0.8416165113449098,0.5547908150510209,0.49993755204866874,0.8416165113449098,0.8416165113449098,tb
191,0.81085205078125,0.81085205078125,0.3353347958436825,0.7410423783464464,1.0,0.06499999761581421,0.06499999761581421,0.4333568811416626,0.06499999761581421,0.5089980476100866,0.4601612485886338,0.999999987667294,1.0,0.19374532252550125,0.1148356854915619,0.7410423874855042,0.2917158044145046,0.33533479997926796,0.7410423874855042,0.7410423874855042,tb
192,0.83526611328125,0.83526611328125,0.4486144915283629,0.8353594128614128,1.0,0.1443697065114975,0.06500005722045898,0.4813458025455475,0.06499999761581421,0.48772892309097554,0.44837869930580926,0.9999999880277677,1.0,0.22832314968109133,0.26250000894069675,0.8353594228625298,0.4682754061128017,0.4486144968992799,0.8353594228625298,0.8353594228625298,tb
193,0.8333740234375,0.8333740234375,0.31309296936927433,0.6591564874232262,1.0,0.06499999761581421,0.06499999761581421,0.45154306292533875,0.20827627182006836,0.4724228019261755,0.4727231946682291,0.999999988000586,1.0,0.1684008702635765,0.13098193407058717,0.6591564953327179,0.29383259283794466,0.31309297312620654,0.6591564953327179,0.6591564953327179,tb
194,0.87408447265625,0.87408447265625,0.45460435266382887,0.9056946084595071,1.0,0.06924816966056824,0.1215854287147522,0.5214506983757019,0.06499999761581421,0.517515252950213,0.47085519080371485,0.9999999885594583,1.0,0.2421193838119507,0.22210030555725097,0.9056946188211442,0.44850312326865027,0.454604357864749,0.9056946188211442,0.9056946188211442,tb
195,0.77667236328125,0.77667236328125,0.23750635284013596,0.4647442996268684,1.0,0.06499999761581421,0.06499999761581421,0.24382297694683075,0.3593348264694214,0.5122317043222004,0.5111548379174853,0.9999999871245581,1.0,0.11863611340522767,0.12531577944755554,0.4647443056106567,0.24132922512910118,0.23750635589813526,0.4647443056106567,0.4647443056106567,tb
196,0.90673828125,0.90673828125,0.4384690192378347,0.820407682550039,1.0,0.12805870175361633,0.06766343116760254,0.5583987832069397,0.2553529143333435,0.5066976305869683,0.4795253180533118,0.9999999889714594,1.0,0.2158703476190567,0.2577500879764557,0.8204076915979386,0.4598479691005818,0.4384690240735082,0.8204076915979386,0.8204076915979386,tb
197,0.83447265625,0.83447265625,0.418422103184948,0.5767137547761624,1.0,0.3315998315811157,0.06500005722045898,0.25334110856056213,0.06499999761581421,0.4690174261263897,0.488406963136337,0.9999999880163839,1.0,0.14746188297867774,0.5767137616872787,0.44367398619651793,0.5058388019341573,0.4184221081991579,0.5767137616872787,0.5767137616872787,side
198,0.79669189453125,0.79669189453125,0.43375290373607156,0.9217973712612615,1.0,0.08208900690078735,0.09857004880905151,0.5309619307518005,0.06499999761581421,0.533126364628821,0.4383157846855129,0.9999999874480964,1.0,0.2444327160716057,0.17135107517242432,0.9217973828315734,0.3974304626463816,0.43375290918049625,0.9217973828315734,0.9217973828315734,tb
199,0.86834716796875,0.86834716796875,0.32169513946720374,0.6106029708401108,1.0,0.09684863686561584,0.11058366298675537,0.14194849133491516,0.39078807830810547,0.48169798183032264,0.5065445543684544,0.9999999884838687,1.0,0.17458911016583445,0.17484533786773682,0.6106029778718949,0.32674314678208277,0.32169514317188724,0.6106029778718949,0.6106029778718949,tb
