index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
142,0142.png,2 1 1 5,4,0.0,0.02535184845328331,0.17757204174995422,0.39904953271150595,0.0,0.0,0.0,0.0,0.1981622333489068,0.8018377666510932,0.055,0.1261317878961563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,0.0,0.02369521907530725,0.13662837445735931,0.07519415616989139,0.0,0.001045153709128499,1.4900239706039429,0.0,0.43530653749294196,0.5646934625070581,0.006558828353881836,0.12236467748880386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022237516087691738,0.06680550831228271,0.06680550831228271,1.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0,0.025357333943247795,0.1668253093957901,0.14492687702178952,0.0,0.0,0.0,0.0,0.4104004984170386,0.5895995015829614,0.02531998634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.011093915440142155,0.09896129369735718,0.1161873239278794,0.0,0.0,0.138754740357399,0.0,0.4926678614612779,0.5073321385387222,0.0,0.07508077472448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.016888017278688494,0.18325915932655334,0.25729509294033054,0.0,0.0,0.0,0.0,0.2637000172533021,0.7362999827466978,0.025695078372955323,0.13417840003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.05523105710744858,0.30459100008010864,0.4439648598432541,0.0,0.0,0.0,0.0,0.21236883282536176,0.7876311671746382,0.030842409133911133,0.12604521214962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.01903078891336918,0.11687073856592178,0.0,0.0,0.0,0.0,0.0,0.5448552816188191,0.45514471838118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.019535189494490623,0.1724199801683426,0.2627980470657349,0.0,0.0,1.974387526512146,0.0,0.331426737149146,0.668573262850854,0.08442221641540527,0.13866962492465973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.018283257260918617,0.21960590779781342,0.3307953375577927,0.0,0.0,0.0,0.0,0.25823542427021834,0.7417645757297817,0.05255936861038208,0.1034848615527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.011735598556697369,0.1361686885356903,0.170191855430603,0.0,0.0,0.0,0.0,0.4302917117745616,0.5697082882254384,0.0026635384559631353,0.09244950860738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.04380079386464786,0.18900898098945618,0.2041403710842133,0.0,0.00022189160517882556,0.07200004160404205,0.0,0.3281204202340339,0.671879579765966,0.017718963623046875,0.10281763225793839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041206507916231525,0.010239306075724888,0.010239306075724888,1.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.01568441651761532,0.2913743853569031,0.48688393682241443,0.0,0.0,0.0,0.0,0.19531986566240003,0.8046801343376,0.07851098537445068,0.12497097253799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.059572158847004175,0.194606751203537,0.2582742333412171,0.0,0.004803628195077181,0.47894608974456787,0.0,0.32118028809279664,0.6788197119072034,0.037002012729644776,0.12407129257917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387783629228288,0.2037805504503644,0.2037805504503644,1.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.03023698180913925,0.14892373979091644,0.03951355934143064,0.0,0.0,0.0,0.0,0.4245049730413551,0.575495026958645,0.00720249891281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.0,0.024605270475149155,0.12988242506980896,0.06332031011581418,0.0,0.0,0.0,0.0,0.493377563896036,0.506622436103964,0.011177048683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.01636640913784504,0.1260923594236374,0.12505418658256534,0.0,0.0,0.0,0.0,0.4366302444977911,0.5633697555022089,0.01886188268661499,0.11458087712526321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.016035553067922592,0.1384900063276291,0.23793486356735233,0.0,0.0,0.0,0.0,0.3786481794134163,0.6213518205865838,0.01668046474456787,0.12100676447153091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.0,0.00990863237529993,0.0856400579214096,0.0,0.0,0.0,0.0,0.0,0.5141369524085715,0.4858630475914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.016266273334622383,0.18148121237754822,0.14737928509712223,0.0,0.0,0.0,0.0,0.3044551399427032,0.6955448600572969,0.0,0.12804917991161346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.016085639595985413,0.1667453944683075,0.4647117912769318,0.0,0.0,0.1708158403635025,0.0,0.18910774592636168,0.8108922540736383,0.0,0.1835349202156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.020463354885578156,0.14543941617012024,0.2088293641805649,0.0,0.0,0.0,0.0,0.3674390682951802,0.6325609317048198,0.006411604881286621,0.12782177329063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,0.0,0.016012350097298622,0.12023995071649551,0.0,0.0,0.0,0.0,0.0,0.48983537265895105,0.510164627341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.043388588062953204,0.17189161479473114,0.2434992206096649,0.0,0.00033551425440236926,0.07200004160404205,0.0,0.3789771533959812,0.6210228466040189,0.0,0.04438399150967598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108243687679923,0.014674590840983959,0.014674590840983959,1.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.017518222332000732,0.12578848004341125,0.0,0.0,0.0,0.0,0.0,0.5546848418257394,0.4453151581742606,0.015968494415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.025094053242355585,0.16047273576259613,0.17049968719482428,0.0,0.0,0.2906402349472046,0.0,0.3196598535973617,0.6803401464026383,0.012822024822235108,0.13944868743419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.01122113037854433,0.11376794427633286,0.17559597373008734,0.0,0.0,0.0,0.0,0.44543694511022236,0.5545630548897776,0.019011430740356446,0.1292819380760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.01203217264264822,0.12302505970001221,0.16869625926017767,0.0,0.0,0.0,0.0,0.3746041516138456,0.6253958483861544,0.023533098697662354,0.10193685442209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.016116491286084056,0.19748862087726593,0.3942406386137009,0.0,0.0,0.07200004160404205,0.0,0.2501129968499257,0.7498870031500743,0.06052659511566162,0.16840839385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.03697733813896775,0.16860027611255646,0.19853048622608188,0.0,0.00515894265845418,0.7667378187179565,0.0,0.3496512142295553,0.6503487857704446,0.07655309200286865,0.12510016560554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266806423711579,0.34822285644238116,0.34822285644238116,1.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.02324222307652235,0.36460039019584656,0.5164961725473405,0.0,0.0,0.0,0.0,0.14588277090277182,0.8541172290972282,0.055,0.1406446099281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.013681910932064056,0.09488654881715775,0.15672645449638373,0.0,0.0,0.0,0.0,0.48945265956384554,0.5105473404361545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.04414498433470726,0.2075584977865219,0.47889048457145694,0.0,0.0,0.6678832769393921,0.0,0.22348785820120406,0.7765121417987959,0.05784188270568848,0.11739540845155716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.06216778326779604,0.2008112668991089,0.3418213337659836,0.0,0.01252815593034029,0.07200004160404205,0.0,0.27077533241773577,0.7292246675822642,0.037652835845947266,0.14981761574745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758159316720254,0.726706138125544,0.726706138125544,1.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.0257159024477005,0.34163975715637207,0.6308881178498269,0.0,0.0,0.0,0.0,0.13424582814808222,0.8657541718519177,0.08513926029205322,0.13562750816345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.023315366124734282,0.18358534574508667,0.46745383590459827,0.0,0.0,0.07200004160404205,0.0,0.22434851791930896,0.775651482080691,0.011226229667663574,0.17264826595783234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.010256235487759113,0.10008494555950165,0.17179877042770392,0.0,0.0,0.0,0.0,0.4552100532302618,0.5447899467697381,0.0014822411537170413,0.08261489868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.01605125330388546,0.13216246664524078,0.1721536266803742,0.0,0.0,0.0,0.0,0.3130752191441296,0.6869247808558704,0.014715485572814942,0.1426563709974289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.0,0.02712266333401203,0.14287875592708588,0.19768943488597873,0.0,0.0,0.0,0.0,0.3796468217400522,0.6203531782599478,0.06992159843444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.01507541537284851,0.1552831530570984,0.26410481929779056,0.0,0.0,0.07200004160404205,0.0,0.3233355977761684,0.6766644022238316,0.011954240798950196,0.16920699179172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.02236758917570114,0.18915919959545135,0.2841280907392502,0.0,0.0,0.07200004160404205,0.0,0.31902711375714776,0.6809728862428522,0.0049930739402771,0.11455118656158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.025135064497590065,0.16491654515266418,0.16921924173831937,0.0,0.0,0.0,0.0,0.4295363401928543,0.5704636598071458,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.0,0.015217232517898083,0.10465141385793686,0.0,0.0,0.0,0.0,0.0,0.5796524465054449,0.4203475534945551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.015380285680294037,0.14848965406417847,0.275296425819397,0.0,0.0,0.18077267706394196,0.0,0.29222545224908125,0.7077745477509187,0.00014417648315429715,0.14779703319072723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.041302536614239216,0.3254508972167969,0.5824632704257966,0.0,0.0,0.0,0.0,0.13906091814429813,0.8609390818557019,0.0541300106048584,0.13053150475025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.02795110922306776,0.1629570573568344,0.17013063132762912,0.0,0.0,1.8410285711288452,0.0,0.3972496745474935,0.6027503254525065,0.008696072101593018,0.10438471287488937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.020531528745777905,0.21655555069446564,0.37015344053506855,0.0,0.0,0.07200004160404205,0.0,0.23581198081362878,0.7641880191863712,0.0,0.09960564225912094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.015564368106424809,0.15112082660198212,0.17253733277320865,0.0,0.0,0.07200004160404205,0.0,0.39254798856202405,0.607452011437976,0.010812454223632813,0.1546364426612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.05900498479604721,0.1944739818572998,0.10061124086380002,0.0,0.008485838770866394,0.5709270238876343,0.0,0.3476471558876883,0.6523528441123116,0.0,0.07333019375801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708015221174296,0.39569850931673783,0.39569850931673783,1.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.02033087983727455,0.16149599850177765,0.21235606670379642,0.0,0.0,0.0,0.0,0.3699765229706167,0.6300234770293833,0.01901679515838623,0.08386985957622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.08336777426302433,0.33367419242858887,0.47599707394838336,0.0,0.008392278105020523,0.0,0.0,0.17247391789080846,0.8275260821091915,0.06676398277282715,0.1251327395439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276372309549419,0.40729689688068127,0.40729689688068127,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.017575925216078758,0.1630616933107376,0.22813778221607212,0.0,0.0,0.07200004160404205,0.0,0.305411374924005,0.694588625075995,0.0,0.11988223344087601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.014579057693481445,0.13131825625896454,0.16972855210304266,0.0,0.0,0.0,0.0,0.3057400729172654,0.6942599270827345,0.03196638107299805,0.11878638714551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.02270062454044819,0.16939806938171387,0.26259616613388065,0.0,0.0,0.0,0.0,0.33974924462385747,0.6602507553761425,0.055,0.11912478506565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.07277177833020687,0.21419978141784668,0.3034904462099075,0.0,0.017011459916830063,0.07200004160404205,0.0,0.20913670632255593,0.790863293677444,0.055,0.10119827091693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390179911198072,0.7282194175940151,0.7282194175940151,1.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.01997114159166813,0.16648060083389282,0.08961708962917325,0.0,0.0,0.0,0.0,0.41395125821169554,0.5860487417883045,0.023629658222198487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.038491238839924335,0.33845722675323486,0.6767757520079614,0.0,0.0,0.0,0.0,0.11485388503786503,0.8851461149621349,0.07274936199188232,0.14773111045360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.023812835934222676,0.1843997836112976,0.5591708108782769,0.0,0.0,0.07200004160404205,0.0,0.18490488378076922,0.8150951162192308,0.04963944911956787,0.1627863347530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.021129321306943893,0.17610490322113037,0.3246294915676117,0.0,0.0,0.07200004160404205,0.0,0.27292018361825027,0.7270798163817498,0.055,0.15834541618824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
