index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
125,0.75,0.75,0.7012445475785418,0.9919663684428262,1.0,0.26266583800315857,0.04995244741439819,0.5634443163871765,0.06686902046203613,0.4401041666666667,0.390625,0.9999999866666668,1.0,0.27801453322172165,0.49572640535903617,0.9919663816690445,0.7012445569284692,0.7012445569284692,0.9919663816690445,0.9919663816690445,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.7578125,0.7578125,0.6897275588194447,0.7348229609321054,1.0,0.44957906007766724,0.14856356382369995,0.36270672082901,0.08160841464996338,0.42912371134020616,0.4097938144329897,0.9999999868041238,1.0,0.22362610846757888,0.7348229706287384,0.647399628162384,0.6897275679210043,0.6897275679210043,0.7348229706287384,0.7348229706287384,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.6796875,0.6796875,0.4581528175759257,0.5885024952730948,1.0,0.24614830315113068,0.0032739639282226562,0.38653579354286194,0.16525518894195557,0.40301724137931033,0.4202586206896552,0.9999999852873565,1.0,0.167116017639637,0.35667479581984823,0.5885025039315224,0.4581528243165649,0.4581528243165649,0.5885025039315224,0.5885025039315224,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.5625,0.546875,0.3271396517421159,0.36790979138198604,2.0,0.20777420699596405,0.009509682655334473,0.288263201713562,0.0,0.4049479166666667,0.3763020833333333,0.9722222049382718,0.9090909090909091,0.15364881977438927,0.2991985552243462,0.378421506434679,0.33648650491673,0.33648650491673,0.378421506434679,0.378421506434679,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.5703125,0.48828125,0.16571267068730752,0.18027731139967926,2.0,0.22300463914871216,0.04745000600814819,0.35386502742767334,0.0,0.4571917808219178,0.3668664383561644,0.8561643685494467,0.9090909090909091,0.19283143430948257,0.3927326896009038,0.4648017597198486,0.4272503308670564,0.4272503308670564,0.4648017597198486,0.4648017597198486,0.15836436106417315,0.4530187311119875,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.734375,0.734375,0.6722618458906072,0.7720524176132808,1.0,0.4639265537261963,0.12617892026901245,0.31914660334587097,0.060131072998046875,0.4015957446808511,0.4162234042553192,0.9999999863829788,1.0,0.20117958933115004,0.7720524281263351,0.5853695750236511,0.6722618550448112,0.6722618550448112,0.7720524281263351,0.7720524281263351,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.71484375,0.71484375,0.6887378153404953,0.8648496568569325,1.0,0.31724411249160767,0.09497374296188354,0.4872841238975525,0.046993255615234375,0.4521857923497268,0.3818306010928962,0.9999999860109291,1.0,0.26498243361711504,0.5484881460666656,0.8648496689553758,0.6887378249752976,0.6887378249752976,0.8648496689553758,0.8648496689553758,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.671875,0.671875,0.3361911146801109,0.34500022302625605,1.0,0.2844286561012268,0.050560057163238525,0.279950886964798,0.07047837972640991,0.43132267441860467,0.38444767441860467,0.9999999851162792,1.0,0.15328067988157273,0.5065664619207382,0.48102776408195497,0.4936319808689865,0.4936319808689865,0.5065664619207382,0.5065664619207382,0.07682209094400018,0.6810561971533065,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.69921875,0.69921875,0.5119099995549531,0.7589958663514126,1.0,0.2394155114889145,0.0029321908950805664,0.4442487359046936,0.08110827207565308,0.37674581005586594,0.4032821229050279,0.9999999856983242,1.0,0.20978356301784515,0.3452612366017861,0.7589958772063256,0.5119100068761241,0.5119100068761241,0.7589958772063256,0.7589958772063256,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.69140625,0.69140625,0.36840482393354773,0.43458083707688916,1.0,0.33926573395729065,0.04973959922790527,0.32180875539779663,0.0,0.4032485875706215,0.3908898305084746,0.9999999855367233,1.0,0.18915585279464722,0.6021252817978279,0.4327094051241875,0.510436354991464,0.510436354991464,0.6021252817978279,0.6021252817978279,0.0652167089769297,0.7217448868195321,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.69140625,0.578125,0.4857868959985418,0.6488780832671665,2.0,0.24919095635414124,0.03819167613983154,0.46180567145347595,0.03945809602737427,0.4516242937853107,0.3640536723163842,0.8361581799968082,0.9090909090909091,0.23465347290039062,0.4349507088590346,0.7760231243203808,0.5809748772659213,0.5809748772659213,0.7760231243203808,0.7760231243203808,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.5625,0.4453125,0.1301435137920516,0.15369840326095902,3.0,0.1931333988904953,0.04457449913024902,0.3593812584877014,0.0,0.4700520833333333,0.3446180555555556,0.7916666525925927,0.8333333333333334,0.1910719230771065,0.33659284709589343,0.46945993855595597,0.3975133423119436,0.3975133423119436,0.46945993855595597,0.46945993855595597,0.17659516726829674,0.4135504203749209,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.70703125,0.70703125,0.49401766967745137,0.534579806006784,1.0,0.2984952926635742,0.0311967134475708,0.356273353099823,0.11617910861968994,0.4516574585635359,0.41125690607734805,0.9999999858563537,1.0,0.17677470594644545,0.49644781111696684,0.581317949295044,0.537209478221046,0.537209478221046,0.581317949295044,0.581317949295044,0.01676336179420032,0.9195997030815394,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.67578125,0.62890625,0.528856947629585,0.5731247538449706,2.0,0.3567434847354889,0.04282426834106445,0.331773966550827,0.024935245513916016,0.41184971098265893,0.4064306358381503,0.9306358243790305,0.9090909090909091,0.18950633704662323,0.6158421359153994,0.5243816614041866,0.5682748651788323,0.5682748651788323,0.6158421359153994,0.6158421359153994,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.78515625,0.78515625,0.6920186968716799,0.7913868684110927,1.0,0.3204997777938843,0.05854380130767822,0.5207635760307312,0.22986489534378052,0.44931592039800994,0.43532338308457713,0.9999999872636817,1.0,0.23580370694398878,0.6051274061203002,0.791386878490448,0.6920187056854504,0.6920187056854504,0.791386878490448,0.791386878490448,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.6796875,0.5859375,0.49654164022057684,0.5446855543586779,2.0,0.3863956332206726,0.03305637836456299,0.2983657717704773,0.04434174299240112,0.40625,0.40660919540229884,0.862068952833928,0.9090909090909091,0.16941882371902467,0.6318352523520332,0.525077594710958,0.5759883111301798,0.5759883111301798,0.6318352523520332,0.6318352523520332,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.703125,0.703125,0.5725914013902191,0.6179656026090656,1.0,0.35104894638061523,0.0641394853591919,0.3129194378852844,0.08969837427139282,0.4079861111111111,0.4253472222222222,0.9999999857777779,1.0,0.1733910247683525,0.6208382964134216,0.5330151319503784,0.5752531672947556,0.5752531672947556,0.6208382964134216,0.6208382964134216,0.0009275689708724249,0.9953728933409758,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.66796875,0.66796875,0.3453193465202745,0.5111213086022643,1.0,0.1539669781923294,0.0,0.36342495679855347,0.1980503797531128,0.4203216374269006,0.4192251461988304,0.9999999850292399,1.0,0.13462716788053514,0.23330166608095165,0.5111213162541389,0.3453193516899677,0.3453193516899677,0.5111213162541389,0.5111213162541389,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.72265625,0.578125,0.3615645595721996,0.3696032351378343,2.0,0.3418692946434021,0.048441171646118164,0.37426578998565674,0.08529430627822876,0.43445945945945946,0.4047297297297297,0.7999999889297298,0.9090909090909091,0.19908024370670319,0.6167449446095447,0.6444740235805512,0.6304570532363624,0.6304570532363624,0.6444740235805512,0.6444740235805512,0.06657217176892628,0.7168699333273985,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.6953125,0.6953125,0.5854310379955788,0.5884549256457758,1.0,0.3853899836540222,0.18702185153961182,0.3537020683288574,0.02968001365661621,0.42134831460674155,0.4118679775280899,0.9999999856179776,1.0,0.2302599847316742,0.5824226975440979,0.5884549341089479,0.5854310464152612,0.5854310464152612,0.5884549341089479,0.5884549341089479,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.78515625,0.78515625,0.6721464483250825,0.8949927305434933,1.0,0.27457985281944275,0.0679619312286377,0.5307855606079102,0.11834430694580078,0.44092039800995025,0.4076492537313433,0.9999999872636817,1.0,0.25966511368751527,0.5047871768474579,0.8949927419424057,0.6721464568857538,0.6721464568857538,0.8949927419424057,0.8949927419424057,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.6171875,0.6171875,0.4283512510120156,0.46601297579878226,1.0,0.2870701551437378,0.029304921627044678,0.2667519152164459,0.14534294605255127,0.3888449367088608,0.4252373417721519,0.9999999837974686,1.0,0.12677209526300431,0.4681237264525777,0.39551659822463986,0.43029141733802384,0.43029141733802384,0.4681237264525777,0.4681237264525777,0.0009038277473937819,0.9954910572057508,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.55078125,0.4921875,0.21768258901672716,0.2610101419275596,2.0,0.20847129821777344,0.043160080909729004,0.31639453768730164,0.03599750995635986,0.4867021276595745,0.3484042553191489,0.89361700505206,0.9090909090909091,0.16742043048143387,0.3605302824122067,0.5183333184457635,0.43229024703653374,0.43229024703653374,0.5183333184457635,0.5183333184457635,0.11471624822255302,0.5635037779361707,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.7578125,0.7578125,0.7421826040412777,0.7733787076939128,1.0,0.39507198333740234,0.06783580780029297,0.4500613808631897,0.1037781834602356,0.43460051546391754,0.4184922680412371,0.9999999868041238,1.0,0.2400331199169159,0.7122448801994324,0.7733787178993226,0.7421826138350276,0.7421826138350276,0.7733787178993226,0.7733787178993226,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.6953125,0.6953125,0.5063233009631443,0.5745239390274098,1.0,0.366885244846344,0.025577783584594727,0.33233827352523804,0.0,0.41151685393258425,0.40554775280898875,0.9999999856179776,1.0,0.1909267783164978,0.574523947290226,0.4462186366319656,0.5063233082450974,0.5063233082450974,0.574523947290226,0.574523947290226,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.6171875,0.6171875,0.4443463031050728,0.6890440620598094,1.0,0.19702914357185364,0.00244063138961792,0.4058530628681183,0.07679802179336548,0.3817246835443038,0.38449367088607594,0.9999999837974686,1.0,0.188167068362236,0.2865471907442311,0.6890440732240677,0.44434631030460786,0.44434631030460786,0.6890440732240677,0.6890440732240677,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.6484375,0.578125,0.5482567804093575,0.6013710342872971,2.0,0.37776458263397217,0.05264919996261597,0.31185150146484375,0.0546872615814209,0.3806475903614458,0.39759036144578314,0.8915662513107855,0.9090909090909091,0.17818102538585662,0.6745107650756836,0.5606242716312408,0.6149366685911535,0.6149366685911535,0.6745107650756836,0.6745107650756836,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.6796875,0.6796875,0.28235783803008824,0.33776092124308366,1.0,0.3633391261100769,0.037281036376953125,0.2603607177734375,0.10292553901672363,0.4238505747126437,0.4375,0.9999999852873565,1.0,0.1390540361404419,0.6101078852826141,0.42637087702751164,0.5100316011085476,0.5100316011085476,0.6101078852826141,0.6101078852826141,0.11825949526628651,0.5536085245906668,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.546875,0.546875,0.3968344831391042,0.40368370593254216,1.0,0.2499530166387558,0.031489014625549316,0.29396867752075195,0.0,0.3455357142857143,0.3419642857142857,0.999999981714286,1.0,0.16504031270742417,0.4036837133141871,0.3901014769077301,0.3968344903955062,0.3968344903955062,0.4036837133141871,0.4036837133141871,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.65234375,0.5546875,0.16313137362647728,0.1652705711561853,3.0,0.3196496069431305,0.0434952974319458,0.33516958355903625,0.029502689838409424,0.4086826347305389,0.3873502994011976,0.8502993881630752,0.8333333333333334,0.18774649351835251,0.5545194294708681,0.540257367455991,0.5473419472040575,0.5473419472040575,0.5545194294708681,0.5545194294708681,0.20967022392205248,0.3505152305713829,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.77734375,0.77734375,0.5735644570096566,0.7437045773595043,1.0,0.34146708250045776,0.2720732092857361,0.40586012601852417,0.04779750108718872,0.45603015075376885,0.4280778894472362,0.9999999871356785,1.0,0.2628039449453354,0.4423479437828064,0.7437045869267592,0.5735644643881743,0.5735644643881743,0.7437045869267592,0.7437045869267592,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.71875,0.71875,0.7008289921922802,0.7028307363724251,1.0,0.393049955368042,0.04757481813430786,0.3865383267402649,0.051248133182525635,0.4194972826086957,0.399116847826087,0.9999999860869566,1.0,0.21481420695781706,0.7028307461509398,0.6988329589366913,0.7008290019429445,0.7008290019429445,0.7028307461509398,0.7028307461509398,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.71875,0.62109375,0.5414501560687177,0.5895885502765245,2.0,0.3402861952781677,0.03613811731338501,0.3833898901939392,0.05681633949279785,0.41847826086956524,0.4076086956521739,0.8641304227599245,0.9090909090909091,0.20554888248443604,0.5754248725521289,0.6822911620140075,0.6265838371242545,0.6265838371242545,0.6822911620140075,0.6822911620140075,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.66015625,0.54296875,0.4677626033339065,0.4893779299602628,2.0,0.31450212001800537,0.04200589656829834,0.33355510234832764,0.05131363868713379,0.41272189349112426,0.40125739644970415,0.8224851946416444,0.9090909090909091,0.18243702501058578,0.5435988473297328,0.5949990749359131,0.5687185695028955,0.5687185695028955,0.5949990749359131,0.5949990749359131,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.8046875,0.8046875,0.672935077974957,0.7247859656147237,1.0,0.345571905374527,0.07656574249267578,0.4595023989677429,0.18066513538360596,0.44144417475728154,0.43355582524271846,0.9999999875728156,1.0,0.22665191441774368,0.6247935891151428,0.7247859746217727,0.6729350863376454,0.6729350863376454,0.7247859746217727,0.7247859746217727,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.65234375,0.65234375,0.46766850560062334,0.5518976454771124,1.0,0.30923137068748474,0.059967100620269775,0.27131280303001404,0.16123586893081665,0.4157934131736527,0.43300898203592814,0.9999999846706589,1.0,0.13500321209430693,0.5518976539373398,0.3962941974401474,0.46766851276967353,0.46766851276967353,0.5518976539373398,0.5518976539373398,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.63671875,0.63671875,0.32836992672126736,0.36188253788028873,1.0,0.2073553204536438,0.05515635013580322,0.20532846450805664,0.1223520040512085,0.42523006134969327,0.42599693251533743,0.9999999842944787,1.0,0.10269448757171631,0.36188254356384275,0.29796079993247987,0.32836993187848834,0.32836993187848834,0.36188254356384275,0.36188254356384275,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.65625,0.57421875,0.47675395051569575,0.5222933060538705,2.0,0.33509230613708496,0.04858839511871338,0.29256394505500793,0.08453577756881714,0.42150297619047616,0.3947172619047619,0.8749999866666668,0.9090909090909091,0.15977108776569365,0.596906644585858,0.49735454916954047,0.5448616660348776,0.5448616660348776,0.596906644585858,0.596906644585858,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.74609375,0.74609375,0.6738358138652183,0.7578882533058906,1.0,0.42565447092056274,0.07048702239990234,0.35934215784072876,0.12165617942810059,0.41852094240837695,0.4211387434554974,0.9999999865968587,1.0,0.19630251973867419,0.7578882634639741,0.5991050899028778,0.673835822896735,0.673835822896735,0.7578882634639741,0.7578882634639741,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.7265625,0.7265625,0.3125782790209688,0.3996037033913031,1.0,0.47219541668891907,0.18578886985778809,0.24495726823806763,0.07270991802215576,0.417002688172043,0.4314516129032258,0.9999999862365593,1.0,0.1715652599930763,0.7330873727798461,0.44855357408523566,0.5734361003434956,0.5734361003434956,0.7330873727798461,0.7330873727798461,0.1213583130846463,0.545096974424671,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.76953125,0.76953125,0.7550275709122571,0.8374501409474169,1.0,0.430040180683136,0.18174606561660767,0.48138484358787537,0.0390315055847168,0.4282994923857868,0.40767766497461927,0.9999999870050762,1.0,0.2925326079130173,0.6807171106338501,0.8374501518300178,0.7550275807237831,0.7550275807237831,0.8374501518300178,0.8374501518300178,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.70703125,0.70703125,0.47019974242782975,0.5100014459636621,1.0,0.2641555666923523,0.04217797517776489,0.3495083451271057,0.1373300552368164,0.449585635359116,0.430939226519337,0.9999999858563537,1.0,0.16857562065124512,0.46740494600370724,0.5498843312263489,0.5069700742106346,0.5069700742106346,0.5498843312263489,0.5498843312263489,0.015058874833375705,0.9274704228060833,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.734375,0.67578125,0.590967535511295,0.8041423452542023,2.0,0.2669474482536316,0.035988569259643555,0.5200361609458923,0.11561626195907593,0.4318484042553192,0.3992686170212766,0.9202127534268901,0.9090909090909091,0.2472137913107872,0.4719609508880171,0.873865681886673,0.642207503982661,0.642207503982661,0.873865681886673,0.873865681886673,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.74609375,0.74609375,0.5582878957009231,0.6718088000376286,1.0,0.27606892585754395,0.031466901302337646,0.40115678310394287,0.1012837290763855,0.43226439790575916,0.4119764397905759,0.9999999865968587,1.0,0.19787487685680388,0.46394953243582127,0.6718088090419769,0.5582879031837347,0.5582879031837347,0.6718088090419769,0.6718088090419769,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.625,0.47265625,0.30875818699043406,0.31342574169865073,3.0,0.2928702235221863,0.02807927131652832,0.29482927918434143,0.02139413356781006,0.426953125,0.421875,0.7562499879000001,0.8333333333333334,0.16457628011703493,0.46578547474409754,0.45201576383287034,0.4588489698677653,0.4588489698677653,0.46578547474409754,0.46578547474409754,0.02335588488722041,0.8897814355613718,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.71875,0.6015625,0.20266022794048408,0.22566348956546442,2.0,0.3684825301170349,0.03344690799713135,0.3657169044017792,0.0,0.41847826086956524,0.40591032608695654,0.8369565100945181,0.9090909090909091,0.20875685811042785,0.6062331172884252,0.4889383602142333,0.544436062613936,0.544436062613936,0.6062331172884252,0.6062331172884252,0.16204730391476505,0.4447528610247401,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.41796875,0.41796875,0.3329769878642866,0.3618011400609357,1.0,0.19547027349472046,0.07540416717529297,0.28479477763175964,0.0,0.35630841121495327,0.2552570093457944,0.999999976074767,1.0,0.16446989998221398,0.3200026363134384,0.37780263066291814,0.34770366379761675,0.34770366379761675,0.37780263066291814,0.37780263066291814,0.008655434038213594,0.9576459223755845,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.80078125,0.80078125,0.6734649947833996,0.9388549508631191,1.0,0.2523661255836487,0.06314957141876221,0.5931306481361389,0.2004147171974182,0.4606707317073171,0.4192073170731707,0.9999999875121952,1.0,0.26493736207485197,0.48309390544891356,0.9388549625873566,0.6734650031934991,0.6734650031934991,0.9388549625873566,0.9388549625873566,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.703125,0.703125,0.2304194431364791,0.2931225272195227,1.0,0.2958225607872009,0.05215811729431152,0.2327589988708496,0.0,0.446875,0.3996527777777778,0.9999999857777779,1.0,0.14344356879591943,0.5140300154685975,0.3176349860429764,0.4040716728366874,0.4040716728366874,0.5140300154685975,0.5140300154685975,0.11233818842823641,0.5702439985360807,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.6875,0.5703125,0.0975206143401086,0.09869714088939352,2.0,0.32631146907806396,0.02077716588973999,0.2734604775905609,0.051569998264312744,0.42436079545454547,0.4055397727272727,0.8295454424793389,0.9090909090909091,0.14948869496583939,0.4974713209994199,0.4856817245483398,0.49154117741684566,0.49154117741684566,0.4974713209994199,0.4974713209994199,0.2861209084991132,0.23916429355218996,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.48828125,0.48828125,0.3126224201070893,0.3807959271466443,1.0,0.16275106370449066,0.024860739707946777,0.29179611802101135,0.0,0.389,0.2695,0.9999999795200004,1.0,0.15351779162883758,0.2566539518621056,0.38079593494534486,0.3126224265095965,0.3126224265095965,0.38079593494534486,0.38079593494534486,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.609375,0.53515625,0.3028533263425102,0.38853775331238977,2.0,0.18445907533168793,0.043773770332336426,0.3049699068069458,0.055161356925964355,0.4342948717948718,0.40905448717948717,0.878205113793557,0.9090909090909091,0.15620036274194718,0.3205796750305582,0.5276400312781334,0.4112793086945386,0.4112793086945386,0.5276400312781334,0.5276400312781334,0.035229770443755186,0.8384931624797102,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.72265625,0.70703125,0.6267598298532704,0.8557394197329546,2.0,0.2519497275352478,0.05351775884628296,0.5046563148498535,0.08034664392471313,0.44594594594594594,0.3864864864864865,0.9783783648397372,0.9090909090909091,0.24936907440423967,0.46919559836387636,0.8746508002281189,0.640610884681548,0.640610884681548,0.8746508002281189,0.8746508002281189,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.71484375,0.64453125,0.43655215659745517,0.4477514874639472,2.0,0.2649464011192322,0.04028451442718506,0.3534475862979889,0.21266454458236694,0.4364754098360656,0.42793715846994534,0.9016393316491984,0.9090909090909091,0.15275644958019258,0.472065639466648,0.4965971112251282,0.48417603499944134,0.48417603499944134,0.4965971112251282,0.4965971112251282,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.734375,0.734375,0.5517967646564877,0.5547141955305269,1.0,0.3349184989929199,0.03137683868408203,0.39321014285087585,0.008701562881469727,0.3959441489361702,0.40591755319148937,0.9999999863829788,1.0,0.2170060396194458,0.5488946850193189,0.5547142030840819,0.5517967721703161,0.5517967721703161,0.5547142030840819,0.5547142030840819,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.61328125,0.4921875,0.42263282889049225,0.5044965702763474,4.0,0.25080418586730957,0.0639987587928772,0.3660814166069031,0.043045759201049805,0.429140127388535,0.4140127388535032,0.8025477576145078,0.7692307692307692,0.1975969448685646,0.44116124510765076,0.6286187525785538,0.526613930299582,0.526613930299582,0.6286187525785538,0.6286187525785538,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.62109375,0.62109375,0.5160799226561285,0.5211781358252416,1.0,0.29706335067749023,0.07226026058197021,0.29125073552131653,0.0500069260597229,0.36792452830188677,0.34276729559748426,0.9999999838993713,1.0,0.16804616674780845,0.5110315889120102,0.5211781442165374,0.5160799309653398,0.5160799309653398,0.5211781442165374,0.5211781442165374,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.70703125,0.70703125,0.6068692393259884,0.7306943104632382,1.0,0.448768675327301,0.14226001501083374,0.36718717217445374,0.0,0.40193370165745856,0.393646408839779,0.9999999858563537,1.0,0.23716991543769836,0.7306943207979202,0.5040278452634811,0.6068692479093323,0.6068692479093323,0.7306943207979202,0.7306943207979202,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.76953125,0.76953125,0.7507161408422879,0.9276252983665698,1.0,0.3979972004890442,0.20734435319900513,0.5089617967605591,0.06130009889602661,0.44828680203045684,0.40545685279187815,0.9999999870050762,1.0,0.303729721903801,0.6075456678867339,0.9276253104209901,0.7507161505977871,0.7507161505977871,0.9276253104209901,0.9276253104209901,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.6875,0.6875,0.44662616950536843,0.49130281687416294,1.0,0.275897741317749,0.0548558235168457,0.262118935585022,0.12359654903411865,0.4108664772727273,0.44140625,0.9999999854545456,1.0,0.1349055416882038,0.4913028240203858,0.4060122013092041,0.4466261760017491,0.4466261760017491,0.4913028240203858,0.4913028240203858,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.48828125,0.46875,0.25885050630090195,0.2819403455020163,2.0,0.21851223707199097,0.0675194263458252,0.22478950023651123,0.0008699893951416016,0.37,0.3465,0.9599999803392004,0.9090909090909091,0.13732038736343385,0.36187243461608887,0.30502756275137755,0.3322364621137373,0.3322364621137373,0.36187243461608887,0.36187243461608887,0.04175484727417285,0.8115784398561195,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.703125,0.703125,0.47755975123483385,0.5193708198447905,1.0,0.3127310872077942,0.04630392789840698,0.37068137526512146,0.05686318874359131,0.45069444444444445,0.38958333333333334,0.9999999857777779,1.0,0.19954961836338042,0.5560171466996411,0.6576394259929658,0.6046972773196507,0.6046972773196507,0.6576394259929658,0.6576394259929658,0.04720773298954287,0.7897501376946842,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.58203125,0.52734375,0.3893599808847666,0.5062024252723659,2.0,0.3314383029937744,0.07312440872192383,0.18905510008335114,0.05961322784423828,0.35192953020134227,0.4152684563758389,0.9060402528895096,0.9090909090909091,0.11696096137166023,0.5629562512040138,0.33306486904621124,0.43301379895565784,0.43301379895565784,0.5629562512040138,0.5629562512040138,0.0015187469266252328,0.9924350249261821,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
