index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.86865234375,0.86865234375,0.4325468633740637,0.8228435362026326,1.0,0.49932292103767395,0.12585091590881348,0.2089601755142212,0.03847002983093262,0.4682142355255762,0.4752955487633502,0.9999999884879146,1.0,0.13156770169734955,0.8228435456752777,0.28852657079696653,0.48724965524472663,0.43254686835358014,0.8228435456752777,0.8228435456752777,side
164,0.8287353515625,0.8287353515625,0.3305921211940054,0.7303663292313826,1.0,0.4262170195579529,0.05996483564376831,0.11147571355104446,0.0,0.46385812527618203,0.4625917154588305,0.9999999879334218,1.0,0.06710972636938095,0.7303663380444051,0.17124147042632104,0.35365096589237727,0.3305921251831211,0.7303663380444051,0.7303663380444051,side
165,0.893798828125,0.893798828125,0.3924500635024369,0.7976950347582805,1.0,0.450344979763031,0.05651140213012695,0.15520980954170227,0.16762220859527588,0.4774224938541382,0.48511389050122916,0.9999999888118001,1.0,0.13406693190336227,0.7976950436830521,0.21954908668994902,0.4184892092966234,0.3924500678932467,0.7976950436830521,0.7976950436830521,side
166,0.8133544921875,0.8133544921875,0.3545809332626615,0.6345749732318537,1.0,0.4059949815273285,0.14497774839401245,0.009676709771156311,0.18798542022705078,0.47232618565210865,0.49960310201861025,0.999999987705238,1.0,0.11593323200941086,0.634574981033802,0.2609135612845421,0.406901976160844,0.3545809376221497,0.634574981033802,0.634574981033802,side
167,0.8616943359375,0.8616943359375,0.43045835561873574,0.8180701339674881,1.0,0.4557652771472931,0.03894448280334473,0.23120205104351044,0.05728024244308472,0.4665475811021391,0.4666909043419748,0.9999999883949569,1.0,0.1118982806801796,0.8180701434612274,0.298065210878849,0.49379980743663826,0.4304583606142236,0.8180701434612274,0.8180701434612274,side
168,0.83349609375,0.83349609375,0.3503775601846545,0.7896139467394804,1.0,0.4455832540988922,0.03355342149734497,0.1158137321472168,0.02825462818145752,0.4620439275776216,0.4661481217047452,0.9999999880023434,1.0,0.07036661356687546,0.7896139562129975,0.17248331010341644,0.3690463776701675,0.3503775643883642,0.7896139562129975,0.7896139562129975,side
169,0.82708740234375,0.82708740234375,0.3032719440070097,0.6896147346564384,1.0,0.39871084690093994,0.05409365892410278,0.06314914673566818,0.08895230293273926,0.469289628071729,0.4751632720832411,0.9999999879093795,1.0,0.0794982761144638,0.6896147429943086,0.13681307062506676,0.3071617009611836,0.3032719476737557,0.6896147429943086,0.6896147429943086,side
170,0.68768310546875,0.68768310546875,0.30186099947388056,0.6761241687862779,1.0,0.3952637314796448,0.05785965919494629,0.09519379585981369,0.014178097248077393,0.45071544665838287,0.4695938637170498,0.9999999854584185,1.0,0.06573064625263214,0.6761241786181927,0.14860770478844643,0.3169814857943965,0.30186100386341697,0.6761241786181927,0.6761241786181927,side
171,0.79296875,0.79296875,0.2798382076192088,0.6587156011541137,1.0,0.4152829945087433,0.1210286021232605,0.024873949587345123,0.05541706085205078,0.4659309575123153,0.4753694581280788,0.9999999873891626,1.0,0.07679274678230286,0.6587156094610691,0.11210253462195396,0.2717419537274858,0.27983821114820295,0.6587156094610691,0.6587156094610691,side
172,0.92254638671875,0.92254638671875,0.3832093412875866,0.7338456849184343,1.0,0.4226965308189392,0.07750880718231201,0.16663885116577148,0.18335098028182983,0.48457709642739,0.4912199181276877,0.9999999891604368,1.0,0.14863571524620056,0.733845692873001,0.23504272699356077,0.41531324665287195,0.38320934544140856,0.733845692873001,0.733845692873001,side
173,0.82318115234375,0.82318115234375,0.3372215677928785,0.7023987654950881,1.0,0.43506675958633423,0.12051516771316528,0.12053211778402328,0.03637528419494629,0.4683225050048195,0.48638156187439757,0.9999999878520057,1.0,0.10198598355054855,0.7023987740278244,0.18450599536299706,0.3599955346164068,0.3372215718894442,0.7023987740278244,0.7023987740278244,side
174,0.78887939453125,0.78887939453125,0.30736455077565883,0.6638284539474613,1.0,0.3930438160896301,0.06818568706512451,0.1089814305305481,0.0,0.45526897969052227,0.4715473887814313,0.9999999873237913,1.0,0.06766759604215622,0.6638284623622894,0.16600252389907838,0.3319596363839803,0.30736455467187607,0.6638284623622894,0.6638284623622894,side
175,0.69146728515625,0.69146728515625,0.3216115887547888,0.7401114952817675,1.0,0.4309258759021759,0.06609636545181274,0.08623344451189041,0.08698678016662598,0.4341947380616118,0.5068863646394209,0.999999985538,1.0,0.09141827374696732,0.7401115059852601,0.13676433637738228,0.31815225751413284,0.32161159340593565,0.7401115059852601,0.7401115059852601,side
176,0.78472900390625,0.78472900390625,0.30175666136725676,0.7031028434443004,1.0,0.38705113530158997,0.01196962594985962,0.09021730720996857,0.06964778900146484,0.4324383118145757,0.49882116745741617,0.9999999872567474,1.0,0.06689741462469101,0.7031028524041176,0.1321763351559639,0.3048500586657002,0.3017566652126182,0.7031028524041176,0.7031028524041176,side
177,0.86895751953125,0.86895751953125,0.31988944883721326,0.7492880392272935,1.0,0.4368683695793152,0.0615156888961792,0.08263041079044342,0.03874492645263672,0.4752257541968111,0.496750324857765,0.9999999884919577,1.0,0.07318499684333801,0.749288047850132,0.13685736507177354,0.32022740030881497,0.31988945251851464,0.749288047850132,0.749288047850132,side
178,0.8472900390625,0.8472900390625,0.36578127375476005,0.7190976952082662,1.0,0.4166473150253296,0.06461769342422485,0.17336732149124146,0.03489959239959717,0.466591742004034,0.47333664997838926,0.9999999881976661,1.0,0.09730757027864456,0.7190977036952974,0.23534059524536133,0.4113792430680281,0.3657812780718328,0.7190977036952974,0.7190977036952974,side
179,0.90606689453125,0.90606689453125,0.383426909959269,0.7963346929875873,1.0,0.46081990003585815,0.0740511417388916,0.15060019493103027,0.11039775609970093,0.48011325362074775,0.4812478949141125,0.9999999889632873,1.0,0.12217419594526291,0.7963347017765046,0.2081075429916382,0.40709121605076093,0.38342691419104163,0.7963347017765046,0.7963347017765046,side
180,0.7137451171875,0.7137451171875,0.3087267546790079,0.7030119991153929,1.0,0.40228593349456787,0.04422962665557861,0.09334923326969147,0.04946106672286987,0.42907420472036945,0.4694254265007696,0.9999999859893964,1.0,0.07311704754829407,0.7030120089650155,0.14238960593938826,0.31638837356512683,0.3087267590044561,0.7030120089650155,0.7030120089650155,side
181,0.885498046875,0.885498046875,0.3039659306472933,0.6385574507126089,1.0,0.43727123737335205,0.20303142070770264,0.05643641948699951,0.08250725269317627,0.47787535325337743,0.4859247914943479,0.9999999887069204,1.0,0.11955610662698746,0.6385574579238892,0.14914460182189943,0.3086055699472431,0.30396593408000483,0.6385574579238892,0.6385574579238892,side
182,0.8892822265625,0.8892822265625,0.41079863001742867,0.8459178531413658,1.0,0.4727330207824707,0.03830534219741821,0.17872191965579987,0.07770508527755737,0.4755345959162663,0.4788231382978723,0.9999999887549761,1.0,0.1068396344780922,0.8459178626537324,0.23992743641138078,0.4505096050042713,0.41079863463686916,0.8459178626537324,0.8459178626537324,side
183,0.86529541015625,0.86529541015625,0.39620617867882785,0.7609144599715628,1.0,0.4680967330932617,0.1286519169807434,0.18393027782440186,0.028688549995422363,0.4705371155745221,0.4791833824151795,0.9999999884432532,1.0,0.1207367554306984,0.7609144687652587,0.2591293156147003,0.4440441932200721,0.39620618325768237,0.7609144687652587,0.7609144687652587,side
184,0.69659423828125,0.69659423828125,0.3096220686190552,0.5907153998451452,1.0,0.37110042572021484,0.11630749702453613,0.14271700382232666,0.01508939266204834,0.4442028826776483,0.4789535507754315,0.9999999856444407,1.0,0.0962250605225563,0.5907154083251953,0.20422055721282956,0.3473272661948318,0.30962207306385325,0.5907154083251953,0.5907154083251953,side
185,0.68603515625,0.68603515625,0.23909024886336575,0.6020492071072387,1.0,0.3630923926830292,0.07084238529205322,0.0361950621008873,0.0153731107711792,0.4352062944839858,0.4835534363879004,0.9999999854234877,1.0,0.05089841037988663,0.6020492158830165,0.08167073503136635,0.22174264809960154,0.23909025234846776,0.6020492158830165,0.6020492158830165,side
186,0.799560546875,0.799560546875,0.28992059170260603,0.6405379595217481,1.0,0.39569324254989624,0.10039764642715454,0.08608248084783554,0.0,0.46324546755725193,0.4564432251908397,0.9999999874931299,1.0,0.07082237303256989,0.6405379675328732,0.14429981783032417,0.3040222229186539,0.28992059532860526,0.6405379675328732,0.6405379675328732,side
187,0.70526123046875,0.70526123046875,0.3461350544077137,0.6690249318389874,1.0,0.38773030042648315,0.05893814563751221,0.1736433207988739,0.008965849876403809,0.4471319234097793,0.46526057442665514,0.9999999858208569,1.0,0.08441393077373505,0.6690249413251877,0.23477791249752045,0.3963234526660057,0.3461350593156122,0.6690249413251877,0.6690249413251877,side
188,0.81298828125,0.81298828125,0.27992161018745415,0.5437150351879809,1.0,0.3846445083618164,0.1998605728149414,0.10100549459457397,0.011428356170654297,0.4675370683183183,0.4896091403903904,0.9999999876996998,1.0,0.10495387762784958,0.5437150418758392,0.1684137165546417,0.3026038184639657,0.27992161363057405,0.5437150418758392,0.5437150418758392,side
189,0.83740234375,0.83740234375,0.37025130393928773,0.816233818916614,1.0,0.45917773246765137,0.0350838303565979,0.131570965051651,0.04623878002166748,0.46270214559037903,0.46906033618804666,0.9999999880583091,1.0,0.08192048966884613,0.816233828663826,0.1895303398370743,0.39332057527311126,0.3702513083607144,0.816233828663826,0.816233828663826,side
190,0.87255859375,0.87255859375,0.3370722600650013,0.7565344828090967,1.0,0.433815598487854,0.056268513202667236,0.10297219455242157,0.10384005308151245,0.47348744841214324,0.48487721652909904,0.9999999885394517,1.0,0.09867112338542938,0.7565344914793968,0.15293525010347367,0.3401481907438371,0.33707226392803424,0.7565344914793968,0.7565344914793968,side
191,0.83099365234375,0.83099365234375,0.34994011334715863,0.7454886987501816,1.0,0.4225125312805176,0.04201382398605347,0.13620500266551971,0.04956710338592529,0.46520324550128533,0.4681710200146897,0.9999999879662138,1.0,0.08528915792703629,0.7454887077212333,0.19132142812013625,0.3776611764646469,0.3499401175582632,0.7454887077212333,0.7454887077212333,side
192,0.849853515625,0.849853515625,0.4059546684997934,0.8405592193640861,1.0,0.4734342694282532,0.03688251972198486,0.17883560061454773,0.0,0.4661909068873887,0.45925593848750357,0.9999999882332664,1.0,0.0791652724146843,0.8405592292547226,0.24775083959102628,0.4563433518457823,0.4059546732765539,0.8405592292547226,0.8405592292547226,side
193,0.8272705078125,0.8272705078125,0.3996135990882049,0.8410594570297845,1.0,0.4822400212287903,0.05411505699157715,0.16319474577903748,0.0,0.45402533384978605,0.46605764442231074,0.9999999879120556,1.0,0.08142156898975372,0.8410594671964645,0.23314972817897794,0.4428236513096514,0.3996136039187119,0.8410594671964645,0.8410594671964645,side
194,0.8348388671875,0.8348388671875,0.2793733239915884,0.6130174503806742,1.0,0.3996613323688507,0.14864188432693481,0.07023310661315918,0.05517256259918213,0.4653069710483989,0.5109602326729054,0.9999999880216407,1.0,0.09935779869556427,0.6130174577236176,0.12656948566436768,0.2785485672685403,0.27937332733802245,0.6130174577236176,0.6130174577236176,side
195,0.80853271484375,0.80853271484375,0.30914537770761097,0.598652751790187,1.0,0.3983392119407654,0.16451776027679443,0.1259516179561615,0.006612241268157959,0.4758624594247754,0.48851154978485695,0.9999999876319168,1.0,0.10281594097614288,0.5986527591943741,0.19417125284671782,0.34094157310735235,0.3091453815311468,0.5986527591943741,0.5986527591943741,side
196,0.90576171875,0.90576171875,0.4443817186993682,0.7594213908513857,1.0,0.42906802892684937,0.06403833627700806,0.09723111242055893,0.2860650420188904,0.48236817722371966,0.49465812415768196,0.9999999889595688,1.0,0.14516355097293854,0.7594213992357255,0.3542590729892254,0.5186828712242467,0.4443817236055341,0.7594213992357255,0.7594213992357255,side
197,0.80377197265625,0.80377197265625,0.30713467434498654,0.741595831227656,1.0,0.42847758531570435,0.04618716239929199,0.07285916805267334,0.0,0.4574035139342395,0.45514857335408915,0.9999999875586606,1.0,0.05170133709907532,0.7415958404541015,0.12761155962944032,0.30762997548199605,0.3071346781661533,0.7415958404541015,0.7415958404541015,side
198,0.71282958984375,0.71282958984375,0.3139184866501669,0.6690732742861725,1.0,0.3870278298854828,0.05168962478637695,0.11982082575559616,0.01792806386947632,0.44145407890230326,0.4606438372292148,0.9999999859714018,1.0,0.07163277268409729,0.6690732836723328,0.17388184890151026,0.34108605895807276,0.31391849105400327,0.6690732836723328,0.6690732836723328,side
199,0.81939697265625,0.81939697265625,0.33906383369232346,0.6763283766222742,1.0,0.43326032161712646,0.14925456047058105,0.1323050856590271,0.026329457759857178,0.4549645018621974,0.4929067737430168,0.9999999877959033,1.0,0.10992834717035294,0.6763283848762512,0.2011541366577148,0.3688444826168462,0.3390638378302913,0.6763283848762512,0.6763283848762512,side
