index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
103,0103.png,0 1 1 1 2,5,22.135690573388423,0.0,0.24412035942077637,0.9636501014232635,0.0,0.0,0.0,2.1136893987655636,0.20059851025814457,0.7994014897418554,0.0,0.08180667459964752,0.0,0.0,0.18257200717926025,0.09128600358963013,0.31039866924285886,0.2429618787765503,0.0,0.2535603642463684,0.1560409665107727,0.14599275588989258,0.23104536533355713,0.5903986692428589,0.6229618787765503,0.5487596988677979,0.4574736952781677,1.0551546120106456,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 2,5,22.31080173541614,0.0,0.2496895045042038,0.9808296501636504,0.0,0.0,0.0,2.147502756118774,0.1954509448800201,0.8045490551199799,0.0,0.08682242035865784,0.0,0.0,0.18660104274749756,0.09330052137374878,0.32016548633575437,0.24027394771575927,0.0,0.13511967658996582,0.2647148370742798,0.16136008501052856,0.21836596727371216,0.6001654863357544,0.6202739477157593,0.435202419757843,0.4714970588684082,1.0335048613054625,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 2,5,22.080147787642595,0.0,0.14471851289272308,0.7942996114492415,0.0,0.0,0.2536872625350952,1.949789872765541,0.23338627647558366,0.7666137235244164,0.0,0.10179976373910904,0.0,0.0,0.19817644357681274,0.09908822178840637,0.15970315158367154,0.30313048779964447,0.0,0.20678402483463287,0.35351282358169556,0.1841585785150528,0.13271093368530273,0.43970315158367157,0.6831304877996445,0.42663560062646866,0.525723822414875,1.5536174469962853,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 2,5,22.13633902849292,0.0,0.12805549800395966,0.8901450127363204,0.0,0.0,0.3533437252044678,2.171846336126327,0.25986630541519357,0.7401336945848065,0.0,0.09474138915538788,0.0,0.0,0.23156410455703735,0.11578205227851868,0.265013353228569,0.2332226139307022,0.0,0.14516796171665192,0.30981868505477905,0.1599320024251938,0.226845383644104,0.545013353228569,0.6132226139307022,0.41767463833093643,0.4665433093905449,1.1251515404128591,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 2,5,22.835351890447036,0.0,0.1453247368335724,0.634481181949377,0.0,0.0,0.5668920278549194,1.5630098268389703,0.23242339875042867,0.7675766012495713,0.0,0.09418822079896927,0.0,0.0,0.13711293041706085,0.06855646520853043,0.1560210299491882,0.24980221211910247,0.0,0.22667038440704346,0.3373085856437683,0.19833625853061676,0.17186152935028076,0.43602102994918823,0.6298022121191025,0.4446808993816376,0.513237364590168,1.444430816083565,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 2,5,22.543209024381117,0.0,0.25891953706741333,1.0246370337903499,0.0,0.0,0.0,2.2037491783499714,0.18946954784246464,0.8105304521575354,0.0,0.08377420902252197,0.0,0.0,0.18708665668964386,0.09354332834482193,0.3209995490312576,0.2611614716053009,0.0,0.24405406415462494,0.15494638681411743,0.13042977452278137,0.22840875387191772,0.6009995490312576,0.6411614716053009,0.5445538386702538,0.4510105103254318,1.0668252124960487,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
109,0109.png,0 1 1 1 2,5,22.450453068450724,0.0,0.24012170732021332,0.8726838916540145,0.0,0.0,0.0,1.700623697042465,0.16763478962764,0.83236521037236,0.0,0.09364651143550873,0.0,0.0,0.08482247591018677,0.042411237955093384,0.2956036043167114,0.24892991304397583,0.0,0.17804890871047974,0.24634748697280884,0.17727309465408325,0.19379699230194092,0.5756036043167114,0.6289299130439758,0.46585071086883545,0.49173805117607117,1.0926441535934561,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
110,0110.png,0 1 1 1 2,5,22.13141475876353,0.0,0.21939994394779205,0.8494510628283023,0.0,0.0,0.0,1.7436662599444388,0.1815778919846722,0.8184221080153278,0.0,0.08257132023572922,0.0,0.0,0.10835997760295868,0.05417998880147934,0.26274189472198484,0.2613486450910568,0.0,0.18648767471313477,0.27077043056488037,0.16728706657886505,0.19136428833007812,0.5427418947219849,0.6413486450910568,0.4578586220741272,0.48796138912439346,1.181682584904529,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
111,0111.png,0 1 1 1 2,5,22.37066086160168,0.0,0.25282353162765503,1.0304987892508506,0.0,0.0,0.0,2.286951950192451,0.2003014890654943,0.7996985109345057,0.0,0.08318202197551727,0.0,0.0,0.21186235547065735,0.10593117773532867,0.3172471237182617,0.2585538876056671,0.0,0.25998878479003906,0.14276409149169922,0.1334042251110077,0.2280418872833252,0.5972471237182617,0.6385538876056671,0.5586123466491699,0.45268116891384125,1.0691619302077895,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
112,0112.png,0 1 1 1 2,5,22.36555288739806,0.0,0.1295827031135559,0.7577597364783286,0.0,0.0,0.2971729040145874,1.8404824942350386,0.22257361068998532,0.7774263893100146,0.0,0.08992205560207367,0.0,0.0,0.1773984730243683,0.08869923651218414,0.1284987640380859,0.3238566768169403,0.0,0.3745248317718506,0.21697640419006348,0.15799668431282043,0.13814663887023926,0.40849876403808594,0.7038566768169403,0.5787742137908936,0.5099250227212906,1.723032573854537,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 2,5,21.78089451340439,0.0,0.21300041675567627,0.8916470311582088,0.0,0.0,0.0,2.008463843166828,0.20845442208250275,0.7915455779174972,0.0,0.07752396911382675,0.0,0.0,0.1776016503572464,0.0888008251786232,0.25092797100543973,0.26829492568969726,0.0,0.1785920113325119,0.29048001766204834,0.1429957151412964,0.20870935916900635,0.5309279710054398,0.6482949256896973,0.4440559968352318,0.467143177986145,1.22106003279879,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
114,0114.png,0 1 1 1 2,5,22.08622599184224,0.0,0.1270396113395691,0.7255959190428256,0.0,0.0,0.25991618633270264,1.6993109419941903,0.22112606715423,0.77887393284577,0.0,0.09224897623062134,0.0,0.0,0.14442972838878632,0.07221486419439316,0.14001903057098386,0.3086177808046341,0.0,0.23997724056243896,0.34000372886657715,0.17789272964000702,0.1334894895553589,0.4200190305709839,0.6886177808046341,0.4499867558479309,0.5222016200423241,1.6394918579486997,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 2,5,22.45718252814796,0.0,0.13324302434921265,0.7248649612069129,0.0,0.0,0.3326147794723511,1.678499510884285,0.2158420755064379,0.7841579244935621,0.0,0.0606771782040596,0.0,0.0,0.13793250918388367,0.06896625459194183,0.14574030160903928,0.3049674880504608,0.0,0.23310303688049316,0.34115666151046753,0.17245569825172424,0.14257681369781494,0.4257403016090393,0.6849674880504608,0.4459731876850128,0.5149394422769547,1.6088857114576667,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 2,5,22.331755762178524,0.0,0.25085997581481934,0.9559698231518268,0.0,0.0,0.0,2.0461211189627644,0.18941855073890645,0.8105814492610935,0.0,0.08363000303506851,0.0,0.0,0.1636437028646469,0.08182185143232346,0.3188422334194183,0.2377762895822525,0.0,0.14764824509620667,0.253509521484375,0.16222064197063446,0.22000306844711304,0.5988422334194183,0.6177762895822525,0.44706936180591583,0.4711087867617607,1.031617770267671,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
117,0117.png,0 1 1 1 2,5,21.863599885691464,0.0,0.24362069368362427,0.9363091751933097,0.0,0.0,0.0,2.1043861269950863,0.21060762306098887,0.7893923769390111,0.0,0.08093671500682831,0.0,0.0,0.19069376587867737,0.09534688293933868,0.2935034793615341,0.24314094603061676,0.0,0.2423386126756668,0.18415790796279907,0.1221729964017868,0.25468605756759644,0.5735034793615341,0.6231409460306168,0.5290903523564339,0.4337434694170952,1.0865512912394928,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
118,0118.png,0 1 1 1 2,5,22.262504183931437,0.0,0.24176162481307983,0.9508770197629928,0.0,0.0,0.0,2.026268249750137,0.19147904124180132,0.8085209587581987,0.0,0.08878913521766663,0.0,0.0,0.15923982858657837,0.07961991429328918,0.29901954650878904,0.2567040276527405,0.0,0.16423195600509644,0.2567484974861145,0.1482863426208496,0.2150096297264099,0.5790195465087891,0.6367040276527405,0.45374172925949097,0.46663835644721985,1.099624410767756,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
119,0119.png,0 1 1 1 2,5,22.271291277965403,0.0,0.22096505761146545,0.9495969988405704,0.0,0.0,0.0,2.0449990317225453,0.1914663021158633,0.8085336978841366,0.0,0.07725737243890762,0.0,0.0,0.16587845981121063,0.08293922990560532,0.27936378240585324,0.27323029458522796,0.0,0.29031699895858765,0.15031921863555908,0.16044451296329498,0.18632519245147705,0.5593637824058533,0.653230294585228,0.5699988901615143,0.48705966025590897,1.1678094205092253,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
120,0120.png,0 1 1 1 2,5,22.324649128205508,0.0,0.24503350257873535,0.9098372101783752,0.0,0.0,0.0,1.9380450010299681,0.1839028983609987,0.8160971016390013,0.0,0.09050489962100983,0.0,0.0,0.14718317985534668,0.07359158992767334,0.32094952583312986,0.21877538681030273,0.0,0.2660207152366638,0.1330297589302063,0.2077084183692932,0.19351619482040405,0.6009495258331299,0.5987753868103027,0.5664954781532288,0.5070961117744446,0.9963821603489694,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
121,0121.png,0 1 1 1 2,5,21.781012122510848,0.0,0.21908022463321686,0.8401974081993102,0.0,0.0,0.0,1.84499773979187,0.19985595504943782,0.8001440449505621,0.0,0.07549922168254852,0.0,0.0,0.14522480964660645,0.07261240482330322,0.26374021291732785,0.24189918756484985,0.0,0.28685158491134644,0.16940820217132568,0.17515969276428223,0.20294111967086792,0.5437402129173279,0.6218991875648499,0.5587216913700104,0.48610928654670715,1.143743230297748,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
122,0122.png,0 1 1 1 2,5,22.33408948247206,0.0,0.13773982226848602,0.7864185847342013,0.0,0.0,0.302301287651062,1.9160908892750739,0.22896038836299892,0.7710396116370011,0.0,0.09338486939668655,0.0,0.0,0.19038943946361542,0.09519471973180771,0.15329054117202756,0.30852271139621734,0.0,0.3615984320640564,0.20511102676391602,0.17268966138362885,0.1387876272201538,0.4332905411720276,0.6885227113962173,0.5782437026500702,0.5169510170817375,1.5890554858035915,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 2,5,22.229650167978676,0.0,0.24625471234321594,0.8361997842788695,0.0,0.0,0.0,1.6954712629318236,0.17527908272391932,0.8247209172760807,0.0,0.08989632874727249,0.0,0.0,0.09803152084350586,0.04901576042175293,0.3123312902450561,0.20900678157806396,0.0,0.2393924593925476,0.16827625036239624,0.21895426511764526,0.19203895330429077,0.5923312902450562,0.589006781578064,0.5355581045150757,0.5134576559066772,0.9943874167687194,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 2,5,22.154876501931774,0.0,0.24089297652244568,0.9480716675519942,0.0,0.0,0.0,2.068619793653488,0.19738658640227255,0.8026134135977274,0.0,0.08134680986404419,0.0,0.0,0.1742139458656311,0.08710697293281555,0.3044377279281616,0.24426787614822387,0.0,0.268714964389801,0.14684730768203735,0.16169291734695435,0.21403920650482178,0.5844377279281616,0.6242678761482239,0.5609338283538818,0.4738268554210663,1.0681512269258533,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 2,5,22.703394921310228,0.0,0.13619601726531982,0.7302337229251861,0.0,0.0,0.42551934719085693,1.7593160033226012,0.2256281912125034,0.7743718087874966,0.0,0.09111392498016357,0.0,0.0,0.1621302366256714,0.0810651183128357,0.15350052833557126,0.290817494392395,0.0,0.3539135456085205,0.2125859260559082,0.17499256134033203,0.15418994426727295,0.4335005283355713,0.670817494392395,0.5706638097763062,0.5104013085365295,1.5474433144706976,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 2,5,22.422046335276537,0.0,0.2523728013038635,0.8425158239901065,0.0,0.0,0.0,1.6445731207728385,0.16562151788685994,0.83437848211314,0.0,0.09797123074531555,0.0,0.0,0.07883374392986298,0.03941687196493149,0.30895932137966153,0.2227359366416931,0.0,0.17379023134708405,0.2372504472732544,0.19094526767730713,0.20631879568099976,0.5889593213796616,0.6027359366416931,0.4682698920369148,0.4923132359981537,1.0233914546589724,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
127,0127.png,0 1 1 1 2,5,22.391986453557116,0.0,0.1341332495212555,0.7526632972061633,0.0,0.0,0.08715571463108063,2.0560892630195022,0.1938193423066469,0.8061806576933531,0.0,0.046009887009859085,0.0,0.0,0.1273321956396103,0.06366609781980515,0.09774875760078428,0.37083331763744354,0.18765264618274569,0.26014837622642517,0.3621028661727905,0.1372721940279007,0.11189448833465576,0.3777487576007843,0.7508333176374435,0.4490227550268173,0.5126888528466225,1.9876526461827457,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 2,5,22.148581256186645,0.0,0.2282022386789322,0.9131824538111686,0.0,0.0,0.0,1.9512875288724898,0.1914353458618256,0.8085646541381744,0.0,0.07649508118629456,0.0,0.0,0.1501418650150299,0.07507093250751495,0.27176630616188047,0.2685217213630676,0.0,0.27210602164268494,0.17612767219543457,0.14865738153457642,0.20282089710235596,0.5517663061618805,0.6485217213630676,0.5479891747236252,0.47291824221611023,1.1753557876236111,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
129,0129.png,0 1 1 1 2,5,22.87308018549513,0.0,0.25390100479125977,1.0255888938903808,0.0,0.0,0.0,2.101973509788513,0.17170778354661678,0.8282922164533832,0.0,0.08952795714139938,0.0,0.0,0.15346527099609375,0.07673263549804688,0.3127690416574478,0.28247592866420745,0.0,0.14772330224514008,0.2595076560974121,0.1479215770959854,0.18960249423980713,0.5927690416574478,0.6624759286642075,0.444107823073864,0.47915954142808914,1.1175953568895087,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
130,0130.png,0 1 1 1 2,5,22.674608110260568,0.0,0.24578601121902466,0.9056255050003528,0.0,0.0,0.0,1.7494415774941443,0.1613965976084436,0.8386034023915564,0.0,0.09273058921098709,0.0,0.0,0.08731745183467865,0.043658725917339325,0.30629842102527616,0.25377028703689575,0.0,0.24879716336727142,0.1649044156074524,0.18140250444412231,0.18482720851898193,0.5862984210252762,0.6337702870368958,0.5419463738799095,0.4982876479625702,1.080968776836554,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 2,5,22.575364108750026,0.0,0.2598170042037964,1.0257837377488612,0.0,0.0,0.0,2.196172787249088,0.18781089575055576,0.8121891042494442,0.0,0.08253228664398193,0.0,0.0,0.18414469063282013,0.09207234531641006,0.3208389294147491,0.26299868047237396,0.0,0.24265959858894348,0.15650147199630737,0.129507377743721,0.22749394178390503,0.6008389294147491,0.642998680472374,0.543079063296318,0.451006717979908,1.0701681415661446,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 2,5,22.440089176669368,0.0,0.13055583834648132,0.7012137115001678,0.0,0.0,0.7271212339401245,2.0703642129898068,0.29912852109411314,0.7008714789058869,0.0,0.09919195622205734,0.0,0.0,0.27554190158843994,0.13777095079421997,0.15562507629394529,0.23165356636047363,0.0,0.37248480319976807,0.19189012050628662,0.14669960737228394,0.24164682626724243,0.4356250762939453,0.6116535663604736,0.5902973413467407,0.45252639055252075,1.4040825463127153,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 2,5,22.162924767675815,0.0,0.24546828866004944,0.8813749715685844,0.0,0.0,0.0,1.9146466761827468,0.1890356248889194,0.8109643751110807,0.0,0.10004138946533203,0.0,0.0,0.15116015076637268,0.07558007538318634,0.31108462929725644,0.212917799949646,0.0,0.13554266095161438,0.27337270975112915,0.19687604904174805,0.21020615100860596,0.5910846292972565,0.592917799949646,0.4310849756002426,0.49333494901657104,1.0031013674887284,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 2,5,22.313135776594034,0.0,0.11947915703058243,0.7259480111300944,0.0,0.0,0.37706315517425537,1.795769153535366,0.2344014008436454,0.7655985991563545,0.0,0.06748651713132858,0.0,0.0,0.17578257620334625,0.08789128810167313,0.13828989982604978,0.2987656396627426,0.0,0.2154480218887329,0.3662620782852173,0.17310144007205963,0.14813292026519775,0.4182898998260498,0.6787656396627426,0.4245929718017578,0.5124842599034309,1.6227158244677062,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 2,5,22.466850654612156,0.0,0.2466091811656952,0.873458956927061,0.0,0.0,0.0,1.731277285516262,0.16845484518217646,0.8315451548178235,0.0,0.09965310990810394,0.0,0.0,0.09451545774936676,0.04725772887468338,0.3131986570358276,0.22808752477169036,0.0,0.24637681245803833,0.16042453050613403,0.20023782551288605,0.19167464971542358,0.5931986570358276,0.6080875247716904,0.5429761409759521,0.5042815878987312,1.0250992944088264,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
136,0136.png,0 1 1 1 2,5,22.171047676620216,0.0,0.13917864859104156,0.7498077951371669,0.0,0.0,0.07256545126438141,2.011771534739582,0.1987501803388743,0.8012498196611257,0.0,0.048965536057949066,0.0,0.0,0.1348065882921219,0.06740329414606094,0.10038390874862668,0.36396751821041107,0.15583330708674992,0.2603502869606018,0.3592658042907715,0.14596177637577057,0.11007070541381836,0.3803839087486267,0.7439675182104111,0.45054224133491516,0.5179455354809761,1.95583330708675,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
137,0137.png,0 1 1 1 2,5,22.07659614820029,0.0,0.24883776903152466,0.9609313063323497,0.0,0.0,0.0,2.1419392362236973,0.20409816521375307,0.795901834786247,0.0,0.08033479005098343,0.0,0.0,0.19290615618228912,0.09645307809114456,0.3121961665153503,0.23592967808246612,0.0,0.25484174489974976,0.1529620885848999,0.1465219110250473,0.23754841089248657,0.5921961665153503,0.6159296780824661,0.5509398281574249,0.45448675006628036,1.0400771111146674,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
138,0138.png,0 1 1 1 2,5,22.25331241223811,0.0,0.2416817545890808,0.9656390599906444,0.0,0.0,0.0,2.12243710309267,0.1961413004482791,0.803858699551721,0.0,0.08219408988952637,0.0,0.0,0.1846165806055069,0.09230829030275345,0.29780876755714414,0.25577954471111297,0.0,0.2850974500179291,0.13709378242492676,0.16380377113819122,0.2004166841506958,0.5778087675571442,0.635779544711113,0.5740018337965012,0.4816935434937477,1.1003286561383574,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
139,0139.png,0 1 1 1 2,5,22.635374382622143,0.0,0.14595818519592285,0.6789251394569873,0.0,0.0,0.5611919164657593,1.7475233510136603,0.24915264158666545,0.7508473584133346,0.0,0.09950831532478333,0.0,0.0,0.17922185361385345,0.08961092680692673,0.17366439223289487,0.23858998239040374,0.0,0.2031128704547882,0.3432227373123169,0.2102610021829605,0.17114901542663574,0.4536643922328949,0.6185899823904037,0.42994506657123566,0.5195559933781624,1.3635409632785154,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 2,5,21.96357562798724,0.0,0.23028509318828583,0.8058422707021236,0.0,0.0,0.0,1.6840008184313773,0.18522625789523725,0.8147737421047627,0.0,0.100413978099823,0.0,0.0,0.10667689144611359,0.05333844572305679,0.2922209811210632,0.210696319937706,0.0,0.26002711057662964,0.16775190830230713,0.21185268461704254,0.19745099544525146,0.5722209811210632,0.590696319937706,0.5461376011371613,0.5072008445858955,1.0322870699016435,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 2,5,22.626815252511385,0.0,0.13888506591320038,0.7652882650494575,0.0,0.0,0.37318456172943115,1.800420096516609,0.22327320994566355,0.7767267900543364,0.0,0.09997916966676712,0.0,0.0,0.1612440049648285,0.08062200248241425,0.17035302639007566,0.2918246042728424,0.0,0.21064108610153198,0.33900588750839233,0.18052729964256287,0.14764809608459473,0.4503530263900757,0.6718246042728424,0.4358175992965698,0.5164396017789841,1.4917732643167316,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,22.51463499562001,0.0,0.24380818009376526,0.9117745175957679,0.0,0.0,0.0,1.8286035865545271,0.1711267818692426,0.8288732181307574,0.0,0.07956819981336594,0.0,0.0,0.11065647006034851,0.055328235030174255,0.28878179311752317,0.2656092894077301,0.0,0.25817644596099854,0.17304176092147827,0.16443446278572083,0.18995624780654907,0.5687817931175232,0.6456092894077301,0.5425673425197601,0.4872391074895859,1.1350737615371114,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 2,5,22.309485682880187,0.0,0.23820257186889648,0.9632181838154792,0.0,0.0,0.0,2.0543140977621075,0.19073986266903964,0.8092601373309604,0.0,0.07794217765331268,0.0,0.0,0.16336044669151306,0.08168022334575653,0.2971798491477966,0.2631690752506256,0.0,0.2648686170578003,0.15795153379440308,0.15019378066062927,0.20663714408874512,0.5771798491477966,0.6431690752506256,0.5534585416316986,0.4717783182859421,1.114330439983762,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
144,0144.png,0 1 1 1 2,5,22.27431134986249,0.0,0.13324369490146637,0.7359757959842681,0.0,0.0,0.36538636684417725,1.8403343617916106,0.23624206223116676,0.7637579377688333,0.0,0.06682547181844711,0.0,0.0,0.1862415075302124,0.0931207537651062,0.14405638098716733,0.2940909516811371,0.0,0.2111322581768036,0.36481136083602905,0.17923572659492493,0.146673321723938,0.42405638098716736,0.6740909516811371,0.42316044867038727,0.5162812024354935,1.5896257712521868,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 2,5,22.49412510914608,0.0,0.24929285049438477,0.9889364816248416,0.0,0.0,0.0,2.090190379321575,0.18579173276283512,0.8142082672371649,0.0,0.08973391354084015,0.0,0.0,0.1645778864622116,0.0822889432311058,0.3074345451593399,0.2653169882297516,0.0,0.15749309957027435,0.25507235527038574,0.1438421905040741,0.21084082126617432,0.5874345451593399,0.6453169882297516,0.4512103721499443,0.4665006846189499,1.0985342853044355,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
146,0146.png,0 1 1 1 2,5,22.334090857109295,0.0,0.24415099620819092,0.9513874329626559,0.0,0.0,0.0,2.0013134911656376,0.1872060599964166,0.8127939400035834,0.0,0.08076607435941696,0.0,0.0,0.1508830040693283,0.07544150203466415,0.31130723774433133,0.24780535221099853,0.0,0.248202845454216,0.16048991680145264,0.15451228618621826,0.2176823616027832,0.5913072377443314,0.6278053522109985,0.5438564643263817,0.46841496229171753,1.0617244507371448,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
147,0147.png,0 1 1 1 2,5,22.390545451063645,0.0,0.25735488533973694,1.0309184096753596,0.0,0.0,0.0,2.315991429984569,0.20110852856111486,0.7988914714388852,0.0,0.09552997350692749,0.0,0.0,0.22117336094379425,0.11058668047189713,0.3343102645874023,0.23820892989635467,0.0,0.2653714418411255,0.12031829357147217,0.22895564138889313,0.1528354287147522,0.6143102645874023,0.6182089298963547,0.5725265741348267,0.5380601063370705,1.006346410818271,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 2,5,22.49068826322614,0.0,0.2517544627189636,1.043352024257183,0.0,0.0,0.0,2.2858857274055477,0.19658686677413728,0.8034131332258627,0.0,0.11025714874267578,0.0,0.0,0.20626798272132874,0.10313399136066437,0.30799792826175687,0.27632759034633636,0.0,0.15435199439525604,0.25765007734298706,0.22332115471363068,0.12035125494003296,0.5879979282617569,0.6563275903463364,0.4483509585261345,0.5514849498867989,1.1162073177478296,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
149,0149.png,0 1 1 1 2,5,22.61776451359406,0.0,0.2351384311914444,0.9821103081107139,0.0,0.0,0.0,2.248889371752739,0.18690575234169154,0.8130942476583085,0.0,0.08615618944168091,0.014497995376586914,0.01449797153472901,0.17184379696846008,0.08592189848423004,0.24007162570953366,0.32654210448265075,0.0,0.26465916633605957,0.21526920795440674,0.20795586705207825,0.085502028465271,0.5200716257095337,0.7065421044826508,0.5246949791908264,0.5612269192934036,1.3585476875780627,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
150,0150.png,0 1 1 1 2,5,22.55975932077269,0.0,0.2485029697418213,1.0067973747849464,0.0,0.0,0.0,2.101098439097404,0.18414171471541935,0.8158582852845806,0.0,0.09078016877174377,0.0,0.0,0.16084954142570496,0.08042477071285248,0.30637766540050504,0.2767024439573288,0.0,0.18006689846515656,0.23355543613433838,0.11796827614307404,0.22532927989959717,0.5863776654005051,0.6567024439573288,0.4732557311654091,0.44631949812173843,1.1199308614675676,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
151,0151.png,0 1 1 1 2,5,22.560212981338033,0.0,0.1344086229801178,0.760136892646551,0.0,0.0,0.41145646572113037,1.8928951904177664,0.2360925179001884,0.7639074820998116,0.0,0.09950355440378189,0.0,0.0,0.19354255497455597,0.09677127748727798,0.1570312690734863,0.29045871913433075,0.0,0.3659170866012573,0.19705164432525635,0.17710919678211212,0.15243208408355713,0.43703126907348633,0.6704587191343307,0.5844327211380005,0.5123385563492775,1.5341207061813096,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 2,5,22.228153682689815,0.0,0.1398112177848816,0.6698888890445232,0.0,0.0,0.4863852262496948,1.7458621844649314,0.2532182627154328,0.7467817372845672,0.0,0.09759723395109177,0.0,0.0,0.1823676973581314,0.0911838486790657,0.1605710697174072,0.2459854882955551,0.0,0.21373975276947021,0.34568917751312256,0.21221639215946198,0.1617981195449829,0.4405710697174072,0.6259854882955551,0.43402528762817383,0.5252091363072395,1.4208501904064583,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,22.708778151989772,0.0,0.13153663277626038,0.6596455365419387,0.0,0.0,0.8584765195846558,2.0213372170925137,0.3062066651085683,0.6937933348914317,0.0,0.09347298741340637,0.0,0.0,0.2764996886253357,0.13824984431266785,0.14414742708206174,0.22198795795440673,0.0,0.3675430417060852,0.20830953121185303,0.14037293195724487,0.2576391100883484,0.42414742708206177,0.6019879579544067,0.5796167552471161,0.44136691093444824,1.4192894251317416,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
154,0154.png,0 1 1 1 2,5,22.383835423769007,0.0,0.24818816781044006,0.9751989595592021,0.0,0.0,0.0,2.0666346237063404,0.188663669258296,0.811336330741704,0.0,0.081212118268013,0.0,0.0,0.16249336302280426,0.08124668151140213,0.3007573944330215,0.26590707421302795,0.0,0.24939189851284027,0.16985070705413818,0.13557037711143494,0.2185225486755371,0.5807573944330215,0.645907074213028,0.539770595729351,0.4585239142179489,1.1121805428643923,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
