index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.703125,0.703125,0.11093995525588912,0.4800370883701021,1.0,0.3615984320640564,0.20511102676391602,0.17268966138362885,0.1387876272201538,0.4517361111111111,0.4420138888888889,0.9999999857777779,1.0,0.11969868093729019,0.5179360866546631,0.2564822345972061,0.36447414844364495,0.11969868093729019,0.5179360866546631,0.5179360866546631,0.015197693446698631,0.9268268953759229,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.57421875,0.57421875,0.11032172197268457,0.29658913257697145,1.0,0.2393924593925476,0.16827625036239624,0.21895426511764526,0.19203895330429077,0.4460034013605442,0.44005102040816324,0.9999999825850342,1.0,0.1254963932558894,0.3373847484588623,0.2812533855438233,0.3080431832307059,0.1254963932558894,0.3373847484588623,0.3373847484588623,0.025775231898863903,0.8790828248664139,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.59375,0.59375,0.11081863370852126,0.35725541391135757,1.0,0.268714964389801,0.14684730768203735,0.16169291734695435,0.21403920650482178,0.4292763157894737,0.4510690789473684,0.999999983157895,1.0,0.12525101453065873,0.4037823021411896,0.29747246503829955,0.3465748357235117,0.12525101453065873,0.4037823021411896,0.4037823021411896,0.024484977739426785,0.8847723588523457,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.72265625,0.72265625,0.1093519216516604,0.45821358088028463,1.0,0.3539135456085205,0.2125859260559082,0.17499256134033203,0.15418994426727295,0.4614864864864865,0.44966216216216215,0.9999999861621622,1.0,0.11929885968565941,0.49989389181137084,0.24828460216522216,0.3523009452913955,0.11929885968565941,0.49989389181137084,0.49989389181137084,0.017412087294379007,0.9166216965777039,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.57421875,0.57421875,0.10173724053787386,0.27695903938948796,1.0,0.17379023134708405,0.2372504472732544,0.19094526767730713,0.20631879568099976,0.5063775510204082,0.45535714285714285,0.9999999825850342,1.0,0.12039280124008656,0.32774502635002134,0.25972168445587157,0.2917575882743439,0.12039280124008656,0.32774502635002134,0.32774502635002134,0.03367326139344674,0.8450442323934361,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.69921875,0.69921875,0.10041839048831307,0.4248893315081071,1.0,0.26014837622642517,0.3621028661727905,0.1372721940279007,0.11189448833465576,0.4898743016759777,0.4504189944134078,0.9999999856983242,1.0,0.11074498668313026,0.46858312636613847,0.21979948580265044,0.3209272974227584,0.11074498668313026,0.46858312636613847,0.46858312636613847,0.019576952790301288,0.9067533884110445,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.59765625,0.59765625,0.10995738391098919,0.3302552039953054,1.0,0.27210602164268494,0.17612767219543457,0.14865738153457642,0.20282089710235596,0.43913398692810457,0.4424019607843137,0.999999983267974,1.0,0.12786369919776916,0.38403652906417846,0.29097507894039154,0.33428290318298254,0.12786369919776916,0.38403652906417846,0.38403652906417846,0.030174391615859695,0.8599578022588403,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.55078125,0.55078125,0.09518267985500217,0.3175854819694621,1.0,0.14772330224514008,0.2595076560974121,0.1479215770959854,0.18960249423980713,0.5274822695035462,0.4304078014184397,0.9999999818439719,1.0,0.11469424180686474,0.3826875448226929,0.26367032527923584,0.3176528756736063,0.11469424180686474,0.3826875448226929,0.3826875448226929,0.037294362312623605,0.8298819546967413,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.5703125,0.5703125,0.09539566949326064,0.30919062023251154,1.0,0.24879716336727142,0.1649044156074524,0.18140250444412231,0.18482720851898193,0.4516267123287671,0.4426369863013699,0.9999999824657536,1.0,0.1087686575949192,0.3525343328714371,0.22893713116645814,0.28409188444105193,0.1087686575949192,0.3525343328714371,0.3525343328714371,0.026238003507757193,0.8770511034642756,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.6015625,0.6015625,0.11255590932674475,0.2823887984225234,1.0,0.24265959858894348,0.15650147199630737,0.129507377743721,0.22749394178390503,0.45413961038961037,0.463474025974026,0.9999999833766235,1.0,0.13842304535210131,0.34728623032569883,0.3457993000745774,0.34654196769246454,0.13842304535210131,0.34728623032569883,0.34728623032569883,0.04137289107400223,0.8131298579040791,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.69921875,0.69921875,0.15455497023186293,0.552286029569555,1.0,0.37248480319976807,0.19189012050628662,0.14669960737228394,0.24164682626724243,0.45321229050279327,0.4884776536312849,0.9999999856983242,1.0,0.15553699508309365,0.5557951927185059,0.3740420937538147,0.45595043325205303,0.15553699508309365,0.5557951927185059,0.5557951927185059,0.0012667544169257302,0.9936862439684464,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.53515625,0.53515625,0.10266112610927071,0.3853705823718551,1.0,0.13554266095161438,0.27337270975112915,0.19687604904174805,0.21020615100860596,0.5351277372262774,0.4498175182481752,0.9999999813138689,1.0,0.11304374113678932,0.4243449687957763,0.26176176965236664,0.33328259776811137,0.11304374113678932,0.4243449687957763,0.4243449687957763,0.019268257690267417,0.9081540206934963,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.7109375,0.7109375,0.11529755766959549,0.49852544496745604,1.0,0.2154480218887329,0.3662620782852173,0.17310144007205963,0.14813292026519775,0.4896978021978022,0.43956043956043955,0.999999985934066,1.0,0.12004135623574258,0.5190367579460144,0.2512472659349442,0.36111849350825764,0.12004135623574258,0.5190367579460144,0.5190367579460144,0.008064011997492794,0.9604819781020871,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.55078125,0.55078125,0.10086117251478253,0.31348466947462944,1.0,0.24637681245803833,0.16042453050613403,0.20023782551288605,0.19167464971542358,0.4441489361702128,0.4432624113475177,0.9999999818439719,1.0,0.11400279197841882,0.3543298840522766,0.24776850044727325,0.29629678370729706,0.11400279197841882,0.3543298840522766,0.3543298840522766,0.024495575844993806,0.884725475540233,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.6875,0.6875,0.10207410621108949,0.40745711995517686,1.0,0.2603502869606018,0.3592658042907715,0.14596177637577057,0.11007070541381836,0.48863636363636365,0.4538352272727273,0.9999999854545456,1.0,0.1162393108010292,0.46400146484375,0.23663624227046964,0.3313601711863066,0.1162393108010292,0.46400146484375,0.46400146484375,0.025990398925272228,0.8781375852316219,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.6015625,0.6015625,0.11653188442950423,0.31061956177604927,1.0,0.25484174489974976,0.1529620885848999,0.1465219110250473,0.23754841089248657,0.4525162337662338,0.4630681818181818,0.9999999833766235,1.0,0.14059196785092354,0.3747525036334991,0.35114999413490294,0.36275934095891094,0.14059196785092354,0.3747525036334991,0.3747525036334991,0.037539382362010904,0.8288658886275924,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5859375,0.5859375,0.10025262187821234,0.3806567243621397,1.0,0.2850974500179291,0.13709378242492676,0.16380377113819122,0.2004166841506958,0.41125,0.4425,0.9999999829333336,1.0,0.11586128398776055,0.4399224281311035,0.2719261378049851,0.3458705058478998,0.11586128398776055,0.4399224281311035,0.4399224281311035,0.028940082306441777,0.8652814826372974,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.703125,0.703125,0.12508481350352849,0.45710322898786027,1.0,0.2031128704547882,0.3432227373123169,0.2102610021829605,0.17114901542663574,0.4954861111111111,0.44583333333333336,0.9999999857777779,1.0,0.13503143563866615,0.4934516310691833,0.2961841493844986,0.38229903427895223,0.13503143563866615,0.4934516310691833,0.4934516310691833,0.015303115688801482,0.9263384832642225,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.58984375,0.58984375,0.11220991581195772,0.34663254955264267,1.0,0.26002711057662964,0.16775190830230713,0.21185268461704254,0.19745099544525146,0.4412251655629139,0.44039735099337746,0.9999999830463578,1.0,0.12132088392972946,0.37477763891220095,0.2661519378423691,0.3158287429232336,0.12132088392972946,0.37477763891220095,0.37477763891220095,0.015613517274335223,0.9249019136665528,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.671875,0.671875,0.11492992339848727,0.44314288976102506,1.0,0.21064108610153198,0.33900588750839233,0.18052729964256287,0.14764809608459473,0.49636627906976744,0.44040697674418605,0.9999999851162792,1.0,0.12306640744209289,0.4745152682065964,0.26179535984992985,0.3524569411920155,0.12306640744209289,0.4745152682065964,0.4745152682065964,0.013680302364963908,0.9338854322464137,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5859375,0.5859375,0.09508165387740194,0.293955329937997,1.0,0.25817644596099854,0.17304176092147827,0.16443446278572083,0.18995624780654907,0.44458333333333333,0.42833333333333334,0.9999999829333336,1.0,0.11700160801410675,0.36172326505184177,0.25349549651145936,0.3028121838269769,0.11700160801410675,0.36172326505184177,0.36172326505184177,0.04149032488370292,0.812652553362044,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.58203125,0.58203125,0.11106570190459648,0.340920591194818,1.0,0.2648686170578003,0.15795153379440308,0.15019378066062927,0.20663714408874512,0.4437919463087248,0.42953020134228187,0.9999999828187922,1.0,0.1257795639336109,0.3860853761434555,0.29407384991645813,0.33695342847187326,0.1257795639336109,0.3860853761434555,0.3860853761434555,0.024881785955356332,0.8830186744125003,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.70703125,0.70703125,0.11009822549637144,0.46494362476964807,1.0,0.2111322581768036,0.36481136083602905,0.17923572659492493,0.146673321723938,0.48929558011049723,0.44060773480662985,0.9999999858563537,1.0,0.1232173502445221,0.5203455477952957,0.2628800094127655,0.3698492159006397,0.1232173502445221,0.5203455477952957,0.5203455477952957,0.022515386109485305,0.8935286048196486,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.59375,0.59375,0.10756718987355061,0.30831148914442374,1.0,0.15749309957027435,0.25507235527038574,0.1438421905040741,0.21084082126617432,0.4942434210526316,0.4473684210526316,0.999999983157895,1.0,0.12860274240374564,0.36860406100749965,0.30569627285003664,0.3356797396438757,0.12860274240374564,0.36860406100749965,0.36860406100749965,0.035722489079947094,0.836429998883722,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.61328125,0.61328125,0.11497187839440924,0.3130076100095373,1.0,0.248202845454216,0.16048991680145264,0.15451228618621826,0.2176823616027832,0.45222929936305734,0.45461783439490444,0.9999999836942677,1.0,0.1306139338761568,0.35559265315532684,0.3090876996517182,0.33152573833238236,0.1306139338761568,0.35559265315532684,0.35559265315532684,0.02551166466567812,0.8802420756894279,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.58203125,0.58203125,0.11020904843494973,0.3607298571856654,1.0,0.2653714418411255,0.12031829357147217,0.22895564138889313,0.1528354287147522,0.4186241610738255,0.42575503355704697,0.9999999828187922,1.0,0.128192750364542,0.41959306597709656,0.32842078506946565,0.37121837796356766,0.128192750364542,0.41959306597709656,0.41959306597709656,0.030231194745945256,0.8597135954652085,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.56640625,0.56640625,0.12268787471777655,0.3325011802204108,1.0,0.15435199439525604,0.25765007734298706,0.22332115471363068,0.12035125494003296,0.5086206896551724,0.4060344827586207,0.9999999823448278,1.0,0.13824228160083293,0.3746557831764221,0.34689728319644925,0.3605094635619692,0.13824228160083293,0.3746557831764221,0.3746557831764221,0.023872853124450706,0.8874844617951743,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.61328125,0.61328125,0.11381685404461149,0.2774230939365134,1.0,0.26465916633605957,0.21526920795440674,0.20795586705207825,0.085502028465271,0.4486464968152866,0.44904458598726116,0.9999999836942677,1.0,0.14519744664430617,0.33351692259311677,0.35391177535057067,0.34356304542891225,0.14519744664430617,0.35391177535057067,0.35391177535057067,0.048700777556927366,0.783876428483613,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.609375,0.609375,0.11998183523761145,0.2964278593199331,1.0,0.18006689846515656,0.23355543613433838,0.11796827614307404,0.22532927989959717,0.49759615384615385,0.46153846153846156,0.9999999835897437,1.0,0.14271004535257814,0.31067602038383485,0.352580314874649,0.3309656312835751,0.14271004535257814,0.352580314874649,0.352580314874649,0.034694908438655914,0.8407385542490587,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.72265625,0.72265625,0.11336181837097008,0.510530528148007,1.0,0.3659170866012573,0.19705164432525635,0.17710919678211212,0.15243208408355713,0.4554054054054054,0.4486486486486487,0.9999999861621622,1.0,0.11856505647301674,0.5339635670185089,0.2531477600336075,0.36765701534214,0.11856505647301674,0.5339635670185089,0.5339635670185089,0.008975431987033133,0.9561149238388938,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.71484375,0.71484375,0.12736071210348796,0.4453535549438791,1.0,0.21373975276947021,0.34568917751312256,0.21221639215946198,0.1617981195449829,0.48633879781420764,0.44808743169398907,0.9999999860109291,1.0,0.13974253162741662,0.4886501669883728,0.3084939032793045,0.3882597034876618,0.13974253162741662,0.4886501669883728,0.4886501669883728,0.018555668464827077,0.9113954957157697,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.6953125,0.6953125,0.15983730624541073,0.5083579495352702,1.0,0.3675430417060852,0.20830953121185303,0.14037293195724487,0.2576391100883484,0.45224719101123595,0.48700842696629215,0.9999999856179776,1.0,0.16812950670719146,0.5347310543060303,0.409037309885025,0.46768039510473586,0.16812950670719146,0.5347310543060303,0.5347310543060303,0.010115615873783174,0.9506796973035888,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.60546875,0.60546875,0.11232052738798448,0.2876640319514242,1.0,0.24939189851284027,0.16985070705413818,0.13557037711143494,0.2185225486755371,0.4532258064516129,0.46088709677419354,0.9999999834838712,1.0,0.1360486626625061,0.3484341442584991,0.32680854797363285,0.33744815416528123,0.1360486626625061,0.3484341442584991,0.3484341442584991,0.038331196648488934,0.8255908367266842,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.58203125,0.58203125,0.11272133888439818,0.387454025216159,1.0,0.2747310400009155,0.13854658603668213,0.14470458030700684,0.20446628332138062,0.42072147651006714,0.4500838926174497,0.9999999828187922,1.0,0.12178133018314838,0.418595689535141,0.2936034083366394,0.35057256190772135,0.12178133018314838,0.418595689535141,0.418595689535141,0.015461659658107545,0.9256044473447942,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.73046875,0.73046875,0.1098973473610664,0.47305159537878033,1.0,0.35838985443115234,0.21584570407867432,0.16985343396663666,0.15212690830230713,0.46390374331550804,0.4481951871657754,0.9999999863101605,1.0,0.11723193153738976,0.5046232104301452,0.24145821034908294,0.34906362928708506,0.11723193153738976,0.5046232104301452,0.5046232104301452,0.012921511091757558,0.9374352825577474,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.578125,0.578125,0.10760147009507269,0.4045705450950191,1.0,0.28477418422698975,0.1380266547203064,0.16196471452713013,0.20072543621063232,0.41300675675675674,0.43074324324324326,0.999999982702703,1.0,0.11660987362265587,0.43844122290611265,0.2740140974521637,0.34661084227190786,0.11660987362265587,0.43844122290611265,0.43844122290611265,0.016079924449123352,0.9227475222593986,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.60546875,0.60546875,0.11667850402207612,0.2984626431200144,1.0,0.2521100640296936,0.17825591564178467,0.1451803594827652,0.21756470203399658,0.4532258064516129,0.46088709677419354,0.9999999834838712,1.0,0.13583620674908162,0.3474678874015808,0.3185087740421295,0.33267336959138494,0.13583620674908162,0.3474678874015808,0.3474678874015808,0.030405491507843153,0.8589646953605189,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.73046875,0.73046875,0.11000879955928057,0.509793042621534,1.0,0.21636748313903809,0.3927091360092163,0.17937007546424866,0.15942323207855225,0.48629679144385024,0.4575534759358289,0.9999999863101605,1.0,0.12249635979533195,0.5676617890596389,0.2562352120876312,0.38138555152724485,0.12249635979533195,0.5676617890596389,0.5676617890596389,0.021504188262114667,0.8980577157483465,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.5859375,0.5859375,0.11239992580367429,0.4375040535516678,1.0,0.2959440350532532,0.11709755659103394,0.13713812828063965,0.20922046899795532,0.4175,0.4533333333333333,0.9999999829333336,1.0,0.12168806195259094,0.4736570775508881,0.30819050073623655,0.38206885754752457,0.12168806195259094,0.4736570775508881,0.4736570775508881,0.01587952134060822,0.9236725930088098,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.578125,0.578125,0.09930150289540032,0.39751024357113984,1.0,0.2805946469306946,0.12969791889190674,0.1533811390399933,0.18684977293014526,0.4108952702702703,0.42609797297297297,0.999999982702703,1.0,0.10875048488378525,0.4353351205587387,0.25465393662452696,0.3329561565749999,0.10875048488378525,0.4353351205587387,0.4353351205587387,0.018179081105628606,0.913113212498916,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.6015625,0.6015625,0.11217025771103815,0.3551101105820247,1.0,0.27384987473487854,0.14365720748901367,0.13256652653217316,0.21461349725723267,0.4212662337662338,0.4630681818181818,0.9999999833766235,1.0,0.13036839216947554,0.41272200942039494,0.3220017820596695,0.36455071324661387,0.13036839216947554,0.41272200942039494,0.41272200942039494,0.03006926739812958,0.8604099330293816,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.58984375,0.58984375,0.10808130645343338,0.2736617986710888,1.0,0.17277352511882782,0.23817944526672363,0.14633630216121674,0.2073805332183838,0.5020695364238411,0.44826158940397354,0.9999999830463578,1.0,0.12870298139750957,0.3258758664131165,0.2973112165927887,0.311266044247542,0.12870298139750957,0.3258758664131165,0.3258758664131165,0.03492469628919111,0.8397731514236436,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.6953125,0.6953125,0.1659550422207892,0.5411322623189361,1.0,0.3684599995613098,0.18993425369262695,0.12954337894916534,0.26205599308013916,0.45400280898876405,0.49087078651685395,0.9999999856179776,1.0,0.16880971267819406,0.5504405319690704,0.42390550971031193,0.4830473830480443,0.16880971267819406,0.5504405319690704,0.5504405319690704,0.003411036801405402,0.9830894323238519,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.6953125,0.6953125,0.1279463162606827,0.453589880300799,1.0,0.20870855450630188,0.34306222200393677,0.2074197679758072,0.1545649766921997,0.49473314606741575,0.45821629213483145,0.9999999856179776,1.0,0.13729815632104875,0.48674362897872925,0.30488068163394927,0.3852255565042603,0.13729815632104875,0.48674362897872925,0.48674362897872925,0.014108819692821772,0.9318866438499616,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.5703125,0.5703125,0.11199189124953406,0.3075701005852519,1.0,0.25220876932144165,0.1602410078048706,0.21459929645061493,0.14036905765533447,0.4443493150684932,0.4049657534246575,0.9999999824657536,1.0,0.1315485794097185,0.36127981543540955,0.31522846519947056,0.33746952710911865,0.1315485794097185,0.36127981543540955,0.36127981543540955,0.03218994438309394,0.8513348735178649,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.69921875,0.69921875,0.12078538664167704,0.43777534486718295,1.0,0.35377413034439087,0.22618186473846436,0.1954660713672638,0.1448289155960083,0.4574022346368715,0.43854748603351956,0.9999999856983242,1.0,0.1351607322692871,0.4898774415254593,0.2939713954925537,0.3794864359968102,0.1351607322692871,0.4898774415254593,0.4898774415254593,0.022489871730362335,0.8936426012287659,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.7109375,0.7109375,0.11595040257897123,0.44396711141278894,1.0,0.22323986887931824,0.34814929962158203,0.1773139387369156,0.13683199882507324,0.49072802197802196,0.4368131868131868,0.999999985934066,1.0,0.125228251516819,0.47949143648147585,0.26683841049671175,0.3576964254189606,0.125228251516819,0.47949143648147585,0.47949143648147585,0.015395106907409856,0.9259125062075073,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.61328125,0.61328125,0.11593514401377579,0.3821449366258616,1.0,0.2796660363674164,0.14045512676239014,0.1532985270023346,0.22206097841262817,0.4195859872611465,0.45421974522292996,0.9999999836942677,1.0,0.13001979812979697,0.42857071459293367,0.31908305585384367,0.3697967729196386,0.13001979812979697,0.42857071459293367,0.42857071459293367,0.02293115688804709,0.8916730188155407,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.55859375,0.55859375,0.10643606872803697,0.36462930140060174,1.0,0.27260422706604004,0.13780713081359863,0.1568574756383896,0.20924770832061768,0.4173951048951049,0.4370629370629371,0.9999999820979023,1.0,0.1217384897172451,0.41705242395401,0.292201030254364,0.3490890258221268,0.1217384897172451,0.41705242395401,0.41705242395401,0.026866137602723984,0.8743008959670747,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.6171875,0.6171875,0.11280638503632812,0.3021735994403373,1.0,0.1839098483324051,0.25402045249938965,0.15277011692523956,0.2048587203025818,0.504746835443038,0.43908227848101267,0.9999999837974686,1.0,0.12911965027451516,0.34587181806564327,0.2903226315975189,0.31688233844163016,0.12911965027451516,0.34587181806564327,0.34587181806564327,0.027013307478157163,0.873657778845008,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.6015625,0.6015625,0.10013212892626722,0.31337998068189465,1.0,0.16860607266426086,0.25908857583999634,0.1587561070919037,0.18970608711242676,0.505275974025974,0.42613636363636365,0.9999999833766235,1.0,0.11704794056713581,0.36632079780101773,0.25723553597927096,0.3069702375845237,0.11704794056713581,0.36632079780101773,0.36632079780101773,0.031218595914244404,0.8554796445424685,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.59375,0.59375,0.10382498138871053,0.3439384765695042,1.0,0.16352126002311707,0.26938021183013916,0.16077373921871185,0.19266194105148315,0.5045230263157895,0.4292763157894737,0.999999983157895,1.0,0.11755179092288018,0.38941094279289246,0.26146264970302585,0.31908684856318204,0.11755179092288018,0.38941094279289246,0.38941094279289246,0.02483447663623038,0.8832275741801004,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.62109375,0.62109375,0.11810341299012482,0.34290365201538353,1.0,0.2695058584213257,0.1680174469947815,0.15056762099266052,0.21701014041900635,0.4488993710691824,0.4559748427672956,0.9999999838993713,1.0,0.1334476388990879,0.38745436370372777,0.31391648650169374,0.34875250899975413,0.1334476388990879,0.38745436370372777,0.38745436370372777,0.024429708975532437,0.8850168940116878,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.578125,0.578125,0.10210220687532523,0.40995642633954665,1.0,0.2901521325111389,0.12895864248275757,0.1453479826450348,0.19100207090377808,0.4096283783783784,0.44425675675675674,0.999999982702703,1.0,0.11275820359587668,0.4527419298887253,0.26943641901016235,0.34926374607875943,0.11275820359587668,0.4527419298887253,0.4527419298887253,0.01985427556505451,0.9054969428863011,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.71484375,0.71484375,0.10748762799466104,0.4459300035107613,1.0,0.22400018572807312,0.3607620596885681,0.1690187007188797,0.13723313808441162,0.4900956284153005,0.44672131147540983,0.9999999860109291,1.0,0.12071278765797615,0.5007967412471771,0.25292337238788604,0.35589773907275607,0.12071278765797615,0.5007967412471771,0.5007967412471771,0.023207660355816243,0.8904411171653595,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.6015625,0.6015625,0.1047005445278852,0.3408038158118236,1.0,0.2763698995113373,0.18846255540847778,0.17806577682495117,0.1470140814781189,0.43506493506493504,0.4184253246753247,0.9999999833766235,1.0,0.11649763993918896,0.3792037606239319,0.2493903785943985,0.3075219820214842,0.11649763993918896,0.3792037606239319,0.3792037606239319,0.02135333588842043,0.8987353419607026,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5859375,0.5859375,0.08833788386908908,0.38388285358742635,1.0,0.3091393709182739,0.14118629693984985,0.16512911021709442,0.18784672021865845,0.41125,0.44208333333333333,0.9999999829333336,1.0,0.11017977669835091,0.4787994146347046,0.25105337500572206,0.34670478651845393,0.11017977669835091,0.4787994146347046,0.4787994146347046,0.04418885935738352,0.8017613397290947,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.7109375,0.7109375,0.10942634865498246,0.4460296423530427,1.0,0.3762473464012146,0.2548635005950928,0.15135326981544495,0.09408211708068848,0.45913461538461536,0.44574175824175827,0.999999985934066,1.0,0.12215142399072647,0.4978979617357254,0.26028127670288087,0.35999099592675476,0.12215142399072647,0.4978979617357254,0.4978979617357254,0.02200194667302785,0.89582541585822,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.59765625,0.59765625,0.11305802309762233,0.3020540827854792,1.0,0.2535962462425232,0.18914353847503662,0.1527542918920517,0.20007038116455078,0.44362745098039214,0.4395424836601307,0.999999983267974,1.0,0.1274260975420475,0.3404408812522888,0.28219723105430605,0.3099539869514243,0.1274260975420475,0.3404408812522888,0.3404408812522888,0.023927077405851017,0.8872438783743318,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.69921875,0.69921875,0.09379354385228343,0.43318762481706713,1.0,0.2497166395187378,0.36797118186950684,0.13727052509784698,0.13286197185516357,0.49127094972067037,0.4518156424581006,0.9999999856983242,1.0,0.10600533559918404,0.48958806395530696,0.2025661498308182,0.31491898818355,0.10600533559918404,0.48958806395530696,0.48958806395530696,0.02447867792169894,0.8848002288142397,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.58203125,0.58203125,0.11833390964070183,0.3691780131486637,1.0,0.2731136679649353,0.14315307140350342,0.1415308117866516,0.22210562229156494,0.4316275167785235,0.45553691275167785,0.9999999828187922,1.0,0.132523213326931,0.41344578862190245,0.3281921446323395,0.36836077431918707,0.132523213326931,0.41344578862190245,0.41344578862190245,0.022649487364380914,0.8929296890945055,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
