index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.830322265625,0.830322265625,0.49622637384914786,0.9232217617903278,1.0,0.525333821773529,0.06499999761581421,0.20692914724349976,0.08927977085113525,0.44808397346368717,0.48755995479270803,0.9999999879564835,1.0,0.125029456615448,0.9232217729091644,0.3600820302963257,0.5765722594808956,0.4962263798254585,0.9232217729091644,0.9232217729091644,side
163,0.8560791015625,0.8560791015625,0.49895368279001767,0.8918217077984272,1.0,0.5419336557388306,0.16115796566009521,0.2561413049697876,0.19653379917144775,0.46451679024668474,0.4953016941751034,0.9999999883188365,1.0,0.15222083926200866,0.8918217182159425,0.3741364717483521,0.5776357252472061,0.4989536886183773,0.8918217182159425,0.8918217182159425,side
164,0.83563232421875,0.83563232421875,0.45940875740244463,0.8857340229850285,1.0,0.5104557871818542,0.07086330652236938,0.06499999761581421,0.17104262113571167,0.45915884522679135,0.4827846532393543,0.9999999880330145,1.0,0.1105138435959816,0.8857340335845948,0.314008629322052,0.5273785450981021,0.4594087629001826,0.8857340335845948,0.8857340335845948,side
165,0.8720703125,0.8720703125,0.5280288328211761,0.8728098948052857,1.0,0.4962327480316162,0.06499999761581421,0.25090962648391724,0.06499993801116943,0.46926616741321386,0.4741675706886898,0.9999999885330347,1.0,0.15283693373203278,0.8728099048137665,0.4557606518268585,0.6307078651316,0.5280288388760644,0.8728099048137665,0.8728099048137665,side
166,0.8739013671875,0.8739013671875,0.5278182510689156,0.9516746143875647,1.0,0.181392639875412,0.08272099494934082,0.14959220588207245,0.5805205702781677,0.5036334290752899,0.5253870783279788,0.9999999885570611,1.0,0.2630232959985733,0.3333412349224091,0.9516746252775193,0.5632338722363288,0.5278182571087077,0.9516746252775193,0.9516746252775193,tb
167,0.8319091796875,0.8319091796875,0.4396248979556245,0.7947901093789154,1.0,0.4565467834472656,0.06499999761581421,0.1850590705871582,0.06499999761581421,0.462469621239912,0.4675405814380044,0.9999999879794572,1.0,0.11579077988862992,0.794790118932724,0.33326100707054135,0.5146577070687225,0.43962490324015446,0.794790118932724,0.794790118932724,side
168,0.8367919921875,0.8367919921875,0.362824422964931,0.7681312230821814,1.0,0.4455832540988922,0.06499999761581421,0.1158137321472168,0.06499999761581421,0.4639137718818381,0.47215365153172867,0.9999999880495989,1.0,0.07638795375823974,0.7681312322616577,0.20752304792404175,0.39925547525937477,0.3628244273008284,0.7681312322616577,0.7681312322616577,side
169,0.8416748046875,0.8416748046875,0.3293332585288547,0.8196757576830949,1.0,0.49265289306640625,0.1001242995262146,0.06499999761581421,0.06499999761581421,0.4594526151196519,0.4734499637418419,0.9999999881189269,1.0,0.054212786257267,0.8196757674217225,0.1242777168750763,0.3191667792126833,0.32933326244168726,0.8196757674217225,0.8196757674217225,side
170,0.8060302734375,0.8060302734375,0.342242975707949,0.7920206135597168,1.0,0.4603661298751831,0.06499999761581421,0.08861587941646576,0.06499999761581421,0.45678514974254125,0.4655370901484174,0.9999999875935182,1.0,0.060873660445213314,0.7920206233859063,0.16004519760608674,0.35603243837871484,0.3422429799539803,0.7920206233859063,0.7920206233859063,side
171,0.836181640625,0.836181640625,0.3425970215147687,0.8646725908822651,1.0,0.5118677616119385,0.0871117115020752,0.06499999761581421,0.06499999761581421,0.4616816833941606,0.5024252965328467,0.999999988040876,1.0,0.05219036489725113,0.8646726012229919,0.12489794492721558,0.3286271914002575,0.342597025611929,0.8646726012229919,0.8646726012229919,side
172,0.8558349609375,0.8558349609375,0.44370097801637887,0.9249921645921901,1.0,0.5312753319740295,0.06499999761581421,0.14196576178073883,0.06499999761581421,0.46157823420339467,0.47331592764940805,0.9999999883155043,1.0,0.09326323717832566,0.9249921754002572,0.2631659060716629,0.4933826141529586,0.4437009832008011,0.9249921754002572,0.9249921754002572,side
173,0.7852783203125,0.7852783203125,0.37229178067302393,0.7337772782582563,1.0,0.42702579498291016,0.06880533695220947,0.13675126433372498,0.06499999761581421,0.4529482988108192,0.4634222466189958,0.9999999872656615,1.0,0.08875081688165665,0.7337772876024247,0.24373539090156557,0.4229036462700073,0.37229178541391356,0.7337772876024247,0.7337772876024247,side
174,0.77459716796875,0.77459716796875,0.3229272461191507,0.6728770526802351,1.0,0.3930438160896301,0.06499993801116943,0.1089814305305481,0.06499999761581421,0.4559271826491214,0.4845264360570483,0.9999999870900639,1.0,0.0713318333029747,0.672877061367035,0.18997095227241514,0.35752915421005876,0.32292725028812086,0.672877061367035,0.672877061367035,side
175,0.8245849609375,0.8245849609375,0.4388957745722478,0.8661735638240646,1.0,0.5083289742469788,0.08850681781768799,0.15486875176429749,0.06499999761581421,0.45660274796447076,0.48817253423390083,0.999999987872687,1.0,0.10485267341136932,0.8661735743284227,0.28644733428955077,0.49810953755015447,0.4388957798948743,0.8661735743284227,0.8661735743284227,side
176,0.78765869140625,0.78765869140625,0.3560009759179763,0.873659525150631,1.0,0.506399393081665,0.06499999761581421,0.07640627026557922,0.06499999761581421,0.4404427789616428,0.4772302402169702,0.9999999873041457,1.0,0.05462064296007156,0.873659536242485,0.14267122745513916,0.35305251509315577,0.3560009804377129,0.873659536242485,0.873659536242485,side
177,0.86077880859375,0.86077880859375,0.438992716595115,0.823477497070917,1.0,0.47312626242637634,0.06499999761581421,0.17350232601165771,0.06499999761581421,0.4675949930865773,0.47506736155427925,0.9999999883826137,1.0,0.10978230088949203,0.8234775066375732,0.3141168117523193,0.5085942675008674,0.43899272169506304,0.8234775066375732,0.8234775066375732,side
178,0.8692626953125,0.8692626953125,0.33302376899888914,0.7956745234984597,1.0,0.4695422053337097,0.07968944311141968,0.06499999761581421,0.07750117778778076,0.4675152059050695,0.48174962259514115,0.9999999884959978,1.0,0.05735871195793152,0.7956745326519012,0.14242528676986693,0.3366365599402817,0.33302377282999535,0.7956745326519012,0.7956745326519012,side
179,0.881103515625,0.881103515625,0.5376247377015024,0.9080206916989386,1.0,0.5160008072853088,0.06499993801116943,0.24719199538230896,0.06499999761581421,0.4701365076891106,0.47454389200609587,0.9999999886505958,1.0,0.1514647901058197,0.9080207020044326,0.45104566812515257,0.6399678149774872,0.537624743803223,0.9080207020044326,0.9080207020044326,side
180,0.84771728515625,0.84771728515625,0.28458194941104015,0.6632469605646405,1.0,0.3895401954650879,0.06499999761581421,0.07574615627527237,0.06499999761581421,0.4743428927568579,0.47386758405932755,0.9999999882036145,1.0,0.05187696665525436,0.6632469683885575,0.1297971025109291,0.2934067735175733,0.28458195276807857,0.6632469683885575,0.6632469683885575,side
181,0.808349609375,0.808349609375,0.3731599718682075,0.8375030324564622,1.0,0.48483800888061523,0.06499999761581421,0.1029461920261383,0.06500005722045898,0.4472272821655089,0.4678144348384174,0.9999999876291151,1.0,0.06974688768386841,0.8375030428171159,0.1882869005203247,0.3971030749167973,0.3731599764845266,0.8375030428171159,0.8375030428171159,side
182,0.85986328125,0.85986328125,0.5098399512211005,0.8774312394142192,1.0,0.5000259280204773,0.06499999761581421,0.2288457751274109,0.06499999761581421,0.4649147323963657,0.47211944562748437,0.9999999883702443,1.0,0.14103332608938218,0.8774312496185303,0.41642498970031744,0.6044702631934289,0.5098399571504146,0.8774312496185303,0.8774312496185303,side
183,0.88958740234375,0.88958740234375,0.40333394612931467,0.8517069244010405,1.0,0.48650798201560974,0.06499999761581421,0.12607039511203766,0.15385526418685913,0.475960012864494,0.4820963765008576,0.9999999887588337,1.0,0.08661167621612549,0.8517069339752198,0.23123395442962646,0.4437832380320632,0.4033339506632587,0.8517069339752198,0.8517069339752198,side
184,0.8377685546875,0.8377685546875,0.4670557437729016,0.9999999880635292,1.0,0.5985395312309265,0.07478290796279907,0.0967869684100151,0.15086108446121216,0.44517931298266067,0.48337837407110595,0.9999999880635292,1.0,0.09544599652290343,1.0,0.26145262122154234,0.5113243796471496,0.4670557493478989,1.0,1.0,side
185,0.82598876953125,0.82598876953125,0.390453014878377,0.7823009217442018,1.0,0.45748600363731384,0.07671236991882324,0.1369602084159851,0.06499999761581421,0.46165680651001256,0.4742521752383064,0.9999999878932979,1.0,0.091142538189888,0.7823009312152862,0.2479482173919678,0.4404203916247596,0.3904530196054754,0.7823009312152862,0.7823009312152862,side
186,0.8621826171875,0.8621826171875,0.5910703320230674,0.9719402051490607,1.0,0.18413236737251282,0.29182082414627075,0.5424138307571411,0.06499999761581421,0.4972513007928642,0.4632891034263061,0.9999999884015291,1.0,0.3006329283118248,0.4387129724025726,0.971940216422081,0.652995238377839,0.5910703388785794,0.971940216422081,0.971940216422081,tb
187,0.81475830078125,0.81475830078125,0.4050027641521594,0.7065411004132953,1.0,0.4076864719390869,0.06499999761581421,0.18205463886260986,0.06499993801116943,0.46687954153869204,0.46716514345643867,0.9999999877264215,1.0,0.11281107962131501,0.706541109085083,0.3229670464992523,0.4776918412863206,0.4050027691229927,0.706541109085083,0.706541109085083,side
188,0.91998291015625,0.91998291015625,0.4444695261230231,0.9965011130734468,1.0,0.5671902894973755,0.06499999761581421,0.14684845507144928,0.12873756885528564,0.4768102526039939,0.5014854790021893,0.9999999891302329,1.0,0.08377694189548493,0.9965011239051819,0.22455619275569916,0.4730438652608475,0.44446953095430336,0.9965011239051819,0.9965011239051819,side
189,0.81683349609375,0.81683349609375,0.4507431866782004,0.9454253021368944,1.0,0.5426290035247803,0.06499999761581421,0.14193105697631836,0.06499999761581421,0.44589042535305984,0.4642310907494583,0.999999987757603,1.0,0.09349062889814377,0.9454253137111663,0.26423880457878113,0.4998180215974187,0.4507431921963775,0.9454253137111663,0.9454253137111663,side
190,0.84405517578125,0.84405517578125,0.518906812383441,0.8294625541644336,1.0,0.4717170000076294,0.06499999761581421,0.25871962308883667,0.06499999761581421,0.4665088988719358,0.4940461394533227,0.9999999881524334,1.0,0.15617143511772158,0.8294625639915466,0.46736702322959905,0.6226262517860294,0.5189068185312241,0.8294625639915466,0.8294625639915466,side
191,0.8359375,0.8359375,0.3907043075931582,0.8846128372823434,1.0,0.5109317302703857,0.06499999761581421,0.10435731709003448,0.06499999761581421,0.4589718257155374,0.4968221789208528,0.9999999880373832,1.0,0.07110602408647537,0.8846128478646279,0.1934363454580307,0.41366203165888277,0.3907043122670042,0.8846128478646279,0.8846128478646279,side
192,0.8455810546875,0.8455810546875,0.4422342636577229,0.8183896116985623,1.0,0.4700033664703369,0.06499999761581421,0.17883560061454773,0.06499999761581421,0.4674975413238054,0.4693894813772196,0.9999999881738127,1.0,0.11268135458230973,0.8183896213769912,0.32340441942214965,0.5144616801692218,0.44223426888766815,0.8183896213769912,0.8183896213769912,side
193,0.82818603515625,0.82818603515625,0.43455977611770635,0.8388514506856956,1.0,0.4822400212287903,0.06500005722045898,0.16319474577903748,0.06499993801116943,0.4549484348514997,0.47335263283956075,0.9999999879254183,1.0,0.10421661287546158,0.838851460814476,0.29647459983825686,0.49869645193114115,0.4345597813648339,0.838851460814476,0.838851460814476,side
194,0.826416015625,0.826416015625,0.5141361454186074,0.8897597264867021,1.0,0.5062317252159119,0.06681787967681885,0.23644419014453888,0.08352518081665039,0.4593149926144756,0.4937736567577548,0.9999999878995569,1.0,0.1422474652528763,0.8897597372531891,0.41608435809612276,0.6084530459573426,0.5141361516398827,0.8897597372531891,0.8897597372531891,side
195,0.80767822265625,0.80767822265625,0.405170447889253,0.7896242416487956,1.0,0.45558083057403564,0.06499999761581421,0.15078754723072052,0.06499999761581421,0.45445394562835334,0.4673183282324492,0.9999999876188318,1.0,0.096587535738945,0.7896242514252663,0.27147566974163057,0.4629943547171044,0.4051704529057365,0.7896242514252663,0.7896242514252663,side
196,0.85382080078125,0.85382080078125,0.5066502291386016,0.8846002296316512,1.0,0.5043613910675049,0.06500005722045898,0.222497820854187,0.06499999761581421,0.4631954124669383,0.47155577596683107,0.9999999882879406,1.0,0.13769833743572235,0.8846002399921418,0.40543222427368164,0.5988701385885312,0.5066502350725193,0.8846002399921418,0.8846002399921418,side
197,0.7979736328125,0.7979736328125,0.29556929724290587,0.7322596935060053,1.0,0.42847758531570435,0.06499993801116943,0.06499999761581421,0.06499999761581421,0.4553999110830656,0.4679199891005048,0.9999999874682577,1.0,0.046304498612880704,0.7322597026824952,0.11434774994850158,0.2893652525437394,0.2955693009469042,0.7322597026824952,0.7322597026824952,side
198,0.835205078125,0.835205078125,0.43089566187073775,0.8719232574017085,1.0,0.10892361402511597,0.06499999761581421,0.504706859588623,0.06742680072784424,0.5013519438760596,0.4509143890675241,0.9999999880268928,1.0,0.23145976662635803,0.2012758731842041,0.8719232678413392,0.41892376046768964,0.43089566702989773,0.8719232678413392,0.8719232678413392,tb
199,0.856689453125,0.856689453125,0.3500504365755811,0.8302439473513883,1.0,0.4818573296070099,0.06499999761581421,0.08400756120681763,0.06500005722045898,0.46631986499002565,0.4763843865773725,0.9999999883271589,1.0,0.058603663742542264,0.8302439570426942,0.15389930009841918,0.35745484176300174,0.3500504406616643,0.8302439570426942,0.8302439570426942,side
