index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
161,0.8585205078125,0.8585205078125,0.32233124431653254,0.403418920705547,1.0,0.29708266258239746,0.3372431993484497,0.21551015973091125,0.12496280670166016,0.49596322693018624,0.492251372991611,0.9999999883520547,1.0,0.158023651689291,0.4034189254045486,0.35138062834739686,0.3765017868428806,0.32233124807102925,0.4034189254045486,0.4034189254045486,side
162,0.92877197265625,0.92877197265625,0.38353398734898597,0.4550054024343739,1.0,0.3861159682273865,0.3645046353340149,0.29666486382484436,0.21933889389038086,0.49568020141946506,0.48747083853584805,0.9999999892330946,1.0,0.20137538090348245,0.455005407333374,0.4335877001285553,0.44416747754842895,0.3835339914784602,0.455005407333374,0.455005407333374,side
163,0.9185791015625,0.9185791015625,0.4274254193924573,0.5396254778767297,1.0,0.37868237495422363,0.3597935438156128,0.3461337983608246,0.19657868146896362,0.49568677325581395,0.48375,0.9999999891136213,1.0,0.2302929878234863,0.4480646848678589,0.539625483751297,0.491718539739647,0.4274254240455723,0.539625483751297,0.539625483751297,tb
164,0.845947265625,0.845947265625,0.3360446992522708,0.4708495382439464,1.0,0.3586769104003906,0.2578200101852417,0.20048922300338745,0.11438190937042236,0.490719696969697,0.49217622655122656,0.9999999881789322,1.0,0.1475097969174385,0.47084954380989075,0.33102476596832275,0.3947947062030602,0.33604470322467805,0.47084954380989075,0.47084954380989075,side
165,0.90570068359375,0.90570068359375,0.4192336056344408,0.5193422200558753,1.0,0.3756154179573059,0.3493409752845764,0.33700016140937805,0.19969213008880615,0.49482623913336476,0.4827118362086394,0.9999999889588248,1.0,0.22369522899389266,0.4503041982650757,0.5193422257900238,0.4835927880040981,0.41923361026327255,0.5193422257900238,0.5193422257900238,tb
166,0.85595703125,0.85595703125,0.30750156583550176,0.43593534913982973,1.0,0.3528746962547302,0.2928091883659363,0.19585126638412476,0.1542312502861023,0.49031682294637763,0.49480132273245864,0.9999999883171706,1.0,0.14252702370285988,0.43593535423278806,0.2937156677246094,0.3578282320517031,0.3075015694279901,0.43593535423278806,0.43593535423278806,side
167,0.92462158203125,0.92462158203125,0.37962597204393234,0.4415560972618967,1.0,0.3752972483634949,0.3665309548377991,0.3029337227344513,0.2223842740058899,0.4959274333289326,0.4869153904548155,0.9999999891847647,1.0,0.2039194818586111,0.4348420858383179,0.44155610203742984,0.43818623486434755,0.3796259761496766,0.44155610203742984,0.44155610203742984,tb
168,0.9423828125,0.9423828125,0.3661499590986554,0.45322415347770606,1.0,0.3916969895362854,0.37873512506484985,0.2801102101802826,0.23146653175354004,0.4959874919041451,0.48932763924870465,0.9999999893886011,1.0,0.1916237786412239,0.4532241582870484,0.39606836438179016,0.42368355062601243,0.3661499629840187,0.4532241582870484,0.4532241582870484,side
169,0.88134765625,0.88134765625,0.38142581775646683,0.5615076180167294,1.0,0.21130040287971497,0.3817375898361206,0.18545669317245483,0.24874615669250488,0.5024357254155125,0.4939123095567867,0.9999999886537397,1.0,0.15673534125089644,0.561507624387741,0.35868152379989626,0.44877879889836014,0.3814258220842235,0.561507624387741,0.561507624387741,side
170,0.8751220703125,0.8751220703125,0.3014738759874263,0.42925081954640715,1.0,0.306726336479187,0.35649174451828003,0.18595261871814728,0.14351493120193481,0.4980062813851304,0.4910590519946994,0.9999999885730229,1.0,0.13990316167473793,0.4292508244514465,0.28622457683086394,0.3505169547723972,0.3014738794323614,0.4292508244514465,0.4292508244514465,side
171,0.86627197265625,0.86627197265625,0.3074435034724052,0.47434084165893287,1.0,0.28179240226745605,0.37255537509918213,0.16782614588737488,0.12392479181289673,0.5014548324878462,0.4908185373071232,0.9999999884562814,1.0,0.1302535444498062,0.4743408471345901,0.26838200688362124,0.35679762961776845,0.3074435070214465,0.4743408471345901,0.4743408471345901,side
172,0.9150390625,0.9150390625,0.42452441295190063,0.5164064470122468,1.0,0.3821945786476135,0.34743088483810425,0.34311598539352417,0.2177060842514038,0.4947961829642476,0.48485650680362863,0.9999999890715049,1.0,0.22500107511878015,0.46608774065971376,0.5164064526557922,0.49060240193096855,0.42452441759131365,0.5164064526557922,0.5164064526557922,tb
173,0.86798095703125,0.86798095703125,0.3193297230699351,0.43386406398644173,1.0,0.30255642533302307,0.35487157106399536,0.2117159217596054,0.15968787670135498,0.4978102366218972,0.49503485162787425,0.99999998847901,1.0,0.1523013047873974,0.43386406898498536,0.3190811604261398,0.3720723727971964,0.31932972674892973,0.43386406898498536,0.43386406898498536,side
174,0.867431640625,0.867431640625,0.2880933373119998,0.46466415584851045,1.0,0.3662259578704834,0.28120362758636475,0.15932339429855347,0.1448799967765808,0.4931725830284267,0.4929730377497889,0.9999999884717141,1.0,0.12120345681905746,0.46466416120529175,0.2356210708618164,0.33088467364672325,0.28809334063322223,0.46466416120529175,0.46466416120529175,side
175,0.87109375,0.87109375,0.32803917366648,0.490665904015185,1.0,0.2606654465198517,0.369251012802124,0.1967656910419464,0.14869874715805054,0.5020319506726457,0.4928192001821749,0.9999999885201795,1.0,0.14075943157076837,0.4906659096479416,0.29821088910102844,0.382520479409505,0.32803917743231087,0.4906659096479416,0.4906659096479416,side
176,0.86956787109375,0.86956787109375,0.27795955354141477,0.4512815781194512,1.0,0.3562978506088257,0.27536654472351074,0.15522538125514984,0.14716148376464844,0.4920191531550502,0.49386877500526427,0.9999999885000351,1.0,0.11717410385608672,0.45128158330917356,0.2248429387807846,0.31853960100571493,0.27795955673793993,0.45128158330917356,0.45128158330917356,side
177,0.920166015625,0.920166015625,0.4061348152277616,0.4834678478151683,1.0,0.3832314610481262,0.3554198145866394,0.3163699507713318,0.19982898235321045,0.4953081470549217,0.4848362048951977,0.999999989132396,1.0,0.21387131735682488,0.45710067152976985,0.48346785306930545,0.470099436609996,0.406134819641474,0.48346785306930545,0.48346785306930545,tb
178,0.92388916015625,0.92388916015625,0.38297257092512893,0.46039829351870504,1.0,0.38557976484298706,0.3573375344276428,0.2966824769973755,0.22556501626968384,0.4952775071018035,0.48676927809341347,0.9999999891761908,1.0,0.19978851899504663,0.4603982985019684,0.42786817550659184,0.443835307277797,0.382972575070351,0.4603982985019684,0.4603982985019684,side
179,0.9163818359375,0.9163818359375,0.39450776785423086,0.4741255529640072,1.0,0.3725859522819519,0.364937961101532,0.3264453113079071,0.23403549194335938,0.4959948839416545,0.4861212867989876,0.9999999890875184,1.0,0.21514072567224501,0.4347524285316467,0.47412555813789364,0.4540123762953734,0.39450777215928967,0.47412555813789364,0.47412555813789364,tb
180,0.867431640625,0.867431640625,0.30008634743214724,0.4938547405291973,1.0,0.37192654609680176,0.2571870684623718,0.16122648119926453,0.14013969898223877,0.49322095764142976,0.49251787661835067,0.9999999884717141,1.0,0.12048689126968383,0.49385474622249603,0.2410072684288025,0.34499649764553153,0.3000863508916285,0.49385474622249603,0.49385474622249603,side
181,0.8721923828125,0.8721923828125,0.3064788384294268,0.4609884179428655,1.0,0.36507922410964966,0.29065871238708496,0.19164857268333435,0.17207932472229004,0.49274131822953116,0.49457881385584324,0.9999999885346397,1.0,0.13737539947032928,0.4609884232282639,0.2728777647018433,0.3546737803728321,0.30647884194331715,0.4609884232282639,0.4609884232282639,side
182,0.90863037109375,0.90863037109375,0.42332704240389807,0.5183475973779432,1.0,0.38215821981430054,0.34920036792755127,0.33569765090942383,0.198805034160614,0.49464927453482904,0.48344140441324646,0.9999999889944248,1.0,0.22363572120666503,0.46197476983070374,0.5183476030826568,0.48935009413139724,0.42332704706285573,0.5183476030826568,0.5183476030826568,tb
183,0.9248046875,0.9248046875,0.404200179590662,0.4812386699138137,1.0,0.38074159622192383,0.35992252826690674,0.3262980580329895,0.22520530223846436,0.49574210500263993,0.48597544878563886,0.9999999891869061,1.0,0.21634238883852958,0.4525471866130829,0.4812386751174927,0.466672485276161,0.4042001839613165,0.4812386751174927,0.4812386751174927,tb
184,0.86614990234375,0.86614990234375,0.3071225704448516,0.44850956875826437,1.0,0.26811131834983826,0.34830939769744873,0.19659332931041718,0.16382378339767456,0.49744060936509055,0.496715567965612,0.9999999884546544,1.0,0.13834763392806054,0.4485095739364624,0.2844510406255722,0.3571820474726561,0.3071225739906878,0.4485095739364624,0.4485095739364624,side
185,0.86468505859375,0.86468505859375,0.28962526720592385,0.46963290029040483,1.0,0.36383289098739624,0.26762986183166504,0.1553925722837448,0.13298332691192627,0.494097197712995,0.49329262105597516,0.9999999884350957,1.0,0.1191567838191986,0.46963290572166444,0.23646624386310577,0.3332451488176806,0.2896252705554124,0.46963290572166444,0.46963290572166444,side
186,0.89935302734375,0.89935302734375,0.4070534240620454,0.5299780011852901,1.0,0.25184619426727295,0.3762965202331543,0.232946515083313,0.308265745639801,0.499326645741432,0.497173502714625,0.9999999888808959,1.0,0.1887807846069336,0.5299780070781708,0.43133540153503414,0.47811952113232103,0.4070534285881149,0.5299780070781708,0.5299780070781708,side
187,0.87158203125,0.87158203125,0.29881005150957946,0.4673313385273621,1.0,0.36141324043273926,0.2683853507041931,0.14397883415222168,0.1709790825843811,0.4940213585434174,0.495999649859944,0.9999999885266108,1.0,0.1267621248960495,0.4673313438892365,0.2555591404438019,0.3455876105226865,0.29881005493794355,0.4673313438892365,0.4673313438892365,side
188,0.86029052734375,0.86029052734375,0.3322642992296684,0.47965236642713194,1.0,0.3666975498199463,0.26887011528015137,0.2032882273197174,0.14364051818847656,0.4914386750620788,0.4941435349414686,0.9999999883760199,1.0,0.14640768691897393,0.4796523720026016,0.3145631611347198,0.3884339923113127,0.332264303091902,0.4796523720026016,0.4796523720026016,side
189,0.91021728515625,0.91021728515625,0.3800302104612904,0.5083040569012695,1.0,0.3632184863090515,0.24062299728393555,0.2723653018474579,0.1977265477180481,0.49287848689063235,0.4932829159122913,0.9999999890136123,1.0,0.1727141559123993,0.5083040624856949,0.39246045351028447,0.4466421866374199,0.38003021463644965,0.5083040624856949,0.5083040624856949,side
190,0.92706298828125,0.92706298828125,0.40601166857911847,0.5033238833494558,1.0,0.372406005859375,0.36431801319122314,0.33159106969833374,0.20901554822921753,0.4961464711304233,0.4854170781486602,0.9999999892132465,1.0,0.22098003700375557,0.43293706178665164,0.5033238887786865,0.4668057042655713,0.4060116729586663,0.5033238887786865,0.5033238887786865,tb
191,0.87689208984375,0.87689208984375,0.2692300214985801,0.40285019713189163,1.0,0.32156533002853394,0.34786057472229004,0.17018195986747742,0.16935235261917114,0.4964170277371755,0.49428268775666456,0.9999999885960883,1.0,0.12677715495228767,0.40285020172595976,0.2377882361412048,0.3095045054559699,0.26923002456885553,0.40285020172595976,0.40285020172595976,side
192,0.87811279296875,0.87811279296875,0.3228719608367447,0.4448588976267155,1.0,0.3508452773094177,0.2794686555862427,0.21219541132450104,0.15692788362503052,0.4953327005282547,0.49203328091332454,0.9999999886119414,1.0,0.15021850690245628,0.44485890269279477,0.3194408267736435,0.3769696216856236,0.32287196451362954,0.44485890269279477,0.44485890269279477,side
193,0.9014892578125,0.9014892578125,0.4112125213428674,0.49816081567344095,1.0,0.38020026683807373,0.3443427085876465,0.3100886046886444,0.16556620597839355,0.49505278859174,0.48041902928232905,0.9999999889072445,1.0,0.21338698640465736,0.4564517945051193,0.4981608211994171,0.4768505015081958,0.4112125259043474,0.4981608211994171,0.4981608211994171,tb
194,0.9189453125,0.9189453125,0.38612091226946954,0.4570802877277551,1.0,0.3755982518196106,0.36107975244522095,0.29797762632369995,0.19118404388427734,0.49578345011955366,0.48384572595642933,0.9999999891179597,1.0,0.2047922730445862,0.43612921833992,0.45708029270172124,0.44648188179878423,0.3861209164712529,0.45708029270172124,0.45708029270172124,tb
195,0.8927001953125,0.8927001953125,0.3270715506923452,0.47973695754046825,1.0,0.3714902997016907,0.2818552255630493,0.20355269312858582,0.16183334589004517,0.49386313329003145,0.4919001264870778,0.999999988798031,1.0,0.14548920840024945,0.4797369629144668,0.30226272344589233,0.38079732266415395,0.3270715543561906,0.4797369629144668,0.4797369629144668,side
196,0.91851806640625,0.91851806640625,0.40115968707971283,0.48751880591822405,1.0,0.37440434098243713,0.36106932163238525,0.32352888584136963,0.21047568321228027,0.49600419878397234,0.48422756495448205,0.9999999891128979,1.0,0.21630122661590576,0.4384728133678436,0.48751881122589114,0.462345914579077,0.40115969144717933,0.48751881122589114,0.48751881122589114,tb
197,0.86529541015625,0.86529541015625,0.26976572187313513,0.42921829919688986,1.0,0.35624849796295166,0.30259519815444946,0.15267623960971832,0.1477954387664795,0.49526521831134934,0.49351943288424915,0.9999999884432532,1.0,0.11837100088596343,0.4292183041572571,0.2224652498960495,0.3090083450237271,0.2697657249907493,0.4292183041572571,0.4292183041572571,side
198,0.87255859375,0.87255859375,0.29862582330245296,0.44600977982538825,1.0,0.3318309783935547,0.2349604368209839,0.1717950850725174,0.1950286626815796,0.49685445229434805,0.4861095323866816,0.9999999885394517,1.0,0.13098988980054854,0.4460097849369049,0.2702946662902832,0.34720896587173794,0.29862582672486865,0.4460097849369049,0.4460097849369049,side
199,0.861083984375,0.861083984375,0.33707745922980975,0.47235865640440167,1.0,0.36495131254196167,0.27416449785232544,0.20930331945419312,0.13847565650939941,0.49033239119648425,0.4938897699886589,0.999999988386731,1.0,0.15133339315652847,0.4723586618900299,0.3298770308494568,0.394740766681509,0.33707746314438103,0.4723586618900299,0.4723586618900299,side
