index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.76641845703125,0.76641845703125,0.19906798465408362,0.3230602082181447,1.0,0.08074483275413513,0.09532904624938965,0.24661511182785034,0.0,0.5320407690929362,0.4469363452655889,0.9999999869522976,1.0,0.13531744331121445,0.1316579282283783,0.32306021243333816,0.20623636503292303,0.19906798725146346,0.32306021243333816,0.32306021243333816,tb
163,0.81488037109375,0.81488037109375,0.3612824208291646,0.4480220978116206,1.0,0.294830858707428,0.13891106843948364,0.2812104821205139,0.003343641757965088,0.4974919949816493,0.45263229346116396,0.9999999877282602,1.0,0.1832918979227543,0.4480221033096313,0.39378609064315007,0.4200296091753785,0.3612824252627286,0.4480221033096313,0.4480221033096313,side
164,0.78509521484375,0.78509521484375,0.27217165780197045,0.365231755394805,1.0,0.1703450083732605,0.06528663635253906,0.2182098925113678,0.04256284236907959,0.4606119538599083,0.47064436270698906,0.9999999872626916,1.0,0.12292938083410264,0.28046897947788235,0.3652317600468746,0.3200565247159597,0.27217166126870485,0.3652317600468746,0.3652317600468746,tb
165,0.86981201171875,0.86981201171875,0.4149331726662905,0.6806973259869155,1.0,0.16938863694667816,0.21879637241363525,0.38849061727523804,0.07175534963607788,0.4846496517788225,0.4835543339063925,0.999999988503263,1.0,0.2195307746529579,0.3043471574783325,0.6806973338127137,0.4551574438026682,0.4149331774366681,0.6806973338127137,0.6806973338127137,tb
166,0.7955322265625,0.7955322265625,0.274466214985885,0.32933255616105056,1.0,0.2063298225402832,0.10129135847091675,0.23227447271347046,0.15744519233703613,0.5095075859291085,0.4751521261700169,0.9999999874297991,1.0,0.11953187100589276,0.329332560300827,0.3229000151157379,0.32610042732146444,0.2744662184359805,0.329332560300827,0.329332560300827,side
167,0.8199462890625,0.8199462890625,0.33205799848490236,0.7331355035299364,1.0,0.055557698011398315,0.04940199851989746,0.45192089676856995,0.11352258920669556,0.513876870254578,0.4586177097290457,0.9999999878040793,1.0,0.18610557317733764,0.1166067166693432,0.733135512471199,0.292384207820742,0.33205800253465545,0.733135512471199,0.733135512471199,tb
168,0.8538818359375,0.8538818359375,0.27111545335654896,0.5372991737383926,1.0,0.0,0.08208328485488892,0.365388959646225,0.16076159477233887,0.5246660561115082,0.4744521756611866,0.9999999882887778,1.0,0.13239094763994216,0.14025547981262207,0.5372991800308228,0.27451621864318226,0.2711154565316423,0.5372991800308228,0.5372991800308228,tb
169,0.7503662109375,0.7503662109375,0.23917428148676542,0.34315568645446515,1.0,0.2292119562625885,0.10664719343185425,0.15891924500465393,0.0,0.5088928034000325,0.4788521077354807,0.999999986673174,1.0,0.11270005404949188,0.3431556910276413,0.22374838918447496,0.2770930044351898,0.2391742846741995,0.3431556910276413,0.3431556910276413,side
170,0.812744140625,0.812744140625,0.34549276907303506,0.4334219223576847,1.0,0.2085130363702774,0.04992496967315674,0.32962799072265625,0.0,0.5024265920696906,0.4485827669720637,0.9999999876960048,1.0,0.18089718967676163,0.36818046594559845,0.43342192769050597,0.39947150998303993,0.3454927733239765,0.43342192769050597,0.43342192769050597,tb
171,0.5765380859375,0.5765380859375,0.19091064644994576,0.2562918636452708,1.0,0.0,0.1369943618774414,0.1957954466342926,0.0,0.5160319182722846,0.37936610073046795,0.9999999826550923,1.0,0.10250998958945275,0.18631857722997666,0.2562918680906296,0.2185221641350345,0.19091064976127337,0.2562918680906296,0.2562918680906296,tb
172,0.84173583984375,0.84173583984375,0.43106922805548925,0.8416642804290116,1.0,0.08836007118225098,0.12576818466186523,0.5173001289367676,0.13861095905303955,0.5232052380175477,0.45797870894061343,0.9999999881197883,1.0,0.22976186573505403,0.22128578424453738,0.8416642904281616,0.431564992298979,0.431069233176683,0.8416642904281616,0.8416642904281616,tb
173,0.7249755859375,0.7249755859375,0.18894827179363477,0.2359651294585168,1.0,0.13885068893432617,0.1850414276123047,0.1397111415863037,0.0,0.47457221333557836,0.4263810984593366,0.9999999862064322,1.0,0.10458247363567352,0.23596513271331787,0.19870848655700682,0.21653700469362427,0.1889482743999056,0.23596513271331787,0.23596513271331787,side
174,0.732666015625,0.732666015625,0.17822928515029487,0.24212968525618692,1.0,0.12124601006507874,0.09369927644729614,0.18022501468658447,0.0,0.48669063437187604,0.44422822600799733,0.9999999863512163,1.0,0.1118532583117485,0.16130589842796325,0.24212968856096265,0.1976283050309571,0.17822928758290787,0.24212968856096265,0.24212968856096265,tb
175,0.6063232421875,0.6063232421875,0.18363958999793514,0.2702448615564182,1.0,0.0,0.11119705438613892,0.20830243825912476,0.0,0.5190224229917455,0.3854808926414335,0.9999999835071474,1.0,0.10516370311379433,0.15468945920467375,0.27024486601352693,0.20446034377470854,0.1836395930266759,0.27024486601352693,0.27024486601352693,tb
176,0.79541015625,0.79541015625,0.182498584314178,0.3130340827326918,1.0,0.04147899150848389,0.07877963781356812,0.19059312343597412,0.048127055168151855,0.4870786813228975,0.49509860343769185,0.99999998742787,1.0,0.09286312088370324,0.12571837114530862,0.31303408666819704,0.198378767737087,0.18249858660857396,0.31303408666819704,0.31303408666819704,tb
177,0.87921142578125,0.87921142578125,0.45630514625271323,0.7696103604520584,1.0,0.19512486457824707,0.09589672088623047,0.44893211126327515,0.0844619870185852,0.5055780328011107,0.47733697066990627,0.9999999886261716,1.0,0.2254544898867607,0.32784678936004635,0.7696103692054748,0.5023089573183169,0.4563051514426497,0.7696103692054748,0.7696103692054748,tb
178,0.80517578125,0.80517578125,0.23481454446326844,0.4120957204182625,1.0,0.09406065940856934,0.0195884108543396,0.2851425111293793,0.14065712690353394,0.4534027488250455,0.48866915081109763,0.9999999875803518,1.0,0.10963677242398262,0.16041453784912113,0.41209572553634644,0.25711115370887994,0.23481454737958252,0.41209572553634644,0.41209572553634644,tb
179,0.7987060546875,0.7987060546875,0.26585623070739633,0.38150955706012424,1.0,0.14649643003940582,0.07690596580505371,0.29554691910743713,0.2160189151763916,0.4496921805746599,0.4869009580849763,0.9999999874797495,1.0,0.11771050542593003,0.25332538187503817,0.3815095618367195,0.31087948700624407,0.26585623403598296,0.3815095618367195,0.3815095618367195,tb
180,0.8040771484375,0.8040771484375,0.24219583373662668,0.43017254871192306,1.0,0.07189115881919861,0.09039592742919922,0.3102191686630249,0.009834885597229004,0.5237435004554425,0.47780488557006223,0.9999999875633825,1.0,0.15846143588423728,0.1372051477432251,0.4301725540618146,0.24294420930561764,0.24219583674872366,0.4301725540618146,0.4301725540618146,tb
181,0.73828125,0.73828125,0.20909992162482396,0.31104685794360315,1.0,0.05411934852600098,0.11167275905609131,0.19970178604125977,0.03088998794555664,0.461945064484127,0.44994729662698413,0.9999999864550265,1.0,0.10745079517364503,0.1807746648788452,0.31104686215672467,0.23712737561909267,0.2090999244570769,0.31104686215672467,0.31104686215672467,tb
182,0.78094482421875,0.78094482421875,0.29512897983374337,0.5867837329373814,1.0,0.07020817697048187,0.08656471967697144,0.3517511785030365,0.04237067699432373,0.46208907288003126,0.4513768806174287,0.9999999871949982,1.0,0.1690139636397362,0.1390621393918991,0.5867837404511482,0.28565609096869876,0.29512898361287054,0.5867837404511482,0.5867837404511482,tb
183,0.87542724609375,0.87542724609375,0.339437576784906,0.4495468684343174,1.0,0.1728125810623169,0.23879563808441162,0.32223349809646606,0.21454280614852905,0.4892793958725511,0.4901628843338214,0.9999999885770062,1.0,0.168976191803813,0.3452597141265869,0.4495468735694885,0.3939675431493088,0.33943758066229934,0.4495468735694885,0.4495468735694885,tb
184,0.80517578125,0.80517578125,0.22136328216586096,0.26458096175611173,1.0,0.17610959708690643,0.10419690608978271,0.1836576759815216,0.1257544755935669,0.5017221611582777,0.5006431454669497,0.9999999875803518,1.0,0.10158601067960263,0.26458096504211426,0.25801088809967043,0.2612752758390731,0.2213632849151151,0.26458096504211426,0.26458096504211426,side
185,0.60394287109375,0.60394287109375,0.19082909054080963,0.2656649848043717,1.0,0.07774336636066437,0.11704075336456299,0.20002388954162598,0.0,0.4999036760990399,0.4203464502273876,0.9999999834421427,1.0,0.1176058828830719,0.16848105192184448,0.26566498920321463,0.21156445079399105,0.19082909370053053,0.26566498920321463,0.26566498920321463,tb
186,0.7833251953125,0.7833251953125,0.361944471529163,0.4965362306625927,1.0,0.21673303842544556,0.07005119323730469,0.2830404043197632,0.05201864242553711,0.5148525157784011,0.4544958703443977,0.99999998723391,1.0,0.15643484219908715,0.3675844192504883,0.496536237001419,0.42722240614812024,0.3619444761497787,0.496536237001419,0.496536237001419,tb
187,0.69354248046875,0.69354248046875,0.1511021298369742,0.20086832422331558,1.0,0.07424964010715485,0.10574102401733398,0.1386677622795105,0.013835430145263672,0.47273841085100765,0.5007514795828566,0.9999999855812727,1.0,0.08599698655307293,0.14618445038795472,0.20086832711958122,0.17135876400208971,0.15110213201567466,0.20086832711958122,0.20086832711958122,tb
188,0.78985595703125,0.78985595703125,0.30402418788752694,0.43572512013246695,1.0,0.20631960034370422,0.17355704307556152,0.2833237051963806,0.019806623458862305,0.4885677063209953,0.43386028417432965,0.9999999873394638,1.0,0.17911034673452378,0.2628426790237427,0.43572512564898064,0.3384186155392977,0.3040241917366362,0.43572512564898064,0.43572512564898064,tb
189,0.773681640625,0.773681640625,0.23163758227852763,0.2800138526725322,1.0,0.17758461833000183,0.11223363876342773,0.2049291729927063,0.1473006010055542,0.46034952863679396,0.4716652039286841,0.9999999870747871,1.0,0.10899917557835578,0.26508837938308716,0.2800138562917709,0.2724489298367571,0.23163758527249273,0.2800138562917709,0.2800138562917709,tb
190,0.7666015625,0.7666015625,0.28268898384194924,0.49856472247518,1.0,0.11807319521903992,0.08843982219696045,0.30645298957824707,0.036296546459198,0.5343787320859873,0.4711659036624204,0.9999999869554141,1.0,0.15986835807561875,0.176054847240448,0.4985647289787504,0.2962680158232226,0.28268898752951,0.4985647289787504,0.4985647289787504,tb
191,0.6451416015625,0.5994873046875,0.09807284101456222,0.15184660160920868,2.0,0.0,0.06305897235870361,0.1391567438840866,0.0,0.578427300141911,0.4107630676442763,0.9292336658234962,0.9090909090909091,0.06881482675671578,0.08919527724385261,0.1797516253590584,0.126621467606936,0.1160957992416407,0.1797516253590584,0.1797516253590584,tb
192,0.7791748046875,0.7791748046875,0.3215231923235939,0.4292225365388197,1.0,0.0,0.25674939155578613,0.24916496872901917,0.056186676025390625,0.5538191044571518,0.4664085755130816,0.9999999871659095,1.0,0.12724501639604568,0.3448788484930992,0.42922254204750065,0.3847463788635611,0.3215231964500517,0.42922254204750065,0.42922254204750065,tb
193,0.853271484375,0.853271484375,0.24924494103911965,0.33151225655182087,1.0,0.16037380695343018,0.02615201473236084,0.21092119812965393,0.2675536870956421,0.47318937768240343,0.49753274767525035,0.9999999882804006,1.0,0.0956038750708103,0.2704403661785746,0.33151226043701176,0.29942327415428555,0.24924494396017055,0.33151226043701176,0.33151226043701176,tb
194,0.78265380859375,0.78265380859375,0.22192439671621036,0.3444322154621133,1.0,0.09691429138183594,0.11762261390686035,0.2614401876926422,0.0,0.4615607697106761,0.4457779721983935,0.9999999872229588,1.0,0.1479343190789223,0.1603332906961441,0.3444322198629379,0.23499776856898588,0.22192439955174756,0.3444322198629379,0.3444322198629379,tb
195,0.73388671875,0.73388671875,0.16553322845602395,0.26371183903373907,1.0,0.07674716413021088,0.04750490188598633,0.19491049647331238,0.005924642086029053,0.4540313903443114,0.43082519856121093,0.999999986373919,1.0,0.10327635034918786,0.118424656425193,0.263711842627098,0.17672007344489377,0.16553323071159315,0.263711842627098,0.263711842627098,tb
196,0.7550048828125,0.7550048828125,0.296367936574494,0.4957229131367059,1.0,0.12655913829803467,0.07497924566268921,0.33279669284820557,0.15433120727539062,0.43961638540824577,0.4726922493936944,0.9999999867550526,1.0,0.14558244571089746,0.21653584241867066,0.4957229197025299,0.3276305541673889,0.29636794049987175,0.4957229197025299,0.4957229197025299,tb
197,0.5941162109375,0.5941162109375,0.14503701080814452,0.22164762600714233,1.0,0.0,0.08110600709915161,0.17140492796897888,0.0,0.5098382602219026,0.3965345374460653,0.9999999831682763,1.0,0.08521618694067001,0.11419191390275955,0.22164762973785399,0.15909232241618623,0.14503701324936744,0.22164762973785399,0.22164762973785399,tb
198,0.7655029296875,0.7655029296875,0.19222750125434682,0.26102718776841666,1.0,0.0,0.14536011219024658,0.1669766902923584,0.03477060794830322,0.5456329233774517,0.4832967479269654,0.9999999869366928,1.0,0.08368296548724174,0.197276052236557,0.26102719117829504,0.22692380615980132,0.19222750376547376,0.26102719117829504,0.26102719117829504,tb
199,0.74951171875,0.74951171875,0.24994048036531247,0.48502750255694715,1.0,0.028405912220478058,0.07695877552032471,0.29211315512657166,0.04486417770385742,0.4500585301302932,0.46554102198697067,0.9999999866579806,1.0,0.1333760440349579,0.13012905825458146,0.4850275090281936,0.2512293234823601,0.24994048370002325,0.4850275090281936,0.4850275090281936,tb
