index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
135,0135.png,0 1 1 1 2 5,6,21.87629636217355,0.0,0.23971706628799438,1.563457397580147,0.0,0.0,0.07200004160404205,0.0,0.158444880010188,0.841555119989812,0.0,0.17525924742221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,21.74479508905951,0.0,0.2536948621273041,1.6013813475370406,0.0,0.0,0.07200004160404205,0.0,0.16391484272457493,0.8360851572754251,0.0,0.1370575875043869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,21.8772367636063,0.0,0.21388724446296692,1.504529618382454,0.0,0.0,0.07200004160404205,0.0,0.15575964809118747,0.8442403519088125,0.0,0.15480557084083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,20.60442426783367,0.0,0.23293240368366241,1.4755627522468566,0.0,0.0,0.07200004160404205,0.0,0.20823795079120141,0.7917620492087986,0.0,0.16710589826107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,22.4086257061684,0.0,0.20502682030200958,1.557211720108986,0.0,0.0,0.07200004160404205,0.0,0.13513908727283344,0.8648609127271666,0.0,0.14774282276630402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,22.213723108013255,0.0,0.32307466864585876,1.526526049733162,0.0,0.0,0.0,0.0,0.13097589926290093,0.8690241007370991,0.0,0.16990481317043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,18.982737054792064,0.0,0.2047189176082611,1.2764213374853135,0.0,0.0,0.07200004160404205,0.0,0.2670921416316173,0.7329078583683827,0.0,0.10476402193307877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,22.30045958774403,0.0,0.2550750970840454,1.5362288526296615,0.0,0.0,0.07200004160404205,0.0,0.14042702174670352,0.8595729782532965,0.0,0.19215607643127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,20.77225949211855,0.0,0.19528605043888092,1.5258624697327614,0.0,0.0,0.07200004160404205,0.0,0.20094824702907793,0.799051752970922,0.0,0.10790909826755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,22.198500097073065,0.0,0.20339040458202362,1.5767794219255447,0.0,0.0,0.07200004160404205,0.0,0.14489727107729553,0.8551027289227044,0.0,0.15826362371444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,21.77085408370177,0.0,0.2345520257949829,1.6037886405587196,0.0,0.0,0.07200004160404205,0.0,0.16316735765847892,0.8368326423415211,0.0,0.14479948580265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,21.834305757926817,0.0,0.1961933821439743,1.4682041827440262,0.0,0.0,0.07200004160404205,0.0,0.15689826323096476,0.8431017367690352,0.0,0.17162570357322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,18.63597397679036,0.0,0.1813426911830902,1.2769590131044388,0.0,0.0,0.09207524359226227,0.0,0.2856129630650309,0.7143870369349691,0.0,0.1260211318731308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,19.238068328670202,0.0,0.26965853571891785,1.2689225826263428,0.0,0.0,0.07200004160404205,0.0,0.25764198162143687,0.7423580183785632,0.0,0.1479220688343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,19.175744678494475,0.0,0.22103345394134521,1.3549437592029572,0.0,0.0,0.07200004160404205,0.0,0.2630909692765467,0.7369090307234534,0.0,0.14746595919132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,22.26693220674953,0.0,0.14392831921577454,1.3848302439451219,0.0,0.0,0.3111761808395386,0.0,0.17689780645272735,0.8231021935472727,0.0,0.19988830387592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,21.90387697839067,0.0,0.2432626187801361,1.3874961409568787,0.0,0.0,0.1253451257944107,0.0,0.15948099707790325,0.8405190029220968,0.0,0.15005436539649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,21.89745279010172,0.0,0.25662505626678467,1.5558929941654205,0.0,0.0,0.07200004160404205,0.0,0.1564117544876059,0.8435882455123941,0.0,0.14827542006969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,20.332048405927907,0.0,0.22859059274196625,1.431054399371147,0.0,0.0,0.07200004160404205,0.0,0.2182476520143246,0.7817523479856754,0.0,0.17143546044826508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,20.295785217615382,0.0,0.22104530036449432,1.4928062046170234,0.0,0.0,0.07200004160404205,0.0,0.21982421906605315,0.7801757809339469,0.0,0.11165168136358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,19.012174163228597,0.0,0.18934854865074158,1.303500523328781,0.0,0.0,0.07200004160404205,0.0,0.2674363330073519,0.7325636669926481,0.0,0.1248069629073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,22.684588739456633,0.0,0.20285984873771667,1.3951147500276566,0.0,0.0,0.07200004160404205,0.0,0.11942115488590878,0.8805788451140912,0.0,0.1832556128501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,20.248134299322945,0.005903449376189706,0.18126097321510315,1.2584140131473542,0.0,0.0,0.07200004160404205,0.0,0.2213423662448407,0.7786576337551593,0.0,0.07374873012304306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,21.290625515369737,0.0,0.22373302280902863,1.3375238866209984,0.0,0.0,0.07200004160404205,0.0,0.17297487178030252,0.8270251282196974,0.0,0.1050039529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,21.987886400073798,0.0036456702752798763,0.22627989947795868,0.9121348372697831,0.0,0.0,0.07200004160404205,0.0,0.13586143739486667,0.8641385626051333,0.0,0.12906800210475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,22.373303387544105,0.0,0.23265478014945984,1.5834616718292236,0.0,0.0,0.07200004160404205,0.0,0.13839173076162947,0.8616082692383705,0.0,0.1749192774295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,21.395918278363016,0.0,0.2182202935218811,1.5757054591774942,0.0,0.0,0.07200004160404205,0.0,0.17761177618889895,0.8223882238111011,0.0,0.13754546642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,20.573390569203315,0.0,0.32144540548324585,1.4105157635211945,0.0,0.0,0.0,0.0,0.19334635579812792,0.8066536442018721,0.0,0.10661312192678452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,21.294734563457183,0.0,0.1807597577571869,1.4229776767492295,0.0,0.0,0.07200004160404205,0.0,0.17717054844650904,0.822829451553491,0.0,0.1505567729473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,21.930144152419395,0.0,0.32999998331069946,1.485403750896454,0.0,0.0,0.0,0.0,0.13977607340743858,0.8602239265925614,0.0,0.12055864185094833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,20.704739282787518,0.0,0.22921493649482727,1.4347560397386552,0.0,0.0,0.07200004160404205,0.0,0.2014591147944053,0.7985408852055947,0.0,0.12994129955768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,21.315663439249896,0.0,0.2590889632701874,1.544285869061947,0.0,0.0,0.07200004160404205,0.0,0.18094336134493738,0.8190566386550626,0.0,0.16859406232833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,21.150148295696578,0.0,0.20991262793540955,1.1424540600776671,0.0,0.0,0.610197901725769,0.0,0.2628552283840047,0.7371447716159953,0.0,0.12989865243434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,19.89301537204546,0.0,0.2360914945602417,1.423696803510189,0.0,0.0,0.07200004160404205,0.0,0.23559825133451065,0.7644017486654894,0.0,0.1505197435617447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,20.47150204345335,0.0,0.1659151017665863,1.4143677208423615,0.0,0.0,0.07200004160404205,0.0,0.21149698539908177,0.7885030146009182,0.0,0.15991918742656708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,22.17185238826291,0.0,0.32999998331069946,1.292097831130028,0.0,0.0,0.0,0.0,0.12093443767924433,0.8790655623207557,0.0,0.05075078457593918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,17.786741940473295,0.0,0.15879955887794495,0.9975027058124544,0.0,0.0,0.263759970664978,0.0,0.34006367900277273,0.6599363209972273,0.0,0.11903523653745651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,22.026184290466787,0.0,0.31086331605911255,1.5416719201803208,0.0,0.0,0.0,0.0,0.13811706440605692,0.861882935593943,0.0,0.13457037508487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,20.463243700729144,0.0,0.18223708868026733,1.3199221405982973,0.0,0.0,0.13861264288425446,0.0,0.21969708417114567,0.7803029158288544,0.0,0.15698179602622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,21.63933344904158,0.0,0.25104326009750366,1.5192576447725297,0.0,0.0,0.07200004160404205,0.0,0.16664895008555172,0.8333510499144483,0.0,0.16937746107578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,21.750650401266856,0.0,0.2390146255493164,1.6055942038297653,0.0,0.0,0.07200004160404205,0.0,0.16471243622466747,0.8352875637753325,0.0,0.16409167647361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,21.026207578682328,0.0,0.23104575276374817,1.3307662454843523,0.0,0.0,0.07200004160404205,0.0,0.18326367112102487,0.8167363288789751,0.0,0.08990315347909927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,19.758628668529905,0.0,0.19199663400650024,1.386424315929413,0.0,0.0,0.07200004160404205,0.0,0.23988335365325558,0.7601166463467444,0.0,0.1483619213104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,22.31514651958253,0.0,0.2498057782649994,1.3756813875436784,0.0,0.0,0.07216109335422516,0.0,0.1326003462029391,0.867399653797061,0.0,0.13545668125152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,20.439148104033293,0.0,0.17503035068511963,1.1226319692134858,0.0,0.0,0.4864448308944702,0.0,0.2718231832768594,0.7281768167231406,0.0,0.14877450466156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,20.967359852841813,0.0,0.16665193438529968,1.3944264916181563,0.0,0.0,0.07200004160404205,0.0,0.1864802125989017,0.8135197874010983,0.0,0.04917949438095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,20.846136259487494,0.0,0.23941028118133545,1.5302511224746704,0.0,0.0,0.07200004160404205,0.0,0.19803070277458992,0.8019692972254101,0.0,0.1083400771021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,20.604329509909547,0.0,0.21034269034862518,1.3875709245204926,0.0,0.0,0.07200004160404205,0.0,0.2050731782363686,0.7949268217636314,0.0,0.160036101937294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,20.3817822904904,0.0,0.1987130343914032,1.3096369317770005,0.0,0.0,0.305381178855896,0.0,0.24974484591749269,0.7502551540825073,0.0,0.13303041458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,21.260258946063196,0.0,0.19155120849609375,1.4036381132006646,0.0,0.0,0.07200004160404205,0.0,0.17715679132631773,0.8228432086736823,0.0,0.12638910114765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,22.544097070071015,0.0,0.18278008699417114,1.6230837128162383,0.0,0.0,0.07200004160404205,0.0,0.13282952000511555,0.8671704799948845,0.0,0.1819230169057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,21.842274482121503,0.0,0.1899261474609375,1.5270080832242965,0.0,0.0,0.07200004160404205,0.0,0.15663194417695048,0.8433680558230495,0.0,0.11479313671588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,19.072401514963534,0.0,0.1740831881761551,1.409133812248707,0.0,0.0,0.07200004160404205,0.0,0.26786640241128595,0.732133597588714,0.0,0.10735994577407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,21.105813532428815,0.0,0.2500501871109009,1.536427252948284,0.0,0.0,0.07200004160404205,0.0,0.1885245885042319,0.8114754114957681,0.0,0.1415771096944809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,20.15253401175123,0.0,0.22258159518241882,1.4043385518193245,0.0,0.0,0.07200004160404205,0.0,0.22316500448759166,0.7768349955124083,0.0,0.12127888947725296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,21.195557126662212,0.0,0.2687925100326538,1.444014659881592,0.0,0.0,0.07200004160404205,0.0,0.1814100373050788,0.8185899626949212,0.0,0.13273265957832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,20.337746641647136,0.0,0.2233177274465561,1.4162292788028716,0.0,0.0,0.07200004160404205,0.0,0.21675034923506614,0.7832496507649338,0.0,0.14846429228782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,19.248842230232174,0.0,0.20699921250343323,1.3095734453797339,0.0,0.0,0.07200004160404205,0.0,0.25714647894668846,0.7428535210533116,0.0,0.10587350279092789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,22.113322076865515,0.0,0.22354526817798615,1.5959377685785294,0.0,0.0,0.07200004160404205,0.0,0.1500131725561088,0.8499868274438912,0.0,0.18610979616641998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,20.767204740904628,0.0,0.20443838834762573,1.3659112099409103,0.0,0.0,0.07200004160404205,0.0,0.19758847919707262,0.8024115208029274,0.0,0.16074888408184052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,21.217964119176404,0.0,0.20637841522693634,1.5130130360126495,0.0,0.0,0.08395947515964508,0.0,0.18619908964914023,0.8138009103508598,0.0,0.17561742663383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,21.16302329929671,0.0,0.22425852715969086,1.20088487303257,0.0,0.0,0.46917903423309326,0.0,0.24099876488115982,0.7590012351188402,0.0,0.13696202635765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,20.5224254691562,0.0,0.33000004291534424,1.2828698197603225,0.0,0.0,0.0,0.0,0.19299670873300495,0.8070032912669951,0.0,0.16006284952163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,19.658936212115336,0.0,0.22031475603580475,1.3652356419563294,0.0,0.0,0.07200004160404205,0.0,0.2425087872741598,0.7574912127258402,0.0,0.12369803339242935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,21.202769358949997,0.0,0.18177542090415955,1.5801821867227555,0.0,0.0,0.07200004160404205,0.0,0.18461725825944136,0.8153827417405586,0.0,0.10179705172777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
