index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.50390625,0.35546875,0.2978637778395325,0.2978637778395325,2.0,0.1453705132007599,0.06500005722045898,0.2666560113430023,0.06499993801116943,0.499031007751938,0.3435077519379845,0.7054263425899888,0.9090909090909091,0.13720966950058938,0.2428324729204178,0.4490179270505905,0.3302061986263956,0.4490179270505905,0.4490179270505905,0.4490179270505905,0.012294727044339622,0.9403777382631918,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.5078125,0.5078125,0.3748679638160478,0.3748679638160478,1.0,0.21883106231689453,0.08821988105773926,0.2231578230857849,0.06499999761581421,0.45721153846153845,0.36346153846153845,0.9999999803076925,1.0,0.13074235469102857,0.3521357893943786,0.3803891777992249,0.3659899498639391,0.3803891777992249,0.3803891777992249,0.3803891777992249,0.002924198713206399,0.9854853741289247,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.62109375,0.5859375,0.3166276229576697,0.4484540629813156,2.0,0.3010343015193939,0.06499999761581421,0.2164897471666336,0.07481777667999268,0.33608490566037735,0.4158805031446541,0.943396211225822,0.9090909090909091,0.1255384162068367,0.5189924955368043,0.3664307534694672,0.43609037043318244,0.3664307534694672,0.5189924955368043,0.5189924955368043,0.017562849358579,0.9159309980429194,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.55859375,0.4140625,0.26586052562102763,0.35798295572270933,2.0,0.294138640165329,0.06499993801116943,0.21758708357810974,0.06499999761581421,0.4222027972027972,0.39204545454545453,0.7412587279886549,0.9090909090909091,0.12753513753414153,0.505708310008049,0.375570610165596,0.43580864901414623,0.375570610165596,0.505708310008049,0.505708310008049,0.009213822206054146,0.9549759605375032,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.6171875,0.5234375,0.48116498983571326,0.48116498983571326,2.0,0.07877577096223831,0.06499993801116943,0.3425421714782715,0.06499999761581421,0.5027689873417721,0.35561708860759494,0.8481012520813974,0.9090909090909091,0.15821715220808982,0.130550654232502,0.57895348072052,0.27492318141300515,0.57895348072052,0.57895348072052,0.57895348072052,0.0040513310773243605,0.9799471323183472,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.60546875,0.5859375,0.3338430158664267,0.46211195662138127,3.0,0.32293349504470825,0.06499993801116943,0.23167020082473755,0.06499999761581421,0.4254032258064516,0.38991935483870965,0.9677419195005205,0.8333333333333334,0.13607464954257012,0.5589473605155945,0.40379970669746396,0.4750818668771927,0.40379970669746396,0.5589473605155945,0.5589473605155945,0.03149165401462037,0.8543124632612856,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.57421875,0.57421875,0.5049690389074969,0.5049690389074969,1.0,0.15805858373641968,0.10006052255630493,0.3430415987968445,0.06500005722045898,0.4477040816326531,0.36394557823129253,0.9999999825850342,1.0,0.17898518443107606,0.2452611982822418,0.5912867426872254,0.38081451526940574,0.5912867426872254,0.5912867426872254,0.5912867426872254,0.031560789247674456,0.8540171988409192,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.4765625,0.41015625,0.24768916618482223,0.41597191592434324,2.0,0.29876095056533813,0.06499999761581421,0.18000955879688263,0.07029843330383301,0.3709016393442623,0.38883196721311475,0.860655719645257,0.9090909090909091,0.10731447115540504,0.5108005106449127,0.3041545540094375,0.39416024850686854,0.3041545540094375,0.5108005106449127,0.5108005106449127,0.011060132021961225,0.9462006204001564,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.65234375,0.65234375,0.38979010451209367,0.38979010451209367,1.0,0.17988649010658264,0.06728756427764893,0.2648259699344635,0.09121924638748169,0.45022455089820357,0.4416167664670659,0.9999999846706589,1.0,0.1365082122385502,0.30557015240192414,0.4284287542104721,0.3618218342188051,0.4284287542104721,0.4284287542104721,0.4284287542104721,0.01890320806215112,0.9098131408234774,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5546875,0.5546875,0.5849402441885474,0.5849402441885474,1.0,0.09258157014846802,0.09208017587661743,0.3971198797225952,0.06499999761581421,0.4595070422535211,0.3595950704225352,0.9999999819718313,1.0,0.18895128965377808,0.13919467329978943,0.6812819600105287,0.30794613140727345,0.6812819600105287,0.6812819600105287,0.6812819600105287,0.030493309059501237,0.8585876172692276,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5703125,0.53515625,0.4330560053866147,0.4330560053866147,2.0,0.06499999761581421,0.12477970123291016,0.2747372090816498,0.06499999761581421,0.4910102739726027,0.3732876712328767,0.9383561479301935,0.9090909090909091,0.13760126531124114,0.20657718479633333,0.4615049481391907,0.3087659193566735,0.4615049481391907,0.4615049481391907,0.4615049481391907,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5234375,0.5234375,0.42829623000159944,0.42829623000159944,1.0,0.16232812404632568,0.0902065634727478,0.2528015375137329,0.06499999761581421,0.43656716417910446,0.35401119402985076,0.9999999808955227,1.0,0.13877906054258346,0.2518055260181427,0.4282962381839752,0.32840121733560557,0.4282962381839752,0.4282962381839752,0.4282962381839752,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.43359375,0.421875,0.33386316326677173,0.3415994592314498,3.0,0.06839753687381744,0.21470940113067627,0.2130366861820221,0.07430928945541382,0.6030405405405406,0.3079954954954955,0.9729729505332365,0.8333333333333334,0.11967102363705635,0.3604934900999069,0.3523292958736419,0.35638801541849285,0.3523292958736419,0.3604934900999069,0.3604934900999069,0.005287204493686329,0.9739103502225854,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5,0.37109375,0.32766615737944127,0.32766615737944127,2.0,0.13037580251693726,0.06499993801116943,0.2869130074977875,0.06499993801116943,0.46044921875,0.310546875,0.7421874851562502,0.9090909090909091,0.14365691244602205,0.21786778867244722,0.4839810371398926,0.32472123170662237,0.4839810371398926,0.4839810371398926,0.4839810371398926,0.01837941139473049,0.9121990492426083,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.5234375,0.3671875,0.2056240785158711,0.27680738794846704,2.0,0.24958649277687073,0.06499999761581421,0.1861928403377533,0.06596994400024414,0.44076492537313433,0.38992537313432835,0.7014925239117845,0.9090909090909091,0.10927229523658752,0.4224719673395157,0.3138298064470291,0.36412126515689225,0.3138298064470291,0.4224719673395157,0.4224719673395157,0.013651228873149835,0.9340211986665329,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5546875,0.5546875,0.5128615846740934,0.5128615846740934,1.0,0.08832946419715881,0.07202702760696411,0.3247806131839752,0.06499993801116943,0.47183098591549294,0.3829225352112676,0.9999999819718313,1.0,0.15390158742666243,0.14034946858882905,0.5486408025026321,0.27749134234673545,0.5486408025026321,0.5486408025026321,0.5486408025026321,0.013487588016806811,0.9347857315398779,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.51171875,0.40234375,0.34876880992482345,0.34876880992482345,3.0,0.2355925440788269,0.06499999761581421,0.25862252712249756,0.06500005722045898,0.43797709923664124,0.37404580152671757,0.786259526619661,0.8333333333333334,0.14365613237023356,0.4044288396835327,0.44357975721359255,0.4235521768530961,0.44357975721359255,0.44357975721359255,0.44357975721359255,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.56640625,0.3046875,0.2666291862431401,0.2666291862431401,3.0,0.06499999761581421,0.06499999761581421,0.31331631541252136,0.07713437080383301,0.5793103448275863,0.42758620689655175,0.5379310249854936,0.8333333333333334,0.14077379852533342,0.10404506623744965,0.515261870622635,0.23153931730607713,0.515261870622635,0.515261870622635,0.515261870622635,0.007758289430930928,0.961951305910058,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.47265625,0.44140625,0.4213721894663781,0.4213721894663781,3.0,0.07845598459243774,0.06499999761581421,0.3332488238811493,0.06678450107574463,0.5129132231404959,0.27117768595041325,0.9338842777624483,0.8333333333333334,0.15388738363981247,0.12922410666942596,0.5607658803462982,0.26919225460336815,0.5607658803462982,0.5607658803462982,0.5607658803462982,0.04347684823390271,0.8046207414850534,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.61328125,0.61328125,0.48144487982601936,0.48144487982601936,1.0,0.28384286165237427,0.09036308526992798,0.2803593575954437,0.06499999761581421,0.4251592356687898,0.38455414012738853,0.9999999836942677,1.0,0.1632956087589264,0.47316261827945705,0.4900674402713776,0.48154085306681554,0.4900674402713776,0.4900674402713776,0.4900674402713776,0.0035502499616734875,0.9824053754922547,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.48046875,0.32421875,0.32227911548782157,0.32227911548782157,2.0,0.09395328164100647,0.0755620002746582,0.3015598952770233,0.06499993801116943,0.46646341463414637,0.32926829268292684,0.6747967339229298,0.9090909090909091,0.1458502970635891,0.14532229006290437,0.5077593892812728,0.27164086079103844,0.5077593892812728,0.5077593892812728,0.5077593892812728,0.01224918709572958,0.9405918864123786,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.625,0.62109375,0.32565492782764,0.32565492782764,2.0,0.23150518536567688,0.06500005722045898,0.23739539086818695,0.06499993801116943,0.424609375,0.38203125,0.9937499841000001,0.9090909090909091,0.13336804434657096,0.39494882225990297,0.40496227741241453,0.39992421097468106,0.40496227741241453,0.40496227741241453,0.40496227741241453,0.04233719488068642,0.8092187730792748,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.56640625,0.37890625,0.32752790459201075,0.32752790459201075,2.0,0.06499999761581421,0.06499999761581421,0.3336764872074127,0.06499999761581421,0.5237068965517241,0.3737068965517241,0.6689655054306779,0.9090909090909091,0.15186997279524805,0.1048676460981369,0.5616176784038545,0.24268400017576905,0.5616176784038545,0.5616176784038545,0.5616176784038545,0.027445058595291453,0.871773799492084,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.49609375,0.375,0.2781362935568109,0.2781362935568109,3.0,0.20442955195903778,0.06499999761581421,0.21833790838718414,0.06500005722045898,0.42076771653543305,0.3656496062992126,0.7559054965738735,0.8333333333333334,0.12224321216344833,0.34430699050426483,0.36795114576816557,0.3559327909199055,0.36795114576816557,0.36795114576816557,0.36795114576816557,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.59375,0.59375,0.4014025016554402,0.4014025016554402,1.0,0.12153328955173492,0.06499999761581421,0.2785993814468384,0.09322834014892578,0.5337171052631579,0.3939144736842105,0.999999983157895,1.0,0.13309004232287408,0.2039426952600479,0.44554954320192336,0.3014408311965773,0.44554954320192336,0.44554954320192336,0.44554954320192336,0.020868752660489015,0.9009155424809572,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.63671875,0.546875,0.4277872503998372,0.4301655038458191,2.0,0.2947111129760742,0.08077210187911987,0.2847323715686798,0.06499999761581421,0.42599693251533743,0.40337423312883436,0.8588956920320676,0.9090909090909091,0.16408975124359132,0.5008355587720872,0.4980665922164917,0.49944915658999356,0.4980665922164917,0.5008355587720872,0.5008355587720872,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5234375,0.4375,0.3697770601313969,0.37713768156184535,3.0,0.2924705445766449,0.06499999761581421,0.2922269105911255,0.0756261944770813,0.39505597014925375,0.35261194029850745,0.8358208795544667,0.8333333333333334,0.16211440935730934,0.5112322926521301,0.5012545377016068,0.506218832632169,0.5012545377016068,0.5112322926521301,0.5112322926521301,0.024974559947645296,0.8826091635612799,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.58203125,0.58203125,0.3619383830438969,0.37439526487618147,1.0,0.28979337215423584,0.06499993801116943,0.2799268364906311,0.06499993801116943,0.35109060402684567,0.35444630872483224,0.9999999828187922,1.0,0.15793314650654794,0.504120796918869,0.487347686290741,0.4956632969965149,0.487347686290741,0.504120796918869,0.504120796918869,0.05950076026152865,0.7426697600991811,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.66796875,0.66796875,0.3818110694320724,0.3818110694320724,1.0,0.153445303440094,0.07175296545028687,0.2598024308681488,0.10364192724227905,0.4480994152046784,0.4067982456140351,0.9999999850292399,1.0,0.12938473969697953,0.2551436096429825,0.4072506606578827,0.3223467133223814,0.4072506606578827,0.4072506606578827,0.4072506606578827,0.012900590225994117,0.937533347475207,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.51953125,0.46484375,0.29825322210794175,0.30293925856686077,3.0,0.06499999761581421,0.19815003871917725,0.22242295742034912,0.11666810512542725,0.4868421052631579,0.4158834586466165,0.894736824883261,0.8333333333333334,0.11372485309839249,0.3385791778564453,0.33334184288978574,0.33595030452549973,0.33334184288978574,0.3385791778564453,0.3385791778564453,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.49609375,0.49609375,0.29298029547441296,0.403991899691548,1.0,0.2502385377883911,0.08778142929077148,0.17287683486938477,0.06499999761581421,0.46653543307086615,0.3937007874015748,0.9999999798425201,1.0,0.10752967670559882,0.4039919078350067,0.2929803013801575,0.34403731034968443,0.2929803013801575,0.4039919078350067,0.4039919078350067,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.5546875,0.3984375,0.367681757458578,0.367681757458578,2.0,0.20819243788719177,0.06499999761581421,0.2980841100215912,0.06499993801116943,0.4819542253521127,0.3842429577464789,0.7183098462051182,0.9090909090909091,0.1588872879743576,0.3590547949075699,0.5118706911802292,0.4287069232481711,0.5118706911802292,0.5118706911802292,0.5118706911802292,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.578125,0.55078125,0.24593525458526552,0.45127832475235063,2.0,0.3377356231212616,0.06499999761581421,0.18231616914272308,0.06499999761581421,0.41765202702702703,0.40244932432432434,0.9527026862235211,0.9090909090909091,0.11085543408989906,0.5806557402014733,0.31644266843795776,0.4286540001833317,0.31644266843795776,0.5806557402014733,0.5806557402014733,0.040724274713670586,0.8157711852539326,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.58203125,0.46875,0.38056885222248266,0.3902261990188401,2.0,0.28845277428627014,0.0853109359741211,0.27064627408981323,0.06499999761581421,0.3934563758389262,0.40184563758389263,0.8053691136795641,0.9090909090909091,0.15787733420729638,0.4845308721065521,0.47253966629505156,0.47849770805603703,0.47253966629505156,0.4845308721065521,0.4845308721065521,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.55078125,0.55078125,0.3244034554536342,0.3244034554536342,1.0,0.06499999761581421,0.08277857303619385,0.26366522908210754,0.13392263650894165,0.4153368794326241,0.4703014184397163,0.9999999818439719,1.0,0.11037915349006652,0.13676021993160248,0.38223716020584103,0.2286369132397085,0.38223716020584103,0.38223716020584103,0.38223716020584103,0.03281065240618625,0.8486968173602377,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.640625,0.50390625,0.4691916797479838,0.4691916797479838,3.0,0.06499999761581421,0.06499999761581421,0.5176821947097778,0.06499999761581421,0.4958079268292683,0.35708841463414637,0.7865853535752529,0.8333333333333334,0.22917006760835648,0.12326821684837341,0.8928279519081117,0.33174886523407765,0.8928279519081117,0.8928279519081117,0.8928279519081117,0.08066569528616466,0.6680926106009081,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.61328125,0.61328125,0.2072335504588199,0.39568124325808396,1.0,0.28400591015815735,0.09304875135421753,0.16175176203250885,0.10750317573547363,0.4112261146496815,0.4585987261146497,0.9999999836942677,1.0,0.09609146043658257,0.4636971294879913,0.24285609722137452,0.33557663083148076,0.24285609722137452,0.4636971294879913,0.4636971294879913,0.03172452775478809,0.8533183074625951,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.5546875,0.3671875,0.2767573297893964,0.2767573297893964,3.0,0.06499999761581421,0.06499999761581421,0.12762436270713806,0.3425266742706299,0.48811619718309857,0.573943661971831,0.6619718190517756,0.8333333333333334,0.14177266955375672,0.112015101313591,0.5274485230445862,0.2430683026364056,0.5274485230445862,0.5274485230445862,0.5274485230445862,0.0464755848216704,0.7926465064698409,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.51171875,0.38671875,0.42010009505222695,0.42010009505222695,2.0,0.06499999761581421,0.06499999761581421,0.3304944634437561,0.06499999761581421,0.43320610687022904,0.32251908396946566,0.7557251760713247,0.9090909090909091,0.15053321048617363,0.10454944372177125,0.5558900356292725,0.24107673881052075,0.5558900356292725,0.5558900356292725,0.5558900356292725,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.53125,0.5,0.32258710026592863,0.32258710026592863,4.0,0.2195664495229721,0.06499999761581421,0.22161997854709625,0.06499993801116943,0.41130514705882354,0.38235294117647056,0.9411764528719726,0.7692307692307692,0.1249859668314457,0.3718816012144089,0.3753726571798324,0.37362305175690574,0.3753726571798324,0.3753726571798324,0.3753726571798324,0.01818429324993687,0.9130894164198222,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.4375,0.43359375,0.44612273102316186,0.44612273102316186,2.0,0.24818317592144012,0.073550283908844,0.2610936462879181,0.06500005722045898,0.33872767857142855,0.2935267857142857,0.9910714059183678,0.9090909090909091,0.1477585531771183,0.42049885988235475,0.4501418650150299,0.4350679728779595,0.4501418650150299,0.4501418650150299,0.4501418650150299,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.55859375,0.50390625,0.5621104177855074,0.5621104177855074,3.0,0.06853066384792328,0.06499993801116943,0.39783674478530884,0.06499999761581421,0.430506993006993,0.3168706293706294,0.9020978859484573,0.8333333333333334,0.1795037493109703,0.11763891875743868,0.6774592027068138,0.2823040348785438,0.6774592027068138,0.6774592027068138,0.6774592027068138,0.016723757242020618,0.9197818227849931,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.4375,0.34765625,0.22204083706109784,0.2711760349947508,2.0,0.22722677886486053,0.07597869634628296,0.19197383522987366,0.08507412672042847,0.375,0.3666294642857143,0.7946428389795923,0.9090909090909091,0.11005547940731049,0.3759300410747528,0.3078141510486603,0.3401714074508806,0.3078141510486603,0.3759300410747528,0.3759300410747528,0.019354471012749373,0.9077626301800017,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.5625,0.5234375,0.38831977726874706,0.38831977726874706,2.0,0.2281693071126938,0.08200204372406006,0.2524295449256897,0.06499993801116943,0.421875,0.4440104166666667,0.9305555390123459,0.9090909090909091,0.14389566704630852,0.37684606611728666,0.4333903670310974,0.4041304924263895,0.4333903670310974,0.4333903670310974,0.4333903670310974,0.007567235308409342,0.9628706687736035,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.51171875,0.41796875,0.2427533331594677,0.2639700110918073,2.0,0.2414432018995285,0.06499999761581421,0.2219971865415573,0.06499993801116943,0.40696564885496184,0.38024809160305345,0.8167938771679975,0.9090909090909091,0.12672200649976728,0.4112974792718887,0.37823930680751805,0.3944222020265577,0.37823930680751805,0.4112974792718887,0.4112974792718887,0.04822254718133282,0.7857530388136943,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.55859375,0.55859375,0.5335693979110621,0.5335693979110621,1.0,0.2510565519332886,0.14081573486328125,0.30354565382003784,0.06499999761581421,0.44405594405594406,0.3758741258741259,0.9999999820979023,1.0,0.18155331909656525,0.37610377073287965,0.5335694074630737,0.44797038528743205,0.5335694074630737,0.5335694074630737,0.5335694074630737,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.56640625,0.4453125,0.23875846041707752,0.2993229014688415,2.0,0.3014383912086487,0.06499993801116943,0.2394239455461502,0.06499993801116943,0.3900862068965517,0.38318965517241377,0.786206882671106,0.9090909090909091,0.13889004662632942,0.5210315406322479,0.41560698449611666,0.46534325763841733,0.41560698449611666,0.5210315406322479,0.5210315406322479,0.06275046763625673,0.7306999722360904,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.625,0.58203125,0.28788916663672337,0.28788916663672337,2.0,0.22829769551753998,0.06499999761581421,0.24468043446540833,0.08697092533111572,0.381640625,0.42578125,0.9312499851000001,0.9090909090909091,0.132575773447752,0.392100989818573,0.400177812576294,0.39611881603200355,0.400177812576294,0.400177812576294,0.400177812576294,0.05162117729713576,0.7725134290439439,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.48046875,0.48046875,0.39482355051868534,0.39482355051868534,1.0,0.08918960392475128,0.06499993801116943,0.3124237656593323,0.13178133964538574,0.4740853658536585,0.4059959349593496,0.9999999791869923,1.0,0.13291629180312156,0.15296184718608857,0.47235666066408155,0.26879833955184756,0.47235666066408155,0.47235666066408155,0.47235666066408155,0.03585907177457408,0.8358589845670272,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.67578125,0.62890625,0.5981703463274262,0.5981703463274262,2.0,0.26530036330223083,0.06499993801116943,0.4076768159866333,0.09280920028686523,0.4454479768786127,0.39053468208092484,0.9306358243790305,0.9090909090909091,0.2089763730764389,0.47558930516242987,0.6926009386777878,0.5739282177943648,0.6926009386777878,0.6926009386777878,0.6926009386777878,0.014938233897413679,0.9280300460722234,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.48828125,0.48828125,0.28605493115157204,0.3381638406551684,1.0,0.21496959030628204,0.06499999761581421,0.19353324174880981,0.08665406703948975,0.3745,0.394,0.9999999795200004,1.0,0.10724232792854309,0.36296399533748624,0.3070335388183594,0.3338294773565074,0.3070335388183594,0.36296399533748624,0.36296399533748624,0.014154621752925752,0.9316732566444695,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.58203125,0.58203125,0.40059346249643896,0.40059346249643896,1.0,0.22818394005298615,0.06499999761581421,0.26190534234046936,0.10195362567901611,0.45805369127516776,0.40813758389261745,0.9999999828187922,1.0,0.13772786259651185,0.3951169908046723,0.41918510794639585,0.4069731667345055,0.41918510794639585,0.41918510794639585,0.41918510794639585,0.009073097287798348,0.9556481415612343,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.47265625,0.375,0.3757819327681333,0.3757819327681333,4.0,0.12532518804073334,0.06499999761581421,0.31132739782333374,0.06499993801116943,0.4431818181818182,0.30268595041322316,0.7933884129663278,0.7692307692307692,0.153227611631155,0.21121807396411896,0.5274218842387199,0.3337679351816602,0.5274218842387199,0.5274218842387199,0.5274218842387199,0.021509876648957618,0.8980321736131097,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.52734375,0.51171875,0.2749866965133586,0.30326043511761375,2.0,0.22474414110183716,0.06499999761581421,0.20393505692481995,0.06500005722045898,0.4115740740740741,0.36018518518518516,0.9703703519692732,0.9090909090909091,0.11686647683382034,0.3794329673051834,0.34405747056007385,0.3613125336576696,0.34405747056007385,0.3794329673051834,0.3794329673051834,0.03880170292390552,0.8236508911647581,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.56640625,0.484375,0.6074378259132449,0.6074378259132449,3.0,0.06499999761581421,0.06499999761581421,0.45082542300224304,0.06500005722045898,0.5336206896551724,0.30948275862068964,0.8551723986948873,0.8333333333333334,0.20108378082513811,0.11658254861831666,0.7724857151508332,0.3000972399798557,0.7724857151508332,0.7724857151508332,0.7724857151508332,0.016782299322926523,0.9195126324748911,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5625,0.4765625,0.4524602046481662,0.4524602046481662,3.0,0.2008051574230194,0.06499999761581421,0.3242611885070801,0.06499999761581421,0.4262152777777778,0.4027777777777778,0.847222207160494,0.8333333333333334,0.16956996098160743,0.348375403881073,0.5582506567239762,0.4409997709785,0.5582506567239762,0.5582506567239762,0.5582506567239762,0.008863196150610122,0.9566516262088753,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.52734375,0.421875,0.35430967912722017,0.35430967912722017,2.0,0.06499999761581421,0.06499999761581421,0.3386857211589813,0.11002016067504883,0.525,0.35694444444444445,0.7999999848296299,0.9090909090909091,0.1442193567752838,0.10987058579921723,0.5346181690692902,0.24236091148233427,0.5346181690692902,0.5346181690692902,0.5346181690692902,0.03764757772475244,0.8284176126645552,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.61328125,0.59375,0.6581850018462239,0.6581850018462239,2.0,0.09563133120536804,0.1710822582244873,0.42224353551864624,0.06499999761581421,0.5330414012738853,0.3387738853503185,0.9681528504555967,0.9090909090909091,0.21387962698936464,0.28016735315322877,0.7347097247838975,0.4536977836937731,0.7347097247838975,0.7347097247838975,0.7347097247838975,0.01552482770062142,0.9253121504013838,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.6484375,0.5625,0.5894244471358907,0.5894244471358907,3.0,0.06499999761581421,0.06499999761581421,0.4205112159252167,0.06499999761581421,0.5082831325301205,0.3573042168674699,0.8674698661402237,0.8333333333333334,0.1883489117026329,0.11355111896991729,0.7179201900959016,0.28551819717223864,0.7179201900959016,0.7179201900959016,0.7179201900959016,0.011007471072892756,0.946449792316188,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.515625,0.3984375,0.25025408297400986,0.3992006110668472,2.0,0.30181634426116943,0.06499999761581421,0.18843144178390503,0.06499999761581421,0.39109848484848486,0.39867424242424243,0.772727257741047,0.9090909090909091,0.11283550933003425,0.5166125655174255,0.32385823130607605,0.40903451167226434,0.32385823130607605,0.5166125655174255,0.5166125655174255,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.5546875,0.46484375,0.4302825164587666,0.4302825164587666,3.0,0.13179048895835876,0.06499999761581421,0.36817407608032227,0.06547200679779053,0.46434859154929575,0.363556338028169,0.8380281539059712,0.8333333333333334,0.1782755620777607,0.22858749032020567,0.630014780163765,0.379491103271567,0.630014780163765,0.630014780163765,0.630014780163765,0.04091953784035394,0.8149751237593527,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
