index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.6328125,0.6328125,0.2849092670816873,0.29434521665745383,1.0,0.22425486147403717,0.06499999761581421,0.2549135386943817,0.09399044513702393,0.42322530864197533,0.4070216049382716,0.999999984197531,1.0,0.13566621989011765,0.3865491509437561,0.41257749795913695,0.3993513259457187,0.3993513259457187,0.41257749795913695,0.41257749795913695,0.06753415227020607,0.7134301380100667,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.609375,0.546875,0.11117964401584278,0.11815841763259192,2.0,0.2759750485420227,0.036239027976989746,0.3037833273410797,0.0,0.39663461538461536,0.36939102564102566,0.8974358827087444,0.9090909090909091,0.17286208122968674,0.45701267264964895,0.4046219778060913,0.43002019893250215,0.43002019893250215,0.45701267264964895,0.45701267264964895,0.24889425462951054,0.2880931904751518,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.58203125,0.52734375,0.1397457004192394,0.20148121532194602,3.0,0.17844709753990173,0.03967750072479248,0.4998430609703064,0.003539144992828369,0.45805369127516776,0.3049496644295302,0.9060402528895096,0.8333333333333334,0.24804978966712954,0.3187554224042523,0.6625975039435192,0.4595721349837474,0.4595721349837474,0.6625975039435192,0.6625975039435192,0.21836000505485312,0.3356118398797827,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.62109375,0.49609375,0.3477233716186923,0.43073184925462976,3.0,0.1979295313358307,0.05529505014419556,0.3837391138076782,0.010313987731933594,0.44457547169811323,0.41077044025157233,0.7987421255045293,0.8333333333333334,0.20276723951101303,0.3514424264431,0.5392627175918084,0.4353387163586135,0.4353387163586135,0.5392627175918084,0.5392627175918084,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.58203125,0.58203125,0.40520764194498005,0.4121082062207111,1.0,0.30796313285827637,0.028022170066833496,0.27405402064323425,0.06499999761581421,0.38716442953020136,0.33557046979865773,0.9999999828187922,1.0,0.14781882241368294,0.4912081584451222,0.47489576935768124,0.48298310148447854,0.48298310148447854,0.4912081584451222,0.4912081584451222,0.03511640348030593,0.8389685843283254,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.59765625,0.5546875,0.3608430691779748,0.4402487980974684,2.0,0.19820865988731384,0.06499999761581421,0.3069555461406708,0.03636515140533447,0.3974673202614379,0.4056372549019608,0.9281045596343288,0.9090909090909091,0.1666664808988571,0.3391076594591141,0.5047742836771529,0.4137303782572779,0.4137303782572779,0.5047742836771529,0.5047742836771529,0.012432093698357792,0.9397320773021965,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.60546875,0.53515625,0.2794272775612131,0.3022569203829073,2.0,0.24201402068138123,0.04336142539978027,0.20827582478523254,0.06499999761581421,0.43709677419354837,0.3725806451612903,0.8838709531438087,0.9090909090909091,0.11511340141296386,0.41120531685128436,0.35143403112888333,0.3801467376194048,0.3801467376194048,0.41120531685128436,0.41120531685128436,0.036874210216353676,0.8316271704096226,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.51171875,0.45703125,0.1922609469519537,0.19753021858889833,3.0,0.21127983927726746,0.026920437812805176,0.2648164629936218,0.0,0.3592557251908397,0.3330152671755725,0.8931297535388383,0.8333333333333334,0.14709656685590744,0.3319007362953988,0.3503427627682686,0.3409970981086973,0.3409970981086973,0.3503427627682686,0.3503427627682686,0.09199940227191317,0.6312855321895736,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.45703125,0.45703125,0.25611407906400147,0.36320574909268394,1.0,0.13393539190292358,0.06499999761581421,0.2583044767379761,0.05256444215774536,0.4967948717948718,0.3087606837606838,0.9999999781196586,1.0,0.13426894545555115,0.22017059922218324,0.44279004335403443,0.3122328444844877,0.3122328444844877,0.44279004335403443,0.44279004335403443,0.039625243489892825,0.8202663146816681,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.58203125,0.50390625,0.09641233276801499,0.09799355799497038,2.0,0.22906914353370667,0.05959951877593994,0.3082036077976227,0.0,0.40645973154362414,0.35318791946308725,0.8657717972055314,0.9090909090909091,0.17547761499881745,0.39546520411968233,0.40854335218667986,0.4019510917565029,0.4019510917565029,0.40854335218667986,0.40854335218667986,0.2567124746886824,0.2770485898815263,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.57421875,0.50390625,0.3011392744524648,0.4602961651192288,2.0,0.12821465730667114,0.05236828327178955,0.3128463625907898,0.0432811975479126,0.415391156462585,0.39753401360544216,0.8775510051256423,0.9090909090909091,0.15584352612495422,0.22450451254844664,0.52452354613089,0.343158714073092,0.343158714073092,0.52452354613089,0.52452354613089,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.55078125,0.55078125,0.1698910953051229,0.18965515806345443,1.0,0.19396652281284332,0.04724550247192383,0.29965490102767944,0.008985698223114014,0.41976950354609927,0.31072695035460995,0.9999999818439719,1.0,0.16384212523698807,0.3365517424026728,0.41941110775827767,0.3757040578688012,0.3757040578688012,0.41941110775827767,0.41941110775827767,0.15872882385429393,0.4521939405003652,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.6015625,0.59765625,0.49339757266197504,0.5200567850840255,2.0,0.28380438685417175,0.03482753038406372,0.3204749822616577,0.03319251537322998,0.3559253246753247,0.3965097402597403,0.9935064769910611,0.9090909090909091,0.1753504380583763,0.47116448536670774,0.5234558577404268,0.49662240165386895,0.49662240165386895,0.5234558577404268,0.5234558577404268,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.70703125,0.6484375,0.20532491208415,0.27876442850262934,2.0,0.17519235610961914,0.0595325231552124,0.3939543664455414,0.16914081573486328,0.4468232044198895,0.41609116022099446,0.9171270588516836,0.9090909090909091,0.173189527541399,0.32402974367141724,0.597277694940567,0.4399269693849729,0.4399269693849729,0.597277694940567,0.597277694940567,0.13510116319313964,0.5088989462837695,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.58203125,0.58203125,0.10457412060053378,0.11228379809678153,1.0,0.21500982344150543,0.05478721857070923,0.2935367524623871,0.1374959945678711,0.4173657718120805,0.3859060402684564,0.9999999828187922,1.0,0.1409145027399063,0.38629118204116825,0.4453490614891052,0.41477031642048756,0.41477031642048756,0.4453490614891052,0.4453490614891052,0.2755657574812467,0.25212537700317955,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.61328125,0.61328125,0.36169175284056443,0.43435533619065475,1.0,0.20573285222053528,0.045187532901763916,0.3613407611846924,0.013925790786743164,0.4375,0.40843949044585987,0.9999999836942677,1.0,0.19124330580234528,0.36096312109642426,0.5205661724719189,0.43348032291291305,0.43348032291291305,0.5205661724719189,0.5205661724719189,0.03621081001730491,0.8343902586112956,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.62890625,0.59375,0.5060914845307717,0.5658135759211088,3.0,0.26761847734451294,0.059052884578704834,0.4471108913421631,0.0029408931732177734,0.4312888198757764,0.3548136645962733,0.9440993638702212,0.8333333333333334,0.2413136586546898,0.4794761300086975,0.5993157050775084,0.536057436217424,0.536057436217424,0.5993157050775084,0.5993157050775084,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.58203125,0.47265625,0.2772493562661926,0.3180481529105652,3.0,0.18614622950553894,0.02892237901687622,0.27638089656829834,0.011342763900756836,0.42197986577181207,0.41191275167785235,0.8120805229602271,0.8333333333333334,0.1482973389327526,0.29761109704318117,0.39164607932130163,0.3414062379621575,0.3414062379621575,0.39164607932130163,0.39164607932130163,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.57421875,0.48828125,0.09930417738441201,0.11192102246583946,2.0,0.207852303981781,0.050844550132751465,0.3578771948814392,0.0,0.4383503401360544,0.32908163265306123,0.8503401212457774,0.9090909090909091,0.19352384954690935,0.36924622654914857,0.4690340453386307,0.41615988677955457,0.41615988677955457,0.4690340453386307,0.4690340453386307,0.25415260485207053,0.28061742216803065,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.60546875,0.60546875,0.3628362036956717,0.4846457558236874,1.0,0.17941716313362122,0.06499999761581421,0.3259953260421753,0.07119536399841309,0.40080645161290324,0.4241935483870968,0.9999999834838712,1.0,0.16639723852276803,0.3106699645519257,0.5542770117521285,0.41496652828027114,0.41496652828027114,0.5542770117521285,0.5542770117521285,0.02684926855475666,0.8743746421958625,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5234375,0.5234375,0.1683869526844704,0.18699097598207814,1.0,0.1990046352148056,0.041048645973205566,0.31739869713783264,0.0,0.42630597014925375,0.310634328358209,0.9999999808955227,1.0,0.1725288063287735,0.33792962589605,0.4167260880768298,0.3752653608380708,0.3752653608380708,0.4167260880768298,0.4167260880768298,0.16027375296605087,0.448714359154708,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.66796875,0.6015625,0.39900938864305624,0.5037080670488472,2.0,0.20888757705688477,0.03425252437591553,0.36637893319129944,0.02351522445678711,0.44956140350877194,0.3815789473684211,0.9005847818391985,0.9090909090909091,0.1898307740688324,0.3509641196241024,0.5593122126938022,0.4430558862300432,0.4430558862300432,0.5593122126938022,0.5593122126938022,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.55859375,0.5390625,0.29268053680204226,0.37423783416140566,2.0,0.2032671719789505,0.029189884662628174,0.4242255985736847,0.0,0.44798951048951047,0.30244755244755245,0.9650349477588148,0.9090909090909091,0.21747379750013351,0.33688624330103284,0.5507962481677532,0.43076174257881555,0.43076174257881555,0.5507962481677532,0.5507962481677532,0.07017649534010027,0.7040664932109733,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.546875,0.47265625,0.39542349691830925,0.47461957321528175,2.0,0.3260978162288666,0.04023689031600952,0.22029966115951538,0.06499999761581421,0.36160714285714285,0.38571428571428573,0.8642856984816328,0.9090909090909091,0.12482825592160224,0.5491466236790542,0.38117286264896394,0.4575147981888219,0.4575147981888219,0.5491466236790542,0.5491466236790542,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.6484375,0.55078125,0.18865308454979574,0.22410165136245405,2.0,0.21514156460762024,0.02667999267578125,0.2932080626487732,0.07844358682632446,0.42206325301204817,0.3829066265060241,0.8493975772623024,0.9090909090909091,0.1460946924984455,0.34667757727218484,0.4892017990350723,0.4118194926016411,0.4118194926016411,0.4892017990350723,0.4892017990350723,0.12348948365331146,0.5393193387669608,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.5390625,0.53515625,0.16618514503651866,0.19498308571035997,2.0,0.19249126315116882,0.045531511306762695,0.35409680008888245,0.0,0.3677536231884058,0.2971014492753623,0.992753604772107,0.9090909090909091,0.1888714328408241,0.33620640555995607,0.46282356232404703,0.39446704082524076,0.39446704082524076,0.46282356232404703,0.46282356232404703,0.17143206276602513,0.4243654375975582,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.57421875,0.46484375,0.2707578243766134,0.29538477199416513,2.0,0.226057767868042,0.05533534288406372,0.20275607705116272,0.029605746269226074,0.41241496598639454,0.4255952380952381,0.8095237954259801,0.9090909090909091,0.12027143388986587,0.3858718901872635,0.3242119134258695,0.3537008112160187,0.3537008112160187,0.3858718901872635,0.3858718901872635,0.011183498855900406,0.9456171514963846,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.53515625,0.53125,0.2190701209041002,0.30232019775325775,2.0,0.13562841713428497,0.06499999761581421,0.2654493749141693,0.08220100402832031,0.42974452554744524,0.3654197080291971,0.9927007113772713,0.9090909090909091,0.13197252973914148,0.22689619064331057,0.43211091309785843,0.3131202965591766,0.3131202965591766,0.43211091309785843,0.43211091309785843,0.06997390532700891,0.7047800387433419,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.65625,0.52734375,0.3408813506103208,0.35105140319348666,3.0,0.27416330575942993,0.030671894550323486,0.31101226806640625,0.0012481212615966797,0.41294642857142855,0.42001488095238093,0.8035714163265307,0.8333333333333334,0.17467548102140426,0.4421769960896884,0.4169281342470765,0.4293670108271601,0.4293670108271601,0.4421769960896884,0.4421769960896884,0.0024176737544653526,0.9879844020355262,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5859375,0.5859375,0.4643831493911946,0.5080134767824618,1.0,0.3306322991847992,0.03295046091079712,0.2592328190803528,0.06499999761581421,0.34791666666666665,0.38166666666666665,0.9999999829333336,1.0,0.1430495411157608,0.5396998465082017,0.45097735226154334,0.49334816082988503,0.49334816082988503,0.5396998465082017,0.5396998465082017,0.012101030365978436,0.9412889196455206,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5859375,0.5859375,0.4315468366374596,0.5000926680926271,1.0,0.29444214701652527,0.05046004056930542,0.22425147891044617,0.06499999761581421,0.3616666666666667,0.38125,0.9999999829333336,1.0,0.12764008790254594,0.5185529798269272,0.3861428827047348,0.4474768624917939,0.4474768624917939,0.5185529798269272,0.5185529798269272,0.007249753395586097,0.964400352678435,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.54296875,0.46875,0.11309492989640874,0.1290034158016367,3.0,0.1893450915813446,0.04117196798324585,0.3195319175720215,0.0,0.41276978417266186,0.3471223021582734,0.8633093366181877,0.8333333333333334,0.172370146214962,0.32183624225373003,0.4187464103102684,0.3671073019588352,0.3671073019588352,0.4187464103102684,0.4187464103102684,0.20608888376993395,0.35684833519707065,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.671875,0.671875,0.25509066272574993,0.2664345543943693,1.0,0.297351211309433,0.08738648891448975,0.3144252300262451,0.0687597393989563,0.4265988372093023,0.40734011627906974,0.9999999851162792,1.0,0.1791773982346058,0.5036414861679077,0.5494313925504685,0.5260384425984673,0.5260384425984673,0.5494313925504685,0.5494313925504685,0.14475105158027698,0.4849278034935605,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.5234375,0.5234375,0.27865370917840965,0.28721067861593824,1.0,0.20041170716285706,0.025219321250915527,0.2498500943183899,0.0,0.33255597014925375,0.35027985074626866,0.9999999808955227,1.0,0.1388450726866722,0.3111990696481263,0.33060529083013535,0.32075545034665637,0.32075545034665637,0.33060529083013535,0.33060529083013535,0.02814183031641858,0.8687419471774782,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.49609375,0.44140625,0.0902533378624477,0.0944972603723971,2.0,0.19947834312915802,0.03970038890838623,0.25489529967308044,0.011446714401245117,0.38188976377952755,0.3110236220472441,0.8897637615921635,0.9090909090909091,0.14225423261523246,0.332062556493695,0.3640254921829394,0.34767691261161193,0.34767691261161193,0.3640254921829394,0.3640254921829394,0.24637075348784454,0.2917512371323936,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.640625,0.63671875,0.241672192019147,0.26348693186614364,2.0,0.34647807478904724,0.03903621435165405,0.28126177191734314,0.06499999761581421,0.36890243902439024,0.37614329268292684,0.9939024235098157,0.9090909090909091,0.15629393309354783,0.5858081801832298,0.49282262027263646,0.537307660782018,0.537307660782018,0.5858081801832298,0.5858081801832298,0.1585744766952437,0.4525430494432521,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.68359375,0.68359375,0.4250710158004224,0.5833891041017655,1.0,0.21886186301708221,0.044975221157073975,0.45897167921066284,0.11675459146499634,0.44821428571428573,0.4067857142857143,0.9999999853714288,1.0,0.21586552560329436,0.4030157092976494,0.7591290593147277,0.5531192785359975,0.5531192785359975,0.7591290593147277,0.7591290593147277,0.05266348124479464,0.7684979325683369,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.640625,0.6015625,0.19775173613418184,0.20202036893783049,2.0,0.19339491426944733,0.05679589509963989,0.25845789909362793,0.16297376155853271,0.4169207317073171,0.43597560975609756,0.9390243755859609,0.9090909090909091,0.11708685010671616,0.34481729567050934,0.3598642885684967,0.35226045874122863,0.35226045874122863,0.3598642885684967,0.3598642885684967,0.10288892290287252,0.5978325299436469,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.62109375,0.515625,0.3940332670988373,0.4308524445458142,2.0,0.30646753311157227,0.04118925333023071,0.3273736238479614,0.0,0.4300314465408805,0.42413522012578614,0.8301886658787233,0.9090909090909091,0.18748592734336855,0.5222765902445585,0.43682674109935765,0.4776446177536339,0.4776446177536339,0.5222765902445585,0.5222765902445585,0.0012658685486149803,0.9936906453539659,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.59765625,0.515625,0.34525709569667695,0.4327560208643459,2.0,0.1924528330564499,0.03282129764556885,0.2944222390651703,0.06360483169555664,0.45016339869281047,0.39215686274509803,0.8627450836037424,0.9090909090909091,0.1484347388148308,0.31927110391372737,0.5016035780310631,0.4001843676170435,0.4001843676170435,0.5016035780310631,0.5016035780310631,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.65625,0.65625,0.30148073193938085,0.3498675135797083,1.0,0.3488301634788513,0.06403976678848267,0.2630894184112549,0.07678073644638062,0.39546130952380953,0.39174107142857145,0.9999999847619049,1.0,0.15092543214559556,0.6106494963169098,0.45342335700988773,0.5261964885633601,0.5261964885633601,0.6106494963169098,0.6106494963169098,0.1113937146710205,0.5729432694552679,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.6796875,0.6796875,0.3268519309078009,0.35853642772883687,1.0,0.3062657415866852,0.0650971531867981,0.2701795995235443,0.09753882884979248,0.4105603448275862,0.4015804597701149,0.9999999852873565,1.0,0.14845893085002898,0.5359724551439286,0.4454285055398941,0.4886076234621273,0.4886076234621273,0.5359724551439286,0.5359724551439286,0.08041049779725233,0.668945632490713,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.6171875,0.6171875,0.3244863053365174,0.39561665507700006,1.0,0.19110888242721558,0.07293117046356201,0.32635700702667236,0.014962852001190186,0.4473892405063291,0.40308544303797467,0.9999999837974686,1.0,0.17956246212124824,0.3197830379009247,0.47534815469699204,0.3898823886373977,0.3898823886373977,0.47534815469699204,0.47534815469699204,0.0367203553886579,0.8322671658190722,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.671875,0.5234375,0.21142338481595588,0.25371441830235325,2.0,0.2115248143672943,0.04674142599105835,0.32492533326148987,0.08503234386444092,0.43968023255813954,0.40661337209302323,0.7790697558464036,0.9090909090909091,0.16329195648431777,0.3768327481888991,0.5426663488149642,0.4522106274443124,0.4522106274443124,0.5426663488149642,0.5426663488149642,0.10212613666827237,0.6001169756560489,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.703125,0.62109375,0.2014109757295585,0.25937481855168704,2.0,0.2428106963634491,0.03163647651672363,0.41200023889541626,0.10620629787445068,0.4371527777777778,0.39652777777777776,0.8833333207703705,0.9090909090909091,0.1977655991911888,0.41249397444850844,0.684080109000206,0.5312051609337619,0.5312051609337619,0.684080109000206,0.684080109000206,0.16914963497378382,0.4292360943863125,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.6328125,0.6328125,0.3387022225162801,0.3487311754366715,1.0,0.30986782908439636,0.03113734722137451,0.3077130913734436,0.06499999761581421,0.38503086419753085,0.376929012345679,0.999999984197531,1.0,0.16486945599317548,0.5055992710884695,0.5359840840101242,0.520570035817026,0.520570035817026,0.5359840840101242,0.5359840840101242,0.08596061927605239,0.6506371949300234,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.5546875,0.484375,0.40748760128099404,0.4252602738771266,2.0,0.3200227916240692,0.02042829990386963,0.2583844065666199,0.06499999761581421,0.3890845070422535,0.3926056338028169,0.8732394208768104,0.9090909090909091,0.139085653424263,0.4869916127356313,0.4471370428800583,0.46663903568604365,0.46663903568604365,0.4869916127356313,0.4869916127356313,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.6875,0.54296875,0.2694171503305937,0.3444477598279043,2.0,0.18419452011585236,0.02980804443359375,0.38253358006477356,0.0,0.4513494318181818,0.39701704545454547,0.7897727157851241,0.9090909090909091,0.1969510689377785,0.3040437613290669,0.4969724904000759,0.38871761634676744,0.38871761634676744,0.4969724904000759,0.4969724904000759,0.026116431681313116,0.8775843890517772,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.63671875,0.63671875,0.3793586072812236,0.3999424275527715,1.0,0.23638176918029785,0.07120048999786377,0.22323118150234222,0.09092521667480469,0.4083588957055215,0.41180981595092025,0.9999999842944787,1.0,0.12373040169477463,0.3999424338340759,0.3598341792821884,0.3793586132392484,0.3793586132392484,0.3999424338340759,0.3999424338340759,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.59765625,0.5,0.08310556309588173,0.10273238682275838,2.0,0.18389210104942322,0.05292773246765137,0.3289491832256317,0.020935118198394775,0.4571078431372549,0.3533496732026144,0.8366012931915077,0.9090909090909091,0.17471218630671503,0.32365202605724336,0.49457583605474037,0.4000880795250863,0.4000880795250863,0.49457583605474037,0.49457583605474037,0.2786330806518984,0.24828812737453423,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.53515625,0.46484375,0.17325307163490752,0.2023361240303047,2.0,0.21537424623966217,0.06499999761581421,0.1908562332391739,0.0,0.40191605839416056,0.3768248175182482,0.8686131224551124,0.9090909090909091,0.12039514109492302,0.35475926846265793,0.2601050499081612,0.30376747230219103,0.30376747230219103,0.35475926846265793,0.35475926846265793,0.08413033923459293,0.6566187644133081,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.6640625,0.56640625,0.22094914328810464,0.2366886379371587,2.0,0.27035653591156006,0.022279083728790283,0.27939996123313904,0.06357777118682861,0.4202205882352941,0.39742647058823527,0.8529411636262977,0.9090909090909091,0.14659062251448632,0.41943520677799745,0.4813212752342224,0.44931402004001114,0.44931402004001114,0.4813212752342224,0.4813212752342224,0.11014495118349923,0.5765318140822573,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.64453125,0.64453125,0.21478464299047223,0.2332308442705177,1.0,0.30600643157958984,0.07311272621154785,0.25485551357269287,0.06499999761581421,0.39431818181818185,0.39090909090909093,0.9999999844848486,1.0,0.14860987812280654,0.5243069469928742,0.44465184211730957,0.4828395694382183,0.4828395694382183,0.5243069469928742,0.5243069469928742,0.16200971259372518,0.44483646311918784,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.5390625,0.48046875,0.2278132210213585,0.2605598415184573,2.0,0.18562185764312744,0.07341587543487549,0.23655007779598236,0.06499999761581421,0.452445652173913,0.38315217391304346,0.8913043312917457,0.9090909090909091,0.13073352202773095,0.30554165244102477,0.3996939152479172,0.3494612129199341,0.3494612129199341,0.3996939152479172,0.3996939152479172,0.0625594282469538,0.7313982680703192,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.65625,0.65625,0.5948313710578271,0.7187502960115351,1.0,0.2682293951511383,0.05140775442123413,0.4198116660118103,0.086093008518219,0.44233630952380953,0.3783482142857143,0.9999999847619049,1.0,0.2128559947013855,0.49227717518806463,0.7187503069639206,0.5948313801219243,0.5948313801219243,0.7187503069639206,0.7187503069639206,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.64453125,0.4765625,0.2979375664977273,0.4191849908277804,3.0,0.1632155328989029,0.04444384574890137,0.3390918970108032,0.0413210391998291,0.4628787878787879,0.4128787878787879,0.7393939279221305,0.8333333333333334,0.17093126326799393,0.28639730609712866,0.566930529177847,0.40294835438397686,0.40294835438397686,0.566930529177847,0.566930529177847,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.46875,0.46875,0.15651480875416698,0.19562826864058053,1.0,0.17288364470005035,0.0,0.23732233047485352,0.02972710132598877,0.359375,0.3203125,0.9999999786666671,1.0,0.11951612308621407,0.23652685254812236,0.36951562352476336,0.2956355313551962,0.2956355313551962,0.36951562352476336,0.36951562352476336,0.12719534623639772,0.5294181364996423,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.453125,0.36328125,0.30962426974741475,0.3372277010957643,2.0,0.20325826108455658,0.05326336622238159,0.24831996858119965,0.06499999761581421,0.42834051724137934,0.38685344827586204,0.8017241202378125,0.9090909090909091,0.13332239016890526,0.3545861750841141,0.42062810957431795,0.3861980224014865,0.3861980224014865,0.42062810957431795,0.42062810957431795,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.63671875,0.5703125,0.3701454296661336,0.41065256268795525,3.0,0.21170738339424133,0.05436819791793823,0.2734941840171814,0.07553601264953613,0.3911042944785276,0.3911042944785276,0.8957055074048705,0.8333333333333334,0.14391610100865365,0.3724817514419556,0.45846827924251554,0.4132445615284389,0.4132445615284389,0.45846827924251554,0.45846827924251554,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.59765625,0.515625,0.35092084831610526,0.3580702606536411,2.0,0.25312450528144836,0.06500005722045898,0.2354283332824707,0.05056023597717285,0.4199346405228758,0.4199346405228758,0.8627450836037424,0.9090909090909091,0.1364850655198097,0.4322229206562042,0.4151352673768997,0.4235929387195186,0.4235929387195186,0.4322229206562042,0.4322229206562042,0.008115246739492108,0.9602359593834813,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.453125,0.40625,0.25210662324532307,0.30925933642501086,2.0,0.14138872921466827,0.06500005722045898,0.20697778463363647,0.060319721698760986,0.4730603448275862,0.39709051724137934,0.8965517043519624,0.9090909090909091,0.11159198544919491,0.22922941744327546,0.3449431136250496,0.2811958552101003,0.2811958552101003,0.3449431136250496,0.3449431136250496,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
