index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
125,0125.png,0 1 1 1 2 5,6,0.0,0.023545090762042996,0.2163991928100586,0.32470349818468097,0.0,0.00812469981610775,0.07200004160404205,0.0,0.25768581018094505,0.742314189819055,0.001832835674285889,0.1408342719078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899722773709293,0.30288546033272357,0.30288546033272357,1.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,0.0,0.00013333935930859298,0.17013782262802124,0.21568097770214084,0.0,0.0,0.07200004160404205,0.0,0.30343771165524436,0.6965622883447556,0.0,0.14630790054798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,0.0,0.00979381613433361,0.24342355132102966,0.5357453584671021,0.0,0.0,0.07200004160404205,0.0,0.1702260359609003,0.8297739640390998,0.028820202350616456,0.1720399409532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,0.0,0.008505175821483135,0.19546668231487274,0.3592829838395119,0.0,0.0,0.43382346630096436,0.0,0.2308458746604407,0.7691541253395593,0.0,0.17815573513507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.05988050956841559,0.39225924015045166,0.5193910136818887,0.0,0.02322404272854328,0.0,0.0,0.14022736771476133,0.8597726322852387,0.08412079572677612,0.15901783108711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168520922279291,0.9549949624284634,0.9549949624284634,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.0689537961957116,0.3516947627067566,0.39338702559471134,0.0,0.023563839495182037,0.0,0.0,0.18039843642862,0.81960156357138,0.010867469310760498,0.11337071657180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344056965749314,0.9250387341881556,0.9250387341881556,1.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,0.0,0.05210530885969297,0.3285014033317566,0.29877648353576663,0.0,0.01201982144266367,0.0,0.0,0.2314002668396123,0.7685997331603878,0.004855208396911621,0.08566664159297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839672680830529,0.5165581200403667,0.5165581200403667,1.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.006562071387732026,0.23844188451766968,0.44916248917579654,0.0,0.0,1.4928983449935913,0.0,0.19487711337867186,0.8051228866213281,0.019458763599395752,0.2013145089149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.0626929563240988,0.3597975969314575,0.4170391693711281,0.0,0.017574764788150787,0.0,0.0,0.17861083854309395,0.821389161456906,0.007159643173217774,0.09035070240497589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539214926831456,0.701922617691725,0.701922617691725,1.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.0,0.21478894352912903,0.32552481293678287,0.0,0.0,0.07200004160404205,0.0,0.26562750276863334,0.7343724972313667,0.02690415143966675,0.18776580691337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.01060120976964831,0.23651351034641266,0.28743717670440677,0.0,0.0,1.5620516538619995,0.0,0.2593097776311219,0.740690222368878,0.005781822204589844,0.04421832785010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.07969374273569041,0.3585056662559509,0.4407803624868393,0.0,0.02508385293185711,0.0,0.0,0.17569541355569374,0.8243045864443063,0.04793302774429321,0.1317358762025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201957907430568,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.00942866921059936,0.22329995036125183,0.28153278529644016,0.0,0.0,0.07200004160404205,0.0,0.2823912469564023,0.7176087530435977,0.0399120306968689,0.1752784252166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.0,0.19680115580558777,0.4766199499368668,0.0,0.0,0.5773924589157104,0.0,0.2024043697414172,0.7975956302585828,0.06335268974304199,0.15941275656223297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.010960976593196392,0.2532833218574524,0.480468025803566,0.0,0.0,0.07200004160404205,0.0,0.17465037879589423,0.8253496212041058,0.0,0.1623384803533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,0.0,0.03221257401058543,0.33414870500564575,0.4914926201105118,0.0,0.010140769183635712,0.0,0.0,0.16227826427626751,0.8377217357237325,0.0638310170173645,0.1408565640449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055917995873746545,0.5538934419141168,0.5538934419141168,1.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.0037084189243614674,0.23707270622253418,0.5599897339940072,0.0,0.0,0.07200004160404205,0.0,0.1460051522803643,0.8539948477196357,0.0,0.1608799546957016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.07230869738722126,0.3444303870201111,0.4400741145014763,0.0,0.022463852539658546,0.0,0.0,0.17574215040202587,0.8242578495979741,0.06567137002944946,0.1023840606212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438383267365212,0.9999998341651472,0.9999998341651472,1.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,0.0,0.0043228686263319105,0.17458951473236084,0.17631312310695652,0.0,0.0,1.8132809400558472,0.0,0.3396491469772336,0.6603508530227664,0.044599757194519044,0.12375178933143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.030783362490129123,0.3300251066684723,0.47414129823446277,0.0,0.010076235048472881,0.0,0.0,0.16852408396336963,0.8314759160366304,0.07421074867248535,0.11532916128635406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577727419404339,0.4057154893354175,0.4057154893354175,1.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.010398898554110525,0.23514194786548615,0.314932456612587,0.0,0.0,1.8036164045333862,0.0,0.2583243528307393,0.7416756471692607,0.01981102705001831,0.1407204270362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.03507260577853918,0.20639054477214813,0.2701196283102036,0.0,0.019391009584069252,0.28044164180755615,0.0,0.2855825672503167,0.7144174327496833,0.02381687641143799,0.13234522938728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132941130529398,0.7828871290806905,0.7828871290806905,1.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.08208365590605687,0.3793713450431824,0.43723908662796024,0.0,0.02943003736436367,0.0,0.0,0.168601870683693,0.831398129316307,0.06464885234832764,0.1050153523683548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566716371296797,0.999999873418787,0.999999873418787,1.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.011796712457278367,0.22900936007499695,0.49024836570024494,0.0,0.003302224213257432,0.07200004160404205,0.0,0.18694697739292013,0.8130530226070799,0.02883516311645508,0.15813271701335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369251396566959,0.14516183145465922,0.14516183145465922,1.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.001980765781906989,0.21667298674583435,0.3915565967559815,0.0,0.0,1.0977267026901245,0.0,0.22839677922960336,0.7716032207703967,0.0017268586158752444,0.11039551347494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.006345291320310529,0.19268634915351868,0.36082330942153934,0.0,0.0,0.07200004160404205,0.0,0.2496557248427563,0.7503442751572437,0.07277832984924316,0.1653890311717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.03614168921586275,0.22315387427806854,0.30915050804615024,0.0,0.02046009711921215,0.847525954246521,0.0,0.23452388373811278,0.7654761162618873,0.023681156635284424,0.1772250533103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448790816707171,0.798913900840085,0.798913900840085,1.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.024372893677634743,0.26410675048828125,0.3569135427474976,0.0,0.0006821228307671845,1.7624834775924683,0.0,0.22424488878573673,0.7757551112142633,0.02162992238998413,0.13675403594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012115392387307503,0.02774629214153119,0.02774629214153119,1.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.0338786742917223,0.33547818660736084,0.47863276898860935,0.0,0.011922124773263931,0.0,0.0,0.16621481450693554,0.8337851854930645,0.0700936770439148,0.11126028746366501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394613414257574,0.5464022254096282,0.5464022254096282,1.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.020385452081525323,0.20478518307209015,0.27608709633350376,0.0,0.0026646649930626154,1.8589714765548706,0.0,0.2857081310154574,0.7142918689845426,0.021172337532043457,0.17913058400154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049178415744784446,0.10899186565283948,0.10899186565283948,1.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.03438136035176007,0.3756919503211975,0.5299932941794396,0.0,0.006598516367375851,0.0,0.0,0.14243828766267547,0.8575617123373245,0.02031038761138916,0.09902087599039078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034043576441697476,0.21837748840381538,0.21837748840381538,1.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.007889716885983944,0.35685327649116516,0.5881390035152436,0.0,0.0,0.0,0.0,0.12897669801056574,0.8710233019894342,0.07353411674499512,0.10433433204889297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.00171907411523312,0.2039273977279663,0.22358580529689792,0.0,0.0,0.07200004160404205,0.0,0.30136073828208526,0.6986392617179147,0.007171742916107178,0.16273753345012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.026472063177341222,0.19310040771961212,0.22142872810363773,0.0,0.011963901109993458,0.7867468595504761,0.0,0.29057913338625957,0.7094208666137405,0.00808142900466919,0.18358813226222992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27946339266618747,0.534719506774746,0.534719506774746,1.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.009357968811953065,0.21920117735862732,0.3911763042211533,0.0,0.0009109927341341972,0.828856348991394,0.0,0.22796475726722903,0.772035242732771,0.0033778476715087893,0.13572174310684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411738327929172,0.03792705846663126,0.03792705846663126,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.0030145326745696366,0.23330572247505188,0.5187863320112229,0.0,0.0,0.07200004160404205,0.0,0.17776457762826717,0.8222354223717329,0.06700180530548096,0.14084333181381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.020269146655762193,0.2254946231842041,0.30448400080204013,0.0,0.0028994628228247166,0.07200004160404205,0.0,0.2560356356868682,0.7439643643131317,0.031597607135772705,0.1524580419063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055672710378444394,0.1284086436763556,0.1284086436763556,1.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.032524824236595626,0.1998661309480667,0.1454560071229935,0.0,0.007332300767302513,0.5490578413009644,0.0,0.2596894664071406,0.7403105335928595,0.00511359453201294,0.1659783571958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854602218443802,0.30183063605120014,0.30183063605120014,1.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.026894601156079768,0.21849192678928375,0.3101860642433167,0.0,0.011212990619242191,0.07200004160404205,0.0,0.2665519324767157,0.7334480675232843,0.010999493598937989,0.16232071816921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295478317300606,0.4053695606940386,0.4053695606940386,1.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.010631295521586759,0.20000794529914856,0.2810138672590256,0.0,0.0,1.7305647134780884,0.0,0.29156817917739636,0.7084318208226037,0.022989020347595215,0.1814890205860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.0011744186049327254,0.19889914989471436,0.3650018781423569,0.0,0.0,0.07200004160404205,0.0,0.2524778928363775,0.7475221071636224,0.010987811088562012,0.17522233724594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.005079428200685975,0.20030099153518677,0.24964167773723606,0.0,0.0,0.07200004160404205,0.0,0.26808550521612545,0.7319144947838745,0.013716750144958496,0.14323990046977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.011049489817658064,0.24425457417964935,0.3811713516712189,0.0,0.00023786607198417187,1.440280795097351,0.0,0.223050191803466,0.776949808196534,0.02799635410308838,0.17093102633953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189347344531026,0.009662810497545166,0.009662810497545166,1.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.0017625821055844426,0.19946569204330444,0.36229494810104373,0.0,0.0,1.470431923866272,0.0,0.24031404445800697,0.759685955541993,0.023393981456756592,0.15451788902282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.007215361576527357,0.21080569922924042,0.32079078108072284,0.0,0.0,0.07200004160404205,0.0,0.2606029942341767,0.7393970057658232,0.01236604928970337,0.13559235632419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.0,0.2576194703578949,0.4054573014378548,0.0,0.0,0.12446059286594391,0.0,0.19801017387049513,0.8019898261295049,0.0,0.1586882323026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.021385962563100012,0.3319149613380432,0.5255780875682832,0.0,0.005823443178087473,0.0,0.0,0.1522449638996283,0.8477550361003717,0.057002530097961426,0.09113460034132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131053589308102,0.21288068378661634,0.21288068378661634,1.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.003977614222094417,0.361203670501709,0.6062242895364762,0.0,0.0,0.0,0.0,0.11933800850693392,0.8806619914930661,0.055,0.1034630835056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.0,0.22762741148471832,0.43059011399745944,0.0,0.0,0.07200004160404205,0.0,0.21128486178964145,0.7887151382103585,0.07484345197677612,0.18160228431224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.012657930190750954,0.2241002917289734,0.4368359506130219,0.0,0.0022506157401949167,0.07200004160404205,0.0,0.2118393247737038,0.7881606752262962,0.05605129957199097,0.1400332748889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878552424484823,0.08073139816926712,0.08073139816926712,1.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.0008067327332054291,0.32346200942993164,0.3846068143844605,0.0,0.0003816103271674365,0.0,0.0,0.2051584059709624,0.7948415940290376,0.014582686424255371,0.1833471953868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022143531751904026,0.0153727731573069,0.0153727731573069,1.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.0032750378838568893,0.1937589943408966,0.24043173193931583,0.0,0.0,0.20411671698093414,0.0,0.3111795493399778,0.6888204506600222,0.011284701824188233,0.14968784153461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.01801100978627801,0.20598018169403076,0.4727813065052033,0.0,0.006640965584665537,0.07200004160404205,0.0,0.19378072583338252,0.8062192741666174,0.00708883285522461,0.16493557393550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764437658903308,0.2888815826894416,0.2888815826894416,1.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.007231052964925766,0.36013656854629517,0.6071283951401711,0.0,0.0,0.0,0.0,0.12153493117180011,0.8784650688281999,0.055743441581726075,0.10752085596323013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.013854230159563042,0.3389073610305786,0.559462657570839,0.0,0.0,0.0,0.0,0.12957217035407556,0.8704278296459245,0.014821045398712158,0.177557572722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.025937270280981063,0.22100166976451874,0.26123465716838834,0.0,0.006568371318280697,0.07200004160404205,0.0,0.30995383136172444,0.6900461686382755,0.002472929954528809,0.061149291694164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250753552797607,0.24615685258646824,0.24615685258646824,1.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.013121132122894372,0.25009995698928833,0.414373791217804,0.0,0.0056765880435705185,0.2586010694503784,0.0,0.19591240179479422,0.8040875982052058,0.006388418674468994,0.09975280612707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165963036125899,0.25846824997811885,0.25846824997811885,1.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.057218549882234286,0.3618465065956116,0.5799035042524339,0.0,0.024264318868517876,0.0,0.0,0.1256054931920076,0.8743945068079924,0.006899528503417969,0.18203312158584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122096047592948,0.8716150898231158,0.8716150898231158,1.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.0370538695725441,0.20101118087768555,0.23967767357826236,0.0,0.013154399581253529,0.07200004160404205,0.0,0.3005577683260584,0.6994422316739416,0.013820700645446778,0.14608240127563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193275109002472,0.5993311067158859,0.5993311067158859,1.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.029682239239180085,0.20384526252746582,0.38693635761737827,0.0,0.014000632800161839,0.7841013669967651,0.0,0.23401662218037556,0.7659833778196244,0.03300332307815552,0.13242292404174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37480611228761607,0.7386261014487484,0.7386261014487484,1.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.055149449810294765,0.3605848550796509,0.5589131176471711,0.0,0.020339464768767357,0.0,0.0,0.1365046628912738,0.8634953371087262,0.07620762348175049,0.12434567511081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141888393402503,0.8007736207738745,0.8007736207738745,1.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.019599061575718224,0.2584545910358429,0.46443116515874866,0.0,0.0,0.3302520513534546,0.0,0.16967427915303276,0.8303257208469672,0.031778924465179444,0.13257227838039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,0.0,0.03392521333981454,0.18364058434963226,0.3039490342140198,0.0,0.01588655449450016,1.490089774131775,0.0,0.2887271878022845,0.7112728121977154,0.017682478427886963,0.17091423273086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40320935400918695,0.6941356197546306,0.6941356197546306,1.0,1,{0: 'icon'},{5: 4}
