index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.61328125,0.61328125,0.0035830116357946076,0.012424087171924338,1.0,0.0,0.31794649362564087,0.41066887974739075,0.10115426778793335,0.5636942675159236,0.3809713375796178,0.9999999836942677,1.0,0.19901241064071656,0.4364402043819428,0.6900752186775208,0.548795562553608,0.19901241064071656,0.6900752186775208,0.6900752186775208,0.8034326971369474,0.018003961072994398,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.65625,0.65625,0.0008452243641548653,0.0030214915544203207,1.0,0.0,0.2594617009162903,0.36250340938568115,0.28752899169921875,0.5111607142857143,0.453125,0.9999999847619049,1.0,0.1254424199461937,0.37242401123046875,0.4484291136264801,0.4086633935762994,0.1254424199461937,0.4484291136264801,0.4484291136264801,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.7265625,0.7265625,0.000761470749549047,0.002880383778941384,1.0,0.0,0.30000001192092896,0.3610902428627014,0.3458647131919861,0.5191532258064516,0.46706989247311825,0.9999999862365593,1.0,0.11301228106021881,0.42748686194419855,0.40327066779136655,0.41520225467628746,0.11301228106021881,0.42748686194419855,0.42748686194419855,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.62890625,0.62890625,0.0014624582839982538,0.005733423090988058,1.0,0.007549911737442017,0.19009095430374146,0.373460054397583,0.33528947830200195,0.5128105590062112,0.4514751552795031,0.9999999840993791,1.0,0.10809113383293151,0.3033359465979088,0.42376060187816617,0.35852729784719756,0.10809113383293151,0.42376060187816617,0.42376060187816617,0.8605711822457861,0.013529863693655603,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.453125,0.453125,0.0013169183212493483,0.0038715620174422215,1.0,0.0,0.1741681694984436,0.4029209017753601,0.014296472072601318,0.5441810344827587,0.24245689655172414,0.999999977931035,1.0,0.195448012650013,0.2486571097373962,0.5745907623507683,0.37798952134675523,0.195448012650013,0.5745907623507683,0.5745907623507683,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.61328125,0.61328125,0.0009822736413475858,0.003355966567262974,1.0,0.0,0.29124200344085693,0.35341978073120117,0.20901274681091309,0.5505573248407644,0.4239649681528662,0.9999999836942677,1.0,0.14578233659267426,0.4063352012634277,0.49806960821151736,0.44987021961430557,0.14578233659267426,0.49806960821151736,0.49806960821151736,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.5703125,0.5703125,0.001275340726106271,0.003875204350390965,1.0,0.1333923041820526,0.2211909294128418,0.346030056476593,0.10397636890411377,0.5038527397260274,0.3801369863013699,0.9999999824657536,1.0,0.18927734941244126,0.33643047213554383,0.5751313298940658,0.439876920122213,0.18927734941244126,0.5751313298940658,0.5751313298940658,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.59375,0.59375,0.004946376460935169,0.017703280133160554,1.0,0.0,0.25,0.4283602833747864,0.15783363580703735,0.5328947368421053,0.3832236842105263,0.999999983157895,1.0,0.18714000582695006,0.35603357434272764,0.6697816014289856,0.4883285140003171,0.18714000582695006,0.6697816014289856,0.6697816014289856,0.726640346743842,0.026431422412247427,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.625,0.625,0.0009943883509323896,0.0034702295436018892,1.0,0.04723399877548218,0.1942475438117981,0.26436638832092285,0.39020705223083496,0.4859375,0.51015625,0.9999999840000002,1.0,0.14758031889796258,0.37105378937006916,0.5150277376174927,0.43715328395617065,0.14758031889796258,0.5150277376174927,0.5150277376174927,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.6015625,0.6015625,0.0009314799367921685,0.0032719855272219257,1.0,0.0,0.2560185194015503,0.3593512177467346,0.23353540897369385,0.525974025974026,0.4273538961038961,0.9999999833766235,1.0,0.1382438823580742,0.3640853983163833,0.48560571670532227,0.42047824056824873,0.1382438823580742,0.48560571670532227,0.48560571670532227,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.4921875,0.4921875,0.010406268628527414,0.03652268081223529,1.0,0.048393577337265015,0.2133622169494629,0.4383029639720917,0.07247436046600342,0.5654761904761905,0.27529761904761907,0.9999999796825401,1.0,0.2157294288277626,0.3925940051344055,0.7571414262056351,0.5452056354874244,0.2157294288277626,0.7571414262056351,0.7571414262056351,0.6063233161056452,0.04823759510467476,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.62109375,0.62109375,0.005176837846246842,0.01830768881525222,1.0,0.14155319333076477,0.2835592031478882,0.2245798408985138,0.24254143238067627,0.5180817610062893,0.47641509433962265,0.9999999838993713,1.0,0.12551419325172902,0.44387613832950595,0.29942194521427157,0.3645631039653077,0.12551419325172902,0.44387613832950595,0.44387613832950595,0.6376448828480277,0.0412450400666211,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.6640625,0.6640625,0.0011609780233116733,0.003865543621162097,1.0,0.06695656478404999,0.2263907790184021,0.41198864579200745,0.24652093648910522,0.5058823529411764,0.4238970588235294,0.9999999849411766,1.0,0.17230441868305207,0.41978911161422733,0.5736975491046905,0.4907463545192339,0.17230441868305207,0.5736975491046905,0.5736975491046905,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.65234375,0.65234375,0.0010854495555720272,0.0033026345620615887,1.0,0.10261616110801697,0.23031508922576904,0.3583715260028839,0.2352592945098877,0.5018712574850299,0.4434880239520958,0.9999999846706589,1.0,0.16109500005841254,0.39183731079101564,0.4901544362306595,0.43824741432769226,0.16109500005841254,0.4901544362306595,0.4901544362306595,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5078125,0.49609375,0.01252707115327825,0.04489462408723052,2.0,0.0,0.263995885848999,0.4322604835033417,0.06272745132446289,0.5538461538461539,0.29423076923076924,0.9769230576852074,0.9090909090909091,0.2104706481099129,0.36728397160768506,0.7542864978313446,0.5263433676351853,0.2104706481099129,0.7542864978313446,0.7542864978313446,0.5596213651926908,0.060925295700656745,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.6484375,0.6484375,0.0008269195694987623,0.002955420262730786,1.0,0.05648300051689148,0.18240314722061157,0.37752532958984375,0.33101367950439453,0.5060240963855421,0.4559487951807229,0.9999999845783134,1.0,0.12272574752569199,0.35399316549301146,0.43862326443195343,0.39404268529582603,0.12272574752569199,0.43862326443195343,0.43862326443195343,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.65234375,0.65234375,0.0024585052670741303,0.00869961590365523,1.0,0.02618137001991272,0.22566092014312744,0.3697553873062134,0.30350327491760254,0.5142215568862275,0.45209580838323354,0.9999999846706589,1.0,0.12658789455890657,0.3878927812968114,0.44794130623340606,0.4168371374201231,0.12658789455890657,0.44794130623340606,0.44794130623340606,0.7882766639900101,0.01942133024115788,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.546875,0.546875,0.0006469139158929961,0.0023043435048896773,1.0,0.02470982074737549,0.15046477317810059,0.2773457169532776,0.21843105554580688,0.49375,0.4446428571428571,0.999999981714286,1.0,0.09601053968071938,0.25502600240922163,0.3419949054718018,0.29532624940359303,0.09601053968071938,0.3419949054718018,0.3419949054718018,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.6015625,0.6015625,0.001771004236966681,0.00620662744655782,1.0,0.0,0.2725874185562134,0.3926118016242981,0.21693384647369385,0.5357142857142857,0.4273538961038961,0.9999999833766235,1.0,0.15990868508815764,0.3861283427476883,0.5604129076004029,0.4651787906452281,0.15990868508815764,0.5604129076004029,0.5604129076004029,0.9006112332554277,0.011075097424698335,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.59765625,0.59765625,0.0011553589444124764,0.003618369410380517,1.0,0.11792361736297607,0.20180845260620117,0.38896527886390686,0.24387133121490479,0.4922385620915033,0.4252450980392157,0.999999983267974,1.0,0.17147047370672225,0.3321999788284302,0.5370136439800263,0.4223694131453447,0.17147047370672225,0.5370136439800263,0.5370136439800263,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.59765625,0.59765625,0.0034516775457153694,0.009606215638662112,1.0,0.11930453777313232,0.21308213472366333,0.29111799597740173,0.23881196975708008,0.49959150326797386,0.4485294117647059,0.999999983267974,1.0,0.13158245533704757,0.34109721183776853,0.3662014842033386,0.35342652027346705,0.13158245533704757,0.3662014842033386,0.3662014842033386,0.7281546634329401,0.026232050425168612,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.51171875,0.4921875,0.010340634998028153,0.03597291545665646,2.0,0.038018256425857544,0.22963130474090576,0.4035140872001648,0.05611902475357056,0.5438931297709924,0.2958015267175573,0.9618320422725951,0.9090909090909091,0.20357501953840257,0.398052310107162,0.7081950932741166,0.5309413271580196,0.20357501953840257,0.7081950932741166,0.7081950932741166,0.5882075737083496,0.052810889524426315,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.76171875,0.76171875,0.0014940510313251427,0.0034605130983482277,1.0,0.2579801678657532,0.30224519968032837,0.32398858666419983,0.35353392362594604,0.47596153846153844,0.47852564102564105,0.999999986871795,1.0,0.18702776916325092,0.4054094791412354,0.43319272994995117,0.4190709236117194,0.18702776916325092,0.43319272994995117,0.43319272994995117,0.965953169452013,0.007988391550750085,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.5,0.5,0.0011406083553824392,0.0035790509706742726,1.0,0.114016592502594,0.17162716388702393,0.3247247636318207,0.10236334800720215,0.49755859375,0.3701171875,0.9999999800000003,1.0,0.16928129270672798,0.26042443215847016,0.5311782717704773,0.37192983182415484,0.16928129270672798,0.5311782717704773,0.5311782717704773,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.49609375,0.49609375,0.0012876440946885791,0.004452643831667081,1.0,0.0,0.3140442967414856,0.38210293650627136,0.07294845581054688,0.6023622047244095,0.3174212598425197,0.9999999798425201,1.0,0.19110333174467087,0.4275494113564491,0.6608309507369995,0.5315429277054928,0.19110333174467087,0.6608309507369995,0.6608309507369995,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.6328125,0.6328125,0.0018011249299055947,0.005261316193279113,1.0,0.12475860118865967,0.22296559810638428,0.31595444679260254,0.31960779428482056,0.5092592592592593,0.46875,0.999999984197531,1.0,0.12498166412115096,0.3650874197483063,0.3573028922080994,0.36117418371869026,0.12498166412115096,0.3650874197483063,0.3650874197483063,0.8479511185910995,0.014411113590405516,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.640625,0.640625,0.0022282900609858322,0.007526588124271668,1.0,0.0,0.354162335395813,0.39830073714256287,0.1943678855895996,0.5640243902439024,0.42378048780487804,0.9999999843902441,1.0,0.1767048269510269,0.4877313482761383,0.5968632519245148,0.5395451033950952,0.1767048269510269,0.5968632519245148,0.5968632519245148,0.8746492356018719,0.012610238974323318,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.59375,0.59375,0.0015827566198622228,0.005258115045265624,1.0,0.11063927412033081,0.22752982378005981,0.4573402404785156,0.09581983089447021,0.5160361842105263,0.3614309210526316,0.999999983157895,1.0,0.23490191400051116,0.3763582706451416,0.780373477935791,0.5419409678306751,0.23490191400051116,0.780373477935791,0.780373477935791,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.609375,0.609375,0.0010321378023304712,0.0036780648362893585,1.0,0.0,0.25078463554382324,0.39292070269584656,0.23307812213897705,0.5376602564102564,0.4238782051282051,0.9999999835897437,1.0,0.15318283438682556,0.35980856060981753,0.5458732306957246,0.4431815219659542,0.15318283438682556,0.5458732306957246,0.5458732306957246,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.62890625,0.62890625,0.003052459490951531,0.009237238833782671,1.0,0.10108557343482971,0.27836406230926514,0.3245401382446289,0.21437013149261475,0.531832298136646,0.4483695652173913,0.9999999840993791,1.0,0.15665974989533424,0.47407788038253784,0.45062110722064974,0.462200713291096,0.15665974989533424,0.47407788038253784,0.47407788038253784,0.7876257166838772,0.019484644533946393,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.6015625,0.6015625,0.0013943082967832823,0.004925232546207642,1.0,0.0,0.29363054037094116,0.4536767303943634,0.14376479387283325,0.549512987012987,0.3717532467532468,0.9999999833766235,1.0,0.2069337025284767,0.41179538965225215,0.7309693336486817,0.5486436015973448,0.2069337025284767,0.7309693336486817,0.7309693336486817,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.578125,0.578125,0.0009998455514840618,0.0033504527798518874,1.0,0.0,0.3174336552619934,0.33675020933151245,0.1758030652999878,0.5599662162162162,0.40033783783783783,0.999999982702703,1.0,0.14839023947715757,0.4358451348543167,0.4972512900829315,0.4655368466433975,0.14839023947715757,0.4972512900829315,0.4972512900829315,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.640625,0.640625,0.0029194597949686696,0.008489807699838859,1.0,0.17373314499855042,0.15690910816192627,0.33616918325424194,0.2597464919090271,0.4729420731707317,0.4378810975609756,0.9999999843902441,1.0,0.1479953981935978,0.24678394198417664,0.4303715616464615,0.3258969016437558,0.1479953981935978,0.4303715616464615,0.4303715616464615,0.7851565133884498,0.01972669337138227,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.44921875,0.44921875,0.006794709160643181,0.022876123150454796,1.0,0.056921541690826416,0.2444915771484375,0.39032942056655884,0.06535893678665161,0.5902173913043478,0.27717391304347827,0.999999977739131,1.0,0.20210768431425094,0.44011644124984745,0.680447119474411,0.5472439718094549,0.20210768431425094,0.680447119474411,0.680447119474411,0.6785312758082402,0.0336192527016164,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.6796875,0.6796875,0.0012656298846464285,0.0035887364276182584,1.0,0.22147753834724426,0.1857028603553772,0.24197378754615784,0.3808203935623169,0.4637212643678161,0.4964080459770115,0.9999999852873565,1.0,0.18783613219857215,0.31237669587135314,0.5326157182455062,0.407893047543935,0.18783613219857215,0.5326157182455062,0.5326157182455062,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.66796875,0.66796875,0.0009600991669913071,0.0025823325537928624,1.0,0.24666926264762878,0.14877629280090332,0.2743360698223114,0.3083488941192627,0.4586988304093567,0.4678362573099415,0.9999999850292399,1.0,0.142491352558136,0.3832521378993988,0.37510370910167695,0.37915603443333445,0.142491352558136,0.3832521378993988,0.3832521378993988,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.66015625,0.66015625,0.0038383912452643093,0.013985499523712065,1.0,0.0,0.2489866018295288,0.3033316135406494,0.3720429539680481,0.5088757396449705,0.4848372781065089,0.9999999848520712,1.0,0.12402917891740799,0.3609993380308151,0.45191068649291993,0.4039052595262846,0.12402917891740799,0.45191068649291993,0.45191068649291993,0.6950927008707901,0.03094748620374245,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.51171875,0.51171875,0.0012175380204024835,0.004250621285683201,1.0,0.06793099641799927,0.14866960048675537,0.39035728573799133,0.11681878566741943,0.4890267175572519,0.36020992366412213,0.9999999804580155,1.0,0.18069866746664048,0.2639780879020691,0.6308481454849243,0.4080809811810355,0.18069866746664048,0.6308481454849243,0.6308481454849243,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.55078125,0.55078125,0.0024832649647225603,0.009163544743396075,1.0,0.0,0.20507240295410156,0.3275337219238281,0.26336658000946045,0.5296985815602837,0.4592198581560284,0.9999999818439719,1.0,0.10822811126708984,0.2997542488574982,0.39937467575073243,0.3459974796763232,0.10822811126708984,0.39937467575073243,0.39937467575073243,0.7549333821070568,0.02294473201773322,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.61328125,0.61328125,0.0007328620462705623,0.0025495736462376405,1.0,0.07773801684379578,0.1488257646560669,0.3078637719154358,0.33445829153060913,0.4804936305732484,0.4749203821656051,0.9999999836942677,1.0,0.10876637324690819,0.2699281692504883,0.37839028537273406,0.31959067100407035,0.10876637324690819,0.37839028537273406,0.37839028537273406,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.4921875,0.4921875,0.006691121555443457,0.022346637912477305,1.0,0.04039299488067627,0.24195611476898193,0.3614892363548279,0.11767131090164185,0.5654761904761905,0.33978174603174605,0.9999999796825401,1.0,0.17509676218032838,0.4251190388693249,0.5847784876823425,0.49859850444518466,0.17509676218032838,0.5847784876823425,0.5847784876823425,0.652911444180103,0.03821385163307024,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5234375,0.5234375,0.004740282022661005,0.016260673048887567,1.0,0.0,0.2588043212890625,0.3142718970775604,0.21089613437652588,0.542910447761194,0.4137126865671642,0.9999999808955227,1.0,0.12326932474970817,0.3628552091121674,0.4228529393672943,0.391707022834432,0.12326932474970817,0.4228529393672943,0.4228529393672943,0.6516549884479875,0.03845467737287041,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.8046875,0.8046875,0.0022042571038521377,0.006335458660302883,1.0,0.2363606095314026,0.24180841445922852,0.28890764713287354,0.4647125005722046,0.46875,0.49150485436893204,0.9999999875728156,1.0,0.2272545576095581,0.32152867317199707,0.6531732857227326,0.4582727789317449,0.2272545576095581,0.6531732857227326,0.6531732857227326,0.9271360476278508,0.009699506819273307,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.60546875,0.60546875,0.0029887842164211804,0.010329219621353856,1.0,0.0,0.2639799118041992,0.33879655599594116,0.21731263399124146,0.5225806451612903,0.4290322580645161,0.9999999834838712,1.0,0.1337912380695343,0.3715423321723938,0.4623816847801208,0.41448084336553687,0.1337912380695343,0.4623816847801208,0.4623816847801208,0.7602827911247241,0.022339162929570833,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.625,0.625,0.00098152141560803,0.003247140428029123,1.0,0.03638118505477905,0.2636188268661499,0.3650813698768616,0.2565351128578186,0.525,0.43125,0.9999999840000002,1.0,0.14567069634795188,0.4660955290829551,0.48191837668418885,0.47394092538566013,0.14567069634795188,0.48191837668418885,0.48191837668418885,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.53515625,0.53515625,0.0014219248154585355,0.0031575878324415873,1.0,0.19430619478225708,0.1727803349494934,0.3515329658985138,0.0,0.47125912408759124,0.3380474452554745,0.9999999813138689,1.0,0.2110323578119278,0.24668017923831942,0.4686275941133499,0.34000167486632116,0.2110323578119278,0.4686275941133499,0.4686275941133499,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.4453125,0.4453125,0.0012725054630790384,0.0043626573813335305,1.0,0.0,0.25884878635406494,0.3773115873336792,0.04453754425048828,0.5888157894736842,0.2713815789473684,0.9999999775438602,1.0,0.18885655999183656,0.3556789100170135,0.64747577858569,0.4798890279947807,0.18885655999183656,0.64747577858569,0.64747577858569,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.640625,0.640625,0.0009450185550050205,0.0020638755195114076,1.0,0.2070634961128235,0.23320156335830688,0.24997180700302124,0.23458683490753174,0.4878048780487805,0.4771341463414634,0.9999999843902441,1.0,0.14025319134816525,0.3025678813457489,0.30630629062652587,0.3044313475937443,0.14025319134816525,0.30630629062652587,0.30630629062652587,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.55859375,0.55859375,0.0011454115731181654,0.004343557697445598,1.0,0.0,0.1532142162322998,0.4107327163219452,0.13749897480010986,0.5253496503496503,0.36363636363636365,0.9999999820979023,1.0,0.16999415308237076,0.2314261329174042,0.6446411311626434,0.3862470764995791,0.16999415308237076,0.6446411311626434,0.6446411311626434,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.62109375,0.62109375,0.018833077047337696,0.05326750952656866,1.0,0.21502380073070526,0.15067744255065918,0.32900238037109375,0.19243669509887695,0.42727987421383645,0.43514150943396224,0.9999999838993713,1.0,0.167877509444952,0.31864479482173924,0.47482505440711975,0.3889736906755749,0.167877509444952,0.47482505440711975,0.47482505440711975,0.43752396912797864,0.11218344501791384,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.578125,0.578125,0.009326019287232677,0.024712873244652683,1.0,0.19183945655822754,0.19902873039245605,0.297781765460968,0.1745935082435608,0.44341216216216217,0.4197635135135135,0.999999982702703,1.0,0.16431629471480846,0.25201767683029175,0.43541918992996215,0.33126021900233754,0.16431629471480846,0.43541918992996215,0.43541918992996215,0.5737969825853241,0.0567565101485162,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.65234375,0.65234375,0.0008585406038775549,0.003073795574083297,1.0,0.0,0.25663280487060547,0.3655385375022888,0.28430116176605225,0.5145958083832335,0.4498502994011976,0.9999999846706589,1.0,0.12741872519254685,0.3688461130857468,0.4561917185783386,0.4102006121637644,0.12741872519254685,0.4561917185783386,0.4561917185783386,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.484375,0.484375,0.0016827224752885837,0.005710620840327281,1.0,0.0,0.2507869005203247,0.2660430669784546,0.19762015342712402,0.5705645161290323,0.43951612903225806,0.9999999793548392,1.0,0.10267555192112923,0.34844792008399966,0.3458600878715515,0.3471515926204451,0.10267555192112923,0.34844792008399966,0.34844792008399966,0.8222322023617835,0.01638873596044804,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.56640625,0.56640625,0.000998215047810657,0.002882528995247318,1.0,0.1294654905796051,0.20299088954925537,0.3241070806980133,0.23604142665863037,0.48232758620689653,0.44568965517241377,0.9999999823448278,1.0,0.14814825132489204,0.31782605648040774,0.4278052419424057,0.36873791910814047,0.14814825132489204,0.4278052419424057,0.4278052419424057,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.7265625,0.7265625,0.0011967266712159378,0.003748202869816993,1.0,0.11343333125114441,0.2340703010559082,0.2804746925830841,0.4143955707550049,0.4956317204301075,0.4905913978494624,0.9999999862365593,1.0,0.17760998830199243,0.4000669002532959,0.5562826365232467,0.4717523397489261,0.17760998830199243,0.5562826365232467,0.5562826365232467,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.53125,0.53125,0.0006994695458015332,0.0026775064546659517,1.0,0.0,0.15046894550323486,0.312080055475235,0.22426724433898926,0.5404411764705882,0.4329044117647059,0.9999999811764708,1.0,0.10381048694252967,0.22713518023490906,0.39737719893455503,0.3004302609612478,0.10381048694252967,0.39737719893455503,0.39737719893455503,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.43359375,0.43359375,0.009683479909719099,0.03451504285690451,1.0,0.0,0.19952285289764404,0.3308875858783722,0.13680648803710938,0.5822072072072072,0.34290540540540543,0.9999999769369374,1.0,0.14199186116456985,0.2841373798251152,0.5061047494411469,0.3792140258788616,0.14199186116456985,0.5061047494411469,0.5061047494411469,0.537069677132344,0.06819743085011447,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.54296875,0.54296875,0.0013823326886853078,0.004974413454360637,1.0,0.0,0.25,0.4345422089099884,0.08613443374633789,0.5476618705035972,0.33723021582733814,0.9999999815827341,1.0,0.2051563650369644,0.35144736289978024,0.7382684290409088,0.5093746092009209,0.2051563650369644,0.7382684290409088,0.7382684290409088,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.58203125,0.58203125,0.003217798710704784,0.010973662900430942,1.0,0.0,0.3132222294807434,0.37855827808380127,0.20141375064849854,0.5608221476510067,0.40310402684563756,0.9999999828187922,1.0,0.16174410581588744,0.4352580511569977,0.5515961229801177,0.4899863809475542,0.16174410581588744,0.5515961229801177,0.5515961229801177,0.7834635959779749,0.019894380384118966,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.515625,0.515625,0.006824744973690273,0.022239216232086908,1.0,0.06996330618858337,0.25605660676956177,0.3808631896972656,0.10060632228851318,0.5397727272727273,0.3494318181818182,0.9999999806060609,1.0,0.19568763971328734,0.45307819843292235,0.6376706749200821,0.5375078423486457,0.19568763971328734,0.6376706749200821,0.6376706749200821,0.6711929439546089,0.03487570863468061,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.7578125,0.7578125,0.001653646953300992,0.004959321435108135,1.0,0.15233176946640015,0.2373986840248108,0.3285943269729614,0.41927748918533325,0.47583762886597936,0.48711340206185566,0.9999999868041238,1.0,0.1769901305437088,0.3802393972873688,0.5307970643043518,0.44925488958161763,0.1769901305437088,0.5307970643043518,0.5307970643043518,0.9346221669213494,0.009343159248723953,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.53125,0.53125,0.003340565422247419,0.011463664095381073,1.0,0.0,0.29064351320266724,0.36250990629196167,0.13680404424667358,0.5790441176470589,0.3584558823529412,0.9999999811764708,1.0,0.16672396957874297,0.4011628031730652,0.5721389472484589,0.4790833579688176,0.16672396957874297,0.5721389472484589,0.5721389472484589,0.7820398937104603,0.02003650401060609,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
