index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
127,0.51953125,0.46484375,0.5101315447217616,0.5101315447217616,2.0,0.06902539730072021,0.29307079315185547,0.325520783662796,0.06499999761581421,0.5455827067669173,0.35150375939849626,0.894736824883261,0.9090909090909091,0.18059327751398085,0.5113591879606247,0.5701470315456391,0.5399536304807466,0.5701470315456391,0.5701470315456391,0.5701470315456391,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.55078125,0.47265625,0.5040376416553622,0.5040376416553622,2.0,0.06511807441711426,0.2396641969680786,0.3382619321346283,0.06500005722045898,0.5212765957446809,0.3599290780141844,0.8581560127880893,0.9090909090909091,0.18033526837825775,0.4196272939443588,0.5873496592044831,0.4964553837870213,0.5873496592044831,0.5873496592044831,0.5873496592044831,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.5625,0.5390625,0.5585892242726249,0.5585892242726249,2.0,0.06499999761581421,0.22137153148651123,0.35174232721328735,0.09862202405929565,0.5559895833333334,0.3832465277777778,0.9583333162962965,0.9090909090909091,0.17788892015814783,0.39150519371032716,0.5828757226467132,0.47770165658478553,0.5828757226467132,0.5828757226467132,0.5828757226467132,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.6640625,0.6640625,0.3039729430200287,0.5987855910491784,1.0,0.375581294298172,0.15602660179138184,0.23279914259910583,0.24280637502670288,0.41544117647058826,0.46433823529411766,0.9999999849411766,1.0,0.13139806240797042,0.598785600066185,0.30397294759750365,0.4266317192041143,0.30397294759750365,0.598785600066185,0.598785600066185,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.546875,0.546875,0.6896125786565734,0.6896125786565734,1.0,0.08826346695423126,0.272752046585083,0.3919505774974823,0.06499999761581421,0.5232142857142857,0.34732142857142856,0.999999981714286,1.0,0.21301203072071076,0.4660379678010941,0.6896125912666321,0.566908855640788,0.6896125912666321,0.6896125912666321,0.6896125912666321,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.51953125,0.51953125,0.4341481602073068,0.4341481602073068,1.0,0.12215079367160797,0.27737748622894287,0.2478863000869751,0.06499999761581421,0.5460526315789473,0.375,0.99999998075188,1.0,0.15375681966543198,0.4328474700450897,0.4341481685638428,0.4334973314653373,0.4341481685638428,0.4341481685638428,0.4341481685638428,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.49609375,0.49609375,0.5927247255771494,0.5927247255771494,1.0,0.1283455193042755,0.2531907558441162,0.33698394894599915,0.06499999761581421,0.5241141732283464,0.30413385826771655,0.9999999798425201,1.0,0.19454237669706345,0.39326533973217015,0.5927247375249863,0.48280233560995245,0.5927247375249863,0.5927247375249863,0.5927247375249863,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.66015625,0.66015625,0.48677827276528673,0.6107290264838503,1.0,0.0842306911945343,0.3519653081893921,0.3076026737689972,0.1381576657295227,0.5269970414201184,0.41531065088757396,0.9999999848520712,1.0,0.1664568640291691,0.6107290357351303,0.48677828013896945,0.5452427254407691,0.48677828013896945,0.6107290357351303,0.6107290357351303,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.50390625,0.50390625,0.3569457579348884,0.6410429469686215,1.0,0.09291570633649826,0.38144558668136597,0.20757591724395752,0.0801587700843811,0.5750968992248062,0.42054263565891475,0.9999999801550391,1.0,0.1290167048573494,0.641042959690094,0.35694576501846315,0.4783487949773475,0.35694576501846315,0.641042959690094,0.641042959690094,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.53125,0.48828125,0.5969649534061333,0.5969649534061333,3.0,0.07443460822105408,0.2746025323867798,0.3703300654888153,0.06499993801116943,0.5510110294117647,0.3359375,0.9191176297577857,0.8333333333333334,0.2005259394645691,0.47826987206935884,0.6494978815317154,0.5573466324555062,0.6494978815317154,0.6494978815317154,0.6494978815317154,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5,0.4296875,0.4214250840712015,0.4214250840712015,2.0,0.06499999761581421,0.2688710689544678,0.2827768921852112,0.06499993801116943,0.54345703125,0.36083984375,0.8593749828125002,0.9090909090909091,0.15769998729228973,0.4667456090450287,0.49038556218147283,0.47841959396253864,0.49038556218147283,0.49038556218147283,0.49038556218147283,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.51171875,0.4765625,0.5624571546992496,0.5624571546992496,3.0,0.06900486350059509,0.260895311832428,0.34608882665634155,0.06499999761581421,0.5596374045801527,0.3344465648854962,0.9312976917242588,0.8333333333333334,0.1869751773774624,0.45551655292510984,0.6039499074220658,0.5245085127701348,0.6039499074220658,0.6039499074220658,0.6039499074220658,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.6015625,0.6015625,0.5714118862531581,0.5714118862531581,1.0,0.10236895084381104,0.25247621536254883,0.146114781498909,0.36267733573913574,0.5174512987012987,0.5349025974025974,0.9999999833766235,1.0,0.18593131154775622,0.4234412372112274,0.5714118957519532,0.4918936471376917,0.5714118957519532,0.5714118957519532,0.5714118957519532,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.546875,0.546875,0.3073268416951438,0.517848810025012,1.0,0.1438884735107422,0.3337610960006714,0.1230197623372078,0.1988765001296997,0.5339285714285714,0.51875,0.999999981714286,1.0,0.12564179822802543,0.5178488194942474,0.3073268473148346,0.3989346376048035,0.3073268473148346,0.5178488194942474,0.5178488194942474,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.52734375,0.52734375,0.5104451559546027,0.5104451559546027,1.0,0.06499999761581421,0.24728214740753174,0.3190109431743622,0.11875343322753906,0.5254629629629629,0.3712962962962963,0.9999999810370374,1.0,0.16238530427217485,0.43688430488109586,0.5104451656341553,0.4722345618101176,0.5104451656341553,0.5104451656341553,0.5104451656341553,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.51953125,0.51953125,0.5707645693828506,0.5707645693828506,1.0,0.1079682931303978,0.2973935008049011,0.3234602212905884,0.06499999761581421,0.5347744360902256,0.3632518796992481,0.99999998075188,1.0,0.18844566568732263,0.487779688835144,0.5707645803689957,0.5276432217043163,0.5707645803689957,0.5707645803689957,0.5707645803689957,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.6015625,0.6015625,0.41802453895899483,0.5117711548370185,1.0,0.06499999761581421,0.28611940145492554,0.2972932755947113,0.1902691125869751,0.5324675324675324,0.4135551948051948,0.9999999833766235,1.0,0.140618484467268,0.5117711633443832,0.4180245459079742,0.4625288187408775,0.4180245459079742,0.5117711633443832,0.5117711633443832,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5703125,0.5703125,0.5056192041193869,0.5056192041193869,1.0,0.2089594304561615,0.2479802370071411,0.11288613080978394,0.3056856393814087,0.4944349315068493,0.5368150684931506,0.9999999824657536,1.0,0.18738491088151932,0.3210540592670441,0.5056192129850388,0.40290333924187677,0.5056192129850388,0.5056192129850388,0.5056192129850388,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.47265625,0.45703125,0.4474158229087191,0.4946109447383791,2.0,0.06805070489645004,0.29604941606521606,0.26572340726852417,0.06500005722045898,0.5790289256198347,0.35382231404958675,0.966942128302712,0.9090909090909091,0.15219662562012673,0.5115207314491272,0.462712100148201,0.48650470904007664,0.462712100148201,0.5115207314491272,0.5115207314491272,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.52734375,0.52734375,0.6413534609053216,0.6413534609053216,1.0,0.1133858859539032,0.2854846119880676,0.3630369007587433,0.06499999761581421,0.5527777777777778,0.3287037037037037,0.9999999810370374,1.0,0.2066820353269577,0.4659672826528549,0.6413534730672836,0.5466715056275873,0.6413534730672836,0.6413534730672836,0.6413534730672836,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.6328125,0.6328125,0.4256630055396325,0.5925918187434198,1.0,0.06499999761581421,0.32950544357299805,0.20787078142166138,0.3069494962692261,0.5366512345679012,0.5023148148148148,0.999999984197531,1.0,0.14474220797419546,0.5925918281078338,0.42566301226615905,0.5022394076500674,0.42566301226615905,0.5925918281078338,0.5925918281078338,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.484375,0.484375,0.540107188399075,0.540107188399075,1.0,0.11038610339164734,0.3126380443572998,0.3054471015930176,0.06499999761581421,0.5685483870967742,0.33568548387096775,0.9999999793548392,1.0,0.18164127171039582,0.5114843070507049,0.540107199549675,0.5256009481486523,0.540107199549675,0.540107199549675,0.540107199549675,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.60546875,0.60546875,0.29250924104137715,0.5779861473943664,1.0,0.06499999761581421,0.3239738345146179,0.22668717801570892,0.24164533615112305,0.5415322580645161,0.4814516129032258,0.9999999834838712,1.0,0.10642870962619781,0.5779861569404602,0.29250924587249755,0.4111767197828654,0.29250924587249755,0.5779861569404602,0.5779861569404602,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.54296875,0.484375,0.5773144488731446,0.5773144488731446,2.0,0.07091428339481354,0.2863410711288452,0.36856961250305176,0.06499993801116943,0.5400179856115108,0.3489208633093525,0.8920863145054606,0.9090909090909091,0.20015679746866227,0.5020394563674927,0.6471508860588073,0.5699958587785571,0.6471508860588073,0.6471508860588073,0.6471508860588073,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5390625,0.5390625,0.6571282384087024,0.6571282384087024,1.0,0.08639471232891083,0.24703538417816162,0.3754362165927887,0.06499993801116943,0.5221920289855072,0.34782608695652173,0.9999999814492756,1.0,0.20232176184654238,0.41959153711795805,0.6571282505989074,0.525095660572843,0.6571282505989074,0.6571282505989074,0.6571282505989074,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.60546875,0.60546875,0.30270330405965623,0.5508056907281089,1.0,0.06687860190868378,0.3133264183998108,0.22586578130722046,0.17734450101852417,0.5213709677419355,0.4661290322580645,0.9999999834838712,1.0,0.11022345125675201,0.5508056998252868,0.30270330905914306,0.4083267172078645,0.30270330905914306,0.5508056998252868,0.5508056998252868,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.63671875,0.63671875,0.3034681332133821,0.5002224098559578,1.0,0.13716357946395874,0.31730788946151733,0.21862062811851501,0.16937017440795898,0.5164877300613497,0.44976993865030673,0.9999999842944787,1.0,0.1256432332098484,0.5002224177122117,0.30346813797950745,0.3896172040333079,0.30346813797950745,0.5002224177122117,0.5002224177122117,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.48828125,0.43359375,0.5952179676225582,0.5952179676225582,2.0,0.06499999761581421,0.1885589361190796,0.3871859014034271,0.06499999761581421,0.5015,0.3185,0.8879999818137604,0.9090909090909091,0.19522070586681367,0.332624676823616,0.6702905178070069,0.47218128601575254,0.6702905178070069,0.6702905178070069,0.6702905178070069,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.484375,0.484375,0.5601160023208592,0.5601160023208592,1.0,0.1301775872707367,0.2815605401992798,0.31719011068344116,0.06499999761581421,0.5685483870967742,0.33568548387096775,0.9999999793548392,1.0,0.18868871182203295,0.44088591337203975,0.5601160138845444,0.4969378838202954,0.5601160138845444,0.5601160138845444,0.5601160138845444,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.4609375,0.4609375,0.5824968569268365,0.5824968569268365,1.0,0.12528109550476074,0.2564469575881958,0.33321666717529297,0.06933242082595825,0.5534957627118644,0.3252118644067797,0.9999999783050852,1.0,0.19190019816160203,0.401634556055069,0.5824968695640564,0.4836846820097027,0.5824968695640564,0.5824968695640564,0.5824968695640564,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.54296875,0.54296875,0.6249041680640326,0.6249041680640326,1.0,0.15063397586345673,0.1923741102218628,0.3570018708705902,0.06499999761581421,0.5017985611510791,0.352068345323741,0.9999999815827341,1.0,0.19970993101596834,0.2679664045572281,0.6249041795730591,0.4092106134901404,0.6249041795730591,0.6249041795730591,0.6249041795730591,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.54296875,0.54296875,0.6291452291965561,0.6291452291965561,1.0,0.09307509660720825,0.26275402307510376,0.3586457371711731,0.06499999761581421,0.5233812949640287,0.352068345323741,0.9999999815827341,1.0,0.19805004671216012,0.4408617377281189,0.6291452407836914,0.5266555460025784,0.6291452407836914,0.6291452407836914,0.6291452407836914,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.46484375,0.46484375,0.5807536953922173,0.5807536953922173,1.0,0.13257437944412231,0.25740110874176025,0.3298645317554474,0.06499999761581421,0.5488445378151261,0.3135504201680672,0.9999999784873954,1.0,0.19261296689510346,0.39674894511699677,0.5807537078857422,0.4800139799802217,0.5807537078857422,0.5807537078857422,0.5807537078857422,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.55078125,0.45703125,0.42642001521731093,0.42642001521731093,2.0,0.07166533172130585,0.2751172184944153,0.2970832288265228,0.06942158937454224,0.5305851063829787,0.375886524822695,0.8297872189769129,0.9090909090909091,0.16563954800367356,0.4745292097330093,0.5138907968997956,0.49381797632521074,0.5138907968997956,0.5138907968997956,0.5138907968997956,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.66015625,0.66015625,0.3399902709481029,0.5338215955695235,1.0,0.12579216063022614,0.32744789123535156,0.2519458830356598,0.1985453963279724,0.48261834319526625,0.4474852071005917,0.9999999848520712,1.0,0.13479287475347518,0.5338216036558151,0.3399902760982514,0.42602130746495753,0.3399902760982514,0.5338216036558151,0.5338216036558151,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5390625,0.5390625,0.6606207784649917,0.6606207784649917,1.0,0.08758401870727539,0.24386852979660034,0.3774864077568054,0.06499999761581421,0.5221920289855072,0.34782608695652173,0.9999999814492756,1.0,0.20310298055410386,0.4131447792053223,0.6606207907199859,0.5224289719382473,0.6606207907199859,0.6606207907199859,0.6606207907199859,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.66796875,0.66796875,0.3708085183420709,0.3708085183420709,1.0,0.25902825593948364,0.2509821653366089,0.22198984026908875,0.2763329744338989,0.4769736842105263,0.48793859649122806,0.9999999850292399,1.0,0.16709487289190292,0.3152974098920822,0.37080852389335633,0.34192830703157867,0.37080852389335633,0.37080852389335633,0.37080852389335633,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.6015625,0.578125,0.28241893287997705,0.5026901499054734,2.0,0.06499999761581421,0.29412275552749634,0.23967088758945465,0.21681439876556396,0.5560064935064936,0.4565746753246753,0.9610389450632486,0.9090909090909091,0.10599275976419449,0.5230694890022277,0.29386835396289823,0.39206322161266155,0.29386835396289823,0.5230694890022277,0.5230694890022277,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.46484375,0.46484375,0.5837607496564462,0.5837607496564462,1.0,0.12408334016799927,0.27285057306289673,0.33114856481552124,0.06500005722045898,0.5546218487394958,0.3135504201680672,0.9999999784873954,1.0,0.19308173209428786,0.4314792215824127,0.5837607622146607,0.5018771157073588,0.5837607622146607,0.5837607622146607,0.5837607622146607,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.62890625,0.62890625,0.35087242164602345,0.7090753770376009,1.0,0.08650757372379303,0.41494858264923096,0.21219953894615173,0.1015404462814331,0.5694875776397516,0.45652173913043476,0.9999999840993791,1.0,0.12717875987291338,0.7090753883123398,0.3508724272251129,0.4987935470540293,0.3508724272251129,0.7090753883123398,0.7090753883123398,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.53125,0.53125,0.4932714905870972,0.4932714905870972,1.0,0.07118433713912964,0.24401473999023438,0.32104867696762085,0.14517003297805786,0.5307904411764706,0.4053308823529412,0.9999999811764708,1.0,0.15906272232532503,0.42890093326568607,0.49327149987220764,0.45996152735696777,0.49327149987220764,0.49327149987220764,0.49327149987220764,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.53515625,0.53515625,0.6890763720258288,0.6890763720258288,1.0,0.09048596024513245,0.2732242941856384,0.3915029764175415,0.06499999761581421,0.5177919708029197,0.333029197080292,0.9999999813138689,1.0,0.2133416712284088,0.46506525874137883,0.6890763849020005,0.5660967119115097,0.6890763849020005,0.6890763849020005,0.6890763849020005,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.51171875,0.46484375,0.5818109852263983,0.5818109852263983,2.0,0.06499999761581421,0.22661280632019043,0.3685109615325928,0.06499999761581421,0.5381679389312977,0.33396946564885494,0.9083969288130065,0.9090909090909091,0.1921804115176201,0.39925414919853214,0.640481013059616,0.5056824121392112,0.640481013059616,0.640481013059616,0.640481013059616,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.50390625,0.50390625,0.7110759966523695,0.7110759966523695,1.0,0.0650000125169754,0.16011172533035278,0.4114249348640442,0.06500005722045898,0.5421511627906976,0.28488372093023256,0.9999999801550391,1.0,0.201289863884449,0.283843594789505,0.7110760107636451,0.44925980352545875,0.7110760107636451,0.7110760107636451,0.7110760107636451,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.515625,0.484375,0.582525886722001,0.582525886722001,2.0,0.07860597968101501,0.2443305253982544,0.3554525077342987,0.06499993801116943,0.5577651515151515,0.32954545454545453,0.9393939211753906,0.9090909090909091,0.19147407710552217,0.41895540654659275,0.6201082140207291,0.5097035304056037,0.6201082140207291,0.6201082140207291,0.6201082140207291,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.65625,0.65625,0.43719341088713837,0.6058106032087095,1.0,0.39185163378715515,0.18535786867141724,0.19164574146270752,0.2959939241409302,0.4166666666666667,0.5014880952380952,0.9999999847619049,1.0,0.17602415233850477,0.6058106124401093,0.43719341754913327,0.5146420231969255,0.43719341754913327,0.6058106124401093,0.6058106124401093,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.578125,0.578125,0.40735778700021325,0.4782841718913136,1.0,0.1140536218881607,0.29989272356033325,0.23220175504684448,0.06499999761581421,0.5105574324324325,0.4079391891891892,0.999999982702703,1.0,0.14562968909740448,0.47828418016433716,0.407357794046402,0.44139867303723995,0.407357794046402,0.47828418016433716,0.47828418016433716,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.51953125,0.46875,0.29206672622558294,0.5755859986636734,2.0,0.06499999761581421,0.3694344758987427,0.18459102511405945,0.06499999761581421,0.6000939849624061,0.3806390977443609,0.9022556217310195,0.9090909090909091,0.1130806066095829,0.6379411607980728,0.3237072944641113,0.45442954040119216,0.3237072944641113,0.6379411607980728,0.6379411607980728,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.53125,0.51953125,0.4893268406757415,0.5652368567766783,2.0,0.06499999761581421,0.3296201825141907,0.2901016175746918,0.07660079002380371,0.5505514705882353,0.3538602941176471,0.977941158062284,0.9090909090909091,0.16347453817725183,0.5779865711927414,0.5003642976284027,0.5377767610575087,0.5003642976284027,0.5779865711927414,0.5779865711927414,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.4921875,0.42578125,0.5077690877098336,0.5077690877098336,2.0,0.0839930921792984,0.2687867283821106,0.3353802561759949,0.06499999761581421,0.5342261904761905,0.3427579365079365,0.8650793475031497,0.9090909090909091,0.18620685338974,0.4566596627235413,0.5869624435901643,0.5177277967438778,0.5869624435901643,0.5869624435901643,0.5869624435901643,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5546875,0.5546875,0.6554051459887343,0.6554051459887343,1.0,0.11802148073911667,0.2802092432975769,0.3708789348602295,0.06499999761581421,0.5286091549295775,0.3494718309859155,0.9999999819718313,1.0,0.21063768044114112,0.4535473465919495,0.6554051578044892,0.5452130503435368,0.6554051578044892,0.6554051578044892,0.6554051578044892,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.51953125,0.51953125,0.6869647787903875,0.6869647787903875,1.0,0.0982246994972229,0.1934570074081421,0.3943314552307129,0.06499999761581421,0.4581766917293233,0.3406954887218045,0.99999998075188,1.0,0.20590997636318206,0.31557599902153016,0.6869647920131683,0.46560670155419076,0.6869647920131683,0.6869647920131683,0.6869647920131683,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.5625,0.5625,0.4690056151219383,0.4690056151219383,1.0,0.20149365067481995,0.2692430019378662,0.2864872217178345,0.11718130111694336,0.4952256944444444,0.3858506944444444,0.9999999822222224,1.0,0.178897774964571,0.36380933523178105,0.46900562345981595,0.41307217782233,0.46900562345981595,0.46900562345981595,0.46900562345981595,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.53515625,0.5,0.5514915753079231,0.5514915753079231,2.0,0.06499999761581421,0.24277305603027344,0.33971723914146423,0.06499999761581421,0.5615875912408759,0.3494525547445255,0.9343065518844906,0.9090909090909091,0.18130011931061746,0.4254632264375686,0.590268337726593,0.5011361805269069,0.590268337726593,0.590268337726593,0.590268337726593,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.59375,0.59375,0.4119565894362955,0.5167164357897475,1.0,0.08110654354095459,0.29666316509246826,0.2904013395309448,0.18567848205566406,0.5415296052631579,0.4214638157894737,0.999999983157895,1.0,0.14350018352270127,0.5167164444923401,0.41195659637451176,0.4613726777387276,0.41195659637451176,0.5167164444923401,0.5167164444923401,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.578125,0.578125,0.29840995749242805,0.668286273244798,1.0,0.37697166204452515,0.06499999761581421,0.19117632508277893,0.22619658708572388,0.3597972972972973,0.4717060810810811,0.999999982702703,1.0,0.10956129357218743,0.6682862848043443,0.2984099626541138,0.4465683433593573,0.2984099626541138,0.6682862848043443,0.6682862848043443,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.59765625,0.59765625,0.3520964205956824,0.7498339557355045,1.0,0.42858487367630005,0.06596708297729492,0.21226158738136292,0.09928703308105469,0.34068627450980393,0.4166666666666667,0.999999983267974,1.0,0.12354612797498704,0.749833968281746,0.352096426486969,0.513822791135763,0.352096426486969,0.749833968281746,0.749833968281746,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.515625,0.515625,0.583867794872716,0.583867794872716,1.0,0.06499999761581421,0.22684645652770996,0.35637569427490234,0.10849136114120483,0.5724431818181818,0.3555871212121212,0.9999999806060609,1.0,0.1786850169301033,0.4028103291988373,0.5838678061962127,0.4849618368722423,0.5838678061962127,0.5838678061962127,0.5838678061962127,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.51953125,0.47265625,0.6110925765206822,0.6110925765206822,3.0,0.06499999761581421,0.24835944175720215,0.38464492559432983,0.06499999761581421,0.5343045112781954,0.3167293233082707,0.909774418578778,0.8333333333333334,0.20190868824720384,0.44001148939132695,0.6716968119144441,0.5436490730516153,0.6716968119144441,0.6716968119144441,0.6716968119144441,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.4921875,0.453125,0.4125536153623779,0.5550125748214227,2.0,0.06499999761581421,0.3460320234298706,0.2550085484981537,0.06499999761581421,0.5992063492063492,0.3705357142857143,0.9206349019299576,0.9090909090909091,0.14903601109981537,0.6028584986925125,0.4481185913085937,0.519761581104743,0.4481185913085937,0.6028584986925125,0.6028584986925125,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.54296875,0.54296875,0.6247937415209233,0.6247937415209233,1.0,0.08741465955972672,0.2750360369682312,0.3558603525161743,0.06499993801116943,0.5386690647482014,0.3408273381294964,0.9999999815827341,1.0,0.19686841890215873,0.4672191679477692,0.624793753027916,0.5402921593255513,0.624793753027916,0.624793753027916,0.624793753027916,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.66015625,0.66015625,0.41726043188318024,0.6566546579073509,1.0,0.07970815896987915,0.37616002559661865,0.2762841582298279,0.1570473313331604,0.5181213017751479,0.4456360946745562,0.9999999848520712,1.0,0.14714100286364556,0.656654667854309,0.41726043820381165,0.5234462861244383,0.41726043820381165,0.656654667854309,0.656654667854309,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.50390625,0.46875,0.4012263157420662,0.5699446088219177,2.0,0.07001426815986633,0.3542822599411011,0.24493813514709473,0.06499999761581421,0.6036821705426356,0.3682170542635659,0.9302325396791061,0.9090909090909091,0.14541023746132853,0.6126904666423798,0.43131829798221594,0.5140667361949428,0.43131829798221594,0.6126904666423798,0.6126904666423798,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5078125,0.5078125,0.6627670694013609,0.6627670694013609,1.0,0.11984485387802124,0.19682621955871582,0.38196128606796265,0.07053792476654053,0.4658653846153846,0.3331730769230769,0.9999999803076925,1.0,0.20442697703838347,0.30366123318672184,0.662767082452774,0.4486163946772065,0.662767082452774,0.662767082452774,0.662767082452774,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
