index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
145,0145.png,2 1 0 5,4,20.17032291080845,0.028164081275463104,0.32999998331069946,1.3558766151070596,0.0,0.0,0.0,0.0,0.24743436608070618,0.7525656339192939,0.0,0.047879450023174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,17.93162483072278,0.027395373210310936,0.2761254906654358,1.040640764594078,0.0,0.0,0.0,0.0,0.3310318305443985,0.6689681694556016,0.0,0.10629761219024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,17.207223385090067,0.01697300374507904,0.1981402337551117,0.49206071829795844,0.0,0.0,0.0,0.0,0.3270130227578002,0.6729869772421998,0.0,0.08479028195142746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,19.04377664473263,0.03286638483405113,0.32999998331069946,1.1374122676849363,0.0,0.0,0.0,0.0,0.2923531932752961,0.7076468067247039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,19.12689928698047,0.023023616522550583,0.22198279201984406,0.7149767625927925,0.0,0.0,0.0,0.0,0.26329013973321197,0.7367098602667881,0.0,0.08506831526756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,18.258809675559288,0.03220214322209358,0.28260865807533264,1.1382496050596238,0.0,0.0,0.0,0.0,0.3269511406534711,0.6730488593465289,0.0,0.0849529430270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,18.99891346755161,0.036493487656116486,0.27959349751472473,1.1386085829734802,0.0,0.0,0.0,0.0,0.3024248524839124,0.6975751475160876,0.0,0.08618874102830887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,19.52638551514959,0.02074306830763817,0.2432449758052826,0.9699825469255448,0.0,0.0,0.0,0.0,0.25131424216023096,0.748685757839769,0.0,0.06991737335920334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,19.08258965588707,0.01760832965373993,0.20364585518836975,0.8844395867586134,0.0,0.0,0.0,0.0,0.2625880225067758,0.7374119774932242,0.0,0.07607373595237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,20.180340803553268,0.026271896436810493,0.28919878602027893,1.2714271286725998,0.0,0.0,0.0,0.0,0.24273018012872158,0.7572698198712784,0.0,0.08650881052017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
155,0155.png,2 1 5,3,19.185785134122636,0.029777545481920242,0.33000001311302185,1.0987543008327485,0.0,0.0,0.0,0.0,0.2806430209714561,0.7193569790285439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,19.40572455465762,0.02877216972410679,0.33000001311302185,1.0830947062969207,0.0,0.0,0.0,0.0,0.26949071898449295,0.730509281015507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,19.853532313400137,0.02867244742810726,0.2797468900680542,1.0868239960670472,0.0,0.0,0.0,0.0,0.253761467822284,0.7462385321777161,0.0,0.08851585537195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,18.342668035358198,0.022867638617753983,0.27123525738716125,1.1344930849075316,0.0,0.0,0.0,0.0,0.31019469405412636,0.6898053059458736,0.0,0.09922359138727188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,19.43727429193307,0.029476480558514595,0.33000001311302185,1.09972956097126,0.0,0.0,0.0,0.0,0.2697577617206718,0.7302422382793282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,19.516177500277436,0.03028246760368347,0.2775458097457886,1.2716222844123841,0.0,0.0,0.0,0.0,0.27698245091315465,0.7230175490868453,0.0,0.10821516066789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,17.85314924216207,0.011820170097053051,0.1609048992395401,0.7135800383090973,0.0,0.0,0.0,0.0,0.3009469255145284,0.6990530744854716,0.0,0.11413183808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,19.08662397582268,0.03867271542549133,0.27761587500572205,1.1356441698074342,0.0,0.0,0.0,0.0,0.30192748004109693,0.6980725199589031,0.0,0.08852890133857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,19.402178309649177,0.023035608232021332,0.20655319094657898,0.3569503895044327,0.0,0.0,0.0,0.0,0.23706784541979647,0.7629321545802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,19.711473360961033,0.019487902522087097,0.24177028238773346,0.8263431388735771,0.0,0.0,0.0,0.0,0.23712710579164512,0.7628728942083549,0.0,0.07421600073575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,19.45034874606268,0.03772856295108795,0.33000004291534424,1.097480132341385,0.0,0.0,0.0,0.0,0.2811723086008858,0.7188276913991142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,18.306765539272234,0.018910646438598633,0.23149359226226807,1.251437833070755,0.0,0.0,0.0,0.0,0.30674027409112276,0.6932597259088773,0.0,0.006886532064527273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,19.534684924025136,0.024791672825813293,0.2698391377925873,0.9689347372055055,0.0,0.0,0.0,0.0,0.2577434283705718,0.7422565716294283,0.0,0.09708858281373978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,18.35792881720603,0.040310122072696686,0.2806260883808136,1.0575662574768068,0.0,0.0,0.0,0.0,0.33208232081162414,0.6679176791883759,0.0,0.08874654769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,19.56342662591311,0.021964233368635178,0.2881604731082916,1.2573690841197969,0.0,0.0,0.0,0.0,0.26175711361617976,0.7382428863838202,0.0,0.08869239687919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
170,0170.png,2 1 1 0 5,5,20.277575148269378,0.022187605500221252,0.2908465266227722,1.2603507438898087,0.0,0.0,0.0,0.0,0.23230181128793112,0.7676981887120689,0.0,0.08496478945016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
171,0171.png,2 1 1 0 5,5,19.756693331032622,0.0343107245862484,0.28037020564079285,1.2046118787527085,0.0,0.0,0.0,0.0,0.2724257215877525,0.7275742784122474,0.0,0.16293223202228546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,16.806104512559994,0.023672161623835564,0.1931498646736145,0.46306389784812924,0.0,0.0,0.0,0.0,0.3497030109396982,0.6502969890603019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,19.985763640918254,0.02532496675848961,0.2699546217918396,1.2934871009588242,0.0,0.0,0.0,0.0,0.24967382021910947,0.7503261797808906,0.0,0.0709647610783577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,20.35199745349981,0.02255631424486637,0.2680593729019165,1.4725195602178573,0.0,0.0,0.0,0.0,0.2364350856362128,0.7635649143637873,0.0,0.07369107753038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,18.612066367778013,0.02530466392636299,0.29451778531074524,1.2175752822160721,0.0,0.0,0.0,0.0,0.3041576941404563,0.6958423058595438,0.0,0.06515945494174957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,19.427372943093577,0.032568227499723434,0.2747729420661926,1.198518019080162,0.0,0.0,0.0,0.0,0.2828351138344987,0.7171648861655013,0.0,0.14589162170886993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,18.316315845779833,0.03726969286799431,0.2837769389152527,1.019505462706089,0.0,0.0,0.0,0.0,0.32808869551228725,0.6719113044877127,0.0,0.08800114691257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,19.237308085378956,0.0236667450517416,0.2698953151702881,1.1431799314022064,0.0,0.0,0.0,0.0,0.27419222191746234,0.7258077780825376,0.0,0.09380173683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,19.508563568583725,0.02684026211500168,0.28255122900009155,0.8780193707942963,0.0,0.0,0.0,0.0,0.2555525459198654,0.7444474540801346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,19.670991095908278,0.02432398684322834,0.27499914169311523,1.2952115515470506,0.0,0.0,0.0,0.0,0.26430106502378997,0.73569893497621,0.0,0.15838484466075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,18.500426523243227,0.018144002184271812,0.2355300486087799,0.7758056626319885,0.0,0.0,0.0,0.0,0.28318570591377545,0.7168142940862245,0.0,0.051498573273420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,18.940761608389607,0.02793644554913044,0.2675184905529022,0.8195460358858109,0.0,0.0,0.0,0.0,0.27886045060577525,0.7211395493942248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,19.040090891857353,0.03456341475248337,0.2693854868412018,1.296733579993248,0.0,0.0,0.0,0.0,0.3002923120197567,0.6997076879802433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,20.15159240153012,0.02427556738257408,0.3044174611568451,1.0979097101688386,0.0,0.0,0.13874328136444092,0.0,0.25756186577893914,0.7424381342210609,0.0,0.06266428530216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,19.361613457618954,0.035722751170396805,0.2765399217605591,1.1930424699783326,0.0,0.0,0.0,0.0,0.289864884374837,0.710135115625163,0.0,0.14205051958560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,19.775485959171554,0.03423406183719635,0.33000001311302185,1.3285372475385666,0.0,0.0,0.0,0.0,0.27217056592507083,0.7278294340749292,0.0,0.058196842670440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,18.70710665014764,0.02272748202085495,0.28106456995010376,1.1378651208281516,0.0,0.0,0.0,0.0,0.29587573495814357,0.7041242650418564,0.0,0.1279629021883011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,17.032456873057697,0.017597956582903862,0.20244000852108002,0.8811897954940795,0.0,0.0,0.0,0.0,0.34783632883200155,0.6521636711679984,0.0,0.07456056028604507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,19.875141943410245,0.035556450486183167,0.33000004291534424,1.3136907277107237,0.0,0.0,0.0,0.0,0.26934102543082467,0.7306589745691754,0.0,0.05487232655286789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,19.418652140208522,0.027424050495028496,0.2738548815250397,1.071630065202713,0.0,0.0,0.0,0.0,0.2696904913383457,0.7303095086616542,0.0,0.09259764105081558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,20.14786034731676,0.027371851727366447,0.2684862017631531,1.3712499586343765,0.0,0.0,0.0,0.0,0.24836087454925396,0.7516391254507461,0.0,0.06688319891691208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,18.209925487919747,0.015233381651341915,0.20571500062942505,0.7964700601100921,0.0,0.0,0.0,0.0,0.292333262754455,0.707666737245545,0.0,0.0694742351770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,19.678257709582947,0.026212995871901512,0.27339401841163635,1.2179373017549515,0.0,0.0,0.0,0.0,0.26200453572648663,0.7379954642735134,0.0,0.09320233762264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,18.312107936103803,0.025556737557053566,0.2860981225967407,1.0819242886304856,0.0,0.0,0.0,0.0,0.3133093820219793,0.6866906179780208,0.0,0.08938482403755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,20.51600739419501,0.021572120487689972,0.263487309217453,0.8993127245306969,0.0,0.0,0.0,0.0,0.21176320843347202,0.788236791566528,0.0,0.1548124998807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,19.28757048561608,0.038478583097457886,0.33000004291534424,1.0998467168807984,0.0,0.0,0.0,0.0,0.2891274016509309,0.7108725983490691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,20.65861856611662,0.034794881939888,0.28259947896003723,1.2326508781909942,0.0,0.0,0.188745379447937,0.0,0.2678581924077153,0.7321418075922848,0.0,0.16036511957645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,19.000150529464275,0.0215713270008564,0.27801647782325745,1.1778055826425553,0.0,0.0,0.11692559719085693,0.0,0.3035779811565168,0.6964220188434832,0.0,0.15134847164154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,19.69406970255107,0.04342831298708916,0.33000004291534424,1.2791448945403099,0.0,0.0,0.0,0.0,0.2881498546812559,0.711850145318744,0.0,0.08294875174760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
