index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
168,0.8228759765625,0.8228759765625,0.19639784024296297,0.2955389344696145,1.0,0.5474363565444946,0.11061722040176392,0.054120153188705444,0.2864553928375244,0.44128455996884736,0.5215130590787717,0.9999999878475004,1.0,0.15361256152391434,0.2955389380611513,0.13597536954386893,0.20046450138981625,0.19639784262968768,0.2955389380611513,0.2955389380611513,side
169,0.7061767578125,0.7061767578125,0.15476695869497512,0.5673007246883771,1.0,0.0,0.011036038398742676,0.19060257077217102,0.19075500965118408,0.5753450464563526,0.49710863223854795,0.9999999858392395,1.0,0.05176711082458496,0.0,0.5673007327217869,0.0,0.15476696088659297,0.5673007327217869,0.5673007327217869,tb
170,0.837890625,0.837890625,0.17462019194167583,0.5660849989460487,1.0,0.31732529401779175,0.0,0.19328533113002777,0.2574044466018677,0.4463186553030303,0.5025040064102564,0.9999999880652681,1.0,0.13239577040076256,0.0,0.5660850057021215,0.0,0.17462019402572102,0.5660850057021215,0.5660850057021215,tb
171,0.468994140625,0.32861328125,0.0037147070130290217,0.014858828052116087,2.0,0.10737565159797668,0.0,0.0824781060218811,0.0,0.47402069234773553,0.41711470262883915,0.7006767159293502,0.9090909090909091,0.023327035829424858,0.0,0.0,0.0,0.0058317589573562145,0.023327035829424858,0.023327035829424858,frame
172,0.62744140625,0.62744140625,0.19166364971944636,0.5111069213714269,1.0,0.3088618814945221,0.009163737297058105,0.1768350750207901,0.23721528053283691,0.4062530398832685,0.5279912451361868,0.999999984062257,1.0,0.1276579312980175,0.021956132375599687,0.5111069295173177,0.10593361790559466,0.1916636527741324,0.5111069295173177,0.5111069295173177,tb
173,0.62945556640625,0.62945556640625,0.09330336042451039,0.12467276104057155,1.0,0.40152955055236816,0.030861616134643555,0.1187310665845871,0.04864335060119629,0.4122625872684961,0.46565924076408416,0.9999999841132553,1.0,0.07548000663518906,0.07582958988693266,0.12467276302121591,0.09723108808385075,0.09330336190679708,0.12467276302121591,0.12467276302121591,tb
174,0.80902099609375,0.80902099609375,0.032437078539030946,0.07444854102736916,1.0,0.4565301835536957,0.0,0.100282222032547,0.02960193157196045,0.43597757921539043,0.46327152489626555,0.9999999876393815,1.0,0.055299773812294006,0.0,0.07444854194759919,0.0,0.0324370789399733,0.07444854194759919,0.07444854194759919,tb
175,0.5810546875,0.51007080078125,0.014934560036064805,0.05973824014425922,2.0,0.2849857807159424,0.0,0.3154088258743286,0.0,0.42648371848739497,0.40352957589285715,0.877836119346148,0.9090909090909091,0.07485686987638474,0.0,0.0,0.0,0.018714217469096184,0.07485686987638474,0.07485686987638474,frame
176,0.655029296875,0.655029296875,0.04932508554306755,0.15209502542474806,1.0,0.05948233604431152,0.0,0.059972576797008514,0.24883270263671875,0.5295531180115542,0.5130167082090943,0.9999999847335074,1.0,0.04520531743764877,0.0,0.1520950277467057,0.0,0.049325086296088616,0.1520950277467057,0.1520950277467057,tb
177,0.82452392578125,0.82452392578125,0.4851823116626772,0.6561381073736836,1.0,0.17025774717330933,0.17091846466064453,0.3283542990684509,0.3734045624732971,0.4919156904656155,0.5020090772818121,0.9999999878717892,1.0,0.2149626538157463,0.4980013125350249,0.6561381153314649,0.5716271885060463,0.48518231754707064,0.6561381153314649,0.6561381153314649,tb
178,0.8609619140625,0.8609619140625,0.15697362749274246,0.32862092624320155,1.0,0.024124443531036377,0.36873292922973633,0.14718174934387207,0.11863481998443604,0.521530066992769,0.5173635110945697,0.9999999883850844,1.0,0.10151202976703644,0.05877923347671379,0.3286209300601059,0.13898232396005544,0.15697362931597791,0.3286209300601059,0.3286209300601059,tb
179,0.811279296875,0.811279296875,0.024534860223503395,0.07031599345557016,1.0,0.0,0.45220184326171875,0.011497274041175842,0.18301445245742798,0.5500677099006921,0.5599691073578092,0.9999999876737888,1.0,0.07031599432229996,0.0,0.027823447781401105,0.0,0.024534860525925267,0.07031599432229996,0.07031599432229996,frame
180,0.64404296875,0.64404296875,0.33340702778452574,0.6112232594295409,1.0,0.22377943992614746,0.22282671928405762,0.08370925486087799,0.10501259565353394,0.5016377227065959,0.4575791319181198,0.9999999844730858,1.0,0.12637679278850555,0.6112232689199522,0.22510094257764235,0.37092712755913254,0.33340703296130814,0.6112232689199522,0.6112232689199522,side
181,0.626708984375,0.626708984375,0.02756334158298909,0.06292273376318018,1.0,0.2108430564403534,0.019444942474365234,0.2366345226764679,0.0,0.4899186185235684,0.3928132304246202,0.9999999840436309,1.0,0.06292273476719856,0.047330633324001226,0.0,0.0,0.027563342022799947,0.06292273476719856,0.06292273476719856,frame
182,0.8885498046875,0.8885498046875,0.011125103771490237,0.028655938481647294,1.0,0.06740473955869675,0.0064307451248168945,0.20852422714233398,0.0,0.47556272753812334,0.48131826143701056,0.999999988745707,1.0,0.028655938804149628,0.015844476782632042,0.0,0.0,0.011125103896695417,0.028655938804149628,0.028655938804149628,frame
183,0.826416015625,0.826416015625,0.48628275860050585,0.6147005902384334,1.0,0.23276859521865845,0.24137049913406372,0.1860887110233307,0.29286515712738037,0.4977451070901034,0.4908800313884786,0.9999999878995569,1.0,0.21932693384587765,0.614700597676583,0.5367167851091726,0.5743867413073378,0.4862827644847428,0.614700597676583,0.614700597676583,side
184,0.6746826171875,0.6746826171875,0.29059271551486615,0.5023958708178711,1.0,0.17653557658195496,0.3129507303237915,0.14663690328598022,0.07745182514190674,0.5375874966075629,0.4493820110367288,0.9999999851782162,1.0,0.1355956755578518,0.5023958782642741,0.20413486471385064,0.3202444607518978,0.2905927198219686,0.5023958782642741,0.5023958782642741,side
185,0.659912109375,0.659912109375,0.10844444367192707,0.36735547714363503,1.0,0.0,0.05575317144393921,0.1346672773361206,0.30635255575180054,0.5766957431557529,0.5542351669441361,0.999999984846467,1.0,0.06642229855060577,0.0,0.36735548271036844,0.0,0.10844444531524355,0.36735548271036844,0.36735548271036844,tb
186,0.6640625,0.6640625,0.06369037897625848,0.1634278597772833,1.0,0.0,0.24043524265289307,0.3167431056499481,0.06444591283798218,0.5771943933823529,0.41561351102941174,0.9999999849411766,1.0,0.09133365750312805,0.0,0.16342786223831463,0.0,0.06369037993536067,0.16342786223831463,0.16342786223831463,tb
187,0.5814208984375,0.52099609375,0.011837859486249243,0.04735143794499697,2.0,0.3533293902873993,0.0,0.1713847815990448,0.0,0.41162673210161665,0.41929817079571696,0.8960738875905158,0.9090909090909091,0.05812755227088928,0.0,0.0,0.0,0.01453188806772232,0.05812755227088928,0.05812755227088928,frame
188,0.58349609375,0.58349609375,0.046953069053819324,0.07226692016250794,1.0,0.02447071671485901,0.19538795948028564,0.3120642900466919,0.008550167083740234,0.5902294717573222,0.3778406119246862,0.9999999828619249,1.0,0.07226692140102386,0.060017637409783706,0.020473709673846822,0.035054010949363834,0.04695306985850456,0.07226692140102386,0.07226692140102386,frame
189,0.66107177734375,0.66107177734375,0.011204700747512586,0.044818802990050345,1.0,0.0,0.10893070697784424,0.3858538568019867,0.0,0.5767487420367464,0.39467803642322963,0.9999999848730498,1.0,0.044818803668022156,0.0,0.0,0.0,0.011204700917005539,0.044818803668022156,0.044818803668022156,frame
190,0.6583251953125,0.6583251953125,0.291942779175721,0.6055119149002078,1.0,0.06127886474132538,0.05796647071838379,0.25887778401374817,0.22384965419769287,0.4420393044223994,0.48658272297422583,0.999999984809939,1.0,0.10463418066501617,0.15312603308796957,0.6055119240979709,0.304498996590442,0.29194278361034964,0.6055119240979709,0.6055119240979709,tb
191,0.54534912109375,0.5057373046875,9.005537684389229e-05,0.00024358505480255168,2.0,0.0,0.0,0.0030306316912174225,0.0001156926155090332,0.357333344991606,0.48597247481813094,0.9273642807006867,0.9090909090909091,0.00013834919082000852,0.0,0.00028893021421997977,0.0,0.00010681985125999707,0.00028893021421997977,0.00028893021421997977,tb
192,0.693603515625,0.693603515625,0.010665102322234441,0.024067602704668775,1.0,0.00752316415309906,0.061945557594299316,0.0,0.13417625427246094,0.44450540082717355,0.5571170472544879,0.9999999855825414,1.0,0.024067603051662445,0.018592806852330012,0.0,0.0,0.010665102475998115,0.024067603051662445,0.024067603051662445,frame
193,0.91876220703125,0.91876220703125,0.08252211318611705,0.10312314426392455,1.0,0.1307961791753769,0.026049435138702393,0.04082784801721573,0.5584196150302887,0.49855718129276555,0.5196918803560752,0.9999999891157909,1.0,0.08052026480436325,0.06473820711556806,0.10312314538633842,0.08170683903095025,0.08252211408430499,0.10312314538633842,0.10312314538633842,tb
194,0.69073486328125,0.69073486328125,0.04952682810688723,0.15297275008196703,1.0,0.06864288449287415,0.0,0.05982959270477295,0.19017040729522705,0.5018259311213219,0.5098241307325263,0.9999999855226651,1.0,0.045134562999010086,0.0,0.15297275229660479,0.0,0.04952682882390372,0.15297275229660479,0.15297275229660479,tb
195,0.63671875,0.63671875,0.01415476622240393,0.03841196312777057,1.0,0.22348520159721375,0.0,0.10370805859565735,0.007451236248016357,0.4890840682515337,0.45574314608895705,0.9999999842944787,1.0,0.03841196373105049,0.0,0.018207102047797172,0.0,0.014154766444711916,0.03841196373105049,0.03841196373105049,frame
196,0.80389404296875,0.80389404296875,0.2181072985305259,0.33095808598508947,1.0,0.063017338514328,0.3226696252822876,0.12317433953285217,0.3443448543548584,0.5256998092399969,0.5486746450535267,0.9999999875605498,1.0,0.15214498713612556,0.15954077265326289,0.33095809010202615,0.2297853550832286,0.21810730124366082,0.33095809010202615,0.33095809010202615,tb
197,0.5654296875,0.5654296875,0.10841083158135299,0.3571515321979689,1.0,0.0,0.11705553531646729,0.208173468708992,0.1294388771057129,0.5603545984455959,0.47651190090673573,0.9999999823143353,1.0,0.07649179548025131,0.0,0.35715153851443127,0.0,0.10841083349867064,0.35715153851443127,0.35715153851443127,tb
198,0.87255859375,0.87255859375,0.13301604923506496,0.4223697098508422,1.0,0.148722842335701,0.18346786499023438,0.0,0.3701791763305664,0.5020356437115276,0.5246851173405148,0.9999999885394517,1.0,0.10969448834657669,0.4223697146914307,0.0,0.0,0.13301605075950185,0.4223697146914307,0.4223697146914307,side
199,0.63824462890625,0.63824462890625,0.08744464352552464,0.31261216548995147,1.0,0.19762422144412994,0.11491513252258301,0.0,0.0020350217819213867,0.4367491572630774,0.4391720259156546,0.9999999843320265,1.0,0.03716640919446945,0.31261217038795064,0.0,0.0,0.08744464489560502,0.31261217038795064,0.31261217038795064,side
