index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
139,0139.png,0 1 1 1 2,5,0.0,0.38173500576064734,0.7187411785125732,0.5053504317998887,0.0,0.0,0.9770263433456421,0.0,0.06122366596115518,0.9387763340388449,0.055,0.054275959730148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 2,5,0.0,0.6785487193411235,0.8563581109046936,0.41445018947124485,0.0,0.0,0.0,0.0,0.03033225348482755,0.9696677465151724,0.055,0.02906530350446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 2,5,0.0,0.48681196979720887,0.7023757100105286,0.42279793918132785,0.0,0.0,0.5734366178512573,0.0,0.08033147293745824,0.9196685270625418,0.055,0.04443233460187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,0.0,0.5657692743777595,0.7332826852798462,0.1715967267751694,0.0,0.0,0.0,0.0,0.08623806872923524,0.9137619312707648,0.0,0.03647255897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 2,5,0.0,0.4832712851748049,0.5909783840179443,0.14136925935745243,0.0,0.0,0.07200004160404205,0.0,0.13638211216394427,0.8636178878360558,0.0,0.02149101532995701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 2,5,0.0,0.4442759029775671,0.5540462136268616,0.1545132967829705,0.0,0.0,0.0,0.0,0.1007210085368806,0.8992789914631194,0.0,0.021580278873443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 2,5,0.0,0.42326301308853476,0.5500497221946716,0.17739452898502356,0.0,0.0,0.8827427625656128,0.0,0.12883754125303132,0.8711624587469686,0.0009616839885711673,0.047566015273332596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,0.0,0.4914192016246557,0.7245666980743408,0.48756103813648227,0.0,0.0,0.14954997599124908,0.0,0.06531785897776876,0.9346821410222312,0.04688849329948425,0.06540960818529129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 2,5,0.0,0.5297704959751035,0.8114467263221741,0.3905409783124924,0.0,0.0,0.0,0.0,0.043310138918585685,0.9566898610814143,0.055,0.03559156134724617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 2,5,0.0,0.5378126641224026,0.6395796537399292,0.28234974145889286,0.0,0.0,0.5945309400558472,0.0,0.09336118313267974,0.9066388168673203,0.055,0.04520999640226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,0.0,0.3827468523573309,0.5058275461196899,0.1068411666154862,0.0,0.0,0.07200004160404205,0.0,0.19306813608382467,0.8069318639161753,0.0325676429271698,0.03423696383833885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,0.0,0.408553885850206,0.6412711143493652,0.2658144146203995,0.0,0.0,0.464898943901062,0.0,0.1100632861676687,0.8899367138323313,0.032178603410720825,0.05637773871421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 2,5,0.0,0.41408874972762466,0.6713805198669434,0.40123847723007205,0.0,0.0,0.07200004160404205,0.0,0.0820039853239518,0.9179960146760482,0.055,0.058305077254772186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 2,5,0.0,0.35998039045471847,0.5611369609832764,0.29013974815607074,0.0,0.0,0.5688694715499878,0.0,0.10427342296783414,0.8957265770321658,0.055,0.07398325204849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,0.0,0.5835595317366078,0.7526596784591675,0.28555218726396564,0.0,0.0,0.0,0.0,0.08628753980027357,0.9137124601997264,0.03061223804950714,0.03646726533770561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 2,5,0.0,0.4254285916686058,0.6428244113922119,0.368391028046608,0.0,0.0,0.07200004160404205,0.0,0.0894758415198195,0.9105241584801805,0.0,0.05573176592588425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,0.0,0.6278343371510653,0.8925999402999878,0.3492776513099671,0.0,0.0,0.0,0.0,0.03296071092811519,0.9670392890718849,0.055,0.04177379235625267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 2,5,0.0,0.6625544323103707,0.8522659540176392,0.4903547376394272,0.0,0.0,0.0,0.0,0.022093330695023766,0.9779066693049763,0.055,0.028191406279802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 2,5,0.0,0.6114788068878352,0.7778340578079224,0.4402684181928635,0.0,0.0,0.17093516886234283,0.0,0.05582584471443667,0.9441741552855634,0.0,0.026517067104578018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 2,5,0.0,0.47510183795363453,0.6275759935379028,0.18984397351741794,0.0,0.0,0.5900877714157104,0.0,0.11196540242979128,0.8880345975702088,0.055,0.04484574869275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 2,5,0.0,0.40252024307847023,0.5715839266777039,0.5213551729917527,0.0,0.0,0.07200004160404205,0.0,0.0901016437949378,0.9098983562050622,0.04217552423477173,0.05294938385486603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 2,5,0.0,0.40068122795325517,0.48258036375045776,0.11573166131973273,0.0,0.0,1.1271604299545288,0.0,0.1633930246474553,0.8366069753525447,0.055,0.027538996189832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 2,5,0.0,0.40860759832935334,0.5753083229064941,0.2262356328964234,0.0,0.0,0.9538465738296509,0.0,0.10819937359246015,0.8918006264075399,0.055,0.05058377608656883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,0.0,0.4260756091032356,0.6719467043876648,0.3682706862688065,0.0,0.0,0.5155342817306519,0.0,0.07216989565137936,0.9278301043486207,0.055,0.05494304373860359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,0.0,0.3832909884680241,0.4910689890384674,0.22271845221519476,0.0,0.0,0.7318624258041382,0.0,0.12255607088265551,0.8774439291173445,0.055,0.04548989608883858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,0.0,0.4060826634001046,0.5101016163825989,0.23495746135711676,0.0,0.0,0.18019463121891022,0.0,0.10789933142151056,0.8921006685784895,0.055,0.04080089181661606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 2,5,0.0,0.4477208942184985,0.5768455266952515,0.4227935135364533,0.0,0.0,0.34355247020721436,0.0,0.08749319312316732,0.9125068068768327,0.055,0.05701771005988121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,0.0,0.38968945585199444,0.562282383441925,0.16776964545249945,0.0,0.0,0.5171762704849243,0.0,0.14310422400131176,0.8568957759986883,0.055,0.051859308034181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 2,5,0.0,0.37086758837204575,0.5702158808708191,0.27100082337856296,0.0,0.0,0.07200004160404205,0.0,0.1360433365817237,0.8639566634182763,0.0,0.06453685462474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,0.0,0.4972444002334207,0.6844516396522522,0.36987755298614505,0.0,0.0,0.07200004160404205,0.0,0.08990565073272364,0.9100943492672764,0.05368416786193848,0.04418936371803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,0.0,0.5458068442019521,0.6424673199653625,0.17344130426645282,0.0,0.0,1.2414671182632446,0.0,0.0726961116395628,0.9273038883604372,0.0,0.0122317960485816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 2,5,0.0,0.4077354050388098,0.5862611532211304,0.25295572578907016,0.0,0.0,1.030885100364685,0.0,0.12093770632211123,0.8790622936778888,0.055,0.050138212740421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 2,5,0.0,0.48803028017002426,0.6850529313087463,0.2369116455316544,0.0,0.0,0.0,0.0,0.08949717359005807,0.910502826409942,0.0,0.043926309794187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 2,5,0.0,0.2790038704744857,0.6032578349113464,0.29254792481660846,0.0,0.0,0.0,0.0,0.07743185854406157,0.9225681414559385,0.0,0.07856334000825882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 2,5,0.0,0.3268344060431704,0.5988212823867798,0.3384627163410187,0.0,0.0,0.48143041133880615,0.0,0.12551367111301748,0.8744863288869825,0.036443047523498535,0.0698133036494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,0.0,0.43200623740481137,0.6457235813140869,0.27893084138631824,0.0,0.0,0.8065043687820435,0.0,0.11734809288206303,0.882651907117937,0.0,0.05183395370841026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,0.0,0.40755595158480656,0.5976328253746033,0.20293453931808475,0.0,0.0,0.0,0.0,0.0966400417466,0.9033599582534,0.0,0.05287866294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 2,5,0.0,0.5206131820986867,0.5920557379722595,0.15820177495479587,0.0,0.0,0.2472398430109024,0.0,0.1381577932693833,0.8618422067306167,0.0019684362411499026,0.02987854927778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,0.0,0.5570504065557271,0.7308720350265503,0.43587259054183963,0.0,0.0,0.07200004160404205,0.0,0.0639109161307139,0.9360890838692861,0.0,0.029382547363638878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 2,5,0.0,0.61796060959878,0.9046419858932495,0.43927403390407566,0.0,0.0,0.0,0.0,0.024935988115362365,0.9750640118846376,0.055,0.04829765111207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 2,5,0.0,0.5943908446034912,0.762001633644104,0.26474300622940067,0.0,0.0,0.0,0.0,0.06505641250575424,0.9349435874942458,0.055,0.03285658732056618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 2,5,0.0,0.5052310910262987,0.6910272836685181,0.3305072844028473,0.0,0.0,0.6047524213790894,0.0,0.09740527816036992,0.9025947218396301,0.028263174295425415,0.04281124845147133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,0.0,0.3795703890880108,0.6290295124053955,0.2380885094404221,0.0,0.0,0.13300849497318268,0.0,0.11532826771402,0.8846717322859801,0.055,0.06853561848402023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 2,5,0.0,0.39465111884058135,0.6914025545120239,0.23843423008918768,0.0,0.0,0.0,0.0,0.06649587968832746,0.9335041203116725,0.055,0.06012629345059395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 2,5,0.0,0.5053005692037642,0.6313726902008057,0.22724880874156955,0.0,0.0,0.34411537647247314,0.0,0.08966187801622505,0.910338121983775,0.055,0.04487259313464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 2,5,0.0,0.32169271124899984,0.5799787044525146,0.274471362233162,0.0,0.0,0.07200004160404205,0.0,0.11154165550368857,0.8884583444963114,0.011462830305099488,0.05834393948316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 2,5,0.0,0.7325565326664627,0.8167754411697388,0.3902487069368363,0.0,0.0,0.0,0.0,0.03336426926906945,0.9666357307309306,0.03230031609535217,0.031189721077680588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 2,5,0.0,0.43559289993260797,0.610284686088562,0.3226129621267319,0.0,0.0,0.8415035009384155,0.0,0.1070527763909421,0.8929472236090579,0.0,0.03693221136927605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 2,5,0.0,0.34486396875302344,0.49567753076553345,0.1507569748163224,0.0,0.0,0.7358864545822144,0.0,0.12874900852107368,0.8712509914789264,0.04098441481590271,0.06681220978498459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,0.0,0.5829029499041736,0.7698228359222412,0.45987192392349246,0.0,0.0,0.8244048357009888,0.0,0.05610296357289158,0.9438970364271084,0.055,0.03243115916848183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,0.0,0.44525179984148744,0.49693748354911804,0.2082447096705437,0.0,0.0,0.5358444452285767,0.0,0.12201526840010964,0.8779847315998903,0.055,0.024809297174215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,0.0,0.5149899646649897,0.6676746010780334,0.47374533712863925,0.0,0.0,0.7142585515975952,0.0,0.07522941574989592,0.924770584250104,0.040966771841049195,0.07371056824922562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,0.0,0.4519912600517273,0.7010392546653748,0.6377896204590798,0.0,0.0,0.0,0.0,0.0532441112743464,0.9467558887256536,0.0864801561832428,0.06184539571404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 2,5,0.0,0.3228012044498876,0.49677029252052307,0.08277075469493872,0.0,0.0,0.6089247465133667,0.0,0.12783389385896324,0.8721661061410367,0.0,0.057811345905065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,0.0,0.4674509752030387,0.7322366237640381,0.39646807909011844,0.0,0.0,0.0,0.0,0.06697692042338298,0.933023079576617,0.055,0.05118365213274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 2,5,0.0,0.3562216592167974,0.6249229311943054,0.4278995454311371,0.0,0.0,0.673277735710144,0.0,0.09364533231347494,0.9063546676865251,0.0,0.06774835288524628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,0.0,0.6604292218993306,0.7218494415283203,0.33041447997093204,0.0,0.0,0.27769601345062256,0.0,0.07326414952180087,0.9267358504781992,0.055,0.025246717035770416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,0.0,0.4546722739423513,0.640276312828064,0.4387890011072159,0.0,0.0,0.5376182794570923,0.0,0.07473179778894704,0.925268202211053,0.055,0.03737390786409378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,0.0,0.5396997023726362,0.8445773124694824,0.5687281697988511,0.0,0.0,0.0,0.0,0.03193341697332367,0.9680665830266764,0.055,0.06657049059867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 2,5,0.0,0.4657615715126395,0.564185619354248,0.2688990283012391,0.0,0.0,0.07200004160404205,0.0,0.09934420238271091,0.9006557976172891,0.055,0.038484882563352585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,0.0,0.451848583883065,0.5949364304542542,0.3214825066924096,0.0,0.0,0.07200004160404205,0.0,0.0686885985542046,0.9313114014457954,0.0009957033395767215,0.044419240206480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
