index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
125,0.515625,0.515625,0.00319376345318473,0.003736418722132213,1.0,0.025631815195083618,0.2510462999343872,0.33544060587882996,0.09615898132324219,0.5175189393939394,0.3821022727272727,0.9999999806060609,1.0,0.1652015931904316,0.4051560908112929,0.5545337170362472,0.4739965327061597,0.4739965327061597,0.5545337170362472,0.5545337170362472,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.46875,0.4375,0.0024979691613093427,0.002972257049348842,2.0,0.0,0.2458987832069397,0.2778005301952362,0.06500005722045898,0.565625,0.3333333333333333,0.9333333134222227,0.9090909090909091,0.1381758503615856,0.33382850795984265,0.47263078689575194,0.3972123240853627,0.3972123240853627,0.47263078689575194,0.47263078689575194,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.6171875,0.6171875,0.0027501061196848866,0.0028555952298374735,1.0,0.0005586445331573486,0.281480610370636,0.31412625312805176,0.2122790813446045,0.5443037974683544,0.43908227848101267,0.9999999837974686,1.0,0.1253939762711525,0.3930743217421589,0.42380791604518886,0.40815194370285734,0.40815194370285734,0.42380791604518886,0.42380791604518886,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.56640625,0.56640625,0.002922840048621134,0.003124442732607218,1.0,0.09517240524291992,0.278769850730896,0.2588033676147461,0.12180280685424805,0.5469827586206897,0.4314655172413793,0.9999999823448278,1.0,0.1436798557639122,0.4637084245681763,0.40579804182052615,0.4337879328259917,0.4337879328259917,0.4637084245681763,0.4637084245681763,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.44140625,0.41015625,0.0024499938867250256,0.003490304017269306,2.0,0.0,0.19618409872055054,0.3276976943016052,0.06499999761581421,0.5359513274336283,0.31139380530973454,0.9292035187720264,0.9090909090909091,0.1556412622332573,0.27468080282211305,0.5574742615222932,0.39131506194830795,0.39131506194830795,0.5574742615222932,0.5574742615222932,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.56640625,0.56640625,0.002862106120233214,0.0030568207940154164,1.0,0.0,0.28942620754241943,0.30858728289604187,0.16340911388397217,0.5728448275862069,0.41508620689655173,0.9999999823448278,1.0,0.13531184419989586,0.3977167692780495,0.4536724388599396,0.4247742184900922,0.4247742184900922,0.4536724388599396,0.4536724388599396,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.53515625,0.53515625,0.00250115894319691,0.0026428694683792394,1.0,0.0,0.28802490234375,0.25293999910354614,0.16599196195602417,0.5716240875912408,0.43385036496350365,0.9999999813138689,1.0,0.10743525251746178,0.3922366142272949,0.3513009190559387,0.371204907113899,0.371204907113899,0.3922366142272949,0.3922366142272949,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.4765625,0.4765625,0.0026772085205361592,0.0029756037458125158,1.0,0.024198561906814575,0.2255256175994873,0.2721867859363556,0.09161233901977539,0.5983606557377049,0.38934426229508196,0.9999999790163939,1.0,0.13432467430830003,0.35748820641626733,0.44161876142025,0.3973329824465855,0.3973329824465855,0.44161876142025,0.44161876142025,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.57421875,0.57421875,0.0034393414678678437,0.003671775212652241,1.0,0.054617613554000854,0.3003860116004944,0.3177472949028015,0.16164308786392212,0.5616496598639455,0.42346938775510207,0.9999999825850342,1.0,0.15534090623259544,0.5449397683143615,0.47813102304935456,0.5104435413681164,0.5104435413681164,0.5449397683143615,0.5449397683143615,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.578125,0.578125,0.002573924222044357,0.0026139224168617685,1.0,0.0,0.2723580598831177,0.2837332487106323,0.18751895427703857,0.5266047297297297,0.43201013513513514,0.999999982702703,1.0,0.11595124229788781,0.3761588096618652,0.3879404902458191,0.3820042316918855,0.3820042316918855,0.3879404902458191,0.3879404902458191,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.609375,0.609375,0.0024444602602271075,0.002759150319977136,1.0,0.021984994411468506,0.25773781538009644,0.25407323241233826,0.2048642635345459,0.5504807692307693,0.4735576923076923,0.9999999835897437,1.0,0.10161789357662201,0.409494222146597,0.3214126884937286,0.3627900754744896,0.3627900754744896,0.409494222146597,0.409494222146597,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.4609375,0.4609375,0.0028759594147110645,0.0029644145785834666,1.0,0.0,0.31020498275756836,0.3319395184516907,0.0,0.6054025423728814,0.3061440677966102,0.9999999783050852,1.0,0.18088150322437285,0.41409404456615445,0.43995814204216,0.42683023144811183,0.42683023144811183,0.43995814204216,0.43995814204216,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.50390625,0.50390625,0.0019130998085488031,0.002249769565317032,1.0,0.0,0.16696065664291382,0.2585703134536743,0.18528401851654053,0.5247093023255814,0.4437984496124031,0.9999999801550391,1.0,0.09255904406309128,0.24144023060798644,0.33389541506767273,0.28392919189982607,0.28392919189982607,0.33389541506767273,0.33389541506767273,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.48828125,0.44921875,0.0027714184800050907,0.0030719143004780793,2.0,0.0,0.30000001192092896,0.2904793322086334,0.07163214683532715,0.567,0.3475,0.9199999811584004,0.9090909090909091,0.14719442576169967,0.4033478185534477,0.49555708169937135,0.4470815002571165,0.4470815002571165,0.49555708169937135,0.49555708169937135,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.44140625,0.421875,0.0022937589705721026,0.0027296294865152607,2.0,0.0,0.21839618682861328,0.26068899035453796,0.08401453495025635,0.6089601769911505,0.3401548672566372,0.9557521907369415,0.9090909090909091,0.12386999204754828,0.2993084421753883,0.4238681733608246,0.3561843941785713,0.3561843941785713,0.4238681733608246,0.4238681733608246,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.46875,0.46875,0.00225289664941741,0.0023635686355859974,1.0,0.0,0.2580888271331787,0.22514745593070984,0.14046359062194824,0.6026041666666667,0.39114583333333336,0.9999999786666671,1.0,0.09751082137227059,0.3507846954464912,0.318703430891037,0.3343595160046507,0.3343595160046507,0.3507846954464912,0.3507846954464912,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.48046875,0.46484375,0.0027409836830686223,0.003192490305194353,2.0,0.0,0.26700514554977417,0.2861296236515045,0.06499993801116943,0.5940040650406504,0.33689024390243905,0.967479654660586,0.9090909090909091,0.14386329278349877,0.3610055527091026,0.48973388671875,0.4204719401521098,0.4204719401521098,0.48973388671875,0.48973388671875,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.53515625,0.53515625,0.003211980684903023,0.0034298074338545946,1.0,0.059119582176208496,0.24768966436386108,0.3313007652759552,0.1474921703338623,0.5638686131386861,0.3841240875912409,0.9999999813138689,1.0,0.1605985037982464,0.44642502367496495,0.5090285658836364,0.4767002093305979,0.4767002093305979,0.5090285658836364,0.5090285658836364,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.58984375,0.58984375,0.0032246659982746325,0.003481308494837646,1.0,0.059759706258773804,0.2881649136543274,0.29798945784568787,0.15983974933624268,0.5649834437086093,0.42218543046357615,0.9999999830463578,1.0,0.1466347359120846,0.5166720002889633,0.44330168664455416,0.47858287596832483,0.47858287596832483,0.5166720002889633,0.5166720002889633,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.640625,0.640625,0.0020678535176839583,0.0028836404046882437,1.0,0.16142122447490692,0.1555699110031128,0.31848210096359253,0.2212458848953247,0.4851371951219512,0.4538871951219512,0.9999999843902441,1.0,0.14776009544730187,0.22007507383823394,0.4279701888561249,0.30689667791143427,0.30689667791143427,0.4279701888561249,0.4279701888561249,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.61328125,0.61328125,0.0028940065724654207,0.0030698170327439246,1.0,0.05403831601142883,0.24769866466522217,0.3071273863315582,0.22261571884155273,0.5346337579617835,0.446656050955414,0.9999999836942677,1.0,0.1303362675011158,0.4556012511253357,0.40491041839122777,0.4295086648866662,0.4295086648866662,0.4556012511253357,0.4556012511253357,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.39453125,0.36328125,0.0024173700799786806,0.002626497808949923,2.0,0.008111506700515747,0.25223445892333984,0.24961334466934204,0.06499999761581421,0.5643564356435643,0.327970297029703,0.920792055869033,0.9090909090909091,0.12737159803509712,0.35860809423442136,0.4233386188745499,0.38963143524417326,0.38963143524417326,0.4233386188745499,0.4233386188745499,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.5,0.5,0.002440046658845782,0.0027700335723765184,1.0,0.0,0.2304370403289795,0.2751644551753998,0.13403785228729248,0.55810546875,0.38330078125,0.9999999800000003,1.0,0.12075464427471161,0.31899483233690257,0.4111094415187836,0.3621350402396902,0.3621350402396902,0.4111094415187836,0.4111094415187836,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5859375,0.5859375,0.0026555955198008974,0.0027117571747640587,1.0,0.0,0.28246986865997314,0.2760196328163147,0.15327733755111694,0.5304166666666666,0.4266666666666667,0.9999999829333336,1.0,0.12138902023434639,0.3859628224372864,0.4024604558944702,0.3941253271187057,0.3941253271187057,0.4024604558944702,0.4024604558944702,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.64453125,0.64453125,0.0037775627574231545,0.004074378026264834,1.0,0.0224323570728302,0.3263401985168457,0.38330891728401184,0.1501774787902832,0.5431818181818182,0.41325757575757577,0.9999999844848486,1.0,0.1826681077480316,0.5197978412078126,0.6046913236379623,0.5606400312358256,0.5606400312358256,0.6046913236379623,0.6046913236379623,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.515625,0.515625,0.0031282498177559654,0.0035661780936913456,1.0,0.022821396589279175,0.25580793619155884,0.32951295375823975,0.11464810371398926,0.521780303030303,0.37736742424242425,0.9999999806060609,1.0,0.15852892994880677,0.40726045855184334,0.5292677670717238,0.4642734469193133,0.4642734469193133,0.5292677670717238,0.5292677670717238,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.51953125,0.51953125,0.0026102723856552957,0.0030515143176676816,1.0,0.0,0.24126577377319336,0.2852891683578491,0.10595273971557617,0.575187969924812,0.38392857142857145,0.99999998075188,1.0,0.13279958814382553,0.3313818085193634,0.45288488864898685,0.38739877833001973,0.38739877833001973,0.45288488864898685,0.45288488864898685,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.578125,0.578125,0.0024238096572095275,0.0026959714044073177,1.0,0.0,0.2946701645851135,0.23979468643665314,0.17210865020751953,0.549831081081081,0.46114864864864863,0.999999982702703,1.0,0.09980849549174309,0.4001176398992538,0.32341053187847135,0.3597252545120739,0.3597252545120739,0.4001176398992538,0.4001176398992538,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.4765625,0.453125,0.00327534657922492,0.003394959210092115,2.0,0.02438776195049286,0.3139890432357788,0.30503252148628235,0.06622254848480225,0.5804303278688525,0.3350409836065574,0.950819652179522,0.9090909090909091,0.16207898706197738,0.49323538121439303,0.5299181818962098,0.5112478816190978,0.5112478816190978,0.5299181818962098,0.5299181818962098,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.48828125,0.48828125,0.002477668457421511,0.0030732753289434245,1.0,0.0972074568271637,0.1873530149459839,0.27828264236450195,0.09156286716461182,0.4715,0.3705,0.9999999795200004,1.0,0.1499455988407135,0.2964540123939514,0.45611450970172884,0.3677186105056112,0.3677186105056112,0.45611450970172884,0.45611450970172884,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.48046875,0.4765625,0.003067441747837095,0.003485140772374109,2.0,0.0,0.3002272844314575,0.30192095041275024,0.06499999761581421,0.6122967479674797,0.3282520325203252,0.9918698980553907,0.9090909090909091,0.15396843999624252,0.40397084474563594,0.5214804410934448,0.4589802765989468,0.4589802765989468,0.5214804410934448,0.5214804410934448,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.48046875,0.48046875,0.0017122245789574484,0.001808322254122548,1.0,0.0,0.16848373413085938,0.22123882174491882,0.183374285697937,0.5818089430894309,0.4329268292682927,0.9999999791869923,1.0,0.07563262730836869,0.24061242252588275,0.2683788239955902,0.2541166641450861,0.2541166641450861,0.2683788239955902,0.2683788239955902,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.43359375,0.3984375,0.0024645883775664037,0.002569738836103462,2.0,0.07174152135848999,0.22687214612960815,0.24287399649620056,0.06500005722045898,0.5681306306306306,0.3490990990990991,0.9189188977258345,0.9090909090909091,0.13707958310842513,0.38176405131816865,0.4150345146656036,0.39805182797672306,0.39805182797672306,0.4150345146656036,0.4150345146656036,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.6015625,0.6015625,0.0029346083872837663,0.00312128554613906,1.0,0.0,0.34378087520599365,0.27647432684898376,0.15318214893341064,0.5576298701298701,0.4273538961038961,0.9999999833766235,1.0,0.12606318145990372,0.46323985606431956,0.4094861567020416,0.43553450872575544,0.43553450872575544,0.46323985606431956,0.46323985606431956,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.53515625,0.50390625,0.0022626729329574867,0.0022770867184032776,2.0,0.012824475765228271,0.24602669477462769,0.21667549014091492,0.07690322399139404,0.5885036496350365,0.4238138686131387,0.9416058218210882,0.9090909090909091,0.10981862097978592,0.35890775693713,0.3543784201145172,0.35663589817939706,0.35663589817939706,0.35890775693713,0.35890775693713,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.6875,0.6875,0.003086114407853923,0.003187894709960335,1.0,0.0,0.3428455591201782,0.3381865620613098,0.24952954053878784,0.5298295454545454,0.44886363636363635,0.9999999854545456,1.0,0.13323713690042496,0.47312553167343135,0.44339673519134526,0.45801999528368725,0.45801999528368725,0.47312553167343135,0.47312553167343135,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.578125,0.578125,0.002639437123928362,0.0027702367558446097,1.0,0.0,0.2691762447357178,0.29753297567367554,0.18917173147201538,0.5257601351351351,0.4328547297297297,0.999999982702703,1.0,0.12189282327890395,0.3732313978672028,0.41113959550857543,0.39172720859064913,0.39172720859064913,0.41113959550857543,0.41113959550857543,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.55078125,0.55078125,0.0023599282352862482,0.0026736691653899236,1.0,0.0,0.2212865948677063,0.2773995101451874,0.15580010414123535,0.5647163120567376,0.41356382978723405,0.9999999818439719,1.0,0.11567048132419586,0.3091450825333595,0.3968076944351196,0.3502444110132482,0.3502444110132482,0.3968076944351196,0.3968076944351196,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.640625,0.640625,0.0025045011353103212,0.002539224026551135,1.0,0.0,0.27152103185653687,0.28325730562210083,0.2129964828491211,0.5407774390243902,0.4458841463414634,0.9999999843902441,1.0,0.10907965376973153,0.37685426533222194,0.3666180670261383,0.3717009312695553,0.3717009312695553,0.37685426533222194,0.37685426533222194,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.6171875,0.6171875,0.002321926455990086,0.0024969212715676317,1.0,0.0,0.26336169242858887,0.2834087014198303,0.2700234055519104,0.5166139240506329,0.4553006329113924,0.9999999837974686,1.0,0.09243872836232185,0.3705759799480438,0.32045310735702515,0.3446044461208028,0.3446044461208028,0.3705759799480438,0.3705759799480438,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.546875,0.546875,0.00221411640959734,0.0022470847181133816,1.0,0.0,0.2438884973526001,0.23030513525009155,0.14394402503967285,0.5776785714285714,0.4446428571428571,0.999999981714286,1.0,0.09813325628638267,0.33349694788455964,0.32378287315368653,0.32860401697795477,0.32860401697795477,0.33349694788455964,0.33349694788455964,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.63671875,0.63671875,0.0032352552203006903,0.003667392738302315,1.0,0.0,0.30815356969833374,0.35266903042793274,0.15166282653808594,0.5329754601226994,0.4183282208588957,0.9999999842944787,1.0,0.16057029813528062,0.42357672572135924,0.5442893505096436,0.4801544552890039,0.4801544552890039,0.5442893505096436,0.5442893505096436,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5546875,0.5078125,0.0028165139206931308,0.0035289637753293927,2.0,0.08249473571777344,0.21572065353393555,0.33813950419425964,0.08297789096832275,0.5321302816901409,0.363556338028169,0.9154929412418173,0.9090909090909091,0.17807253450155258,0.3644131273031235,0.57209033370018,0.4565930656542761,0.4565930656542761,0.57209033370018,0.57209033370018,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.48828125,0.4609375,0.0027553779896306676,0.0030477067971516423,2.0,0.0013158321380615234,0.2877011299133301,0.2852957844734192,0.07910221815109253,0.5675,0.34,0.9439999806668804,0.9090909090909091,0.1426353245973587,0.39164231609398487,0.4791523337364197,0.4331931783239083,0.4331931783239083,0.4791523337364197,0.4791523337364197,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.5390625,0.5390625,0.0018180398381414593,0.0020281874053414274,1.0,0.22315289080142975,0.17420828342437744,0.19682186841964722,0.1901894211769104,0.47056159420289856,0.46648550724637683,0.9999999814492756,1.0,0.1150128435343504,0.3010097056627274,0.24186394214630128,0.2698210407582868,0.2698210407582868,0.3010097056627274,0.3010097056627274,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.56640625,0.56640625,0.0029361679445729706,0.003134484180381056,1.0,0.0,0.30000001192092896,0.30011114478111267,0.13125169277191162,0.5237068965517241,0.39956896551724136,0.9999999823448278,1.0,0.13942832350730897,0.4081954136490822,0.4651987075805664,0.4357659680033168,0.4357659680033168,0.4651987075805664,0.4651987075805664,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.515625,0.515625,0.002712944528007675,0.002790616055971869,1.0,0.10366907715797424,0.2414860725402832,0.2681429386138916,0.12876081466674805,0.5520833333333334,0.4034090909090909,0.9999999806060609,1.0,0.14591225013136866,0.39143004417419436,0.4141641527414322,0.40263667568037886,0.40263667568037886,0.4141641527414322,0.4141641527414322,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.48046875,0.48046875,0.001861559400514623,0.0019041820593962786,1.0,0.15507851541042328,0.20687031745910645,0.1955062448978424,0.14751297235488892,0.4923780487804878,0.43648373983739835,0.9999999791869923,1.0,0.11731983497738838,0.2826056808233261,0.2700957477092743,0.2762799172376899,0.2762799172376899,0.2826056808233261,0.2826056808233261,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.51171875,0.44140625,0.002745124868858153,0.0036150097443464644,2.0,0.018556952476501465,0.23018842935562134,0.36061280965805054,0.06499999761581421,0.5186068702290076,0.3473282442748092,0.862595402990502,0.9090909090909091,0.17861983478069304,0.3586575738014448,0.6219775974750519,0.47231025403780275,0.47231025403780275,0.6219775974750519,0.6219775974750519,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5,0.5,0.0032389816803983394,0.0034186090753130136,1.0,0.06381572782993317,0.2902330160140991,0.27232393622398376,0.08767342567443848,0.56005859375,0.40576171875,0.9999999800000003,1.0,0.14997509568929673,0.5073665827512741,0.4554492175579071,0.48070751307743975,0.48070751307743975,0.5073665827512741,0.5073665827512741,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.5625,0.5625,0.0023355632206963056,0.0027325591161712435,1.0,0.08946490287780762,0.24093830585479736,0.199432373046875,0.23487472534179688,0.5342881944444444,0.4796006944444444,0.9999999822222224,1.0,0.11063570380210877,0.40554773807525635,0.29626892805099486,0.3466283220296083,0.3466283220296083,0.40554773807525635,0.40554773807525635,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.58984375,0.58984375,0.003308827176957997,0.0035369056202382986,1.0,0.0530315637588501,0.2901167869567871,0.3023841083049774,0.14899969100952148,0.5649834437086093,0.4283940397350993,0.9999999830463578,1.0,0.14950250536203386,0.5249233454465866,0.4594064772129059,0.49107350258228105,0.49107350258228105,0.5249233454465866,0.5249233454465866,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.4609375,0.4609375,0.002524475677477746,0.0026602192393497515,1.0,0.06613978743553162,0.2083125114440918,0.24436119198799133,0.09060478210449219,0.5858050847457628,0.3840042372881356,0.9999999783050852,1.0,0.13024468421936036,0.3555472880601883,0.39481154978275296,0.37466541850042395,0.37466541850042395,0.39481154978275296,0.39481154978275296,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.4609375,0.44921875,0.002703647650050049,0.003143339415930212,2.0,0.0,0.2618753910064697,0.2802751958370209,0.06500005722045898,0.6069915254237288,0.3215042372881356,0.9745762500430916,0.9090909090909091,0.1406860999763012,0.35413226038217543,0.47868284583091736,0.4117244687898391,0.4117244687898391,0.47868284583091736,0.47868284583091736,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.51953125,0.51953125,0.0027529727689984793,0.0027864674871863225,1.0,0.0,0.30496060848236084,0.27230972051620483,0.14623433351516724,0.612312030075188,0.40272556390977443,0.99999998075188,1.0,0.12293295785784722,0.4135484504699707,0.403666090965271,0.40857739343477883,0.40857739343477883,0.4135484504699707,0.4135484504699707,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.49609375,0.48046875,0.003099148233693675,0.00316342236923163,2.0,0.026736825704574585,0.29225635528564453,0.28515276312828064,0.07551586627960205,0.6033464566929134,0.34744094488188976,0.9685039174852754,0.9090909090909091,0.14978580549359322,0.4652630303279476,0.48476159870624547,0.4749122554753544,0.4749122554753544,0.48476159870624547,0.48476159870624547,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.53515625,0.53515625,0.0031011230198676604,0.0034906374953128237,1.0,0.0,0.30000001192092896,0.32349076867103577,0.1177835464477539,0.5770985401459854,0.38366788321167883,0.9999999813138689,1.0,0.1534638524055481,0.4088892170786857,0.5180565476417541,0.46024747274452654,0.46024747274452654,0.5180565476417541,0.5180565476417541,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.55078125,0.55078125,0.0022710820390042822,0.0024453195655025316,1.0,0.0,0.26104384660720825,0.25982150435447693,0.22592651844024658,0.550531914893617,0.4454787234042553,0.9999999818439719,1.0,0.09296448826789855,0.362917608320713,0.31304187774658204,0.33705846610938967,0.33705846610938967,0.362917608320713,0.362917608320713,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.5546875,0.5546875,0.0025027388142612552,0.0026345238028246667,1.0,0.0,0.2845402956008911,0.2675282657146454,0.1964322328567505,0.5801056338028169,0.4295774647887324,0.9999999819718313,1.0,0.10681990310549735,0.3909980073571205,0.3528591215610504,0.37143938052952147,0.37143938052952147,0.3909980073571205,0.3909980073571205,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.5703125,0.5703125,0.002804185737413199,0.0033276665264704492,1.0,0.04353716969490051,0.1934819221496582,0.33904510736465454,0.17514199018478394,0.526541095890411,0.4002568493150685,0.9999999824657536,1.0,0.14682108014822004,0.35070840256151653,0.4938695102930069,0.41617807129725,0.41617807129725,0.4938695102930069,0.4938695102930069,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.51953125,0.51953125,0.0019799119947282234,0.002242824210182262,1.0,0.022699683904647827,0.2085384726524353,0.19199895858764648,0.2165970802307129,0.569078947368421,0.47368421052631576,0.99999998075188,1.0,0.0818920686841011,0.33286463275190914,0.25939939320087435,0.29384499953866344,0.29384499953866344,0.33286463275190914,0.33286463275190914,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.546875,0.546875,0.0026239616482368754,0.0038270092095015465,1.0,0.09967559576034546,0.16954457759857178,0.3360077440738678,0.07969677448272705,0.5294642857142857,0.35892857142857143,0.999999981714286,1.0,0.17501924708485603,0.2670102149248123,0.5679785370826721,0.38943044469985233,0.38943044469985233,0.5679785370826721,0.5679785370826721,1.0,0.006737946999085467,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.58984375,0.58984375,0.0025538208538416307,0.003106805232648561,1.0,0.01401558518409729,0.3054797649383545,0.25955644249916077,0.23449110984802246,0.5285596026490066,0.4693708609271523,0.9999999830463578,1.0,0.0983803354203701,0.4610907871109566,0.3115582436323166,0.37902062712645607,0.37902062712645607,0.4610907871109566,0.4610907871109566,1.0,0.006737946999085467,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
