index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
143,0143.png,0 1 1 1 2,5,19.47786677962101,0.0,0.2471592128276825,0.7579297290444373,0.0,0.0,0.0,0.0,0.21751403098472424,0.7824859690152758,0.0,0.11482467502355576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
144,0144.png,0 1 1 1 2,5,18.321747897598655,0.0,0.24018484354019165,1.0955210025310516,0.0,0.0,0.0,0.0,0.2782515089165208,0.7217484910834793,0.0,0.15420913696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 2,5,19.390587703125668,0.0,0.24955949187278748,0.8300828914046288,0.0,0.0,0.0,0.0,0.2234348935666601,0.7765651064333399,0.0,0.1111985445022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
146,0146.png,0 1 1 1 2,5,19.488923956130748,0.0,0.25474846363067627,0.6913776056170463,0.0,0.0,0.0,0.0,0.2144108134558298,0.7855891865441702,0.0,0.10210174322128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
147,0147.png,0 1 1 1 2,5,18.570769916349377,0.0,0.21179133653640747,1.1571050065457822,0.0,0.0,0.0,0.0,0.26940011066870023,0.7305998893312997,0.0,0.13836070895195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
148,0148.png,0 1 1 1 2,5,18.100291152406253,0.0,0.22713732719421387,1.0083450409471988,0.0,0.0,0.0,0.0,0.2841562125007097,0.7158437874992902,0.0,0.14170527458190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,17.788479780531755,0.0,0.2632176876068115,1.260950822353363,0.0,0.0,0.0,0.0,0.3034748302399768,0.6965251697600232,0.0,0.07889381051063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
150,0150.png,0 1 1 1 2,5,19.742316115542298,0.0,0.2202080339193344,0.8351016567349434,0.0,0.0,0.12158095836639404,0.0,0.23008987429456407,0.7699101257054359,0.0,0.13758492469787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 2,5,19.75632657402811,0.0,0.24614867568016052,0.8109905562996864,0.0,0.0,0.0,0.0,0.20688709216959866,0.7931129078304013,0.0,0.09103042632341385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
152,0152.png,0 1 1 1 2,5,18.5072534989613,0.0,0.25048136711120605,1.1340050558447838,0.0,0.0,0.0,0.0,0.27195421679509296,0.728045783204907,0.0,0.15868832170963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,19.237672137320473,0.0,0.2186894714832306,1.3363076395988465,0.0,0.0,0.0,0.0,0.2481797117605625,0.7518202882394375,0.0,0.15617388486862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
154,0154.png,0 1 1 1 2,5,18.111613499969256,0.0,0.23342758417129517,1.2050039417743683,0.0,0.0,0.0,0.0,0.29048371248468713,0.7095162875153129,0.0,0.14902430772781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,18.42257782858663,0.0,0.2475234568119049,1.204185162305832,0.0,0.0,0.0,0.0,0.2750765632852691,0.7249234367147309,0.0,0.07633402198553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
156,0156.png,0 1 1 1 2,5,19.347313938238972,0.0,0.22625112533569336,0.9151426605582238,0.0,0.0,0.0,0.0,0.2292736210126531,0.7707263789873469,0.0,0.14720839262008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 2,5,18.35379243014688,0.0,0.24969065189361572,1.2530168302059173,0.0,0.0,0.0,0.0,0.28040311483010877,0.7195968851698913,0.0,0.1013171523809433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
158,0158.png,0 1 1 1 2,5,17.47178563340921,0.0,0.25457289814949036,1.15472310256958,0.0,0.0,0.0,0.0,0.3130364543502452,0.6869635456497548,0.0,0.07610256969928741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
159,0159.png,0 1 1 1 2,5,19.368902805742827,0.0,0.28756070137023926,1.1782913128733634,0.0,0.0,0.0,0.0,0.23728136529188992,0.7627186347081101,0.0,0.15127815306186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
160,0160.png,0 1 1 1 2,5,17.494846362137757,0.0,0.25235021114349365,1.1641142971515654,0.0,0.0,0.0,0.0,0.31361963998576153,0.6863803600142384,0.0,0.11303285509347916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
161,0161.png,0 1 1 1 2,5,19.09390986023697,0.0,0.2493230402469635,0.6817851142287255,0.0,0.0,0.0,0.0,0.23055267182954792,0.7694473281704521,0.0,0.10218236595392227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
162,0162.png,0 1 1 1 2,5,18.42814719826129,0.0,0.22982469201087952,1.1458549196720123,0.0,0.0,0.0,0.0,0.27568704627100515,0.7243129537289948,0.0,0.1599404662847519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,18.08208626630412,0.0,0.23788586258888245,1.1806948645114899,0.0,0.0,0.0,0.0,0.29056429365570907,0.7094357063442909,0.0,0.13884177803993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,17.765106369775474,0.0,0.2402494102716446,1.2996964342594146,0.0,0.0,0.0,0.0,0.30551609774654365,0.6944839022534564,0.0,0.0721694603562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
165,0165.png,0 1 1 1 2,5,19.593445263542026,0.0,0.24466688930988312,1.107864078402519,0.0,0.0,0.0,0.0,0.22534828281148903,0.774651717188511,0.0,0.1443909853696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,18.83568351835695,0.0,0.22801573574543,1.2069787558615206,0.0,0.0,0.0,0.0,0.25933466936271743,0.7406653306372826,0.0,0.11766572296619415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 2,5,18.12932091839866,0.0,0.23791244626045227,1.1833307765126229,0.0,0.0,0.0,0.0,0.2888834929672561,0.7111165070327439,0.0,0.14482516050338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,17.833263529578907,0.0,0.24993807077407837,1.0985391156077384,0.0,0.0,0.0,0.0,0.29638301109505755,0.7036169889049424,0.0,0.08453062921762466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
169,0169.png,0 1 1 1 2,5,17.91418336311953,0.0,0.2285146415233612,0.9617198975086212,0.0,0.0,0.0,0.0,0.2894447302195857,0.7105552697804143,0.0,0.11435121297836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
170,0170.png,0 1 1 1 2,5,17.37750738994976,0.0,0.24825841188430786,1.2053327266573906,0.0,0.0,0.0,0.0,0.318870189743282,0.681129810256718,0.0,0.08265720307826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
171,0171.png,0 1 1 1 2,5,18.339139598763516,0.0,0.23947793245315552,1.2052922478020192,0.0,0.0,0.0,0.0,0.2804832677170414,0.7195167322829585,0.0,0.13313028216362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 1 2,5,17.86907921849149,0.0,0.19574865698814392,1.0612219103872775,0.0,0.0,0.0,0.0,0.29552743236685064,0.7044725676331494,0.0,0.14095008373260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
173,0173.png,0 1 1 1 2,5,17.943718066089506,0.0,0.23560917377471924,1.1742394871711732,0.0,0.0,0.0,0.0,0.2963275322609001,0.7036724677391,0.0,0.14523406326770782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,18.09738215895897,0.0,0.23675549030303955,1.006908457249403,0.0,0.0,0.0,0.0,0.2839320565963762,0.7160679434036238,0.0,0.13278093934059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,18.213640808824973,0.0,0.2226478010416031,1.2314288451969624,0.0,0.0,0.0,0.0,0.28725852813206293,0.712741471867937,0.0,0.15337800979614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 2,5,18.952568066329604,0.0,0.22806917130947113,1.2228896891772747,0.0,0.0,0.0,0.0,0.25399788708509496,0.746002112914905,0.0,0.08775700628757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,18.8736838838067,0.0,0.27180296182632446,1.280739134967327,0.0,0.0,0.0,0.0,0.2600511976859375,0.7399488023140626,0.0,0.11290165036916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
178,0178.png,0 1 1 1 2,5,20.03828195206136,0.0,0.2621048390865326,1.303339910030365,0.0,0.0,0.0,0.0,0.21341998670241458,0.7865800132975854,0.0,0.14711213111877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 2,5,18.950744087356753,0.0,0.22999504208564758,1.2557951135635375,0.0,0.0,0.0,0.0,0.2550679772677345,0.7449320227322656,0.0,0.08467431366443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 2,5,17.810219830256273,0.0,0.2279265820980072,0.9814709971547126,0.0,0.0,0.0,0.0,0.2951101636735281,0.704889836326472,0.0,0.1346087008714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
181,0181.png,0 1 1 1 2,5,19.241899321173243,0.0,0.20869354903697968,1.1570950755178928,0.0,0.0,0.0,0.0,0.24132939788208188,0.7586706021179181,0.0,0.13516101241111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 2,5,19.103534308170513,0.0,0.2508664131164551,0.7860971216559409,0.0,0.0,0.0,0.0,0.2338560216476837,0.7661439783523163,0.0,0.10900141298770905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 2,5,17.890498089455722,0.0,0.24234814941883087,1.28268688839674,0.0,0.0,0.0,0.0,0.2999796755493036,0.7000203244506964,0.0,0.0798259899020195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
184,0184.png,0 1 1 1 2,5,19.011885646559016,0.0,0.25408461689949036,0.6985840396285057,0.0,0.0,0.0,0.0,0.2344418580382559,0.7655581419617441,0.0,0.09952875971794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
185,0185.png,0 1 1 1 2,5,19.57642563949655,0.0,0.2383195161819458,1.0099021257162093,0.0,0.0,0.0,0.0,0.22111798703627872,0.7788820129637213,0.0,0.09416953474283218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 2,5,18.143072871061392,0.0,0.222966268658638,1.166145751297474,0.0,0.0,0.0,0.0,0.2872060707809103,0.7127939292190897,0.0,0.1288774609565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 2,5,18.53179778974921,0.0,0.253677636384964,1.2448620100021361,0.0,0.0,0.0,0.0,0.2720472668077918,0.7279527331922082,0.0,0.08130323141813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
188,0188.png,0 1 1 1 2,5,18.624849946349187,0.0,0.21165938675403595,1.1386058586537837,0.0,0.0,0.0,0.0,0.26568082726526077,0.7343191727347392,0.0,0.11288139224052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,19.45062933994435,0.0,0.22423693537712097,0.9796274156570434,0.0,0.0,0.037407755851745605,0.0,0.23268395818624943,0.7673160418137506,0.0,0.12713922560214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,19.19340834474858,0.0,0.2155497968196869,0.9870001442432403,0.0,0.0,0.0,0.0,0.23705335610496645,0.7629466438950335,0.0,0.11636096984148026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,18.14077973036422,0.0,0.2591891884803772,1.2057945359945297,0.0,0.0,0.0,0.0,0.28767478928182943,0.7123252107181706,0.0,0.10042380541563034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 2,5,18.748893674389546,0.0,0.2502284646034241,1.226879207611084,0.0,0.0,0.0,0.0,0.2652988315655115,0.7347011684344885,0.0,0.16820283234119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,18.460976617323897,0.0,0.2332528531551361,1.2009905142784119,0.0,0.0,0.0,0.0,0.2736688589995295,0.7263311410004705,0.0,0.08529602736234665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 2,5,18.073899375816115,0.0,0.23081377148628235,1.2128555245399475,0.0,0.0,0.0,0.0,0.29176499917921384,0.7082350008207862,0.0,0.13246867060661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,19.70852175878227,0.0,0.19476518034934998,1.0430499742627144,0.0,0.0,0.0,0.0,0.2179524575318147,0.7820475424681853,0.0,0.1311759501695633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,19.342660543996608,0.0,0.22309672832489014,1.282512678027153,0.0,0.0,0.0,0.0,0.24026138240171327,0.7597386175982868,0.0,0.10365447402000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,18.73533306424775,0.0,0.24552327394485474,0.7392912642359732,0.0,0.0,0.0,0.0,0.24741053166680946,0.7525894683331905,0.0,0.1021910160779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 2,5,18.085775818938664,0.0,0.24557431042194366,1.1306113974452017,0.0,0.0,0.0,0.0,0.28800530448478745,0.7119946955152126,0.0,0.1167675107717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
199,0199.png,0 1 1 1 2,5,18.83301963701638,0.0,0.2026078999042511,1.1061751205921173,0.0,0.0,0.0389254093170166,0.0,0.26377324800475077,0.7362267519952492,0.0,0.1536698192358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
