index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.5546875,0.546875,0.4965920736552681,0.5060741348435683,2.0,0.06499999761581421,0.2849498987197876,0.3155847191810608,0.11217963695526123,0.5462147887323944,0.3855633802816901,0.9859154751834955,0.9090909090909091,0.16571181565523146,0.5036862552165985,0.5133037745952607,0.5084722765445839,0.5036862552165985,0.5133037745952607,0.5133037745952607,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.56640625,0.4921875,0.3343491266256082,0.47672578094368345,2.0,0.06499999761581421,0.2604639530181885,0.3801446557044983,0.07242602109909058,0.5103448275862069,0.3612068965517241,0.8689655018996435,0.9090909090909091,0.1999684289097786,0.4620921850204468,0.6588659584522247,0.5517760509271669,0.4620921850204468,0.6588659584522247,0.6588659584522247,0.03662536327777793,0.8326625537829688,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5703125,0.5703125,0.4064761352887652,0.4064761352887652,1.0,0.11715264618396759,0.3084036111831665,0.23332609236240387,0.06499999761581421,0.5710616438356164,0.3891267123287671,0.9999999824657536,1.0,0.14725446850061416,0.4912369906902313,0.4105425924062729,0.4490809588969718,0.4912369906902313,0.4912369906902313,0.4912369906902313,0.037880288751055785,0.8274542636638238,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.58203125,0.58203125,0.3489576846828114,0.3816978742500084,1.0,0.1277158260345459,0.25312453508377075,0.2808798849582672,0.13891983032226562,0.5083892617449665,0.3884228187919463,0.9999999828187922,1.0,0.1565776288509369,0.3954314738512039,0.4325319647789001,0.41356589840106195,0.3954314738512039,0.4325319647789001,0.4325319647789001,0.025005364578308445,0.8824732317833521,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.55078125,0.45703125,0.23859089242998366,0.36644664920686093,2.0,0.07373587787151337,0.22838163375854492,0.34775716066360474,0.06499999761581421,0.4973404255319149,0.3723404255319149,0.8297872189769129,0.9090909090909091,0.18515795171260835,0.3933739542961121,0.6041746437549591,0.487510583166492,0.3933739542961121,0.6041746437549591,0.6041746437549591,0.06268487705870399,0.7309396467008924,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.609375,0.609375,0.3784267846013682,0.3784267846013682,1.0,0.10419829189777374,0.2645888328552246,0.20864103734493256,0.24561381340026855,0.5044070512820513,0.47996794871794873,0.9999999835897437,1.0,0.1196476824581623,0.43832675218582157,0.31207074522972106,0.3698499103808903,0.43832675218582157,0.43832675218582157,0.43832675218582157,0.029388401378625063,0.8633440439679594,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.58203125,0.58203125,0.5215312925664674,0.5215312925664674,1.0,0.09666264057159424,0.33033686876296997,0.18317946791648865,0.12289601564407349,0.5692114093959731,0.46518456375838924,0.9999999828187922,1.0,0.1069190226495266,0.5478837996721267,0.2741061806678772,0.38752849673015144,0.5478837996721267,0.5478837996721267,0.5478837996721267,0.00985878506527309,0.9519013006756322,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.546875,0.50390625,0.4634967777528783,0.6174248980121113,2.0,0.06499999761581421,0.28352266550064087,0.3817896246910095,0.06500005722045898,0.546875,0.3508928571428571,0.921428554579592,0.9090909090909091,0.20453340709209444,0.503019767999649,0.6700735449790955,0.5805688926717372,0.503019767999649,0.6700735449790955,0.6700735449790955,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.58984375,0.5703125,0.40147934305418265,0.40147934305418265,2.0,0.06499999761581421,0.2905324697494507,0.26650935411453247,0.06499999761581421,0.5413907284768212,0.3741721854304636,0.9668874008262798,0.9090909090909091,0.1515306830406189,0.5041093826293945,0.4632700860500336,0.4832585199138748,0.5041093826293945,0.5041093826293945,0.5041093826293945,0.0387927917712515,0.8236875903764567,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.625,0.625,0.3537632225512714,0.5511196645519459,1.0,0.117428258061409,0.2302749752998352,0.3377612233161926,0.09493768215179443,0.488671875,0.3953125,0.9999999840000002,1.0,0.18508243188261986,0.36382223963737487,0.5667903780937195,0.45410455267809363,0.36382223963737487,0.5667903780937195,0.5667903780937195,0.0056075106426937945,0.9723518511789774,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5234375,0.46875,0.4734868094386879,0.4884763809371792,2.0,0.06499999761581421,0.3017064929008484,0.31155258417129517,0.06499999761581421,0.539179104477612,0.355410447761194,0.8955223709512143,0.9090909090909091,0.17385042160749437,0.5287269473075867,0.5454653024673463,0.5370309155307257,0.5287269473075867,0.5454653024673463,0.5454653024673463,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.52734375,0.47265625,0.455779910451572,0.4924130823660865,2.0,0.06499999761581421,0.29032135009765625,0.3143635392189026,0.06499999761581421,0.5388888888888889,0.36435185185185187,0.8962962792998631,0.9090909090909091,0.17425557151436805,0.5085147857666016,0.5493865072727204,0.5285557322069726,0.5085147857666016,0.5493865072727204,0.5493865072727204,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5859375,0.5859375,0.3167780809777543,0.3342202289242159,1.0,0.1500409096479416,0.2704904079437256,0.2588084042072296,0.10331594944000244,0.4791666666666667,0.4370833333333333,0.9999999829333336,1.0,0.15827853009104728,0.40306244194507596,0.4252555012702942,0.41401029068440093,0.40306244194507596,0.4252555012702942,0.4252555012702942,0.048178001391121335,0.7859280682551578,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.53125,0.4765625,0.4940243738021109,0.5127203609044184,2.0,0.0650000050663948,0.3131524920463562,0.32541218400001526,0.06500005722045898,0.5413602941176471,0.35891544117647056,0.8970588066435988,0.9090909090909091,0.1812850520014763,0.5507157057523728,0.5715571343898773,0.5610396515785003,0.5507157057523728,0.5715571343898773,0.5715571343898773,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5390625,0.50390625,0.3941689837776437,0.4375366633077306,2.0,0.07786798477172852,0.29900550842285156,0.32552146911621094,0.06499999761581421,0.5548007246376812,0.3491847826086957,0.9347825913547576,0.9090909090909091,0.18305839896202086,0.5149676740169525,0.5716259956359864,0.5425577475073862,0.5149676740169525,0.5716259956359864,0.5716259956359864,0.039976624052391586,0.818826451706435,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.52734375,0.45703125,0.43694177752666713,0.43694177752666713,3.0,0.06499999761581421,0.289584219455719,0.27388840913772583,0.07523161172866821,0.5425925925925926,0.3662037037037037,0.866666650232099,0.8333333333333334,0.1532131336629391,0.5041635990142822,0.46827226877212524,0.48588664556945577,0.5041635990142822,0.5041635990142822,0.5041635990142822,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.51171875,0.4453125,0.3424777250574435,0.47719215797551334,2.0,0.06499999761581421,0.24995356798171997,0.3516659736633301,0.06500005722045898,0.5291030534351145,0.35400763358778625,0.8702289906275861,0.9090909090909091,0.1874292276799679,0.4395830273628235,0.6124940633773804,0.5188853386068891,0.4395830273628235,0.6124940633773804,0.6124940633773804,0.02212421978040649,0.8952779064531354,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.6015625,0.6015625,0.25949409555966413,0.39296811627894784,1.0,0.16592368483543396,0.23560214042663574,0.3002444803714752,0.09871703386306763,0.4675324675324675,0.4090909090909091,0.9999999833766235,1.0,0.1780664660036564,0.33124105632305145,0.5016190201044083,0.40762337284694333,0.33124105632305145,0.5016190201044083,0.5016190201044083,0.04882248226559006,0.783399566327472,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5703125,0.5703125,0.4788880115224549,0.5665683348971178,1.0,0.09133981168270111,0.2847020626068115,0.32497438788414,0.06998717784881592,0.5342465753424658,0.3865582191780822,0.9999999824657536,1.0,0.18367340341210364,0.47888801991939545,0.5665683448314667,0.5208865450415765,0.47888801991939545,0.5665683448314667,0.5665683448314667,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.609375,0.609375,0.46813340841915985,0.530478163850789,1.0,0.06499999761581421,0.2825615406036377,0.33697402477264404,0.09383732080459595,0.5228365384615384,0.4126602564102564,0.9999999835897437,1.0,0.1788462907075882,0.49969190955162046,0.5662395417690277,0.5319260455083958,0.49969190955162046,0.5662395417690277,0.5662395417690277,0.013047679035489838,0.936844097638905,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.6015625,0.6015625,0.2184162951561173,0.36777927561326895,1.0,0.21716637909412384,0.1802312731742859,0.2954478859901428,0.1098407506942749,0.43587662337662336,0.4054383116883117,0.9999999833766235,1.0,0.17456445619463923,0.28724332749843595,0.48367335796356203,0.3727357572916713,0.28724332749843595,0.48367335796356203,0.48367335796356203,0.05478536366548497,0.7603877196699128,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5625,0.5625,0.47659310447279024,0.5441220723217289,1.0,0.09120148420333862,0.2844574451446533,0.3103089928627014,0.06499999761581421,0.5112847222222222,0.3745659722222222,0.9999999822222224,1.0,0.1776455320417881,0.4765931129455566,0.5441220819950103,0.5092394690913297,0.4765931129455566,0.5441220819950103,0.5441220819950103,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.61328125,0.61328125,0.2665223370445603,0.30133859398174356,1.0,0.18368496000766754,0.28074055910110474,0.2478504329919815,0.06499999761581421,0.4773089171974522,0.40843949044585987,0.9999999836942677,1.0,0.16500621512532232,0.389670079946518,0.44057333171367646,0.41434073585778664,0.389670079946518,0.44057333171367646,0.44057333171367646,0.07596847191008445,0.6839692219299524,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.5546875,0.5546875,0.24987877081069007,0.29859815971900083,1.0,0.18733982741832733,0.2525477409362793,0.2588616609573364,0.1249396800994873,0.47755281690140844,0.4198943661971831,0.9999999819718313,1.0,0.1607728186994791,0.3430942058563232,0.40998800396919255,0.3750526744771049,0.3430942058563232,0.40998800396919255,0.40998800396919255,0.06340583211502535,0.7283095168916608,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.58984375,0.58984375,0.4554684829979454,0.5210607887382576,1.0,0.08670147508382797,0.2713790535926819,0.2984737455844879,0.06499999761581421,0.49793046357615894,0.375,0.9999999830463578,1.0,0.17004588842391968,0.4554684907197952,0.5210607975721359,0.48716195976639376,0.4554684907197952,0.5210607975721359,0.5210607975721359,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.57421875,0.57421875,0.44911121563518197,0.540961188929893,1.0,0.1143626943230629,0.282476007938385,0.3110288977622986,0.06500005722045898,0.5114795918367347,0.3711734693877551,0.9999999825850342,1.0,0.18269758969545363,0.4545695543289185,0.5475358396768569,0.4988918947237157,0.4545695543289185,0.5475358396768569,0.5475358396768569,0.0024160731916558456,0.9879923087226155,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.56640625,0.51953125,0.41607211123160975,0.5644305127613964,2.0,0.06499999761581421,0.2808647155761719,0.3854444921016693,0.06499999761581421,0.5375,0.35474137931034483,0.9172413631162903,0.9090909090909091,0.20589953362941743,0.4986009389162064,0.6763865590095519,0.5807296904692102,0.4986009389162064,0.6763865590095519,0.6763865590095519,0.018912566558633874,0.9097705694041045,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.5625,0.5625,0.3693090104966937,0.41985871641470546,1.0,0.1521102339029312,0.25035786628723145,0.2701677978038788,0.13336265087127686,0.4982638888888889,0.3897569444444444,0.9999999822222224,1.0,0.15775709860026838,0.3693090170621872,0.4198587238788605,0.39377355500425143,0.3693090170621872,0.4198587238788605,0.4198587238788605,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.59765625,0.59765625,0.3015131343188166,0.3015131343188166,1.0,0.1715480536222458,0.280002236366272,0.22173665463924408,0.09751385450363159,0.5004084967320261,0.4256535947712418,0.999999983267974,1.0,0.14519994780421258,0.39869063496589663,0.366269925236702,0.38213661047004144,0.39869063496589663,0.39869063496589663,0.39869063496589663,0.055874433998054564,0.7562583941544884,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5234375,0.47265625,0.4597319715301769,0.4679261930410199,2.0,0.07923416793346405,0.2980167269706726,0.2958189845085144,0.06499999761581421,0.5373134328358209,0.3512126865671642,0.9029850573758078,0.9090909090909091,0.16928337439894675,0.5091246724128724,0.5181992650032043,0.5136419288174863,0.5091246724128724,0.5181992650032043,0.5181992650032043,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.5859375,0.57421875,0.38621215065809666,0.5429013650745407,2.0,0.06499999761581421,0.22641521692276,0.32046639919281006,0.06500005722045898,0.54875,0.3645833333333333,0.9799999832746669,0.9090909090909091,0.1708998389542103,0.3940940380096436,0.5539809942245483,0.4672479074266136,0.3940940380096436,0.5539809942245483,0.5539809942245483,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.5234375,0.46875,0.45560818662918207,0.5073595003445982,2.0,0.06499999761581421,0.28992795944213867,0.3239215016365051,0.06500005722045898,0.539179104477612,0.355410447761194,0.8955223709512143,0.9090909090909091,0.17867861986160277,0.5087624847888946,0.5665514528751374,0.5368799911763459,0.5087624847888946,0.5665514528751374,0.5665514528751374,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.55078125,0.453125,0.4267684545375076,0.4335748723965591,2.0,0.06499999761581421,0.2967146039009094,0.3015812933444977,0.06500005722045898,0.5181737588652482,0.39273049645390073,0.8226950205241187,0.9090909090909091,0.16875090152025224,0.5187444239854813,0.527017742395401,0.522864719797608,0.5187444239854813,0.527017742395401,0.527017742395401,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.61328125,0.61328125,0.5091489758307123,0.5091489758307123,1.0,0.08572475612163544,0.33595913648605347,0.1528976559638977,0.1996304988861084,0.5461783439490446,0.4339171974522293,0.9999999836942677,1.0,0.10733103454113006,0.5713994562625885,0.27918516397476195,0.3994073746086326,0.5713994562625885,0.5713994562625885,0.5713994562625885,0.023069572962881344,0.8910561229144366,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.5703125,0.4765625,0.3152083040520919,0.39281523732151663,2.0,0.06499999761581421,0.2720297574996948,0.34129881858825684,0.06499999761581421,0.5188356164383562,0.3848458904109589,0.8356164237042599,0.9090909090909091,0.18503210842609405,0.47828344702720643,0.5960408508777618,0.5339255310685611,0.47828344702720643,0.5960408508777618,0.5960408508777618,0.04747684893373922,0.7886881805589832,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.5625,0.5,0.44476849016670755,0.48983097494675554,2.0,0.06499999761581421,0.3146314024925232,0.34934377670288086,0.06796896457672119,0.5338541666666666,0.3654513888888889,0.88888887308642,0.9090909090909091,0.19209501296281817,0.5560678005218506,0.6124067664146424,0.5835577808793992,0.5560678005218506,0.6124067664146424,0.6124067664146424,0.021110655358406213,0.8998265316987261,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.5390625,0.5390625,0.438553521169542,0.438553521169542,1.0,0.06499998271465302,0.2925570011138916,0.27197331190109253,0.08656787872314453,0.541213768115942,0.40307971014492755,0.9999999814492756,1.0,0.1504437059164047,0.5104567348957062,0.45605335831642146,0.4824888684979396,0.5104567348957062,0.5104567348957062,0.5104567348957062,0.030364801106103692,0.8591394712318382,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.546875,0.52734375,0.4695180044829955,0.5129589215125485,2.0,0.06499999761581421,0.31572532653808594,0.34606242179870605,0.06499999761581421,0.5535714285714286,0.33303571428571427,0.9642856966530614,0.9090909090909091,0.19117946326732635,0.5574118316173554,0.6089848935604095,0.58262799876663,0.5574118316173554,0.6089848935604095,0.6089848935604095,0.027046006537160907,0.873514951584821,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.57421875,0.57421875,0.2775469260023096,0.33587148923194565,1.0,0.18637387454509735,0.2622842788696289,0.27943381667137146,0.13370013236999512,0.47491496598639454,0.40561224489795916,0.9999999825850342,1.0,0.16993116587400436,0.3643259972333908,0.4408865809440613,0.4007822891162548,0.3643259972333908,0.4408865809440613,0.4408865809440613,0.05441180492160435,0.7618092942677946,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5546875,0.45703125,0.43381533105095227,0.43381533105095227,2.0,0.06499999761581421,0.30069541931152344,0.2896280288696289,0.08296364545822144,0.522887323943662,0.3855633802816901,0.8239436471176356,0.9090909090909091,0.16015644147992136,0.5265109241008759,0.49152907729148865,0.5087194007576206,0.5265109241008759,0.5265109241008759,0.5265109241008759,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.55078125,0.453125,0.4312537813346399,0.4535295963799074,2.0,0.06499999761581421,0.29900193214416504,0.31492936611175537,0.06499999761581421,0.524822695035461,0.38386524822695034,0.8226950205241187,0.9090909090909091,0.1752272993326187,0.5241964161396027,0.5512730538845062,0.5375642837471554,0.5241964161396027,0.5512730538845062,0.5512730538845062,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5703125,0.5,0.3685004386624841,0.5408423722968558,2.0,0.06499999761581421,0.2650355100631714,0.3946187496185303,0.06500005722045898,0.5149828767123288,0.3570205479452055,0.8767123133946333,0.9090909090909091,0.2082610011100769,0.4710258007049561,0.6913172543048858,0.5706384698301636,0.4710258007049561,0.6913172543048858,0.6913172543048858,0.02277891874620715,0.8923520104213735,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.5390625,0.5390625,0.29989988103189136,0.5040205355233784,1.0,0.12820681929588318,0.21261388063430786,0.30617156624794006,0.06499999761581421,0.4913949275362319,0.3632246376811594,0.9999999814492756,1.0,0.17607050463557244,0.31725668609142305,0.5331908911466599,0.41128867621090903,0.31725668609142305,0.5331908911466599,0.5331908911466599,0.011252494781934528,0.9452909891041038,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.5546875,0.5546875,0.38795920209031676,0.582077585097752,1.0,0.09113845974206924,0.2338605523109436,0.3342098295688629,0.06499999761581421,0.4788732394366197,0.36795774647887325,0.9999999819718313,1.0,0.1835209295153618,0.3879592090845108,0.582077595591545,0.47520770575771343,0.3879592090845108,0.582077595591545,0.582077595591545,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5390625,0.484375,0.46676774783085995,0.495388268009146,2.0,0.06532205641269684,0.29650968313217163,0.3150755763053894,0.06499999761581421,0.5267210144927537,0.36186594202898553,0.8985507079689143,0.9090909090909091,0.17516789138317107,0.5194673418998719,0.5513192117214203,0.535156356078538,0.5194673418998719,0.5513192117214203,0.5513192117214203,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.57421875,0.57421875,0.4609110445128471,0.5710293033920187,1.0,0.08599542081356049,0.2872712016105652,0.35056978464126587,0.07525181770324707,0.5208333333333334,0.36394557823129253,0.9999999825850342,1.0,0.1936029851436615,0.49087398648262026,0.6081508219242096,0.5463747965825463,0.49087398648262026,0.6081508219242096,0.6081508219242096,0.01259647367986924,0.9389600289114449,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.58984375,0.58984375,0.49044678925030716,0.49044678925030716,1.0,0.07383209466934204,0.33707308769226074,0.2858535051345825,0.14332258701324463,0.5786423841059603,0.40894039735099336,0.9999999830463578,1.0,0.15124405845999717,0.5905834913253785,0.4409687578678131,0.5103223183312567,0.5905834913253785,0.5905834913253785,0.5905834913253785,0.03715884182731596,0.8304444752841185,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.55859375,0.53125,0.41916857247556516,0.5911053516842281,2.0,0.07475708425045013,0.2832454442977905,0.3978346288204193,0.06499999761581421,0.5388986013986014,0.33784965034965037,0.9510489340231798,0.9090909090909091,0.2138673558831215,0.49631959497928624,0.6999025881290436,0.5893855860683743,0.49631959497928624,0.6999025881290436,0.6999025881290436,0.023751428311502766,0.8880234385653408,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.546875,0.45703125,0.42382815884552644,0.4544183045552808,2.0,0.0650000050663948,0.2897324562072754,0.3112639784812927,0.06499999761581421,0.5254464285714285,0.3808035714285714,0.8357142704326532,0.9090909090909091,0.17275657877326012,0.5071448147296905,0.5437484085559845,0.5251277805607782,0.5071448147296905,0.5437484085559845,0.5437484085559845,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.609375,0.609375,0.4339288523263008,0.5679517642432735,1.0,0.1025485172867775,0.2672198414802551,0.34132981300354004,0.09079182147979736,0.5336538461538461,0.40905448717948717,0.9999999835897437,1.0,0.18835703954100608,0.44216906428337094,0.5787370413541794,0.5058652152912908,0.44216906428337094,0.5787370413541794,0.5787370413541794,0.0037623409965280978,0.9813641308228079,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.546875,0.484375,0.4710426051995047,0.49437405227201153,2.0,0.06499999761581421,0.3030382990837097,0.31853359937667847,0.06500005722045898,0.5214285714285715,0.365625,0.8857142695183675,0.9090909090909091,0.1772447071969509,0.5318223059177398,0.5581642627716065,0.5448341080623266,0.5318223059177398,0.5581642627716065,0.5581642627716065,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.55078125,0.55078125,0.5147334005360775,0.5147334005360775,1.0,0.10647433251142502,0.3137202858924866,0.2871636152267456,0.06499999761581421,0.5261524822695035,0.35726950354609927,0.9999999818439719,1.0,0.17209260240197183,0.5147334098815918,0.5069139719009399,0.5108087286579901,0.5147334098815918,0.5147334098815918,0.5147334098815918,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.5390625,0.48828125,0.4417894218172235,0.5164170514932821,2.0,0.0650000050663948,0.27809953689575195,0.32656362652778625,0.06500005722045898,0.5384963768115942,0.35507246376811596,0.905797084646083,0.9090909090909091,0.17885597571730616,0.4877355307340622,0.5701244354248047,0.5273233771571053,0.4877355307340622,0.5701244354248047,0.5701244354248047,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.55859375,0.44140625,0.40823954607066776,0.40823954607066776,2.0,0.06893783062696457,0.29949378967285156,0.26183179020881653,0.06499999761581421,0.5236013986013986,0.40865384615384615,0.7902097760633774,0.9090909090909091,0.15071749836206436,0.5166217356920242,0.45614038705825805,0.485440046227409,0.5166217356920242,0.5166217356920242,0.5166217356920242,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5390625,0.51171875,0.3457628929759494,0.5499285539538843,2.0,0.0771026462316513,0.23460060358047485,0.3685011863708496,0.06499999761581421,0.5339673913043478,0.34057971014492755,0.9492753447090949,0.9090909090909091,0.19578088298439977,0.4039490878582001,0.6424724638462067,0.5094371067606733,0.4039490878582001,0.6424724638462067,0.6424724638462067,0.020695841926150694,0.9016947691141803,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.53125,0.4921875,0.35658074879712054,0.35658074879712054,3.0,0.06499999761581421,0.2617626190185547,0.2540862262248993,0.07297611236572266,0.5284926470588235,0.3662683823529412,0.9264705707958479,0.8333333333333334,0.14215301722288132,0.45187894999980927,0.43165057897567755,0.44164896738737985,0.45187894999980927,0.45187894999980927,0.45187894999980927,0.03209612361517938,0.8517343316621435,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.53125,0.4375,0.41887191516931793,0.41887191516931793,2.0,0.06499999761581421,0.29281896352767944,0.27056050300598145,0.06500005722045898,0.5372242647058824,0.3984375,0.8235293962629759,0.9090909090909091,0.15364202335476876,0.5086301922798157,0.47079075574874873,0.4893448606249439,0.5086301922798157,0.5086301922798157,0.5086301922798157,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.59765625,0.59765625,0.4708925878251001,0.4708925878251001,1.0,0.09029991924762726,0.37488168478012085,0.25864842534065247,0.06499999761581421,0.5371732026143791,0.443218954248366,0.999999983267974,1.0,0.15776215195655824,0.6349119395017624,0.4600853264331818,0.5404754082675667,0.6349119395017624,0.6349119395017624,0.6349119395017624,0.05977125558240013,0.7416659955609168,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.59765625,0.59765625,0.3349040336860274,0.42554370752874426,1.0,0.08788851648569107,0.2314918041229248,0.3111112415790558,0.12112277746200562,0.4922385620915033,0.38848039215686275,0.999999983267974,1.0,0.16209711804986,0.389597836136818,0.49504004418849945,0.4391657204483453,0.389597836136818,0.49504004418849945,0.49504004418849945,0.030254195356105004,0.8596147314638568,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.55078125,0.55078125,0.21278195278082207,0.441177743159611,1.0,0.21419773995876312,0.1924527883529663,0.31971657276153564,0.06917625665664673,0.43395390070921985,0.37056737588652483,0.9999999818439719,1.0,0.1928406894207001,0.2704829841852188,0.5608138799667358,0.3894747897180173,0.2704829841852188,0.5608138799667358,0.5608138799667358,0.04798824551924848,0.7866740944354208,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.5625,0.4921875,0.3710506824165795,0.54694927074101,2.0,0.06761597096920013,0.26181137561798096,0.3894282281398773,0.06499999761581421,0.4978298611111111,0.3585069444444444,0.8749999844444446,0.9090909090909091,0.20616402924060823,0.46261052191257473,0.6819135487079621,0.5616585997445835,0.46261052191257473,0.6819135487079621,0.6819135487079621,0.017403084147072936,0.9166629599072376,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.59765625,0.59765625,0.23295148324842904,0.3777785777756255,1.0,0.20213685929775238,0.24248850345611572,0.29904747009277344,0.09214138984680176,0.4742647058823529,0.39624183006535946,0.999999983267974,1.0,0.18541907146573067,0.3138887047767639,0.5090348720550537,0.39972527650320855,0.3138887047767639,0.5090348720550537,0.5090348720550537,0.05964165149564794,0.7421467660387886,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
