index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
165,0.9395751953125,0.9395751953125,0.6835476567326912,0.9868252470368617,1.0,0.20990963280200958,0.46191728115081787,0.0,0.5109125077724457,0.5040321107249578,0.512121199818111,0.9999999893568924,1.0,0.19298899918794632,0.7146146535873413,0.9868252575397491,0.8397617457160137,0.6835476640077626,0.9868252575397491,0.9868252575397491,tb
166,0.7354736328125,0.7354736328125,0.46785485244459674,0.9831064805829054,1.0,0.05780971050262451,0.14978599548339844,0.012920543551445007,0.5403796434402466,0.5354499481327801,0.5875097251037344,0.9999999864033197,1.0,0.08617643266916275,0.27869704365730286,0.9831064939498901,0.523439464947123,0.4678548588058697,0.9831064939498901,0.9831064939498901,tb
167,0.84942626953125,0.84942626953125,0.4947805024985268,0.7624623804929423,1.0,0.10677313804626465,0.2693026065826416,0.12327291071414948,0.4574850797653198,0.5082088228425666,0.522372592872027,0.9999999882273479,1.0,0.1687055453658104,0.45740197896957396,0.7624623894691468,0.5905521194890911,0.4947805083234056,0.7624623894691468,0.7624623894691468,tb
168,0.9168701171875,0.9168701171875,0.2883204459254409,0.6053483144480711,1.0,0.02445002645254135,0.064339280128479,0.16396495699882507,0.40424519777297974,0.4991938906270803,0.5047404431833311,0.9999999890933299,1.0,0.09045794606208801,0.15307169556617736,0.6053483210504056,0.3044038336015568,0.28832044907005694,0.6053483210504056,0.6053483210504056,tb
169,0.8109130859375,0.8109130859375,0.4820451402713051,0.6141937209920693,1.0,0.0967879593372345,0.332194447517395,0.09531700611114502,0.3597494959831238,0.5225190049676351,0.5184469319208189,0.9999999876682223,1.0,0.15834221988916397,0.5660262882709504,0.6141937285661698,0.5896183481368306,0.48204514621577865,0.6141937285661698,0.6141937285661698,tb
170,0.69854736328125,0.69854736328125,0.18530587093276987,0.3838009049189935,1.0,0.014038249850273132,0.039036571979522705,0.13144119083881378,0.2686924338340759,0.5571476354303189,0.5371518676277851,0.9999999856845786,1.0,0.0633997917175293,0.09904859066009522,0.38380091041326525,0.19497420155111647,0.18530587358550155,0.38380091041326525,0.38380091041326525,tb
171,0.710693359375,0.710693359375,0.19196691099806448,0.3459952931595734,1.0,0.03141990303993225,0.045436322689056396,0.31547001004219055,0.286920428276062,0.4692505260219856,0.49966586868773616,0.9999999859292341,1.0,0.10387972742319107,0.11688849925994874,0.3459952980279922,0.2011041300856119,0.19196691369918598,0.3459952980279922,0.3459952980279922,tb
172,0.92437744140625,0.92437744140625,0.7992880853969597,0.9999999891819082,1.0,0.5590604543685913,0.03867846727371216,0.10330434888601303,0.5977879166603088,0.4747910820402773,0.5134532849125124,0.9999999891819082,1.0,0.19715237617492676,1.0,1.0,1.0,0.7992880940437317,1.0,1.0,side
173,0.8724365234375,0.8724365234375,0.33771991165908194,0.6386180089230443,1.0,0.09351670742034912,0.0,0.1882985234260559,0.4332806468009949,0.4694829342731216,0.5067379669791521,0.9999999885378481,1.0,0.0981152355670929,0.23048799037933348,0.638618016242981,0.3836584199309084,0.3377199155300789,0.638618016242981,0.638618016242981,tb
174,0.83685302734375,0.83685302734375,0.4615087263183166,0.9363431967664997,1.0,0.13444635272026062,0.05755382776260376,0.1697687953710556,0.5849767923355103,0.4995646743490628,0.5357098087302166,0.9999999880504705,1.0,0.13411766290664673,0.2714349329471588,0.9363432079553604,0.5041391235233493,0.4615087318331288,0.9363432079553604,0.9363432079553604,tb
175,0.79278564453125,0.79278564453125,0.40853778377671546,0.6883250179489954,1.0,0.15624073147773743,0.0,0.1769062578678131,0.4523477554321289,0.47609876626376163,0.5229653456771114,0.99999998738625,1.0,0.11495080590248108,0.3441587150096893,0.6883250266313552,0.4867166081761104,0.408537788929909,0.6883250266313552,0.6883250266313552,tb
176,0.81585693359375,0.81585693359375,0.3139442811495088,0.6167501373989582,1.0,0.10041701793670654,0.08071637153625488,0.19284754991531372,0.4182860255241394,0.4867280429415725,0.5185280214333807,0.9999999877429492,1.0,0.1310637816786766,0.1772908926010132,0.6167501449584961,0.3306723207519735,0.31394428499753985,0.6167501449584961,0.6167501449584961,tb
177,0.8922119140625,0.8922119140625,0.24118203618998232,0.598270726203963,1.0,0.012473173439502716,0.0,0.17332494258880615,0.4087129831314087,0.48502755592420305,0.5108128676973595,0.9999999887919004,1.0,0.06613437831401825,0.08065550476312638,0.598270732909441,0.21966753958611301,0.24118203889317463,0.598270732909441,0.598270732909441,tb
178,0.88775634765625,0.88775634765625,0.43061798498341625,0.9999999887356481,1.0,0.06285402178764343,0.10483872890472412,0.0,0.6239596903324127,0.49130876160192505,0.5352961713647302,0.9999999887356481,1.0,0.07351730763912201,0.20082246065139772,1.0,0.4481321910456754,0.4306179898340488,1.0,1.0,tb
179,0.830078125,0.830078125,0.2990101149370914,0.5767767747297361,1.0,0.0837583839893341,0.046990156173706055,0.22971098124980927,0.41526150703430176,0.5007192095588235,0.5124793198529412,0.9999999879529413,1.0,0.12147466093301773,0.17767021656036378,0.5767767816781998,0.3201188149855541,0.29901011853928383,0.5767767816781998,0.5767767816781998,tb
180,0.8536376953125,0.8536376953125,0.5726216678701861,0.9999999882854284,1.0,0.0856613889336586,0.24896222352981567,0.10233549773693085,0.6648951172828674,0.5112584682897183,0.5447897674460175,0.9999999882854284,1.0,0.15864171832799911,0.4563259541988373,1.0,0.6755190257859783,0.5726216745782037,1.0,1.0,tb
181,0.77203369140625,0.77203369140625,0.4205054655969211,0.7064231900266281,1.0,0.17187350988388062,0.2201022505760193,0.14491324126720428,0.43508678674697876,0.5134231213929955,0.5376901089018895,0.9999999870471975,1.0,0.18592949956655502,0.3166852474212647,0.7064231991767883,0.4729839380099736,0.4205054710436454,0.7064231991767883,0.7064231991767883,tb
182,0.9339599609375,0.9339599609375,0.6705458229071161,0.9229447176579574,1.0,0.38571539521217346,0.0,0.12876231968402863,0.5485461354255676,0.4784740148346621,0.5112623145667233,0.9999999892929029,1.0,0.15858960151672363,0.7620185554027558,0.9229447275400162,0.8386304358873659,0.6705458300867154,0.9229447275400162,0.9229447275400162,tb
183,0.9385986328125,0.9385986328125,0.5929649868052914,0.9999999893458188,1.0,0.29787111282348633,0.2066206932067871,0.18783767521381378,0.6521623134613037,0.489764700383665,0.5115404311353882,0.9999999893458188,1.0,0.242546945810318,0.45487144589424133,1.0,0.6744415807868324,0.5929649931228479,1.0,1.0,tb
184,0.8599853515625,0.8599853515625,0.40023217637182235,0.8697184759574552,1.0,0.0,0.08677738904953003,0.1016128808259964,0.5235172510147095,0.5157303495386799,0.5247488245209369,0.9999999883718951,1.0,0.0763578787446022,0.21871231198310853,0.8697184860706331,0.4361400473047128,0.40023218102576413,0.8697184860706331,0.8697184860706331,tb
185,0.70867919921875,0.70867919921875,0.35503465130860073,0.6085352871379752,1.0,0.11417031288146973,0.19484597444534302,0.0,0.3209075927734375,0.4874028399793299,0.5382281618723624,0.9999999858892431,1.0,0.09896789863705635,0.2914772629737854,0.6085352957248689,0.42115816793792316,0.35503465631840847,0.6085352957248689,0.6085352957248689,tb
186,0.68780517578125,0.68780517578125,0.4790113486820317,0.6832068969815653,1.0,0.012781888246536255,0.27744245529174805,0.03884801268577576,0.38070160150527954,0.5357680639364628,0.5723881611056881,0.9999999854609993,1.0,0.09932667016983032,0.531125870347023,0.683206906914711,0.6023859751539484,0.47901135564637815,0.683206906914711,0.683206906914711,tb
187,0.84326171875,0.84326171875,0.4603939642770012,0.7408366964820583,1.0,0.19847263395786285,0.0,0.15917547047138214,0.4712943434715271,0.4719861709250145,0.5272074723147075,0.9999999881412855,1.0,0.12243430316448212,0.4202977210283279,0.7408367052674293,0.5580071494864879,0.4603939697366818,0.7408367052674293,0.7408367052674293,tb
188,0.7353515625,0.7353515625,0.4353340796827876,0.5931699612538159,1.0,0.0,0.23506706953048706,0.1824372261762619,0.39756280183792114,0.5153727537765604,0.5382726904880478,0.9999999864010626,1.0,0.13282998651266098,0.48112072944641116,0.5931699693202972,0.534215657132105,0.43533408560286857,0.5931699693202972,0.5931699693202972,tb
189,0.75299072265625,0.75299072265625,0.35334979330257765,0.7006442468697452,1.0,0.09712298214435577,0.0025385022163391113,0.12306772172451019,0.4384068250656128,0.4604777549242117,0.547494959268866,0.999999986719624,1.0,0.08331209421157837,0.22893802225589754,0.7006442561745644,0.40050481933874305,0.35334979799519584,0.7006442561745644,0.7006442561745644,tb
190,0.88134765625,0.88134765625,0.6860797200129419,0.9868206746667705,1.0,0.3974682092666626,0.01775836944580078,0.033731430768966675,0.5401573181152344,0.4651429406163435,0.5255848554362881,0.9999999886537397,1.0,0.13364104181528091,0.7586249589920043,0.9868206858634948,0.8652322245187447,0.6860797277973811,0.9868206858634948,0.9868206858634948,tb
191,0.8511962890625,0.8511962890625,0.4122529409604332,0.661075214725793,1.0,0.18763095140457153,0.01586073637008667,0.11820097267627716,0.40849268436431885,0.4735408002294565,0.5055151342678904,0.9999999882518286,1.0,0.11052115261554718,0.37771648764610294,0.6610752224922181,0.49969892046073766,0.41225294580365146,0.6610752224922181,0.6610752224922181,tb
192,0.75958251953125,0.75958251953125,0.3055540336832012,0.5587153599616412,1.0,0.05350947380065918,0.10738956928253174,0.17751061916351318,0.3803521990776062,0.5278688730413821,0.510732849537967,0.9999999868348736,1.0,0.11773335188627243,0.20627992749214172,0.5587153673171997,0.339487504127821,0.30555403770585876,0.5587153673171997,0.5587153673171997,tb
193,0.83587646484375,0.83587646484375,0.3678183656500162,0.7464003652445644,1.0,0.006037592887878418,0.08596616983413696,0.19260714948177338,0.49515873193740845,0.5087685971157356,0.5315027154070828,0.9999999880365098,1.0,0.1021738350391388,0.21868562102317812,0.746400374174118,0.4040136499651955,0.36781837005040763,0.746400374174118,0.746400374174118,tb
194,0.91168212890625,0.91168212890625,0.32252874206163745,0.6492149892764278,1.0,0.07961501181125641,0.0,0.14253127574920654,0.41959917545318604,0.49739164909285666,0.5113895025774922,0.9999999890312647,1.0,0.08147518336772919,0.1995200663805008,0.6492149963974952,0.35990473625175434,0.3225287455993699,0.6492149963974952,0.6492149963974952,tb
195,0.79656982421875,0.79656982421875,0.37149521992068635,0.6548043451956653,1.0,0.1505044549703598,0.006812393665313721,0.04876859486103058,0.3767153024673462,0.48437260554746764,0.5348548482874875,0.9999999874461728,1.0,0.07407764345407486,0.30800649225711824,0.654804353415966,0.44909240921033394,0.37149522458437323,0.654804353415966,0.654804353415966,tb
196,0.931640625,0.931640625,0.684433061748447,0.8532655207122459,1.0,0.5083561539649963,0.25222039222717285,0.17476557195186615,0.5094557404518127,0.48667821344339623,0.5084328321540881,0.9999999892662474,1.0,0.28608744591474533,0.7816868960857392,0.853265529870987,0.8166924045084571,0.6844330690949821,0.853265529870987,0.853265529870987,tb
197,0.8402099609375,0.8402099609375,0.45944864636602656,0.8522179680961427,1.0,0.1825777292251587,0.2137082815170288,0.11483597010374069,0.5024767518043518,0.5095127942031091,0.5275037910431498,0.9999999880982131,1.0,0.1793091669678688,0.30034399628639225,0.8522179782390594,0.5059234658438257,0.4594486518342865,0.8522179782390594,0.8522179782390594,tb
198,0.72247314453125,0.72247314453125,0.4179509861809927,0.5975702143450201,1.0,0.0,0.21378904581069946,0.16027642786502838,0.3913402557373047,0.5115369181380417,0.5510812230717242,0.9999999861586552,1.0,0.12149443477392197,0.43998194932937623,0.5975702226161956,0.5127573611444921,0.4179509919659965,0.5975702226161956,0.5975702226161956,tb
199,0.90850830078125,0.90850830078125,0.6310603704726941,0.7908335896705723,1.0,0.07581664621829987,0.43907201290130615,0.15040956437587738,0.46116334199905396,0.5166400738998992,0.5122748362445415,0.999999988992946,1.0,0.19624920189380646,0.7908335983753204,0.7612552285194397,0.7759034808866728,0.6310603774188098,0.7908335983753204,0.7908335983753204,side
