index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
128,0.55078125,0.55078125,0.5869623494867564,0.5869623494867564,1.0,0.1151835024356842,0.3617134094238281,0.21525025367736816,0.06499999761581421,0.5554078014184397,0.4095744680851064,0.9999999818439719,1.0,0.13968350142240524,0.5869623601436615,0.38314014971256255,0.4742244685178966,0.5869623601436615,0.5869623601436615,0.5869623601436615,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.52734375,0.47265625,0.41189047829285313,0.5574974876446481,3.0,0.07484152913093567,0.2652028203010559,0.35555383563041687,0.06499999761581421,0.5361111111111111,0.3435185185185185,0.8962962792998631,0.8333333333333334,0.1929766520857811,0.4595472365617752,0.6220013409852981,0.5346391281860244,0.4595472365617752,0.6220013409852981,0.6220013409852981,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.6640625,0.6640625,0.5987855910491784,0.5987855910491784,1.0,0.375581294298172,0.15602660179138184,0.23279914259910583,0.24280637502670288,0.41544117647058826,0.46433823529411766,0.9999999849411766,1.0,0.13139806240797042,0.598785600066185,0.30397294759750365,0.4266317192041143,0.598785600066185,0.598785600066185,0.598785600066185,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.546875,0.546875,0.46603795927925706,0.6896125786565734,1.0,0.08826346695423126,0.272752046585083,0.3919505774974823,0.06499999761581421,0.5232142857142857,0.34732142857142856,0.999999981714286,1.0,0.21301203072071076,0.4660379678010941,0.6896125912666321,0.566908855640788,0.4660379678010941,0.6896125912666321,0.6896125912666321,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5234375,0.5,0.5399310848651254,0.5399310848651254,2.0,0.06524305790662766,0.3272820711135864,0.21827083826065063,0.06499999761581421,0.5778917910447762,0.4141791044776119,0.955223862347962,0.9090909090909091,0.129452708363533,0.5652403652667999,0.3801400244235993,0.46354124547630654,0.5652403652667999,0.5652403652667999,0.5652403652667999,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.49609375,0.49609375,0.39326533180493195,0.5927247255771494,1.0,0.1283455193042755,0.2531907558441162,0.33698394894599915,0.06499999761581421,0.5241141732283464,0.30413385826771655,0.9999999798425201,1.0,0.19454237669706345,0.39326533973217015,0.5927247375249863,0.48280233560995245,0.39326533973217015,0.5927247375249863,0.5927247375249863,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.64453125,0.64453125,0.6298933259271445,0.6298933259271445,1.0,0.09757573902606964,0.3687065839767456,0.2725413143634796,0.17027944326400757,0.5265151515151515,0.44507575757575757,0.9999999844848486,1.0,0.14648462682962418,0.629893335700035,0.40097904205322266,0.5025674346241598,0.629893335700035,0.629893335700035,0.629893335700035,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.51171875,0.47265625,0.37107972896838326,0.6110994301922809,3.0,0.06499999761581421,0.22734832763671875,0.38020485639572144,0.06500005722045898,0.549618320610687,0.3368320610687023,0.9236641040871747,0.8333333333333334,0.19739979207515718,0.40174748301506047,0.6616035282611846,0.5155555762794293,0.40174748301506047,0.6616035282611846,0.6616035282611846,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.54296875,0.54296875,0.48837034696926024,0.4912463693743683,1.0,0.07151736319065094,0.2803505063056946,0.3014177978038788,0.108115553855896,0.5422661870503597,0.4006294964028777,0.9999999815827341,1.0,0.161040148884058,0.488370355963707,0.4912463784217835,0.48980625628479707,0.488370355963707,0.4912463784217835,0.4912463784217835,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5234375,0.49609375,0.39224521297714443,0.602185784274214,2.0,0.06499999761581421,0.23491311073303223,0.36521434783935547,0.06499999761581421,0.5415111940298507,0.3199626865671642,0.9477611759233685,0.9090909090909091,0.1917334482073784,0.41386503577232364,0.6353771388530731,0.5127966285968968,0.41386503577232364,0.6353771388530731,0.6353771388530731,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.53125,0.47265625,0.3975944863844649,0.5365570453839488,3.0,0.06739581376314163,0.25538891553878784,0.3459966480731964,0.06500005722045898,0.5390625,0.3446691176470588,0.8897058656055365,0.8333333333333334,0.18600148037075998,0.44688306748867035,0.6030723929405213,0.519136630257385,0.44688306748867035,0.6030723929405213,0.6030723929405213,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.63671875,0.63671875,0.5027702520801179,0.5027702520801179,1.0,0.36083123087882996,0.2252894639968872,0.26971063017845154,0.06534552574157715,0.4213957055214724,0.4206288343558282,0.9999999842944787,1.0,0.18781182691454887,0.502770259976387,0.491814786195755,0.49726235320590173,0.502770259976387,0.502770259976387,0.502770259976387,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.546875,0.546875,0.517848810025012,0.517848810025012,1.0,0.1438884735107422,0.3337610960006714,0.1230197623372078,0.1988765001296997,0.5339285714285714,0.51875,0.999999981714286,1.0,0.12564179822802543,0.5178488194942474,0.3073268473148346,0.3989346376048035,0.5178488194942474,0.5178488194942474,0.5178488194942474,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.51171875,0.51171875,0.7224832632021049,0.7224832632021049,1.0,0.06499999761581421,0.41455942392349243,0.1456034779548645,0.13715964555740356,0.6221374045801527,0.45229007633587787,0.9999999804580155,1.0,0.07780963778495789,0.7224832773208618,0.20031448602676394,0.3804259012731131,0.7224832773208618,0.7224832773208618,0.7224832773208618,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.51953125,0.51953125,0.487779679446302,0.5707645693828506,1.0,0.1079682931303978,0.2973935008049011,0.3234602212905884,0.06499999761581421,0.5347744360902256,0.3632518796992481,0.99999998075188,1.0,0.18844566568732263,0.487779688835144,0.5707645803689957,0.5276432217043163,0.487779688835144,0.5707645803689957,0.5707645803689957,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.60546875,0.60546875,0.5594776478392917,0.5594776478392917,1.0,0.06499999761581421,0.3166380524635315,0.22464030981063843,0.1906512975692749,0.5548387096774193,0.4467741935483871,0.9999999834838712,1.0,0.10608442574739457,0.5594776570796967,0.28999532461166383,0.4027975977805724,0.5594776570796967,0.5594776570796967,0.5594776570796967,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5703125,0.5703125,0.32105405363760314,0.5056192041193869,1.0,0.2089594304561615,0.2479802370071411,0.11288613080978394,0.3056856393814087,0.4944349315068493,0.5368150684931506,0.9999999824657536,1.0,0.18738491088151932,0.3210540592670441,0.5056192129850388,0.40290333924187677,0.3210540592670441,0.5056192129850388,0.5056192129850388,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.48046875,0.4375,0.4568782874128814,0.4568782874128814,2.0,0.06499999761581421,0.289265513420105,0.26572340726852417,0.06500005722045898,0.5919715447154471,0.3714430894308943,0.9105690867393751,0.9090909090909091,0.15106586441397668,0.501750272512436,0.46172863841056827,0.4813236646470841,0.501750272512436,0.501750272512436,0.501750272512436,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.52734375,0.52734375,0.46596727381673475,0.6413534609053216,1.0,0.1133858859539032,0.2854846119880676,0.3630369007587433,0.06499999761581421,0.5527777777777778,0.3287037037037037,0.9999999810370374,1.0,0.2066820353269577,0.4659672826528549,0.6413534730672836,0.5466715056275873,0.4659672826528549,0.6413534730672836,0.6413534730672836,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.6640625,0.6640625,0.47056088335007906,0.47056088335007906,1.0,0.06499999761581421,0.2628908157348633,0.19682632386684418,0.2967478632926941,0.5235294117647059,0.49411764705882355,0.9999999849411766,1.0,0.1365933693945408,0.47056089043617244,0.4094741761684418,0.4389561856819426,0.47056089043617244,0.47056089043617244,0.47056089043617244,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.484375,0.484375,0.5114842964910291,0.540107188399075,1.0,0.11038610339164734,0.3126380443572998,0.3054471015930176,0.06499999761581421,0.5685483870967742,0.33568548387096775,0.9999999793548392,1.0,0.18164127171039582,0.5114843070507049,0.540107199549675,0.5256009481486523,0.5114843070507049,0.540107199549675,0.540107199549675,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.49609375,0.4609375,0.39215627395121894,0.5508329702840564,3.0,0.06499999761581421,0.23969125747680664,0.3474440276622772,0.07877838611602783,0.5551181102362205,0.3159448818897638,0.9291338395387194,0.8333333333333334,0.18191188648343087,0.4220665067434311,0.5928456664085388,0.500220250948553,0.4220665067434311,0.5928456664085388,0.5928456664085388,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.54296875,0.484375,0.4478625283672016,0.5773144488731446,2.0,0.07091428339481354,0.2863410711288452,0.36856961250305176,0.06499993801116943,0.5400179856115108,0.3489208633093525,0.8920863145054606,0.9090909090909091,0.20015679746866227,0.5020394563674927,0.6471508860588073,0.5699958587785571,0.5020394563674927,0.6471508860588073,0.6471508860588073,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5390625,0.5390625,0.4195915293342311,0.6571282384087024,1.0,0.08639471232891083,0.24703538417816162,0.3754362165927887,0.06499993801116943,0.5221920289855072,0.34782608695652173,0.9999999814492756,1.0,0.20232176184654238,0.41959153711795805,0.6571282505989074,0.525095660572843,0.41959153711795805,0.6571282505989074,0.6571282505989074,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.54296875,0.54296875,0.49007161847189357,0.49007161847189357,1.0,0.06499999761581421,0.27934950590133667,0.2518627345561981,0.14056241512298584,0.5638489208633094,0.37095323741007197,0.9999999815827341,1.0,0.12916641533374787,0.4900716274976731,0.375337940454483,0.4288851540216252,0.4900716274976731,0.4900716274976731,0.4900716274976731,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.6484375,0.6484375,0.4887121840449598,0.4887121840449598,1.0,0.11459943652153015,0.2955528497695923,0.2680710554122925,0.21589505672454834,0.5011295180722891,0.45707831325301207,0.9999999845783134,1.0,0.13426027148962022,0.4887121915817261,0.35082708299160004,0.4140694055288907,0.4887121915817261,0.4887121915817261,0.4887121915817261,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.515625,0.45703125,0.30759635336870367,0.5867063178262726,2.0,0.07295811176300049,0.20041918754577637,0.38143742084503174,0.06499999761581421,0.5014204545454546,0.31486742424242425,0.886363619173554,0.9090909090909091,0.1961059093475342,0.34703179001808165,0.6619250893592834,0.47927971855507384,0.34703179001808165,0.6619250893592834,0.6619250893592834,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.484375,0.484375,0.44088590426987917,0.5601160023208592,1.0,0.1301775872707367,0.2815605401992798,0.31719011068344116,0.06499999761581421,0.5685483870967742,0.33568548387096775,0.9999999793548392,1.0,0.18868871182203295,0.44088591337203975,0.5601160138845444,0.4969378838202954,0.44088591337203975,0.5601160138845444,0.5601160138845444,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.4609375,0.4609375,0.4016345473416415,0.5824968569268365,1.0,0.12528109550476074,0.2564469575881958,0.33321666717529297,0.06933242082595825,0.5534957627118644,0.3252118644067797,0.9999999783050852,1.0,0.19190019816160203,0.401634556055069,0.5824968695640564,0.4836846820097027,0.401634556055069,0.5824968695640564,0.5824968695640564,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.55078125,0.55078125,0.5803328527943014,0.5803328527943014,1.0,0.10446107387542725,0.35449665784835815,0.18364863097667694,0.0744287371635437,0.5460992907801419,0.37632978723404253,0.9999999818439719,1.0,0.11861637160182,0.5803328633308411,0.31692031919956204,0.4288581074071073,0.5803328633308411,0.5803328633308411,0.5803328633308411,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.54296875,0.54296875,0.440861729608651,0.6291452291965561,1.0,0.09307509660720825,0.26275402307510376,0.3586457371711731,0.06499999761581421,0.5233812949640287,0.352068345323741,0.9999999815827341,1.0,0.19805004671216012,0.4408617377281189,0.6291452407836914,0.5266555460025784,0.4408617377281189,0.6291452407836914,0.6291452407836914,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.46484375,0.46484375,0.3967489365818936,0.5807536953922173,1.0,0.13257437944412231,0.25740110874176025,0.3298645317554474,0.06499999761581421,0.5488445378151261,0.3135504201680672,0.9999999784873954,1.0,0.19261296689510346,0.39674894511699677,0.5807537078857422,0.4800139799802217,0.39674894511699677,0.5807537078857422,0.5807537078857422,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.55078125,0.45703125,0.39375827326766605,0.42642001521731093,2.0,0.07166533172130585,0.2751172184944153,0.2970832288265228,0.06942158937454224,0.5305851063829787,0.375886524822695,0.8297872189769129,0.9090909090909091,0.16563954800367356,0.4745292097330093,0.5138907968997956,0.49381797632521074,0.4745292097330093,0.5138907968997956,0.5138907968997956,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.67578125,0.67578125,0.5194284123804939,0.5194284123804939,1.0,0.13979215919971466,0.32744789123535156,0.21511484682559967,0.20344460010528564,0.4761560693641618,0.47760115606936415,0.9999999852023123,1.0,0.11726420894265174,0.5194284200668334,0.27117504775524137,0.37530790907873646,0.5194284200668334,0.5194284200668334,0.5194284200668334,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5390625,0.5390625,0.41314477154118734,0.6606207784649917,1.0,0.08758401870727539,0.24386852979660034,0.3774864077568054,0.06499999761581421,0.5221920289855072,0.34782608695652173,0.9999999814492756,1.0,0.20310298055410386,0.4131447792053223,0.6606207907199859,0.5224289719382473,0.4131447792053223,0.6606207907199859,0.6606207907199859,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.66796875,0.66796875,0.31529740517184035,0.3708085183420709,1.0,0.25902825593948364,0.2509821653366089,0.22198984026908875,0.2763329744338989,0.4769736842105263,0.48793859649122806,0.9999999850292399,1.0,0.16709487289190292,0.3152974098920822,0.37080852389335633,0.34192830703157867,0.3152974098920822,0.37080852389335633,0.37080852389335633,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.4609375,0.4375,0.3196040019509715,0.6124291675052237,2.0,0.06499999761581421,0.19161993265151978,0.3730977177619934,0.06499999761581421,0.5158898305084746,0.2833686440677966,0.9491525217810979,0.9090909090909091,0.1895848959684372,0.336725652217865,0.6452378869056702,0.46612031526633635,0.336725652217865,0.6452378869056702,0.6452378869056702,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.46484375,0.46484375,0.43147921230017083,0.5837607496564462,1.0,0.12408334016799927,0.27285057306289673,0.33114856481552124,0.06500005722045898,0.5546218487394958,0.3135504201680672,0.9999999784873954,1.0,0.19308173209428786,0.4314792215824127,0.5837607622146607,0.5018771157073588,0.4314792215824127,0.5837607622146607,0.5837607622146607,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.65625,0.65625,0.6009049502835844,0.6009049502835844,1.0,0.08214163780212402,0.34455788135528564,0.2758699655532837,0.18827086687088013,0.5319940476190477,0.4408482142857143,0.9999999847619049,1.0,0.1391883425414562,0.6009049594402313,0.3886191964149475,0.4832423847919585,0.6009049594402313,0.6009049594402313,0.6009049594402313,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.53125,0.53125,0.4289009251922568,0.4932714905870972,1.0,0.07118433713912964,0.24401473999023438,0.32104867696762085,0.14517003297805786,0.5307904411764706,0.4053308823529412,0.9999999811764708,1.0,0.15906272232532503,0.42890093326568607,0.49327149987220764,0.45996152735696777,0.42890093326568607,0.49327149987220764,0.49327149987220764,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.53515625,0.53515625,0.46506525005110844,0.6890763720258288,1.0,0.09048596024513245,0.2732242941856384,0.3915029764175415,0.06499999761581421,0.5177919708029197,0.333029197080292,0.9999999813138689,1.0,0.2133416712284088,0.46506525874137883,0.6890763849020005,0.5660967119115097,0.46506525874137883,0.6890763849020005,0.6890763849020005,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.53125,0.53125,0.6017799741002334,0.6017799741002334,1.0,0.09926141798496246,0.36343812942504883,0.20500481128692627,0.06500005722045898,0.5569852941176471,0.40670955882352944,0.9999999811764708,1.0,0.1310577653348446,0.6017799854278565,0.3632785677909851,0.46756151598641177,0.6017799854278565,0.6017799854278565,0.6017799854278565,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.50390625,0.48046875,0.447871688268932,0.5304222114643106,2.0,0.0757380947470665,0.27330803871154785,0.31855103373527527,0.06499999761581421,0.5421511627906976,0.3541666666666667,0.9534883531710837,0.9090909090909091,0.17711832970380784,0.4697190970182419,0.5562964767217636,0.511178128170774,0.4697190970182419,0.5562964767217636,0.5562964767217636,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.51953125,0.48046875,0.4257630385687552,0.5754172295045217,3.0,0.07714982330799103,0.26669585704803467,0.3554525077342987,0.06499993801116943,0.5526315789473685,0.3341165413533835,0.924812012274295,0.8333333333333334,0.19359298869967462,0.46037792861461646,0.6221991300582886,0.535207199766643,0.46037792861461646,0.6221991300582886,0.6221991300582886,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.65625,0.65625,0.6058106032087095,0.6058106032087095,1.0,0.39185163378715515,0.18535786867141724,0.19164574146270752,0.2959939241409302,0.4166666666666667,0.5014880952380952,0.9999999847619049,1.0,0.17602415233850477,0.6058106124401093,0.43719341754913327,0.5146420231969255,0.6058106124401093,0.6058106124401093,0.6058106124401093,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.46484375,0.4453125,0.39438225369564184,0.53201576619093,2.0,0.07144910842180252,0.23906803131103516,0.32016560435295105,0.06499999761581421,0.5446428571428571,0.31880252100840334,0.9579831726685973,0.9090909090909091,0.173556699603796,0.4116797298192978,0.5553498029708863,0.4781487810736892,0.4116797298192978,0.5553498029708863,0.5553498029708863,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5,0.5,0.49179428428299554,0.49179428428299554,1.0,0.12402991950511932,0.3129393458366394,0.19627724587917328,0.0809968113899231,0.564453125,0.4423828125,0.9999999800000003,1.0,0.12689652740955354,0.49179429411888126,0.3321985214948654,0.4041946775823543,0.49179429411888126,0.49179429411888126,0.49179429411888126,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.5234375,0.484375,0.3544820960667195,0.4530030507399373,2.0,0.06499999761581421,0.221332848072052,0.2901016175746918,0.07660079002380371,0.5825559701492538,0.3824626865671642,0.9253731166495881,0.9090909090909091,0.15464870259165764,0.3830693691968918,0.4895355641841888,0.43304281517129656,0.3830693691968918,0.4895355641841888,0.4895355641841888,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5078125,0.46875,0.4196002749196866,0.5966621428148361,3.0,0.06756030023097992,0.2584038972854614,0.3698819875717163,0.06499999761581421,0.5538461538461539,0.33557692307692305,0.9230769048994085,0.8333333333333334,0.1970644608139992,0.4545669734477997,0.6463840007781982,0.5420561031100247,0.4545669734477997,0.6463840007781982,0.6463840007781982,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5546875,0.5546875,0.4535473384153214,0.6554051459887343,1.0,0.11802148073911667,0.2802092432975769,0.3708789348602295,0.06499999761581421,0.5286091549295775,0.3494718309859155,0.9999999819718313,1.0,0.21063768044114112,0.4535473465919495,0.6554051578044892,0.5452130503435368,0.4535473465919495,0.6554051578044892,0.6554051578044892,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.51953125,0.51953125,0.31557599294728544,0.6869647787903875,1.0,0.0982246994972229,0.1934570074081421,0.3943314552307129,0.06499999761581421,0.4581766917293233,0.3406954887218045,0.99999998075188,1.0,0.20590997636318206,0.31557599902153016,0.6869647920131683,0.46560670155419076,0.31557599902153016,0.6869647920131683,0.6869647920131683,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.5625,0.5625,0.3638093287640596,0.4690056151219383,1.0,0.20149365067481995,0.2692430019378662,0.2864872217178345,0.11718130111694336,0.4952256944444444,0.3858506944444444,0.9999999822222224,1.0,0.178897774964571,0.36380933523178105,0.46900562345981595,0.41307217782233,0.36380933523178105,0.46900562345981595,0.46900562345981595,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.5390625,0.47265625,0.3731000655265278,0.538860445871785,2.0,0.08265402913093567,0.24997705221176147,0.3518361449241638,0.06500005722045898,0.5249094202898551,0.3546195652173913,0.8768115779374084,0.9090909090909091,0.19137123972177505,0.42551909089088436,0.6145681232213974,0.511380943215218,0.42551909089088436,0.6145681232213974,0.6145681232213974,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.53125,0.5,0.4942044782174332,0.4942044782174332,2.0,0.06499999761581421,0.3032068610191345,0.24819916486740112,0.06499999761581421,0.5128676470588235,0.36764705882352944,0.9411764528719726,0.9090909090909091,0.14335110336542128,0.5250922679901123,0.4315791845321655,0.4760450533545307,0.5250922679901123,0.5250922679901123,0.5250922679901123,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.578125,0.578125,0.668286273244798,0.668286273244798,1.0,0.37697166204452515,0.06499999761581421,0.19117632508277893,0.22619658708572388,0.3597972972972973,0.4717060810810811,0.999999982702703,1.0,0.10956129357218743,0.6682862848043443,0.2984099626541138,0.4465683433593573,0.6682862848043443,0.6682862848043443,0.6682862848043443,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.59765625,0.59765625,0.7498339557355045,0.7498339557355045,1.0,0.42858487367630005,0.06596708297729492,0.21226158738136292,0.09928703308105469,0.34068627450980393,0.4166666666666667,0.999999983267974,1.0,0.12354612797498704,0.749833968281746,0.352096426486969,0.513822791135763,0.749833968281746,0.749833968281746,0.749833968281746,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.51953125,0.50390625,0.39085077715685806,0.5663164752663044,2.0,0.06499999761581421,0.2269352674484253,0.35637569427490234,0.10849136114120483,0.5380639097744361,0.35949248120300753,0.969924793360846,0.9090909090909091,0.17869612127542495,0.4029701888561249,0.5838766872882842,0.48506174755926534,0.4029701888561249,0.5838766872882842,0.5838766872882842,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.50390625,0.44921875,0.4883284831123071,0.4883284831123071,3.0,0.06897750496864319,0.31452834606170654,0.30308160185813904,0.06499999761581421,0.5697674418604651,0.3536821705426357,0.89147285052581,0.8333333333333334,0.17167556062340739,0.5477771788835525,0.5318974703550339,0.5397789323106066,0.5477771788835525,0.5477771788835525,0.5477771788835525,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5859375,0.5859375,0.48861991823273276,0.48861991823273276,1.0,0.06499999761581421,0.2744157314300537,0.2890055477619171,0.17771053314208984,0.54125,0.41583333333333333,0.9999999829333336,1.0,0.13853290304541588,0.48861992657184605,0.4119831323623657,0.4486682158162513,0.48861992657184605,0.48861992657184605,0.48861992657184605,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.5390625,0.5234375,0.44685710487488106,0.5283231807397293,2.0,0.06499999761581421,0.2596139907836914,0.33490777015686035,0.11400169134140015,0.5516304347826086,0.38858695652173914,0.971014474740601,0.9090909090909091,0.17180281803011893,0.46019613146781924,0.544094032049179,0.5003898167466638,0.46019613146781924,0.544094032049179,0.544094032049179,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5703125,0.5703125,0.6579595599439257,0.6579595599439257,1.0,0.06499999761581421,0.3775217533111572,0.16276684403419495,0.14143729209899902,0.6117294520547946,0.4940068493150685,0.9999999824657536,1.0,0.08573381155729293,0.657959571480751,0.22408266067504884,0.38397569114987173,0.657959571480751,0.657959571480751,0.657959571480751,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.4765625,0.4296875,0.47908824165498465,0.47908824165498465,2.0,0.06499999761581421,0.3064839243888855,0.2518135905265808,0.06499999761581421,0.5957991803278688,0.38114754098360654,0.9016393253426502,0.9090909090909091,0.1453285612165928,0.531352424621582,0.438412857055664,0.4826507376787092,0.531352424621582,0.531352424621582,0.531352424621582,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5078125,0.5078125,0.30366122720693145,0.6627670694013609,1.0,0.11984485387802124,0.19682621955871582,0.38196128606796265,0.07053792476654053,0.4658653846153846,0.3331730769230769,0.9999999803076925,1.0,0.20442697703838347,0.30366123318672184,0.662767082452774,0.4486163946772065,0.30366123318672184,0.662767082452774,0.662767082452774,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.51171875,0.5,0.4723017330910391,0.5171435771956937,2.0,0.06499999761581421,0.2734076976776123,0.32358577847480774,0.10878878831863403,0.5510496183206107,0.36736641221374045,0.9770992175467633,0.9090909090909091,0.1690192684531212,0.483371314406395,0.5292641401290894,0.5057974921669426,0.483371314406395,0.5292641401290894,0.5292641401290894,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
