index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.76641845703125,0.76641845703125,0.16917091779206186,0.28888400714171525,1.0,0.08074483275413513,0.09532904624938965,0.24661511182785034,0.0,0.5320407690929362,0.4469363452655889,0.9999999869522976,1.0,0.061118997633457184,0.1316579282283783,0.28888401091098787,0.19502274322459137,0.16917091999935369,0.28888401091098787,0.28888401091098787,tb
163,0.81488037109375,0.81488037109375,0.3294910399251096,0.4480220978116206,1.0,0.294830858707428,0.13891106843948364,0.2812104821205139,0.003343641757965088,0.4974919949816493,0.45263229346116396,0.9999999877282602,1.0,0.1202419362962246,0.4480221033096313,0.35237135887146,0.3973287773968359,0.32949104396853796,0.4480221033096313,0.4480221033096313,side
164,0.78509521484375,0.78509521484375,0.22432187234031145,0.28046897590546244,1.0,0.1703450083732605,0.06528663635253906,0.2182098925113678,0.04256284236907959,0.4606119538599083,0.47064436270698906,0.9999999872626916,1.0,0.08778426796197891,0.28046897947788235,0.25933776199817654,0.2696964913522356,0.22432187519756835,0.28046897947788235,0.28046897947788235,side
165,0.86981201171875,0.86981201171875,0.3229522269820745,0.45898264118849874,1.0,0.16938863694667816,0.21879637241363525,0.38849061727523804,0.07175534963607788,0.4846496517788225,0.4835543339063925,0.999999988503263,1.0,0.1547277793288231,0.3043471574783325,0.4589826464653015,0.3737513395074283,0.32295223069497137,0.4589826464653015,0.4589826464653015,tb
166,0.7955322265625,0.7955322265625,0.2619166569706354,0.32933255616105056,1.0,0.2063298225402832,0.10129135847091675,0.23227447271347046,0.15744519233703613,0.5095075859291085,0.4751521261700169,0.9999999874297991,1.0,0.14933359809219837,0.329332560300827,0.2705195188522339,0.2984809638066623,0.2619166602629804,0.329332560300827,0.329332560300827,side
167,0.8199462890625,0.8199462890625,0.23471210810078563,0.4962566970860441,1.0,0.055557698011398315,0.04940199851989746,0.45192089676856995,0.11352258920669556,0.513876870254578,0.4586177097290457,0.9999999878040793,1.0,0.08457708358764648,0.1170266091823578,0.4962567031383515,0.24098804794490788,0.23471211096331593,0.4962567031383515,0.4962567031383515,tb
168,0.8538818359375,0.8538818359375,0.23991228031880107,0.39406002596464235,1.0,0.0,0.08208328485488892,0.365388959646225,0.16076159477233887,0.5246660561115082,0.4744521756611866,0.9999999882887778,1.0,0.08423333615064621,0.2003649711608887,0.39406003057956696,0.28099079462276666,0.23991228312846713,0.39406003057956696,0.39406003057956696,tb
169,0.7503662109375,0.7503662109375,0.22521462686883276,0.34315568645446515,1.0,0.2292119562625885,0.10664719343185425,0.15891924500465393,0.0,0.5088928034000325,0.4788521077354807,0.999999986673174,1.0,0.08188726007938385,0.3431556910276413,0.2083970844745636,0.267418483899327,0.22521462987022894,0.3431556910276413,0.3431556910276413,side
170,0.812744140625,0.812744140625,0.30419532310206887,0.3884345841298519,1.0,0.2085130363702774,0.04992496967315674,0.32962799072265625,0.0,0.5024265920696906,0.4485827669720637,0.9999999876960048,1.0,0.08174332231283188,0.36834628880023956,0.38843458890914917,0.3782571073573262,0.3041953268448867,0.38843458890914917,0.38843458890914917,tb
171,0.5765380859375,0.5765380859375,0.19562245092999508,0.2661693914261402,1.0,0.0,0.1369943618774414,0.1957954466342926,0.0,0.5160319182722846,0.37936610073046795,0.9999999826550923,1.0,0.04031968489289284,0.2661693960428238,0.229074427485466,0.24692630887101139,0.1956224543230485,0.2661693960428238,0.2661693960428238,side
172,0.84173583984375,0.84173583984375,0.3213852953964386,0.5765818646596372,1.0,0.08836007118225098,0.12576818466186523,0.5173001289367676,0.13861095905303955,0.5232052380175477,0.45797870894061343,0.9999999881197883,1.0,0.13047699630260468,0.22128578424453738,0.576581871509552,0.357196544801562,0.321385299214564,0.576581871509552,0.576581871509552,tb
173,0.7249755859375,0.7249755859375,0.17818461031315944,0.2359651294585168,1.0,0.13885068893432617,0.1850414276123047,0.1397111415863037,0.0,0.47457221333557836,0.4263810984593366,0.9999999862064322,1.0,0.08116336166858673,0.23596513271331787,0.18607146739959718,0.20953848930234215,0.17818461277096098,0.23596513271331787,0.23596513271331787,side
174,0.732666015625,0.732666015625,0.15889756860269072,0.2197420418072688,1.0,0.12124601006507874,0.09369927644729614,0.18022501468658447,0.0,0.48669063437187604,0.44422822600799733,0.9999999863512163,1.0,0.06627208739519119,0.16130589842796325,0.21974204480648044,0.18827025245616227,0.15889757077144928,0.21974204480648044,0.21974204480648044,tb
175,0.6063232421875,0.6063232421875,0.18201480593250235,0.2402523835612039,1.0,0.0,0.11119705438613892,0.20830243825912476,0.0,0.5190224229917455,0.3854808926414335,0.9999999835071474,1.0,0.03640454635024071,0.22098494172096253,0.24025238752365113,0.2304173601429288,0.18201480893444577,0.24025238752365113,0.24025238752365113,tb
176,0.79541015625,0.79541015625,0.144665085260872,0.21686559046849913,1.0,0.04147899150848389,0.07877963781356812,0.19059312343597412,0.048127055168151855,0.4870786813228975,0.49509860343769185,0.99999998742787,1.0,0.05979448929429054,0.13249217271804808,0.21686559319496157,0.16950809311118098,0.14466508707962028,0.21686559319496157,0.21686559319496157,tb
177,0.87921142578125,0.87921142578125,0.3464503129498226,0.51448127638257,1.0,0.19512486457824707,0.09589672088623047,0.44893211126327515,0.0844619870185852,0.5055780328011107,0.47733697066990627,0.9999999886261716,1.0,0.1327774003148079,0.32784678936004635,0.5144812822341919,0.41069579565210995,0.34645031689028905,0.5144812822341919,0.5144812822341919,tb
178,0.80517578125,0.80517578125,0.2101478648506375,0.3109559527162911,1.0,0.09406065940856934,0.0195884108543396,0.2851425111293793,0.14065712690353394,0.4534027488250455,0.48866915081109763,0.9999999875803518,1.0,0.08640436455607414,0.19621842205524445,0.3109559565782547,0.24701272665282703,0.21014786746060007,0.3109559565782547,0.3109559565782547,tb
179,0.7987060546875,0.7987060546875,0.25240868202135747,0.3258399490449253,1.0,0.14649643003940582,0.07690596580505371,0.29554691910743713,0.2160189151763916,0.4496921805746599,0.4869009580849763,0.9999999874797495,1.0,0.14316550642251968,0.25332538187503817,0.32583995312452313,0.28730389930422867,0.25240868518157744,0.32583995312452313,0.32583995312452313,tb
180,0.8040771484375,0.8040771484375,0.19467441802748517,0.35648630116096036,1.0,0.07189115881919861,0.09039592742919922,0.3102191686630249,0.009834885597229004,0.5237435004554425,0.47780488557006223,0.9999999875633825,1.0,0.06384620442986488,0.1372051477432251,0.3564863055944442,0.22116002402677165,0.19467442044857647,0.3564863055944442,0.3564863055944442,tb
181,0.73828125,0.73828125,0.17144612290181568,0.23316217345086382,1.0,0.05411934852600098,0.11167275905609131,0.19970178604125977,0.03088998794555664,0.461945064484127,0.44994729662698413,0.9999999864550265,1.0,0.06654345989227295,0.1807746648788452,0.23316217660903932,0.20530419951603815,0.1714461252240489,0.23316217660903932,0.23316217660903932,tb
182,0.78094482421875,0.78094482421875,0.21205801979962904,0.3983665132175691,1.0,0.07020817697048187,0.08656471967697144,0.3517511785030365,0.04237067699432373,0.46208907288003126,0.4513768806174287,0.9999999871949982,1.0,0.07543627172708511,0.1390621393918991,0.3983665183186531,0.23536716062249224,0.21205802251503242,0.3983665183186531,0.3983665183186531,tb
183,0.87542724609375,0.87542724609375,0.32216935122475815,0.37416338493186657,1.0,0.1728125810623169,0.23879563808441162,0.32223349809646606,0.21454280614852905,0.4892793958725511,0.4901628843338214,0.9999999885770062,1.0,0.2098331917077303,0.3452597141265869,0.3741633892059326,0.35942112457933684,0.3221693549048967,0.3741633892059326,0.3741633892059326,tb
184,0.80517578125,0.80517578125,0.21316098373317127,0.26458096175611173,1.0,0.17610959708690643,0.10419690608978271,0.1836576759815216,0.1257544755935669,0.5017221611582777,0.5006431454669497,0.9999999875803518,1.0,0.1307078842073679,0.26458096504211426,0.2174786478281021,0.2398764484446386,0.21316098638055572,0.26458096504211426,0.26458096504211426,side
185,0.60394287109375,0.60394287109375,0.16788108857638642,0.23950468650262682,1.0,0.07774336636066437,0.11704075336456299,0.20002388954162598,0.0,0.4999036760990399,0.4203464502273876,0.9999999834421427,1.0,0.06266054511070251,0.16848105192184448,0.23950469046831133,0.20087807792369194,0.16788109135613757,0.23950469046831133,0.23950469046831133,tb
186,0.7833251953125,0.7833251953125,0.2899840203896107,0.36758441455787255,1.0,0.21673303842544556,0.07005119323730469,0.2830404043197632,0.05201864242553711,0.5148525157784011,0.4544958703443977,0.99999998723391,1.0,0.10671022906899452,0.3675844192504883,0.3348210036754608,0.3508204443713477,0.2899840240915728,0.3675844192504883,0.3675844192504883,side
187,0.69354248046875,0.69354248046875,0.13317245456709603,0.16915005946645545,1.0,0.07424964010715485,0.10574102401733398,0.1386677622795105,0.013835430145263672,0.47273841085100765,0.5007514795828566,0.9999999855812727,1.0,0.060106756165623665,0.14618445038795472,0.16915006190538406,0.15724855749013117,0.13317245648727338,0.16915006190538406,0.16915006190538406,tb
188,0.78985595703125,0.78985595703125,0.2589093332759862,0.34766307331045804,1.0,0.20631960034370422,0.17355704307556152,0.2833237051963806,0.019806623458862305,0.4885677063209953,0.43386028417432965,0.9999999873394638,1.0,0.12283919006586075,0.2628426790237427,0.347663077712059,0.3022923994140065,0.25890933655391724,0.347663077712059,0.347663077712059,tb
189,0.773681640625,0.773681640625,0.22501737020663057,0.26508837595676343,1.0,0.17758461833000183,0.11223363876342773,0.2049291729927063,0.1473006010055542,0.46034952863679396,0.4716652039286841,0.9999999870747871,1.0,0.14324624463915825,0.26508837938308716,0.23967385590076445,0.2520610125371022,0.22501737311502804,0.26508837938308716,0.26508837938308716,side
190,0.7666015625,0.7666015625,0.21655165208978175,0.35411993101240413,1.0,0.11807319521903992,0.08843982219696045,0.30645298957824707,0.036296546459198,0.5343787320859873,0.4711659036624204,0.9999999869554141,1.0,0.08634296804666519,0.176054847240448,0.35411993563175204,0.24968886873956833,0.2165516549146084,0.35411993563175204,0.35411993563175204,tb
191,0.6451416015625,0.5994873046875,0.09529448859332004,0.13463608761146578,2.0,0.0,0.06305897235870361,0.1391567438840866,0.0,0.578427300141911,0.4107630676442763,0.9292336658234962,0.9090909090909091,0.02192021533846855,0.12742182463407517,0.15937831550836562,0.14250710778477427,0.11280686581642091,0.15937831550836562,0.15937831550836562,tb
192,0.7791748046875,0.7791748046875,0.31273106201626755,0.4926840629527041,1.0,0.0,0.25674939155578613,0.24916496872901917,0.056186676025390625,0.5538191044571518,0.4664085755130816,0.9999999871659095,1.0,0.08342283219099045,0.492684069275856,0.2941377371549606,0.3806796254977381,0.3127310660298863,0.492684069275856,0.492684069275856,side
193,0.853271484375,0.853271484375,0.2581388348216481,0.3155987255541246,1.0,0.16037380695343018,0.02615201473236084,0.21092119812965393,0.2675536870956421,0.47318937768240343,0.49753274767525035,0.9999999882804006,1.0,0.12158479914069176,0.3155987292528153,0.2918695181608201,0.3035023048334004,0.25813883784693187,0.3155987292528153,0.3155987292528153,side
194,0.78265380859375,0.78265380859375,0.19105777651629177,0.30903789304218615,1.0,0.09691429138183594,0.11762261390686035,0.2614401876926422,0.0,0.4615607697106761,0.4457779721983935,0.9999999872229588,1.0,0.07226374000310898,0.1603332906961441,0.3090378969907761,0.22259618813975038,0.19105777895744488,0.3090378969907761,0.3090378969907761,tb
195,0.73388671875,0.73388671875,0.13937908605668836,0.22623428543097365,1.0,0.07674716413021088,0.04750490188598633,0.19491049647331238,0.005924642086029053,0.4540313903443114,0.43082519856121093,0.999999986373919,1.0,0.046136680990457535,0.12022448778152466,0.2262342885136604,0.16492089453787379,0.1393790879558791,0.2262342885136604,0.2262342885136604,tb
196,0.7550048828125,0.7550048828125,0.2485874358493448,0.3707970748903716,1.0,0.12655913829803467,0.07497924566268921,0.33279669284820557,0.15433120727539062,0.43961638540824577,0.4726922493936944,0.9999999867550526,1.0,0.12366041913628578,0.21653584241867066,0.3707970798015594,0.2833564152109737,0.24858743914187237,0.3707970798015594,0.3707970798015594,tb
197,0.5941162109375,0.5941162109375,0.1416638381834771,0.1966560181657321,1.0,0.0,0.08110600709915161,0.17140492796897888,0.0,0.5098382602219026,0.3965345374460653,0.9999999831682763,1.0,0.027757026255130768,0.1631313055753708,0.19665602147579192,0.17911100896540139,0.14166384056792372,0.19665602147579192,0.19665602147579192,tb
198,0.7655029296875,0.7655029296875,0.19053898159491442,0.2818229280849705,1.0,0.0,0.14536011219024658,0.1669766902923584,0.03477060794830322,0.5456329233774517,0.4832967479269654,0.9999999869366928,1.0,0.05133422091603279,0.28182293176651,0.19473330974578856,0.23426547390760344,0.1905389840839837,0.28182293176651,0.28182293176651,side
199,0.74951171875,0.74951171875,0.1888906690691439,0.3273745172750861,1.0,0.028405912220478058,0.07695877552032471,0.29211315512657166,0.04486417770385742,0.4500585301302932,0.46554102198697067,0.9999999866579806,1.0,0.05746075510978699,0.14949879944324493,0.3273745216429233,0.2212286101613524,0.1888906715893269,0.3273745216429233,0.3273745216429233,tb
