index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
105,0105.png,2 1 5,3,18.960547776766244,0.004800000227987766,0.04429120570421219,0.13714660137891765,0.0,0.0,0.0,3.2693558583875584,0.35777189044600083,0.6422281095539992,0.0,0.0,0.0,0.0,0.05575862526893616,0.02787931263446808,0.0,0.12766381621360778,1.363580908388897,0.41561460494995117,0.4239141345024109,0.22243854403495789,0.2698976397514343,0.16047126054763794,0.5076638162136078,0.49585023522377014,0.4762704521417618,3.163580908388897,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,17.574655905170612,0.004799998365342617,0.049035634845495224,0.29506399080157275,0.0,0.0,0.7542160749435425,1.8115201726555823,0.488485447447504,0.511514552552496,0.0,0.08233879506587982,0.0,0.0,0.37447573244571686,0.18723786622285843,0.06710359573364255,0.058343301415443416,0.0,0.41597652435302734,0.23691987991333008,0.1831188052892685,0.3785378932952881,0.3471035957336426,0.4383433014154434,0.5895283222198486,0.4022904559969902,1.262860157034546,0.0,0.0,0.0,0.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,19.768041985611063,0.005501794628798962,0.07812704890966415,0.5481252051889896,0.0,0.0,0.7348774671554565,2.242459027469158,0.4213791041224184,0.5786208958775816,0.0,0.08513576537370682,0.0,0.0,0.394221231341362,0.197110615670681,0.07731834173202512,0.18891129910945892,0.0,0.42175382375717163,0.22092783451080322,0.11884672939777374,0.31224197149276733,0.35731834173202515,0.5689112991094589,0.6004129946231842,0.4033023789525032,1.5921693142081137,0.0,0.0,0.0,0.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,17.646356677197833,0.004799996968358755,0.049695372581481934,0.31358987808227534,0.0,0.0,0.8880261182785034,1.7767281293869017,0.5071613709564561,0.4928386290435439,0.0,0.08815647661685944,0.0,0.0,0.3891385793685913,0.19456928968429565,0.07086797177791593,0.01720155298709869,0.0,0.24555672705173492,0.4035753011703491,0.1858392208814621,0.4169592261314392,0.35086797177791595,0.3972015529870987,0.4209907129406929,0.38443999737501144,1.1320541768871109,0.0,0.0,0.0,0.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,18.708102317435674,0.00492095947265625,0.044390805065631866,0.14856746226549145,0.0,0.0,0.0,3.1722929936237216,0.36480325948097536,0.6351967405190246,0.0,0.0,0.0,0.0,0.06916937232017517,0.034584686160087585,0.0,0.12834521651268005,1.2873762315306603,0.4160420298576355,0.41930514574050903,0.21287426352500916,0.2787805199623108,0.16465282440185547,0.50834521651268,0.49836844205856323,0.4670468717813492,3.0873762315306603,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,19.22021944664787,0.004800002556294203,0.07461657375097275,0.3758884459733962,0.0,0.0,0.0,0.909954434633255,0.25975973378929174,0.7402402662107083,0.0,0.09473472088575363,0.0,0.0,0.02941840887069702,0.01470920443534851,0.11199995994567868,0.20491235971450805,0.0,0.2987304925918579,0.3092695474624634,0.1981041431427002,0.21698349714279175,0.3919999599456787,0.5849123597145081,0.49473047256469727,0.4905603229999542,1.4921235190829156,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,19.398875420650484,0.004800000227987766,0.04835457727313042,0.45149632722139355,0.0,0.0,0.7436784505844116,1.9761530965566634,0.4224698156280592,0.5775301843719408,0.0,0.07260878384113312,0.0,0.0,0.34735068678855896,0.17367534339427948,0.05920848369598386,0.17549165606498718,0.0,0.25128138065338135,0.40951013565063477,0.12769320607185364,0.3168151378631592,0.3392084836959839,0.5554916560649872,0.4208856225013733,0.40543903410434723,1.6376113298004875,0.0,0.0,0.0,0.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,19.56375595462517,0.005445612594485283,0.046093691140413284,0.22693126454949375,0.0,0.0,0.0,3.409474328668372,0.34241082610374096,0.657589173896259,0.0,0.0,0.0,0.0,0.05561845004558563,0.027809225022792816,0.0,0.17260871350765228,1.3777393723584492,0.4119113087654114,0.4141887426376343,0.1970251351594925,0.2503661513328552,0.17389994859695435,0.5526087135076523,0.49886128306388855,0.47332949191331863,3.1777393723584493,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,19.352734796872944,0.00497950566932559,0.08231038600206375,0.3580746591091155,0.0,0.0,0.0,0.8455416321754455,0.25122194965359806,0.7487780503464019,0.0,0.09472191333770752,0.0,0.0,0.015656590461730957,0.007828295230865479,0.11199995994567868,0.20116614818572998,0.0,0.29979443550109863,0.30820560455322266,0.20579421520233154,0.21303963661193848,0.3919999599456787,0.58116614818573,0.495794415473938,0.49637728929519653,1.4825668560432121,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,18.118281614201614,0.005248238332569599,0.057036079466342926,0.3324651379883289,0.0,0.0,0.8452926874160767,1.8876403555274008,0.4864170474685379,0.5135829525314621,0.0,0.09227399528026581,0.0,0.0,0.3844488710165024,0.1922244355082512,0.08206424236297605,0.0578737062215805,0.0,0.23063838481903076,0.40729737281799316,0.17716820538043976,0.38495808839797974,0.3620642423629761,0.4378737062215805,0.4116705060005188,0.39610505849123,1.2093812505864747,0.0,0.0,0.0,0.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,19.231338492893414,0.004800002556294203,0.08320000022649765,0.40835447013378134,0.0,0.0,0.0,1.0034853875637055,0.26427723130751446,0.7357227686924855,0.0,0.09477873891592026,0.0,0.0,0.04670768976211548,0.02335384488105774,0.11199995994567868,0.2146618914604187,0.0,0.29879266023635864,0.30920737981796265,0.2208155393600464,0.1845225691795349,0.3919999599456787,0.5946618914604187,0.494792640209198,0.5181464850902557,1.516994776078099,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,19.74947126882215,0.004990332294255495,0.05601748079061508,0.18951793193817135,0.0,0.0,0.0,3.5279272443352454,0.33769716464010735,0.6623028353598926,0.0,0.0,0.0,0.0,0.04407978057861328,0.02203989028930664,0.0,0.1582290482521057,1.4780177506952639,0.41414421796798706,0.4216623306274414,0.21260464191436768,0.2491663098335266,0.16419345140457153,0.5382290482521057,0.4962409436702728,0.48171916604042053,3.278017750695264,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,18.28085489750751,0.004800000227987766,0.045496463775634766,0.2102568912506103,0.0,0.0,0.0,2.773217798976125,0.3678570176020282,0.6321429823979718,0.0,0.0,0.0,0.0,0.09576988220214844,0.04788494110107422,0.0,0.1492147397994995,1.0085507103343911,0.40887898206710815,0.40269118547439575,0.19060158729553223,0.28018367290496826,0.1884298324584961,0.5292147397994995,0.5030938982963562,0.455208957195282,2.808550710334391,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,19.508323582575223,0.004936049226671457,0.06493082642555237,0.46952758692204943,0.0,0.0,0.842950701713562,2.1659979470074173,0.44344999990594675,0.5565500000940533,0.0,0.08117379248142242,0.0,0.0,0.4013350084424019,0.20066750422120094,0.0758571934700012,0.14840597182512283,0.0,0.41070258617401123,0.23344022035598755,0.12376069277524948,0.3478333353996277,0.3558571934700012,0.5284059718251228,0.5886311829090118,0.3879636786878109,1.4848820861890697,0.0,0.0,0.0,0.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,17.68102525785418,0.004800000227987766,0.04615519940853119,0.3000559431314468,0.0,0.0,0.7158757448196411,1.8352512776851653,0.4790698127582662,0.5209301872417338,0.0,0.0898771807551384,0.0,0.0,0.36617511510849,0.183087557554245,0.07271230340003965,0.0755080235004425,0.0,0.23125168681144714,0.4160360097885132,0.18155059218406677,0.3629413843154907,0.3527123034000397,0.4555080235004425,0.407607838511467,0.409304603934288,1.2914435337511145,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,19.397836550862245,0.004800000227987766,0.08320000022649765,0.400302031636238,0.0,0.0,0.0,0.941099351644516,0.2544714925074679,0.7455285074925321,0.0,0.09476423263549805,0.0,0.0,0.029623448848724365,0.014811724424362183,0.11199995994567868,0.2170422625541687,0.0,0.2995385527610779,0.3084614872932434,0.21182912588119507,0.19112861156463623,0.3919999599456787,0.5970422625541687,0.49553853273391724,0.5103502571582794,1.523067151937729,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,18.14611946911918,0.004800000227987766,0.03492036461830139,0.23736445605754852,0.0,0.0,0.9276078939437866,1.483884936571121,0.4773615815407464,0.5226384184592536,0.0,0.06323667615652084,0.0,0.0,0.3164859414100647,0.15824297070503235,0.016503245830535862,0.07067322254180908,0.0,0.4192963242530823,0.28420042991638184,0.18396836519241333,0.3653584122657776,0.2965032458305359,0.4506732225418091,0.5675479471683502,0.40930497646331787,1.5199605025551317,0.0,0.0,0.0,0.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,20.27407733474717,0.00809127651154995,0.08090187609195709,0.5146970950067042,0.0,0.0,0.8000904321670532,2.10972855836153,0.40827410874389714,0.5917258912561029,0.0,0.08451662957668304,0.0,0.0,0.36452479660511017,0.18226239830255508,0.07947269201278684,0.18117905676364898,0.0,0.2282395362854004,0.41228777170181274,0.1291721910238266,0.3096487522125244,0.35947269201278687,0.561179056763649,0.4079758822917938,0.4097617194056511,1.561117351144123,0.0,0.0,0.0,0.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,16.8951285618135,0.004799998365342617,0.039195455610752106,0.296807873994112,0.0,0.0,0.8940895795822144,1.6478280901908873,0.5328229267120623,0.46717707328793767,0.0,0.06655769050121307,0.0,0.0,0.39574383199214935,0.19787191599607468,0.02594110488891599,0.0,0.0,0.42226219177246094,0.27179670333862305,0.18801309168338776,0.4332914352416992,0.305941104888916,0.378695473074913,0.575232744216919,0.37736082822084427,1.2378051429617911,0.0,0.0,0.0,0.0,1,{2: 'icon'}
124,0124.png,2 1 1 5,4,19.25121731911602,0.004800000227987766,0.08306536078453064,0.3450814500451087,0.0,0.0,0.0,0.8397460192441939,0.2545152032527442,0.7454847967472558,0.0,0.09471376240253448,0.0,0.0,0.019067496061325073,0.009533748030662537,0.11199995994567868,0.19339045405387878,0.0,0.29804158210754395,0.30995845794677734,0.20972946286201477,0.21688008308410645,0.3919999599456787,0.5733904540538788,0.4940415620803833,0.49642468988895416,1.4627308995983985,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,18.12847490633213,0.004800000227987766,0.051351986825466156,0.28776719763875,0.0,0.0,0.8411673307418823,1.8041531428694724,0.47946824329287085,0.5205317567071291,0.0,0.08584564179182053,0.0,0.0,0.3653031438589096,0.1826515719294548,0.06689491987228391,0.07028130710124969,0.0,0.41540664434432983,0.23769843578338623,0.18106187880039215,0.36865681409835815,0.34689491987228394,0.4502813071012497,0.5888541042804718,0.406202532351017,1.298033730984096,0.0,0.0,0.0,0.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,18.827176863193767,0.004974653944373131,0.04309172183275223,0.12415868967771526,0.0,0.0,0.0,3.0789791306420913,0.35521842113514807,0.6447815788648519,0.0,0.0,0.0,0.0,0.05052271485328674,0.02526135742664337,0.0,0.12313332676887512,1.2845274771533781,0.4118327498435974,0.42505204677581787,0.2670850455760956,0.2297816276550293,0.16311520338058472,0.5031333267688751,0.49339035153388977,0.5186517089605331,3.084527477153378,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,19.009916613771207,0.004800000227987766,0.06933299452066422,0.35487871766090384,0.0,0.0,0.0,0.9029842972755431,0.26753296993833514,0.7324670300616649,0.0,0.09477576613426208,0.0,0.0,0.03571784496307373,0.017858922481536865,0.11199995994567868,0.1920452070236206,0.0,0.29602670669555664,0.31197333335876465,0.20409178733825684,0.22386300563812256,0.3919999599456787,0.5720452070236206,0.492026686668396,0.49011439085006714,1.4592991466195344,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,20.249926173235107,0.004800002556294203,0.051089491695165634,0.5272639579325914,0.0,0.0,0.7140973806381226,1.9480807684604644,0.3833938116420082,0.6166061883579919,0.0,0.07137013226747513,0.0,0.0,0.30060555785894394,0.15030277892947197,0.056957871913909885,0.23090489476919174,0.013000810158467324,0.4107009768486023,0.2523411512374878,0.12342468649148941,0.26567041873931885,0.3369578719139099,0.6109048947691917,0.5791799128055573,0.4288771338760853,1.8130008101584674,0.0,0.0,0.0,0.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,19.69024105230214,0.004800000227987766,0.055993203073740005,0.49222125291824337,0.0,0.0,0.7614578008651733,2.022889471054077,0.41659239138000864,0.5834076086199913,0.0,0.07245095074176788,0.0,0.0,0.35167813301086426,0.17583906650543213,0.05223944902420041,0.1942313265800476,0.0,0.42088496685028076,0.2468755841255188,0.12404996156692505,0.30171871185302734,0.33223944902420044,0.5742313265800476,0.587004691362381,0.41116562485694885,1.7283658766789622,0.0,0.0,0.0,0.0,1,{3: 'icon'}
130,0130.png,2 1 5,3,18.985408775925933,0.004800000227987766,0.048736974596977234,0.1465253251791,0.0,0.0,0.0,3.2558366234458056,0.3564853381517802,0.6435146618482198,0.0,0.0,0.0,0.0,0.06072360277175903,0.030361801385879517,0.0,0.13049131155014038,1.3433569667417091,0.40969932079315186,0.42789745330810547,0.2234916090965271,0.2660170793533325,0.16240322589874268,0.5104913115501404,0.4909009337425232,0.4787372648715973,3.143356966741709,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,22.407721978505432,0.004800000227987766,0.0673406571149826,0.5006391107290983,0.0,0.0,0.0,5.658238054205515,0.3258734479080703,0.6741265520919297,0.0,0.0024192219134420156,0.0,0.0,0.11471287161111832,0.05735643580555916,0.0,0.2873022285103798,2.240565498242546,0.41464293003082275,0.42020636796951294,0.11177416890859604,0.22092360258102417,0.1651507019996643,0.6673022285103798,0.4972182810306549,0.44542528316378593,4.040565498242546,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,19.92458802510308,0.004800000227987766,0.057419098913669586,0.47773130789399143,0.0,0.0,0.7965747117996216,1.996499328315258,0.4112301271724383,0.5887698728275617,0.0,0.07640980929136276,0.0,0.0,0.34374766051769257,0.17187383025884628,0.058643193244934055,0.18996028125286102,0.0,0.2426438331604004,0.4187129735946655,0.13118059933185577,0.2988591194152832,0.3386431932449341,0.569960281252861,0.41196542978286743,0.4161607399582863,1.683070242137186,0.0,0.0,0.0,0.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,18.526489523371296,0.004800002556294203,0.04725567251443863,0.1671993079781532,0.0,0.0,0.0,3.3817617885592526,0.38154299171003236,0.6184570082899676,0.0,0.0,0.0,0.0,0.10028097033500671,0.05014048516750336,0.0,0.1259942901134491,1.3328260909678014,0.41301167011260986,0.4254746437072754,0.20309385657310486,0.29091185331344604,0.16151368618011475,0.5059942901134491,0.49376851320266724,0.4560910016298294,3.1328260909678014,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,17.699999135703937,0.004800000227987766,0.03628530353307724,0.2420996055006981,0.0,0.0,0.7287944555282593,1.6115972906351088,0.4688286442864853,0.5311713557135147,0.0,0.0792897418141365,0.0,0.0,0.3227994740009308,0.1613997370004654,0.05230480551719663,0.07585495233535766,0.0,0.26004406809806824,0.4076511263847351,0.1844763159751892,0.3596687316894531,0.33230480551719666,0.45585495233535767,0.42619647085666656,0.41240379214286804,1.371797653139167,0.0,0.0,0.0,0.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,20.21496825912881,0.004800000227987766,0.060655537992715836,0.5472667083144187,0.0,0.0,0.7514086961746216,2.069632878899574,0.39713809558582047,0.6028619044141795,0.0,0.08150189369916916,0.0,0.0,0.338138610124588,0.169069305062294,0.07144370794296262,0.21538766741752624,0.0,0.2335473895072937,0.41500890254974365,0.12396761775016785,0.2806447148323059,0.35144370794296265,0.5953876674175262,0.409269243478775,0.42166145145893097,1.6941195814897172,0.0,0.0,0.0,0.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,20.24663353579486,0.004930942319333553,0.0675235167145729,0.5517239995300769,0.0,0.0,0.8029211759567261,2.1504608973860737,0.40814931366654955,0.5918506863334505,0.0,0.08263660222291946,0.0,0.0,0.3627121299505234,0.1813560649752617,0.07552483797073362,0.20432011306285858,0.0,0.4158724546432495,0.22860270738601685,0.12011875212192535,0.29556113481521606,0.35552483797073364,0.5843201130628586,0.5936348736286163,0.41227880865335464,1.6435423088807064,0.0,0.0,0.0,0.0,1,{3: 'icon'}
137,0137.png,2 1 0 5,4,16.864754576262406,0.004799996968358755,0.042402610182762146,0.3013524077832699,0.0,0.0,0.8773058652877808,1.7017873108386992,0.5338939715049406,0.46610602849505944,0.0,0.0726466253399849,0.0,0.0,0.4018032103776932,0.2009016051888466,0.03782978773117063,0.0,0.0,0.4215530753135681,0.26061713695526123,0.1968538612127304,0.4377211332321167,0.31782978773117065,0.3654250055551529,0.5804679691791534,0.37956636399030685,1.1497506516420029,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,20.173965513938732,0.004800000227987766,0.06184353679418564,0.47892946183681484,0.0,0.0,0.8371967077255249,1.907914227247238,0.40373331095271775,0.5962666890472823,0.0,0.06965042650699615,0.0,0.0,0.32602769136428833,0.16301384568214417,0.04431703805923459,0.1972043466567993,0.0,0.25990116596221924,0.41578179597854614,0.12632429599761963,0.29647135734558105,0.3243170380592346,0.5772043466567993,0.42205968499183655,0.4149264693260193,1.7797533861029413,0.0,0.0,0.0,0.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,18.673549528581532,0.005181470420211554,0.04556369408965111,0.22942745491862293,0.0,0.0,0.0,2.6445156111369235,0.34732747963323723,0.6526725203667627,0.0,0.0,0.0,0.0,0.0712590366601944,0.0356295183300972,0.0,0.16799158871173858,0.9697502463583996,0.4002935290336609,0.40185773372650146,0.1911567896604538,0.2608516216278076,0.19784873723983765,0.5479915887117386,0.4992178976535797,0.4651525840163231,2.7697502463583996,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,19.411076895580077,0.004800002556294203,0.08320000022649765,0.3703030586242675,0.0,0.0,0.0,0.8646089792251587,0.24973211894260386,0.7502678810573962,0.0,0.09474529325962067,0.0,0.0,0.0168914794921875,0.00844573974609375,0.11199995994567868,0.20681726455688476,0.0,0.2981092929840088,0.3098907470703125,0.2091463804244995,0.20403635501861572,0.3919999599456787,0.5868172645568848,0.49410927295684814,0.5025550127029419,1.4969829707079634,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,18.219474733702835,0.004800000227987766,0.05703400820493698,0.3255543947219848,0.0,0.0,0.7068928480148315,1.8206808328628539,0.4555068704684577,0.5444931295315423,0.0,0.09367984533309937,0.0,0.0,0.34734296798706055,0.17367148399353027,0.07906314849853513,0.09346043586730957,0.0,0.4198559522628784,0.22108089923858643,0.18898582458496094,0.3375537395477295,0.35906314849853516,0.47346043586730957,0.599387526512146,0.4257160425186157,1.3185993545902446,0.0,0.0,0.0,0.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,19.24721773356648,0.005000586621463299,0.07784081250429153,0.3488148428499698,0.0,0.0,0.0,0.8442446872591971,0.25528762711969444,0.7447123728803056,0.0,0.09475461393594742,0.0,0.0,0.019012615084648132,0.009506307542324066,0.11199995994567868,0.19527773082256317,0.0,0.2974857687950134,0.31051427125930786,0.20936907827854156,0.21535319089889526,0.3919999599456787,0.5752777308225632,0.4934857487678528,0.49700794368982315,1.4675453816431057,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,17.357584822556554,0.004974032752215862,0.053168460726737976,0.35446156904101367,0.0,0.0,0.8208626508712769,1.9595954552292822,0.5173511903243065,0.48264880967569346,0.0,0.09163366258144379,0.0,0.0,0.4237344413995743,0.21186722069978714,0.07833036899566648,0.027532706856727596,0.0,0.4122270345687866,0.22944259643554688,0.17575864493846893,0.41670864820480347,0.3583303689956665,0.4075327068567276,0.5913922190666199,0.37952499836683273,1.1373099857513225,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,19.307685882420234,0.004800000227987766,0.04573017358779907,0.24661262512207027,0.0,0.0,0.0,3.0513231593637213,0.33787197437586314,0.6621280256241369,0.0,0.0,0.0,0.0,0.057202816009521484,0.028601408004760742,0.0,0.1818552565574646,1.1839368769659868,0.4057142734527588,0.40599244832992554,0.19061005115509033,0.24753469228744507,0.18829327821731567,0.5618552565574646,0.4998609125614166,0.47153767943382263,2.983936876965987,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,16.65174903810324,0.0053883944638073444,0.05946426838636398,0.35315926715731616,0.0,0.0,0.8033789396286011,1.9436686739325522,0.5427927843093555,0.4572072156906445,0.0,0.06308776140213013,0.0,0.0,0.4415410906076431,0.22077054530382156,0.0710017246007919,0.0,0.0,0.2366037517786026,0.41239452362060547,0.19867989420890808,0.46443021297454834,0.35100172460079193,0.3368898928165436,0.41210461407899857,0.36712484061717987,0.9597955485822803,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,18.733438267953797,0.004835856147110462,0.06540343910455704,0.3533873721957206,0.0,0.0,0.0,0.9592479974031447,0.28139922230255676,0.7186007776974432,0.0,0.09475842863321304,0.0,0.0,0.05469837784767151,0.027349188923835754,0.11199995994567868,0.1841818344593048,0.0,0.2964741587638855,0.3115258812904358,0.198085755109787,0.2377324104309082,0.3919999599456787,0.5641818344593048,0.49247413873672485,0.4801766723394394,1.4392395206812933,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,18.334260117959857,0.004929640330374241,0.054467394948005676,0.3181751012802123,0.0,0.0,0.764365553855896,1.822070276737213,0.4601849748260703,0.5398150251739298,0.0,0.09011191129684448,0.0,0.0,0.35080862045288086,0.17540431022644043,0.07582631826400754,0.0917079997062683,0.0,0.42034822702407837,0.22382545471191406,0.18700307607650757,0.3412889242172241,0.35582631826400757,0.4717079997062683,0.5982613861560822,0.4228570759296417,1.3256692253895666,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,19.386344377577352,0.005071182269603014,0.04311079531908035,0.24200289875268932,0.0,0.0,0.0,3.459702936925976,0.35185217740778674,0.6481478225922133,0.0,0.0,0.0,0.0,0.07183334231376648,0.03591667115688324,0.0,0.17406394600868225,1.368604851324602,0.4102572202682495,0.41488224267959595,0.18936386704444885,0.2565721869468689,0.17486053705215454,0.5540639460086823,0.4976874887943268,0.46639584004879,3.168604851324602,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,17.6673177166405,0.004799998365342617,0.046920813620090485,0.31973573908209796,0.0,0.0,0.7364121675491333,1.8313287332653998,0.4836307352444046,0.5163692647555954,0.0,0.09211178123950958,0.0,0.0,0.36966533958911896,0.18483266979455948,0.08124336719512937,0.05982358276844024,0.0,0.23258233070373535,0.40617430210113525,0.18205152451992035,0.3781248927116394,0.3612433671951294,0.43982358276844025,0.41320401430130005,0.4019633159041405,1.217527082042907,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,19.508215221710696,0.005116221960633993,0.07669071853160858,0.3869431182742118,0.0,0.0,0.0,0.8776676565408706,0.24724846172751053,0.7527515382724894,0.0,0.09486047923564911,0.0,0.0,0.014363676309585571,0.007181838154792786,0.11200001955032346,0.21608516097068786,0.0,0.2968568801879883,0.31114310026168823,0.20191869139671326,0.20199614763259888,0.3920000195503235,0.5960851609706879,0.49285688996315,0.4999612718820572,1.5206253348009455,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,19.04199845853213,0.004800000227987766,0.06810017675161362,0.3702340401709079,0.0,0.0,0.0,0.9316155001521109,0.26789926503204886,0.7321007349679511,0.0,0.09472259879112244,0.0,0.0,0.03879933059215546,0.01939966529607773,0.11199995994567868,0.19856731116771698,0.0,0.29614126682281494,0.31185877323150635,0.19917543232440948,0.22225725650787354,0.3919999599456787,0.578567311167717,0.4921412467956543,0.488459087908268,1.4759371690953536,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,17.745954817683632,0.004800000227987766,0.04593901336193085,0.27043135464191437,0.0,0.0,0.7712429761886597,1.766106730699539,0.4814346589628758,0.5185653410371243,0.0,0.0812036320567131,0.0,0.0,0.3605751395225525,0.18028756976127625,0.05750665187835691,0.07201581716537475,0.0,0.4202234745025635,0.2422698736190796,0.18268132209777832,0.3653028607368469,0.33750665187835693,0.45201581716537476,0.5889768004417419,0.4086892306804657,1.339279728709729,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,18.069074081430966,0.004800000227987766,0.048971474170684814,0.28460443913936606,0.0,0.0,0.8104227781295776,1.8192617952823638,0.4772124331635884,0.5227875668364116,0.0,0.08192001283168793,0.0,0.0,0.3635938763618469,0.18179693818092346,0.061687083244323704,0.08426743268966674,0.0,0.41899770498275757,0.2393152117729187,0.1759105920791626,0.35982197523117065,0.34168708324432373,0.46426743268966675,0.5898412466049194,0.40804430842399597,1.3587503170486892,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,20.19410516355182,0.004800000227987766,0.048617858439683914,0.506468264311552,0.0,0.0,0.8024524450302124,2.0571552408779015,0.4041302898575647,0.5958697101424353,0.0,0.06636559963226318,0.0,0.0,0.3200336843729019,0.16001684218645096,0.036063940525054905,0.2132215005159378,0.07690345039190616,0.41971176862716675,0.2642242908477783,0.12111614644527435,0.28566235303878784,0.31606394052505493,0.5932215005159378,0.5777437388896942,0.41772689670324326,1.8769034503919062,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,18.510548501186598,0.004800002556294203,0.04394806921482086,0.11980775922536846,0.0,0.0,0.0,3.01577643714422,0.3653780930336757,0.6346219069663244,0.0,0.0,0.0,0.0,0.06504157185554504,0.03252078592777252,0.0,0.11551329016685485,1.2334134621524513,0.412132203578949,0.42451608180999756,0.22591450810432434,0.2785722017288208,0.16335171461105347,0.49551329016685486,0.4938080608844757,0.47367115318775177,3.0334134621524513,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,18.73665508403017,0.004935800563544035,0.04519547522068024,0.17189139679074283,0.0,0.0,0.0,3.3978104176518,0.3738092279490946,0.6261907720509055,0.0,0.0,0.0,0.0,0.08829627931118011,0.04414813965559006,0.0,0.1328345936536789,1.356269408136441,0.4136500954627991,0.42386865615844727,0.2045438438653946,0.2826215624809265,0.16248124837875366,0.5128345936536789,0.4948907196521759,0.46096114069223404,3.156269408136441,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,19.156157622900317,0.004800002556294203,0.06723499298095703,0.3591291993856429,0.0,0.0,0.0,0.873070067167282,0.26033491675957365,0.7396650832404263,0.0,0.09477763622999191,0.0,0.0,0.02421504259109497,0.012107521295547485,0.11199995994567868,0.19848399877548217,0.0,0.29758477210998535,0.31041526794433594,0.20506572723388672,0.2164502739906311,0.3919999599456787,0.5784839987754822,0.4935847520828247,0.4943077266216278,1.4757246374607933,0.0,0.0,0.0,0.0,1,{}
