index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.90618896484375,0.90618896484375,0.2834664860286058,0.3617004026791247,1.0,0.29776644706726074,0.31023359298706055,0.21848705410957336,0.19644391536712646,0.4963239627534182,0.5030240747289014,0.999999988964774,1.0,0.1475296963006258,0.3617004066705704,0.296921569108963,0.327714284546731,0.28346648915672257,0.3617004066705704,0.3617004066705704,side
163,0.95001220703125,0.95001220703125,0.3690834210322874,0.4754304478191722,1.0,0.41232919692993164,0.4214431047439575,0.20725665986537933,0.2597055435180664,0.49629928927079986,0.4961833440411179,0.9999999894738195,1.0,0.18800550773739813,0.47543045282363894,0.38504188060760497,0.42785585850066277,0.36908342491732615,0.47543045282363894,0.47543045282363894,side
164,0.95355224609375,0.95355224609375,0.5052976948989031,0.6089102442780532,1.0,0.42013686895370483,0.2538672089576721,0.186955064535141,0.3706214427947998,0.49441278483645906,0.49947093227933176,0.9999999895128977,1.0,0.23051317483186723,0.6089102506637573,0.5849549531936645,0.5968124221027581,0.5052977001980118,0.6089102506637573,0.6089102506637573,side
165,0.947265625,0.947265625,0.38811253794586165,0.46335135805218747,1.0,0.4109897017478943,0.4066193699836731,0.20202575623989105,0.28662818670272827,0.4961783182989691,0.49681862113402064,0.999999989443299,1.0,0.20352347344160082,0.46335136294364926,0.4360710382461548,0.4495042935407937,0.3881125420430497,0.46335136294364926,0.46335136294364926,side
166,0.95166015625,0.95166015625,0.47590384380187967,0.6101113255286762,1.0,0.42140161991119385,0.25034403800964355,0.18514838814735413,0.3334881067276001,0.4942253038417137,0.4974771717868138,0.9999999894920473,1.0,0.2112736828625202,0.6101113319396972,0.5193344473838806,0.562895933024521,0.4759038488026548,0.6101113319396972,0.6101113319396972,side
167,0.924560546875,0.924560546875,0.2910595067729089,0.36518492303687267,1.0,0.2971498966217041,0.3108501434326172,0.20448283851146698,0.22926300764083862,0.4962562095656192,0.5018324407512543,0.9999999891840508,1.0,0.15276424884796141,0.3651849269866943,0.30988714694976804,0.33640171689955156,0.29105950992099383,0.3651849269866943,0.3651849269866943,side
168,0.91278076171875,0.91278076171875,0.2788300596041721,0.3597526808903368,1.0,0.29832613468170166,0.30967390537261963,0.19622474908828735,0.21378087997436523,0.49642103393513876,0.5032446297225008,0.9999999890444669,1.0,0.14470909349620342,0.35975268483161926,0.2886257886886597,0.32223268361913404,0.2788300626589041,0.35975268483161926,0.35975268483161926,side
169,0.9349365234375,0.9349365234375,0.4518103971097472,0.5979755903896502,1.0,0.41512686014175415,0.23955506086349487,0.13410219550132751,0.28981077671051025,0.4917590824520172,0.5006257956325891,0.9999999893040867,1.0,0.1937560111284256,0.5979755967855453,0.47984583377838136,0.5356641660767362,0.45181040194227207,0.5979755967855453,0.5979755967855453,side
170,0.9337158203125,0.9337158203125,0.47422923710507886,0.6204641484328272,1.0,0.4200621247291565,0.22327685356140137,0.12518659234046936,0.30455154180526733,0.49146538763237024,0.5013058283762584,0.9999999892901034,1.0,0.20023872703313828,0.6204641550779342,0.5123773992061614,0.5638366874188663,0.474229242184025,0.6204641550779342,0.6204641550779342,side
171,0.934814453125,0.934814453125,0.4596453241011438,0.5917922433489804,1.0,0.24100323021411896,0.412760853767395,0.1201360747218132,0.2961168885231018,0.49898696624445027,0.5012150284016714,0.9999999893026901,1.0,0.19931005984544753,0.5917922496795655,0.502277946472168,0.5452010600752686,0.45964532901811234,0.5917922496795655,0.5917922496795655,side
172,0.948974609375,0.948974609375,0.36966577854801147,0.4779360005560049,1.0,0.41159361600875854,0.4230188727378845,0.20105315744876862,0.25671613216400146,0.49639774810264986,0.4969504719256496,0.9999999894623103,1.0,0.1872237354516983,0.4779360055923462,0.38470776081085206,0.42879562791884246,0.3696657824434348,0.4779360055923462,0.4779360055923462,side
173,0.95703125,0.95703125,0.4991713531494817,0.6025426682455174,1.0,0.4217379689216614,0.2636467218399048,0.1810051053762436,0.3623119592666626,0.4944659797512755,0.4977982501594388,0.9999999895510204,1.0,0.2291782073676586,0.6025426745414735,0.5758959114551544,0.5890686400969656,0.499171358365313,0.6025426745414735,0.6025426745414735,side
174,0.91668701171875,0.91668701171875,0.4737517246121575,0.6257626763268019,1.0,0.41819465160369873,0.21145504713058472,0.12068110704421997,0.3010823726654053,0.4898945710433451,0.5045192755842599,0.9999999890911513,1.0,0.1968564257025719,0.6257626831531524,0.5083683550357819,0.5640194552294675,0.47375172978024344,0.6257626831531524,0.6257626831531524,side
175,0.95068359375,0.95068359375,0.5284999606394987,0.6279199772588993,1.0,0.4236159324645996,0.2420700192451477,0.19533397257328033,0.3953392505645752,0.49365710869286084,0.4994883956086287,0.9999999894812532,1.0,0.2392590068280697,0.6279199838638305,0.6219120681285858,0.6249088059741382,0.528499966198656,0.6279199838638305,0.6279199838638305,side
176,0.91668701171875,0.91668701171875,0.46252326158979257,0.603929864732545,1.0,0.4105299115180969,0.22062528133392334,0.11888138949871063,0.29588115215301514,0.49010680221719155,0.5050082395632199,0.9999999890911513,1.0,0.19572567418217657,0.6039298713207245,0.5005964815616607,0.5498410394769939,0.4625232666353889,0.6039298713207245,0.6039298713207245,side
177,0.92034912109375,0.92034912109375,0.28080209303708614,0.35577959031726564,1.0,0.2998970150947571,0.3081030249595642,0.1941765397787094,0.21694105863571167,0.49645823662046557,0.5011615906227204,0.999999989134558,1.0,0.1469858605414629,0.3557795941829682,0.2959526777267456,0.3244902519013234,0.280802096088125,0.3557795941829682,0.3557795941829682,side
178,0.9166259765625,0.9166259765625,0.2768843389944961,0.3576793274005133,1.0,0.2995905876159668,0.3084093928337097,0.20581334829330444,0.21633559465408325,0.49632316220535355,0.502165110201092,0.9999999890904249,1.0,0.1447165597230196,0.35767933130264284,0.285553389787674,0.31958808724741,0.27688434201518664,0.35767933130264284,0.35767933130264284,side
179,0.95257568359375,0.95257568359375,0.3758796133859701,0.4827619650944272,1.0,0.4136638045310974,0.42544734477996826,0.21250680088996887,0.26637113094329834,0.4964038572435446,0.49623566348433396,0.9999999895021465,1.0,0.19160088598728178,0.48276197016239164,0.3933737099170685,0.4357819032608549,0.37587961733189923,0.48276197016239164,0.48276197016239164,side
180,0.94134521484375,0.94134521484375,0.4852787781720962,0.5885289487307584,1.0,0.4201124310493469,0.2667836546897888,0.128230020403862,0.3293049931526184,0.49461589428126823,0.5006863734357777,0.9999999893769047,1.0,0.2202317275106907,0.5885289549827576,0.5588545799255371,0.5734998708900503,0.48527878332725893,0.5885289549827576,0.5885289549827576,side
181,0.940673828125,0.940673828125,0.5964951887311122,0.768905548027948,1.0,0.42403048276901245,0.24056190252304077,0.19921527802944183,0.4787880778312683,0.49241003357773167,0.5040993827861406,0.9999999893693227,1.0,0.2777360253036022,0.6386056840419769,0.7689055562019348,0.7007335147415267,0.5964951950722601,0.7689055562019348,0.7689055562019348,tb
182,0.9512939453125,0.9512939453125,0.3701191572399352,0.4808177003384828,1.0,0.41510921716690063,0.424863338470459,0.21862123906612396,0.26288944482803345,0.4962937491979982,0.4963463805658925,0.9999999894880021,1.0,0.18861857280135153,0.4808177053928375,0.382301265001297,0.4287391013270223,0.3701191611306271,0.4808177053928375,0.4808177053928375,side
183,0.94744873046875,0.94744873046875,0.36626021066049336,0.4886535592955524,1.0,0.409997820854187,0.42561304569244385,0.2645971477031708,0.24088627099990845,0.49654293226180507,0.4950632730464472,0.9999999894453392,1.0,0.18570648208260535,0.488653564453125,0.36712693572044375,0.42355387584880877,0.3662602145262457,0.488653564453125,0.488653564453125,side
184,0.9549560546875,0.9549560546875,0.4765869966915992,0.5935222325162058,1.0,0.2453112155199051,0.40930861234664917,0.18653914332389832,0.3436179757118225,0.4976891058417487,0.4975857447590438,0.999999989528314,1.0,0.21471618935465814,0.5935222387313843,0.5347430229187012,0.5633665557243308,0.47658700168226864,0.5935222387313843,0.5935222387313843,side
185,0.91339111328125,0.91339111328125,0.46605553511581554,0.5945833439103734,1.0,0.40557169914245605,0.22264355421066284,0.12128722667694092,0.3054041266441345,0.4899176202806549,0.5057326470096892,0.9999999890517876,1.0,0.2004779525101185,0.5945833504199982,0.5155191719532013,0.5536416859898445,0.4660555402182906,0.5945833504199982,0.5945833504199982,side
186,0.94476318359375,0.94476318359375,0.4785713890718969,0.5977659639029512,1.0,0.24958530068397522,0.41337841749191284,0.18904629349708557,0.3444843292236328,0.49943421328897214,0.4992681617029524,0.999999989415337,1.0,0.21580631285905838,0.5977659702301026,0.5351311326026916,0.5655821608578029,0.47857139413741384,0.5977659702301026,0.5977659702301026,side
187,0.93060302734375,0.93060302734375,0.45311992352707936,0.5734639076360494,1.0,0.26617714762687683,0.4138581156730652,0.1205686628818512,0.29404157400131226,0.49690410408604974,0.5020577818587263,0.9999999892542796,1.0,0.20227805003523827,0.5734639137983323,0.5008234262466431,0.5359143235045042,0.4531199283961794,0.5734639137983323,0.5734639137983323,side
188,0.9412841796875,0.9412841796875,0.5100115369925045,0.6114868456727325,1.0,0.2468869537115097,0.40618014335632324,0.18832233548164368,0.3871322274208069,0.49950355012320063,0.5018140683763455,0.9999999893762158,1.0,0.23616155460476876,0.5911601543426513,0.6114868521690369,0.6012376085265707,0.510011542410757,0.6114868521690369,0.6114868521690369,tb
189,0.9403076171875,0.9403076171875,0.5040149544636098,0.6364556185270496,1.0,0.42021459341049194,0.2182983160018921,0.18680931627750397,0.36027079820632935,0.49072398740750356,0.5011054946124887,0.9999999893651824,1.0,0.21816860660910609,0.636455625295639,0.562891274690628,0.5985443326994944,0.5040149598237169,0.636455625295639,0.636455625295639,side
190,0.9219970703125,0.9219970703125,0.28342678634658236,0.36025876608163937,1.0,0.2985687255859375,0.3094313144683838,0.20060622692108154,0.22076761722564697,0.49659334453197407,0.5022393833576062,0.9999999891539786,1.0,0.14826446510851382,0.3602587699890137,0.29769673347473147,0.3274871891102826,0.28342678942063537,0.3602587699890137,0.3602587699890137,side
191,0.92333984375,0.92333984375,0.4508684162792339,0.5846774693586394,1.0,0.40372657775878906,0.2285286784172058,0.1182815283536911,0.2896442413330078,0.49060465279613963,0.5029957900912215,0.9999999891697515,1.0,0.19360871315002443,0.5846774756908417,0.4899599373340607,0.5352275584740771,0.45086842116225095,0.5846774756908417,0.5846774756908417,side
192,0.94580078125,0.94580078125,0.47025020954371605,0.597845691081901,1.0,0.41417962312698364,0.2513917088508606,0.19697247445583344,0.3373849391937256,0.49290038558337634,0.4978946179659267,0.9999999894269489,1.0,0.21131942048668861,0.5978456974029541,0.5162720441818237,0.5555636959913158,0.4702502145156956,0.5978456974029541,0.5978456974029541,side
193,0.924560546875,0.924560546875,0.28079497657396196,0.3604915222278035,1.0,0.2982214689254761,0.3097785711288452,0.19812019169330597,0.21655255556106567,0.4961370725508318,0.5018742160681278,0.9999999891840508,1.0,0.14609184265136718,0.3604915261268616,0.29209845066070556,0.3244980990051706,0.28079497961102623,0.3604915261268616,0.3604915261268616,side
194,0.92340087890625,0.92340087890625,0.2852440423740012,0.3660319288668558,1.0,0.29641151428222656,0.3115885257720947,0.20199348032474518,0.2210245132446289,0.49679836737391764,0.502789035131205,0.9999999891704674,1.0,0.14815327115356922,0.3660319328308106,0.297049343585968,0.3297416342818957,0.28524404546306087,0.3660319328308106,0.3660319328308106,side
195,0.92730712890625,0.92730712890625,0.4563969201248575,0.604769858156597,1.0,0.22599148750305176,0.413760244846344,0.12004496902227402,0.2879011631011963,0.49993160912920426,0.5024944670242875,0.9999999892160865,1.0,0.19242439940571784,0.6047698646783829,0.4861612915992737,0.5422321445030354,0.45639692504660245,0.6047698646783829,0.6047698646783829,side
196,0.9525146484375,0.9525146484375,0.3707943855986666,0.46907281979199467,1.0,0.41406333446502686,0.41821014881134033,0.20984292030334473,0.2656093239784241,0.4961673394848135,0.4958104054530309,0.9999999895014738,1.0,0.191054417937994,0.46907282471656797,0.3934497952461243,0.4296005200651587,0.3707943894914612,0.46907282471656797,0.46907282471656797,side
197,0.93084716796875,0.93084716796875,0.4657479746345146,0.5942202683031632,1.0,0.4159654974937439,0.2458013892173767,0.11966156214475632,0.30157333612442017,0.492053799750836,0.5020152367057897,0.999999989257098,1.0,0.20322319641709327,0.5942202746868134,0.5132794439792633,0.5522690034688282,0.4657479796379995,0.5942202746868134,0.5942202746868134,side
198,0.93438720703125,0.93438720703125,0.47472672541041705,0.5910531219169232,1.0,0.24916653335094452,0.414780855178833,0.12281520664691925,0.3149929642677307,0.49881758687700045,0.5015416789143641,0.9999999892977988,1.0,0.21032704114913942,0.5910531282424927,0.5351299107074737,0.5623968418650465,0.47472673049103803,0.5910531282424927,0.5910531282424927,side
199,0.95074462890625,0.95074462890625,0.5601116524971294,0.699907176285482,1.0,0.4260106682777405,0.26333552598953247,0.1910131722688675,0.43543505668640137,0.4935812816973743,0.5011334820568787,0.9999999894819286,1.0,0.2636408999562263,0.6187956035137177,0.6999071836471558,0.6581029464365953,0.5601116583884238,0.6999071836471558,0.6999071836471558,tb
