index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.948974609375,0.948974609375,0.33645074605711833,0.4631401966881758,1.0,0.4134312868118286,0.4174766540527344,0.2001069188117981,0.22416561841964722,0.49616560409698995,0.49602189590301005,0.9999999894623103,1.0,0.16729333251714706,0.4631402015686035,0.3265033721923828,0.38886609213199463,0.33645074960253196,0.4631402015686035,0.4631402015686035,side
163,0.943603515625,0.943603515625,0.3168364484336376,0.4566473286633711,1.0,0.4157910943031311,0.41580313444137573,0.20280376076698303,0.20554190874099731,0.49610436206338937,0.4966774134864166,0.9999999894023287,1.0,0.1553412787616253,0.4566473335027694,0.29089184999465945,0.3644653449064106,0.3168364517913662,0.4566473335027694,0.4566473335027694,side
164,0.8524169921875,0.8524169921875,0.31440429000901654,0.45958029684696816,1.0,0.32722291350364685,0.380875825881958,0.1939564347267151,0.16386502981185913,0.5002170449663469,0.4814113292997279,0.9999999882686526,1.0,0.14485568106174468,0.45958030223846436,0.28883943557739256,0.3643417559120084,0.3144042936974025,0.45958030223846436,0.45958030223846436,side
165,0.9342041015625,0.9342041015625,0.33101019355265754,0.46544281342100496,1.0,0.4182652235031128,0.4201206564903259,0.22289246320724487,0.21548569202423096,0.49609375,0.49568388213772374,0.9999999892957011,1.0,0.16446580439805983,0.46544281840324403,0.31265646815299986,0.3814756974292548,0.33101019709588964,0.46544281840324403,0.46544281840324403,side
166,0.851318359375,0.851318359375,0.2832487266016866,0.3886861874699778,1.0,0.3347698450088501,0.34563183784484863,0.18602825701236725,0.15761935710906982,0.4972935187840551,0.47743852165184975,0.9999999882535131,1.0,0.13950920924544333,0.38868619203567506,0.2767955452203751,0.3280039732139629,0.2832487299288641,0.38868619203567506,0.38868619203567506,side
167,0.950439453125,0.950439453125,0.3263467832193953,0.46438979911956935,1.0,0.4133036732673645,0.41852867603302,0.20337244868278503,0.21343880891799927,0.49625880988312354,0.49522630763549963,0.9999999894785513,1.0,0.16017327085137367,0.46438980400562285,0.3046751320362091,0.37614893971893953,0.3263467866530363,0.46438980400562285,0.46438980400562285,side
168,0.9395751953125,0.9395751953125,0.3406269961582242,0.45026414213180904,1.0,0.40151965618133545,0.40494871139526367,0.19278761744499207,0.23293429613113403,0.49630588622190464,0.49559690463817074,0.9999999893568924,1.0,0.17201321125030516,0.45026414692401884,0.3456984758377075,0.3945321651221848,0.34062699978355404,0.45026414692401884,0.45026414692401884,side
169,0.86370849609375,0.86370849609375,0.3441192302711615,0.488341701337185,1.0,0.3459100127220154,0.40129584074020386,0.1991727501153946,0.228199303150177,0.49960084534661864,0.49805833068334393,0.9999999884220198,1.0,0.16290975138545036,0.48834170699119567,0.32614113092422486,0.39908434772059775,0.34411923425536717,0.48834170699119567,0.48834170699119567,side
170,0.83013916015625,0.83013916015625,0.3115481098521636,0.3931820941291695,1.0,0.32868289947509766,0.3405589461326599,0.19705484807491302,0.23416829109191895,0.4967729854422469,0.4969688579883832,0.999999987953827,1.0,0.1615915134549141,0.39318209886550903,0.33078323006629945,0.3606356120337815,0.311548113605126,0.39318209886550903,0.39318209886550903,side
171,0.8316650390625,0.8316650390625,0.29470925163930795,0.37677180910072655,1.0,0.3260249197483063,0.31339287757873535,0.18711735308170319,0.21929526329040527,0.49536616578599735,0.48753818527080584,0.9999999879759285,1.0,0.15188982933759687,0.3767718136310578,0.30897936820983884,0.341196009553159,0.29470925518291313,0.3767718136310578,0.3767718136310578,side
172,0.94232177734375,0.94232177734375,0.3252304133521611,0.4688830236506148,1.0,0.417155385017395,0.4223690629005432,0.210561603307724,0.21286863088607788,0.49633284620117885,0.4968110386035365,0.9999999893879138,1.0,0.15915309339761735,0.46888302862644193,0.2986666977405548,0.3742188474495231,0.3252304168035343,0.46888302862644193,0.46888302862644193,side
173,0.814697265625,0.814697265625,0.2868854421545028,0.35916218018752627,1.0,0.3096208870410919,0.3002476692199707,0.19680115580558777,0.22362607717514038,0.4952052741983818,0.48666818062631106,0.999999987725502,1.0,0.15075010024011135,0.35916218459606175,0.30607286691665647,0.3315566309506809,0.2868854456758776,0.35916218459606175,0.35916218459606175,side
174,0.85791015625,0.85791015625,0.3379088780144583,0.4282849798348525,1.0,0.3317560851573944,0.3617962598800659,0.18208865821361542,0.2424771785736084,0.49854154809334095,0.49234535073989755,0.9999999883437679,1.0,0.1704682894051075,0.42828498482704164,0.36014323234558104,0.39273902123508037,0.3379088819532026,0.42828498482704164,0.42828498482704164,side
175,0.84271240234375,0.84271240234375,0.3263103972746501,0.38744388955029146,1.0,0.32538920640945435,0.33542561531066895,0.18846668303012848,0.2514248490333557,0.496739651988122,0.49225483450423696,0.9999999881335555,1.0,0.17239326499402524,0.38744389414787295,0.36787286400794983,0.3775315814373295,0.3263104011467944,0.38744389414787295,0.38744389414787295,side
176,0.859375,0.859375,0.3100251275776854,0.4654542749602391,1.0,0.32648444175720215,0.3824569582939148,0.18620319664478302,0.19598990678787231,0.5001836603338068,0.4860812100497159,0.9999999883636365,1.0,0.14234852492809294,0.4654542803764343,0.27471341490745543,0.3575843045290194,0.31002513118525055,0.4654542803764343,0.4654542803764343,side
177,0.938232421875,0.938232421875,0.3500711660004873,0.4764841833589315,1.0,0.4122961163520813,0.42382746934890747,0.20023778080940247,0.23407858610153198,0.49649067704267497,0.49786594538771795,0.9999999893416602,1.0,0.17372911870479582,0.4764841884374619,0.34476358890533443,0.4053077828790671,0.3500711697316648,0.4764841884374619,0.4764841884374619,side
178,0.9476318359375,0.9476318359375,0.34346777653270427,0.46536478505195017,1.0,0.41220080852508545,0.4176640510559082,0.20137812197208405,0.23192334175109863,0.4962819423869638,0.4959885836661085,0.9999999894473787,1.0,0.17176923304796218,0.4653647899627686,0.3393460035324097,0.39739109408561835,0.3434677801571897,0.4653647899627686,0.4653647899627686,side
179,0.95257568359375,0.95257568359375,0.34505845817436315,0.48010100814356366,1.0,0.41491496562957764,0.4239027500152588,0.24490685760974884,0.24517351388931274,0.4962882240340873,0.49533162202857695,0.9999999895021465,1.0,0.1732687085866928,0.48010101318359377,0.3292686104774475,0.3975955149392113,0.3450584617967363,0.48010101318359377,0.48010101318359377,side
180,0.84088134765625,0.84088134765625,0.282970402718715,0.40824486127777226,1.0,0.35035228729248047,0.32348930835723877,0.18655277788639069,0.1774691939353943,0.4940820751977934,0.4815192440299049,0.9999999881077158,1.0,0.13588263243436813,0.4082448661327362,0.26120380461215975,0.3265503211562539,0.28297040608387947,0.4082448661327362,0.4082448661327362,side
181,0.9442138671875,0.9442138671875,0.32563892311866777,0.5486151488137004,1.0,0.2659449577331543,0.4024151563644409,0.18531534075737,0.18492305278778076,0.49839507918552034,0.49293339932126695,0.9999999894091791,1.0,0.12931112423539162,0.5486151546239852,0.2524651825428009,0.37216424486762745,0.3256389265674513,0.5486151546239852,0.5486151546239852,side
182,0.9410400390625,0.9410400390625,0.33266930647465776,0.4712738404261783,1.0,0.41648709774017334,0.42210692167282104,0.22169888019561768,0.22501176595687866,0.4963384923466079,0.4963704152613828,0.9999999893734597,1.0,0.16472147628664968,0.4712738454341888,0.31152147650718687,0.3831604418111012,0.3326693100097816,0.4712738454341888,0.4712738454341888,side
183,0.9288330078125,0.9288330078125,0.333374203676925,0.4659595081707962,1.0,0.41960954666137695,0.4186513423919678,0.22606372833251953,0.22977030277252197,0.49609375,0.49588480746484426,0.9999999892338022,1.0,0.16691198125481604,0.46595951318740847,0.3165616512298584,0.384063683392308,0.3333742072660977,0.46595951318740847,0.46595951318740847,side
184,0.8653564453125,0.8653564453125,0.2962804992434335,0.43345118558192614,1.0,0.37104326486587524,0.33790820837020874,0.18701526522636414,0.171983540058136,0.4938323238468049,0.482315250740584,0.9999999884440683,1.0,0.13967656642198564,0.43345119059085846,0.26993579268455503,0.34205846097152387,0.29628050266723077,0.43345119059085846,0.43345119059085846,side
185,0.8509521484375,0.8509521484375,0.375796739766762,0.4806334439062592,1.0,0.3224961757659912,0.3853698968887329,0.1845625638961792,0.2650831937789917,0.5007783361425907,0.5013885651269545,0.9999999882484579,1.0,0.18364325165748596,0.48063344955444337,0.4002863049507141,0.4386239705691694,0.3757967441829532,0.48063344955444337,0.48063344955444337,side
186,0.8668212890625,0.8668212890625,0.3186757928427159,0.5105889738307089,1.0,0.4021761417388916,0.31322669982910156,0.18774022161960602,0.1847926378250122,0.4898963394240248,0.48393272074355725,0.9999999884635967,1.0,0.1369762875139713,0.5105889797210693,0.26163857281208036,0.36549934602923273,0.3186757965190884,0.5105889797210693,0.5105889797210693,side
187,0.8526611328125,0.8526611328125,0.35484395847101513,0.4393865116563435,1.0,0.33607661724090576,0.36835354566574097,0.19127094745635986,0.26084333658218384,0.498396116678597,0.5009736265211167,0.9999999882720115,1.0,0.1807125672698021,0.4393865168094635,0.3869442641735077,0.41233250227771084,0.354843962632621,0.4393865168094635,0.4393865168094635,side
188,0.825439453125,0.825439453125,0.3053567060497385,0.4072877596150623,1.0,0.28188180923461914,0.3293135166168213,0.18157340586185455,0.21871542930603027,0.5008595829636202,0.48344840653652765,0.9999999878852411,1.0,0.1495195861905813,0.40728776454925536,0.3095485806465149,0.35507090760989407,0.30535670974906143,0.40728776454925536,0.40728776454925536,side
189,0.8267822265625,0.8267822265625,0.27561615776023735,0.35494370329226105,1.0,0.3172729015350342,0.3132416009902954,0.19234207272529602,0.1521155834197998,0.49609375,0.47350232540971504,0.9999999879049166,1.0,0.1404578261077404,0.3549437075853348,0.28757471442222593,0.31948839626005,0.2756161610938378,0.3549437075853348,0.3549437075853348,side
190,0.9342041015625,0.9342041015625,0.3243666964233635,0.480688617448445,1.0,0.4077547788619995,0.4261106252670288,0.19691899418830872,0.20201420783996582,0.4967618907617928,0.49735142672808047,0.9999999892957011,1.0,0.15427543893456458,0.4806886225938797,0.2894769191741943,0.37302581887928793,0.3243666998954816,0.4806886225938797,0.4806886225938797,side
191,0.83349609375,0.83349609375,0.3413626127442474,0.5046073316591361,1.0,0.2944754958152771,0.38860780000686646,0.18811649084091187,0.2188204526901245,0.5038845104715876,0.49879974919449327,0.9999999880023434,1.0,0.15256317257881163,0.5046073377132416,0.311691951751709,0.39658800531543315,0.34136261683979885,0.5046073377132416,0.5046073377132416,side
192,0.8482666015625,0.8482666015625,0.34271572408339385,0.40125518564217133,1.0,0.3439149558544159,0.35099613666534424,0.18476681411266327,0.2611742615699768,0.4961359098431429,0.499821804396316,0.9999999882112535,1.0,0.1813213646411896,0.40125519037246704,0.39179133176803593,0.3964950257126382,0.3427157281235827,0.40125519037246704,0.40125519037246704,side
193,0.94744873046875,0.94744873046875,0.33154024285230316,0.46941863995053573,1.0,0.41476643085479736,0.4219224452972412,0.20149463415145874,0.2162192463874817,0.496310414385106,0.49597220656445273,0.9999999894453392,1.0,0.16257917359471322,0.46941864490509033,0.31166782379150393,0.38249534311508454,0.331540246351598,0.46941864490509033,0.46941864490509033,side
194,0.94781494140625,0.94781494140625,0.3461000446488509,0.45702955836662457,1.0,0.4136536121368408,0.4137735366821289,0.19544988870620728,0.23615097999572754,0.4962650524824522,0.49560550019318694,0.9999999894494173,1.0,0.17513541430234908,0.4570295631885528,0.35145456790924073,0.40078064780148986,0.34610004830040814,0.4570295631885528,0.4570295631885528,side
195,0.84796142578125,0.84796142578125,0.3786078367821939,0.5047022521580982,1.0,0.3115277886390686,0.3945661783218384,0.1803433746099472,0.2567102909088135,0.5027278800475059,0.5005398402072987,0.9999999882070109,1.0,0.1785597123205662,0.5047022581100464,0.3884132206439972,0.44275617391383837,0.37860784124711205,0.5047022581100464,0.5047022581100464,side
196,0.94354248046875,0.94354248046875,0.31282504015201423,0.45420093054998595,1.0,0.4140664339065552,0.41421401500701904,0.19833286106586456,0.20035570859909058,0.4962051838734718,0.4955967195484831,0.9999999894016431,1.0,0.15263438001275062,0.45420093536376954,0.2848020315170288,0.35966282697623375,0.31282504346744566,0.45420093536376954,0.45420093536376954,side
197,0.8316650390625,0.8316650390625,0.29364590704900884,0.382210586839705,1.0,0.3057076334953308,0.33251237869262695,0.1807677447795868,0.10177642107009888,0.4982765026420079,0.46571065885072654,0.9999999879759285,1.0,0.14160650297999383,0.38221059143543246,0.3077828049659729,0.34298374293791367,0.29364591057982825,0.38221059143543246,0.38221059143543246,side
198,0.846923828125,0.846923828125,0.345267347611219,0.520807897855644,1.0,0.40608298778533936,0.31301867961883545,0.18827968835830688,0.2144550085067749,0.48990669591380803,0.4980682698544249,0.9999999881925627,1.0,0.15289720371365548,0.5208079040050506,0.30730543136596683,0.4000588676670936,0.3452673516879416,0.5208079040050506,0.5208079040050506,side
199,0.860107421875,0.860107421875,0.30535335658984875,0.476420933429572,1.0,0.3166753053665161,0.3848947286605835,0.18342532217502594,0.1860814094543457,0.5014042763624752,0.48309601635679816,0.9999999883735453,1.0,0.13578783348202705,0.47642093896865845,0.25836328268051145,0.350841385428906,0.30535336014002573,0.47642093896865845,0.47642093896865845,side
