index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
180,0180.png,2 1 1 0 5,5,0.3191547989845276,0.0,0.0,-0.9862849712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850598860720571,0.033203065571733255,0.033203065571733255,1.0,1,{}
181,0181.png,2 1 0 5,4,0.4387001693248749,0.0,0.0,-0.8144489824771881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
182,0182.png,2 1 5,3,0.10622141510248184,0.0,0.0,-0.9398876428604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331663131353459,0.1767746255910087,0.1767746255910087,1.0,1,{}
183,0183.png,2 1 5,3,0.1457928717136383,0.0,0.0,-1.2297578155994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668958082009961,0.1707099472371058,0.1707099472371058,1.0,1,{}
184,0184.png,2 1 0 5,4,0.7807632088661194,0.0,0.0,-0.07492873817682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
185,0185.png,2 1 1 0 5,5,0.47874999046325684,0.0,0.0,-0.5471907258033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135604078961111,0.9798202717602809,0.9798202717602809,1.0,1,{}
186,0186.png,2 1 0 5,4,0.5553324818611145,0.0,0.0,-0.5200089067220688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
187,0187.png,2 1 1 0 5,5,0.46742066740989685,0.0,0.0,-0.7718194127082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16673772050167832,0.38140546395555613,0.38140546395555613,1.0,1,{}
188,0188.png,2 1 0 5,4,0.30224496126174927,0.0,0.0,-0.9255613088607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
189,0189.png,2 1 0 5,4,0.20964941382408142,0.0,0.0,-0.8335872888565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20418616974499393,0.47924746572545135,0.47924746572545135,1.0,1,{}
190,0190.png,2 1 1 5,4,0.5863525867462158,0.0,0.0,-0.6488999724388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,0.6089908480644226,0.0,0.0,-0.43362584710121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484837927721953,1.0,1.0,1.0,1,{}
192,0192.png,2 1 0 5,4,0.3664201498031616,0.0,0.0,-0.7689234241843224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143098285835874,0.3221622853318822,0.3221622853318822,1.0,1,{}
193,0193.png,2 1 1 5,4,0.4389619827270508,0.0,0.0,-0.5253478437662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23869843018951775,0.33755803219438085,0.33755803219438085,1.0,1,{}
194,0194.png,2 1 1 5,4,0.5292153358459473,0.0,0.0,-0.589446097612381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757226631273218,0.16370295745425484,0.16370295745425484,1.0,1,{}
195,0195.png,2 1 1 0 5,5,0.6780903339385986,0.0,0.0,-0.3616704195737839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
196,0196.png,2 1 5,3,0.21636155247688293,0.0,0.0,-1.2887614071369171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.7486552596092224,0.0,0.0,-0.2911927178502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
198,0198.png,2 1 1 0 5,5,0.5809568166732788,0.0,0.0,-0.38422246277332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
199,0199.png,2 1 0 5,4,0.39862436056137085,0.0,0.0,-0.8875441029667854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
