index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
119,0.5390625,0.46875,0.36853898845559413,0.39803043522107523,3.0,0.2575094997882843,0.06499999761581421,0.31158363819122314,0.08372187614440918,0.3894927536231884,0.37318840579710144,0.8695652012602396,0.8333333333333334,0.16671021282672882,0.45104765295982363,0.5261239975690842,0.4871416572921837,0.4871416572921837,0.5261239975690842,0.5261239975690842,0.02784929761763692,0.8700135540490117,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.52734375,0.4765625,0.32117491043121876,0.3449804316279286,3.0,0.22309570014476776,0.06499999761581421,0.25762566924095154,0.06499993801116943,0.3638888888888889,0.362962962962963,0.9037036865668041,0.8333333333333334,0.142100640386343,0.3818348228931427,0.4405358254909516,0.41013646375861523,0.41013646375861523,0.4405358254909516,0.4405358254909516,0.02865006460964811,0.8665371275287331,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.5390625,0.515625,0.3958833849455374,0.40424988872126133,3.0,0.27074581384658813,0.06499999761581421,0.25947362184524536,0.06499999761581421,0.3804347826086957,0.37771739130434784,0.9565217213862637,0.8333333333333334,0.14678210392594337,0.46778982877731323,0.44862710237503056,0.4581082791271925,0.4581082791271925,0.46778982877731323,0.46778982877731323,0.02030682138669945,0.903450364895217,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.48828125,0.44140625,0.39702661556856306,0.4774661455842323,4.0,0.22736302018165588,0.06499993801116943,0.3315536081790924,0.06499999761581421,0.3755,0.342,0.9039999814860804,0.7692307692307692,0.17594488635659217,0.3969088464975357,0.5740327924489975,0.477324515924639,0.477324515924639,0.5740327924489975,0.5740327924489975,0.016653465442515863,0.9201051451963268,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.5078125,0.44140625,0.3687080585076339,0.5598309628510908,5.0,0.16378700733184814,0.06499993801116943,0.3847816586494446,0.06499999761581421,0.41923076923076924,0.3278846153846154,0.8692307521136097,0.7142857142857143,0.19051972776651382,0.287794828414917,0.6634856820106507,0.4369756835454456,0.4369756835454456,0.6634856820106507,0.6634856820106507,0.005945147301243177,0.970711727833085,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.484375,0.4453125,0.2963539014805266,0.3388620803326655,3.0,0.32680511474609375,0.06499999761581421,0.24829505383968353,0.06499993801116943,0.34475806451612906,0.36038306451612906,0.9193548197294489,0.8333333333333334,0.1446776069700718,0.5675787091255189,0.43411165773868565,0.4963794257578191,0.4963794257578191,0.5675787091255189,0.5675787091255189,0.08634062289119154,0.6494021461779639,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.55078125,0.53515625,0.39528226883414286,0.44119665601153035,2.0,0.28983598947525024,0.06499999761581421,0.2318754643201828,0.06499999761581421,0.4091312056737589,0.37189716312056736,0.9716311880327954,0.9090909090909091,0.1344922162592411,0.4993923306465149,0.4008594363927841,0.44742164476234364,0.44742164476234364,0.4993923306465149,0.4993923306465149,0.019024465967698086,0.9092616978279492,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.46484375,0.44140625,0.35500458188612083,0.3776532544624842,2.0,0.3010234534740448,0.07142007350921631,0.26221197843551636,0.06499999761581421,0.36554621848739494,0.35084033613445376,0.9495798115048377,0.9090909090909091,0.15155117213726044,0.5174273550510406,0.4572259157896042,0.4863961310164841,0.4863961310164841,0.5174273550510406,0.5174273550510406,0.05263139685405468,0.7686212263973479,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.61328125,0.5859375,0.4318715212709352,0.5030165887212041,3.0,0.293133020401001,0.06499993801116943,0.40272003412246704,0.06499993801116943,0.4020700636942675,0.34156050955414013,0.9554139971601284,0.8333333333333334,0.21496401727199554,0.5224114835262299,0.7087094068527222,0.6084718010088266,0.6084718010088266,0.7087094068527222,0.7087094068527222,0.05944238048822518,0.7428865762029987,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.54296875,0.46484375,0.363652275585476,0.39326667474748167,2.0,0.2892085909843445,0.06499999761581421,0.24660268425941467,0.06499993801116943,0.368705035971223,0.3772482014388489,0.8561150921463695,0.9090909090909091,0.14174326732754708,0.49973572790622717,0.4273057401180268,0.462103824996495,0.462103824996495,0.49973572790622717,0.49973572790622717,0.016848202524141705,0.9192096882599267,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.51953125,0.484375,0.3867379720117143,0.44519934993637417,2.0,0.22325879335403442,0.06499999761581421,0.29710882902145386,0.06499999761581421,0.3566729323308271,0.38204887218045114,0.9323308091220535,0.9090909090909091,0.16009138524532318,0.38607671260833737,0.5116217732429504,0.44443813102892793,0.44443813102892793,0.5116217732429504,0.5116217732429504,0.01379917736184874,0.9333305190367702,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.57421875,0.53515625,0.4213476220012834,0.4417411889244741,3.0,0.27120232582092285,0.06499999761581421,0.29886966943740845,0.06520193815231323,0.38392857142857145,0.34566326530612246,0.9319727728853721,0.8333333333333334,0.1653876595199108,0.47257134914398197,0.5194240868091583,0.4954441860404507,0.4954441860404507,0.5194240868091583,0.5194240868091583,0.01830896578483499,0.9125204079269071,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.51953125,0.4765625,0.40288828017536443,0.4585417630554954,3.0,0.2932071089744568,0.07086575031280518,0.2230551391839981,0.06499993801116943,0.33881578947368424,0.3825187969924812,0.9172932154265365,0.8333333333333334,0.1315506286919117,0.49988570213317873,0.38590658605098727,0.43921428110424154,0.43921428110424154,0.49988570213317873,0.49988570213317873,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.53125,0.5078125,0.4074095948042834,0.46589624423737397,3.0,0.24390412867069244,0.06499993801116943,0.3221296966075897,0.06711983680725098,0.3547794117647059,0.33777573529411764,0.9558823349480972,0.8333333333333334,0.173141647875309,0.4259524345397949,0.5570279896259308,0.487101045254445,0.487101045254445,0.5570279896259308,0.5570279896259308,0.02670641555035381,0.8749994005138647,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.44140625,0.42578125,0.3520875985128157,0.37225226490149543,2.0,0.283714234828949,0.06499999761581421,0.2533026337623596,0.0650031566619873,0.3036504424778761,0.3185840707964602,0.9646017480585799,0.9090909090909091,0.14467681422829629,0.4905162036418915,0.43881363868713386,0.4639452555583445,0.4639452555583445,0.4905162036418915,0.4905162036418915,0.0479693196735926,0.7867485403202074,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.5703125,0.5703125,0.38831396297029297,0.4683745732419502,1.0,0.2181137353181839,0.06499999761581421,0.3435940444469452,0.10709953308105469,0.3711472602739726,0.3450342465753425,0.9999999824657536,1.0,0.17225103229284286,0.38567408323287966,0.5611010253429413,0.4651904164427376,0.4651904164427376,0.5611010253429413,0.5611010253429413,0.03612652132674102,0.8347419810332337,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5546875,0.51171875,0.44893348614637407,0.45468064754633436,4.0,0.286539763212204,0.06499999761581421,0.2941136360168457,0.06499999761581421,0.35475352112676056,0.3529929577464789,0.9225351946359851,0.7692307692307692,0.1644349105656147,0.4996829390525818,0.5125585228204728,0.5060797853297281,0.5060797853297281,0.5125585228204728,0.5125585228204728,0.007837968787269086,0.9615681439359568,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.41015625,0.3671875,0.2704212767022047,0.27678592901484445,3.0,0.2542314827442169,0.06499993801116943,0.2665237784385681,0.06499999761581421,0.3464285714285714,0.33690476190476193,0.8952380734113384,0.8333333333333334,0.14888716116547585,0.43876909613609316,0.4596659451723099,0.4490959933998492,0.4490959933998492,0.4596659451723099,0.4596659451723099,0.07931800785692944,0.6726097126773295,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.52734375,0.4296875,0.30268875158367287,0.31526434730477804,3.0,0.2621462345123291,0.06499999761581421,0.29329317808151245,0.08073896169662476,0.4115740740740741,0.37083333333333335,0.8148147993635119,0.8333333333333334,0.1592487722635269,0.4572664380073547,0.49605117440223695,0.4762641636615923,0.4762641636615923,0.49605117440223695,0.49605117440223695,0.04969463586058566,0.7799907804510333,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.51171875,0.48046875,0.45177336632744175,0.480852361602432,2.0,0.29534775018692017,0.06499999761581421,0.26001375913619995,0.06499993801116943,0.3325381679389313,0.34923664122137404,0.9389312793613428,0.9090909090909091,0.14868824705481531,0.5121273219585418,0.4520595908164978,0.4811570093124772,0.4811570093124772,0.5121273219585418,0.5121273219585418,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.51171875,0.4765625,0.3827511204669418,0.39920818189317103,4.0,0.26490503549575806,0.06499999761581421,0.24787893891334534,0.07384228706359863,0.3683206106870229,0.3797709923664122,0.9312976917242588,0.7692307692307692,0.13923924118280412,0.45700118839740755,0.42009876370429994,0.4381616531112082,0.4381616531112082,0.45700118839740755,0.45700118839740755,0.012805330672251435,0.9379799988777932,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.453125,0.4296875,0.3010511952816389,0.3736980318695782,2.0,0.3274901211261749,0.06499999761581421,0.21081823110580444,0.06499999761581421,0.32004310344827586,0.3485991379310345,0.9482758411414987,0.9090909090909091,0.12554454430937767,0.5650640428066254,0.3667218297719956,0.4552156848312752,0.4552156848312752,0.5650640428066254,0.5650640428066254,0.07207623151357982,0.6974104521325558,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.49609375,0.484375,0.363389269170845,0.3776975966267606,2.0,0.26548486948013306,0.06499993801116943,0.24550634622573853,0.06499999761581421,0.3110236220472441,0.35334645669291337,0.9763779330745865,0.9090909090909091,0.1396984003484249,0.45692344903945925,0.42295990586280824,0.4396138066442401,0.4396138066442401,0.45692344903945925,0.45692344903945925,0.03330329235243013,0.8466088801467083,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5234375,0.4765625,0.3669658421579737,0.428368508780192,4.0,0.2226220667362213,0.06499999761581421,0.30490267276763916,0.06499993801116943,0.37406716417910446,0.37826492537313433,0.9104477438004013,0.7692307692307692,0.16352439001202584,0.3857099831104278,0.5255870670080185,0.45024901858718375,0.45024901858718375,0.5255870670080185,0.5255870670080185,0.022142651888235103,0.8951954009605275,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.52734375,0.48828125,0.43866073614256923,0.4480869762344762,2.0,0.26742225885391235,0.06499993801116943,0.2792731523513794,0.06499993801116943,0.36574074074074076,0.33935185185185185,0.9259259083676271,0.9090909090909091,0.15593614503741265,0.4637874245643616,0.4839339435100556,0.4737536040177467,0.4737536040177467,0.4839339435100556,0.4839339435100556,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5625,0.5625,0.40279526720348974,0.4298273878759072,1.0,0.23915299773216248,0.06499999761581421,0.29091569781303406,0.09843409061431885,0.3732638888888889,0.3802083333333333,0.9999999822222224,1.0,0.1527543656527996,0.41741037666797637,0.4753162831068039,0.44542333657772526,0.44542333657772526,0.4753162831068039,0.4753162831068039,0.020119343858402947,0.904297645154943,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.55859375,0.5234375,0.4398892612912183,0.4766551330905769,2.0,0.29400378465652466,0.06499999761581421,0.24962486326694489,0.06499993801116943,0.354020979020979,0.354458041958042,0.9370629202875448,0.9090909090909091,0.14351702108979225,0.5086692929267884,0.4332251816987992,0.4694340708265726,0.4694340708265726,0.5086692929267884,0.5086692929267884,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.53125,0.484375,0.4073126583133219,0.5320642448547255,4.0,0.20731860399246216,0.06499999761581421,0.35836032032966614,0.06499993801116943,0.4007352941176471,0.34375,0.9117646887197234,0.7692307692307692,0.18530409634113312,0.3635095149278641,0.6202804863452912,0.4748450891718229,0.4748450891718229,0.6202804863452912,0.6202804863452912,0.012206838211828625,0.9407910725828936,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.5390625,0.46484375,0.307623957369768,0.5264476373775715,3.0,0.1386142373085022,0.06499999761581421,0.41741710901260376,0.06499999761581421,0.46693840579710144,0.3061594202898551,0.862318824583071,0.8333333333333334,0.2003350466489792,0.2457473397254944,0.7197122216224671,0.42055601747168797,0.42055601747168797,0.7197122216224671,0.7197122216224671,0.03291387137399723,0.8482589223202803,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.484375,0.47265625,0.3705435366145486,0.48145921476625164,3.0,0.19871360063552856,0.06499999761581421,0.33882272243499756,0.06499999761581421,0.37399193548387094,0.3407258064516129,0.9758064314672221,0.8333333333333334,0.1756731174886227,0.3460667550563812,0.5842522621154785,0.4496557399663146,0.4496557399663146,0.5842522621154785,0.5842522621154785,0.03380405629414349,0.8444917756771279,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.46875,0.4609375,0.45966510213389233,0.5139353933905257,3.0,0.3024516701698303,0.06499999761581421,0.24090822041034698,0.06499999761581421,0.340625,0.3651041666666667,0.983333312355556,0.8333333333333334,0.13968550860881807,0.5230038285255433,0.41837996542453765,0.46777593321527094,0.46777593321527094,0.5230038285255433,0.5230038285255433,0.00013681618853092896,0.999316152987368,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.5625,0.5,0.450115043573542,0.4786257287873085,3.0,0.30927106738090515,0.06499999761581421,0.2726602554321289,0.06500005722045898,0.3615451388888889,0.3628472222222222,0.88888887308642,0.8333333333333334,0.15573722273111343,0.5384539544582367,0.4762155205011368,0.5063794330225356,0.5063794330225356,0.5384539544582367,0.5384539544582367,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.578125,0.51171875,0.41540544026463444,0.43911058110051476,5.0,0.28632688522338867,0.06499993801116943,0.32098960876464844,0.06499999761581421,0.3766891891891892,0.38175675675675674,0.8851351198246897,0.7142857142857143,0.177006271481514,0.5019874036312103,0.5609139800071716,0.5306333503317038,0.5306333503317038,0.5609139800071716,0.5609139800071716,0.024560263612451387,0.8844393672328686,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.49609375,0.44921875,0.34178347855194424,0.39733433265237156,2.0,0.219253271818161,0.06499993801116943,0.2976118326187134,0.0650290846824646,0.37746062992125984,0.35334645669291337,0.905511792770786,0.9090909090909091,0.15988754779100417,0.3789200305938721,0.5121033519506455,0.4405067738280117,0.4405067738280117,0.5121033519506455,0.5121033519506455,0.030898682335146397,0.856849137323466,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.54296875,0.51171875,0.3868752561013533,0.46281422222982993,3.0,0.20371681451797485,0.06499999761581421,0.31413358449935913,0.10285276174545288,0.4028776978417266,0.3880395683453237,0.9424460258081883,0.8333333333333334,0.1583448641002178,0.35638890266418455,0.510029923915863,0.4263437637755148,0.4263437637755148,0.510029923915863,0.510029923915863,0.007573408862819446,0.9628409475600018,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.578125,0.51171875,0.4104703502632447,0.45101481997445664,3.0,0.29483693838119507,0.06499999761581421,0.24336978793144226,0.06499999761581421,0.3559966216216216,0.4125844594594595,0.8851351198246897,0.8333333333333334,0.14048055484890937,0.5095434695482254,0.4220493137836457,0.46373750297530014,0.46373750297530014,0.5095434695482254,0.5095434695482254,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.55078125,0.54296875,0.3410957391343909,0.3745351917755898,2.0,0.277923047542572,0.06499999761581421,0.2611798048019409,0.12567394971847534,0.33111702127659576,0.4162234042553192,0.9858155849383836,0.9090909090909091,0.1366974152624607,0.48694686293601996,0.403876793384552,0.4434710109480288,0.4434710109480288,0.48694686293601996,0.48694686293601996,0.04963665242821353,0.7802169459474244,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.5390625,0.5078125,0.4026613553358599,0.45124750685126325,3.0,0.31926220655441284,0.06499999761581421,0.25280988216400146,0.06499999761581421,0.36277173913043476,0.3663949275362319,0.9420289680319263,0.8333333333333334,0.1465384528040886,0.5544529616832733,0.44148401021957395,0.4947546028103743,0.4947546028103743,0.5544529616832733,0.5544529616832733,0.029249347028785722,0.8639445114114035,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.5390625,0.5390625,0.3369555122874247,0.38756151377703174,1.0,0.21868683397769928,0.06499993801116943,0.290333092212677,0.06499999761581421,0.35643115942028986,0.33469202898550726,0.9999999814492756,1.0,0.15656149461865426,0.37716965973377226,0.498968243598938,0.43381526328169856,0.43381526328169856,0.498968243598938,0.498968243598938,0.05053357073352582,0.7767258256180606,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.48828125,0.44921875,0.3826405993148747,0.3875384303833729,2.0,0.2410210818052292,0.06781983375549316,0.24575182795524597,0.06499993801116943,0.348,0.3865,0.9199999811584004,0.9090909090909091,0.1386867456138134,0.4106572568416596,0.4212374329566956,0.415913703425385,0.415913703425385,0.4212374329566956,0.4212374329566956,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.51171875,0.4609375,0.41292927492944204,0.4391459616717603,3.0,0.24862198531627655,0.06499993801116943,0.28478455543518066,0.07055991888046265,0.3773854961832061,0.34446564885496184,0.9007633411759224,0.8333333333333334,0.15594501793384552,0.4310540705919266,0.4875264585018158,0.4584214921428463,0.4584214921428463,0.4875264585018158,0.4875264585018158,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.49609375,0.4453125,0.39190150812444574,0.4499738222518376,3.0,0.2361096441745758,0.06499999761581421,0.3130306601524353,0.06499999761581421,0.375,0.3612204724409449,0.8976377771814747,0.8333333333333334,0.16860628947615625,0.4108004271984101,0.5415661543607712,0.4716731999675251,0.4716731999675251,0.5415661543607712,0.5415661543607712,0.015457432235372371,0.9256240121579877,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.62109375,0.55859375,0.44941150468988017,0.5985977831191334,2.0,0.22597545385360718,0.06499993801116943,0.4091068208217621,0.06499999761581421,0.41352201257861637,0.3498427672955975,0.8993710547019502,0.9090909090909091,0.20983422398567203,0.40216654837131505,0.7134898185729981,0.5356694294372029,0.5356694294372029,0.7134898185729981,0.7134898185729981,0.013903737418145675,0.9328427011054863,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.55078125,0.515625,0.4539957789962093,0.45407148789758295,3.0,0.2781538963317871,0.06499993801116943,0.28514793515205383,0.07839059829711914,0.35859929078014185,0.3448581560283688,0.9361701957688248,0.8333333333333334,0.15717270001769065,0.48503091633319856,0.4848691880702972,0.4849500454598084,0.4849500454598084,0.48503091633319856,0.48503091633319856,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.453125,0.4140625,0.29842136495146343,0.4427930063483032,4.0,0.1425413340330124,0.06499999761581421,0.31392496824264526,0.06499993801116943,0.38200431034482757,0.3582974137931034,0.9137930832818079,0.7692307692307692,0.15704481825232505,0.24246689379215242,0.5338191255927085,0.35976862735556436,0.35976862735556436,0.5338191255927085,0.5338191255927085,0.019360707969216927,0.9077343222413559,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.53125,0.50390625,0.4164032438469121,0.5202689345606372,3.0,0.23322729766368866,0.06499999761581421,0.36894598603248596,0.06499999761581421,0.3681066176470588,0.3226102941176471,0.9485293939100349,0.8333333333333334,0.19317742586135864,0.4112037360668182,0.6419255077838898,0.5137724857145669,0.5137724857145669,0.6419255077838898,0.6419255077838898,0.0314567811080391,0.8544614380424799,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.52734375,0.5078125,0.4112929957632199,0.49568650397635305,3.0,0.21401403844356537,0.06499993801116943,0.31276261806488037,0.06499999761581421,0.35138888888888886,0.37453703703703706,0.9629629447023322,0.8333333333333334,0.16607386842370034,0.3710015803575516,0.5388741135597229,0.44712766381027236,0.44712766381027236,0.5388741135597229,0.5388741135597229,0.009159592534736014,0.9552349358085594,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.6015625,0.59375,0.4584572490103052,0.5833155483961118,3.0,0.39362025260925293,0.06499999761581421,0.23914894461631775,0.06499993801116943,0.37337662337662336,0.3997564935064935,0.9870129706054986,0.8333333333333334,0.14296157658100128,0.6869313448667527,0.4243301749229431,0.539894154188913,0.539894154188913,0.6869313448667527,0.6869313448667527,0.030086793005037,0.8603345403013606,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.51171875,0.46484375,0.3478779115185383,0.37109710014324204,3.0,0.28567320108413696,0.06499999761581421,0.25046440958976746,0.06499999761581421,0.4050572519083969,0.37213740458015265,0.9083969288130065,0.8333333333333334,0.1434180185198784,0.4937582045793533,0.4339032590389252,0.46286422862886023,0.46286422862886023,0.4937582045793533,0.4937582045793533,0.03790166589969127,0.8273658253263897,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.55859375,0.55078125,0.3838650716724698,0.40686803312482267,2.0,0.2615222930908203,0.06499999761581421,0.2945384681224823,0.06499999761581421,0.3942307692307692,0.3745629370629371,0.9860139683622673,0.9090909090909091,0.16257862672209739,0.45469397604465484,0.5108214735984802,0.4819413313666744,0.4819413313666744,0.5108214735984802,0.5108214735984802,0.042689302942856944,0.8077953641610147,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.48828125,0.42578125,0.33259810979052074,0.3997836961536247,3.0,0.21070070564746857,0.06499993801116943,0.3060378432273865,0.06499999761581421,0.4315,0.302,0.8719999821414404,0.8333333333333334,0.1627083860337734,0.36436510384082793,0.526438182592392,0.43796769637275035,0.43796769637275035,0.526438182592392,0.526438182592392,0.027648879183690633,0.8708858247939324,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.5625,0.5390625,0.442733906869584,0.4841065551306313,3.0,0.26187413930892944,0.06499999761581421,0.31450095772743225,0.06499993801116943,0.3776041666666667,0.3598090277777778,0.9583333162962965,0.8333333333333334,0.17181636542081832,0.4573235422372818,0.5467891871929169,0.5000595643961916,0.5000595643961916,0.5467891871929169,0.5467891871929169,0.015839732008208436,0.9238563728685575,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.52734375,0.40625,0.2515194683213484,0.4315191938417615,4.0,0.11840397119522095,0.06499999761581421,0.350055068731308,0.06499993801116943,0.43842592592592594,0.33425925925925926,0.7703703557618657,0.7692307692307692,0.16846287548542022,0.20263265073299408,0.5964395701885223,0.34764656061774574,0.34764656061774574,0.5964395701885223,0.5964395701885223,0.012556407925470935,0.9391481484632361,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.54296875,0.5390625,0.3490049131624618,0.36025767651606755,2.0,0.25979045033454895,0.06499999761581421,0.27712881565093994,0.06499999761581421,0.3920863309352518,0.3601618705035971,0.9928057371109158,0.9090909090909091,0.1543151192367077,0.4498356938362122,0.4793109148740769,0.4643394856736287,0.4643394856736287,0.4793109148740769,0.4793109148740769,0.055661933707190095,0.7570623468229282,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.5546875,0.546875,0.40019499475316106,0.4940932998844374,2.0,0.2129494994878769,0.06499993801116943,0.32722917199134827,0.06499999761581421,0.37059859154929575,0.3569542253521127,0.9859154751834955,0.9090909090909091,0.17235321402549744,0.3705320656299591,0.5648074567317963,0.4574705166740653,0.4574705166740653,0.5648074567317963,0.5648074567317963,0.023915173996558115,0.8872966860809302,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.55078125,0.5,0.40181518399579513,0.42253927100070177,2.0,0.2786194682121277,0.06499999761581421,0.3089258372783661,0.06499993801116943,0.36391843971631205,0.37322695035460995,0.9078014019576482,0.9090909090909091,0.1707360215485096,0.486907622218132,0.5384285032749176,0.5120204510213023,0.5120204510213023,0.5384285032749176,0.5384285032749176,0.029128536285319886,0.8644665379552517,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.49609375,0.4765625,0.4272871546292636,0.4340625794183336,2.0,0.2621975243091583,0.06499993801116943,0.25396451354026794,0.06499993801116943,0.34448818897637795,0.4000984251968504,0.9606299018959642,0.9090909090909091,0.1435347944498062,0.4518520385026932,0.4378559201955795,0.444798932227636,0.444798932227636,0.4518520385026932,0.4518520385026932,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5390625,0.5390625,0.3786736708772827,0.4228468401181792,1.0,0.24100106954574585,0.06499999761581421,0.3017822206020355,0.06499999761581421,0.3854166666666667,0.3134057971014493,0.9999999814492756,1.0,0.16400752440094948,0.41848014891147617,0.5218081057071686,0.4672968369030024,0.4672968369030024,0.5218081057071686,0.5218081057071686,0.042057970955418196,0.8103493283019069,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.57421875,0.5390625,0.4331504333929535,0.48528580081716366,3.0,0.270259290933609,0.06499999761581421,0.34398460388183594,0.06933629512786865,0.3754251700680272,0.35034013605442177,0.9387754938553382,0.8333333333333334,0.18531075939536096,0.4757988154888153,0.597229179739952,0.5330674781822897,0.5330674781822897,0.597229179739952,0.597229179739952,0.028876801787369163,0.865555303260617,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5078125,0.4921875,0.36073071624937014,0.46972819573848734,2.0,0.19861920177936554,0.06499999761581421,0.34021174907684326,0.06499999761581421,0.3697115384615385,0.3346153846153846,0.969230750144379,0.9090909090909091,0.17626665234565736,0.34603573977947233,0.5867430686950683,0.4505930224008975,0.4505930224008975,0.5867430686950683,0.5867430686950683,0.038236047587572077,0.8259837011350537,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.55859375,0.5390625,0.4318573213581208,0.6200593505660904,3.0,0.20979803800582886,0.06499999761581421,0.44497549533843994,0.06499999761581421,0.3972902097902098,0.32255244755244755,0.9650349477588148,0.8333333333333334,0.22310930639505389,0.37663401961326604,0.7764356970787049,0.5407699118497449,0.5407699118497449,0.7764356970787049,0.7764356970787049,0.03786153294924571,0.8275318651433428,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
