index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
136,0136.png,0 1 1 1 1 1 2,7,20.14283056323139,0.0,0.32999998331069946,0.373867204785347,0.0,0.0,0.0,0.0,0.17800280617988434,0.8219971938201156,0.0,0.14475518465042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 1 1 2,7,19.26056365813429,0.0,0.23911428451538086,0.29823244214057926,0.0,0.0,0.07200004160404205,0.0,0.22446464425755236,0.7755353557424476,0.0,0.1514112502336502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 1 1 2,7,19.140305610723132,0.0,0.21162696182727814,0.3219578325748444,0.0,0.0,0.07200004160404205,0.0,0.2301289720904979,0.7698710279095021,0.0,0.14729313552379608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 1 1 2,7,19.822301375615975,0.0,0.21560364961624146,0.3725606113672257,0.0,0.0,0.07200004160404205,0.0,0.20271791588314778,0.7972820841168522,0.0,0.12685337662696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,19.82430822614497,0.0,0.3037604093551636,0.34753747880458835,0.0,0.0,0.0,0.0,0.189949088095101,0.810050911904899,0.0,0.13132044672966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 1 1 2,7,19.95848201239763,0.0,0.23043084144592285,0.3885132730007172,0.0,0.0,0.07200004160404205,0.0,0.19760170759233392,0.802398292407666,0.0,0.1276402622461319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 1 1 2,7,19.612268049670597,0.0,0.22617527842521667,0.36371298730373386,0.0,0.0,0.07200004160404205,0.0,0.21081146687462354,0.7891885331253765,0.0,0.11596587300300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
143,0143.png,0 1 1 1 1 1 2,7,19.18750008740004,0.0,0.20498758554458618,0.3349570691585541,0.0,0.0,0.07200004160404205,0.0,0.22789436979510044,0.7721056302048995,0.0,0.12624892592430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 1 1 2,7,19.405639861028625,0.0,0.1983213722705841,0.30974582433700565,0.0,0.0,0.07200004160404205,0.0,0.21864021498290875,0.7813597850170912,0.0,0.14651024341583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 1 1 2,7,19.180313680874026,0.0,0.19126081466674805,0.33955712467432025,0.0,0.0,0.07200004160404205,0.0,0.22789082231179225,0.7721091776882077,0.0,0.11255943775177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,19.04591717870902,0.0,0.20338553190231323,0.3064817100763321,0.0,0.0,0.07200004160404205,0.0,0.23283560041260765,0.7671643995873924,0.0,0.12598256766796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,19.672773847176302,0.0,0.21245631575584412,0.32457864761352545,0.0,0.0,0.07200004160404205,0.0,0.2082766719429995,0.7917233280570005,0.0,0.15468861162662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
148,0148.png,0 1 1 1 1 1 2,7,19.712525999691945,0.0,0.23682117462158203,0.3486955225467682,0.0,0.0,0.0865553766489029,0.0,0.20943513184177945,0.7905648681582206,0.0,0.142239049077034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 1 1 2,7,19.673419775349608,0.0,0.2307053655385971,0.33996017128229145,0.0,0.0,0.11689795553684235,0.0,0.2158877252297803,0.7841122747702197,0.0,0.1439565271139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 1 1 2,7,18.806159383040658,0.0,0.18450769782066345,0.28210293352603916,0.0,0.0,0.15830744802951813,0.0,0.2562632498152559,0.743736750184744,0.0,0.12195654958486557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 1 1 2,7,17.987827510328156,0.0,0.18214541673660278,0.2440253555774689,0.0,0.0,0.07200004160404205,0.0,0.27590556285898454,0.7240944371410154,0.0,0.15792571008205414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 1 1 2,7,19.80912078135593,0.0,0.22411170601844788,0.3796588093042374,0.0,0.0,0.07200004160404205,0.0,0.20472529967899836,0.7952747003210017,0.0,0.16350094974040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 1 1 2,7,20.467558703532003,0.0,0.2130417823791504,0.3214452624320984,0.0,0.0,0.2389000803232193,0.0,0.20236962566317018,0.7976303743368298,0.0,0.13959148526191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
154,0154.png,0 1 1 1 1 1 2,7,19.277478222660207,0.0,0.18631485104560852,0.3476899176836014,0.0,0.0,0.07200004160404205,0.0,0.22538474997662902,0.774615250023371,0.0,0.1507001519203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 1 1 2,7,19.16537991428054,0.0,0.18795517086982727,0.2553348004817963,0.0,0.0,0.07200004160404205,0.0,0.22597904561970114,0.7740209543802988,0.0,0.12076125293970108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
156,0156.png,0 1 1 1 1 1 2,7,18.81010730852393,0.0,0.2035403549671173,0.29689187407493595,0.0,0.0,0.07200004160404205,0.0,0.24230447829195706,0.757695521708043,0.0,0.12487640231847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
157,0157.png,0 1 1 1 1 1 2,7,19.995590831046012,0.0,0.23853151500225067,0.39147020727396015,0.0,0.0,0.07200004160404205,0.0,0.19614735434433217,0.8038526456556678,0.0,0.1274387538433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 1 1 2,7,20.203473463284144,0.0,0.21300575137138367,0.4206109777092934,0.0,0.0,0.07200004160404205,0.0,0.18824204935683278,0.8117579506431672,0.0,0.12099212408065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 1 1 2,7,19.487548127851454,0.0,0.22082629799842834,0.3465504035353661,0.0,0.0,0.07200004160404205,0.0,0.21556924067100036,0.7844307593289996,0.0,0.11996176838874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 1 1 2,7,19.637812322737986,0.0,0.20850539207458496,0.33128955066204074,0.0,0.0,0.1878003031015396,0.0,0.22957439763834836,0.7704256023616516,0.0,0.16420626640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 1 1 2,7,19.378328638401424,0.0,0.19230997562408447,0.20237668454647068,0.0,0.0,0.40879523754119873,0.0,0.2717895929876799,0.7282104070123201,0.0,0.13024571537971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,18.851282108336065,0.0,0.2011857032775879,0.28996144831180576,0.0,0.0,0.07200004160404205,0.0,0.24023882938303157,0.7597611706169685,0.0,0.12130586057901382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,20.784746668470532,0.0,0.22873258590698242,0.4703006431460381,0.0,0.0,0.07200004160404205,0.0,0.16672486915635434,0.8332751308436457,0.0,0.15237855911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 1 1 2,7,18.563205448836232,0.0,0.1940704584121704,0.2517400816082955,0.0,0.0,0.10971488058567047,0.0,0.2581274477454464,0.7418725522545536,0.0,0.14751575887203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,19.604489075203166,0.0,0.22125476598739624,0.36483511179685596,0.0,0.0,0.07200004160404205,0.0,0.21173156200765633,0.7882684379923437,0.0,0.1327228844165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,17.946387064457088,0.0,0.18509621918201447,0.2637766760587692,0.0,0.0,0.07200004160404205,0.0,0.2768781180580395,0.7231218819419605,0.0,0.11555048823356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,19.494297176413344,0.0,0.21572014689445496,0.3507935911417008,0.0,0.0,0.07200004160404205,0.0,0.2165741075652918,0.7834258924347082,0.0,0.15430089831352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 1 1 2,7,19.131141263812594,0.0,0.22032392024993896,0.3209088653326035,0.0,0.0,0.07200004160404205,0.0,0.23001677287246552,0.7699832271275344,0.0,0.1335206925868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 1 1 2,7,19.903803676590204,0.0,0.2410067617893219,0.379892273247242,0.0,0.0,0.07200004160404205,0.0,0.2002472457196614,0.7997527542803387,0.0,0.14727948606014252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 1 1 2,7,18.64684017890686,0.0,0.20658975839614868,0.29043745100498203,0.0,0.0,0.07200004160404205,0.0,0.24801382740587244,0.7519861725941276,0.0,0.09852738678455353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 1 1 2,7,20.768213390350322,0.0,0.22119854390621185,0.4523115366697312,0.0,0.0,0.07200004160404205,0.0,0.16741848562161205,0.8325815143783879,0.0,0.17050956189632416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 1 1 1 2,7,19.41817841360226,0.0,0.2124401181936264,0.34962110817432407,0.0,0.0,0.07200004160404205,0.0,0.21959824191644187,0.7804017580835582,0.0,0.1510489583015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
173,0173.png,0 1 1 1 1 1 2,7,19.398217965862397,0.0,0.21654640138149261,0.34473208934068683,0.0,0.0,0.07200004160404205,0.0,0.2191296645791478,0.7808703354208522,0.0,0.11693009734153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,18.586185194378547,0.0,0.2186681628227234,0.2736821383237839,0.0,0.0,0.07200004160404205,0.0,0.25132110480941616,0.7486788951905838,0.0,0.1386822909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 1 1 2,7,19.804045488910756,0.0,0.21942642331123352,0.38075712919235233,0.0,0.0,0.07200004160404205,0.0,0.20397810250202492,0.7960218974979751,0.0,0.13364259898662567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 1 1 2,7,19.27391618858908,0.0,0.20762833952903748,0.34082507193088535,0.0,0.0,0.07200004160404205,0.0,0.22551382089193728,0.7744861791080627,0.0,0.1569845825433731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,18.008283068806463,0.0,0.18662364780902863,0.22712971866130832,0.0,0.0,0.07200004160404205,0.0,0.2738523717857677,0.7261476282142323,0.0,0.13879506289958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 1 1 2,7,19.546641587419046,0.0,0.22226297855377197,0.3467535808682442,0.0,0.0,0.07200004160404205,0.0,0.21395929205737438,0.7860407079426256,0.0,0.14532695710659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 1 1 1 2,7,17.914146956223423,0.0,0.18775543570518494,0.21780294656753546,0.0,0.0,0.07200004160404205,0.0,0.2774524483176497,0.7225475516823503,0.0,0.13845399022102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 1 1 2,7,18.630362068928886,0.0,0.20894905924797058,0.27795597016811374,0.0,0.0,0.07200004160404205,0.0,0.24977410259687197,0.7502258974031281,0.0,0.1432194858789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 1 1 2,7,19.912454126265445,0.0,0.22737720608711243,0.3356611713767052,0.0,0.0,0.07200004160404205,0.0,0.19856624904660708,0.8014337509533929,0.0,0.151893749833107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,17.59103864808433,0.0,0.18590214848518372,0.15237277597188953,0.0,0.0,0.07200004160404205,0.0,0.28783938839222295,0.712160611607777,0.0,0.11160697788000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
183,0183.png,0 1 1 1 1 1 2,7,19.39405214094939,0.0,0.21216031908988953,0.32307720780372623,0.0,0.0,0.07200004160404205,0.0,0.21962760884570476,0.7803723911542952,0.0,0.14831602573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,18.946455822439944,0.0,0.19995436072349548,0.30924738049507144,0.0,0.0,0.07200004160404205,0.0,0.23828872966882436,0.7617112703311757,0.0,0.1624840795993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 1 1 2,7,19.54765787461938,0.0,0.22801166772842407,0.3492337971925736,0.0,0.0,0.07200004160404205,0.0,0.2129410473590339,0.7870589526409661,0.0,0.11356975883245468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
186,0186.png,0 1 1 1 1 1 2,7,20.053906750435264,0.0,0.20468419790267944,0.3662642151117325,0.0,0.0,0.07200004160404205,0.0,0.1940028177800016,0.8059971822199984,0.0,0.1612035483121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 1 1 2,7,20.202761484440618,0.0,0.18488022685050964,0.35348255038261417,0.0,0.0,0.30768096446990967,0.0,0.22609897816940913,0.7739010218305908,0.0,0.14453382790088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 1 1 2,7,19.637643483955582,0.0,0.24109166860580444,0.33919936269521717,0.0,0.0,0.07200004160404205,0.0,0.2101446417934812,0.7898553582065189,0.0,0.1521940380334854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 1 1 2,7,17.9728053385032,0.0,0.19942131638526917,0.23281823694705966,0.0,0.0,0.07200004160404205,0.0,0.2755833158641526,0.7244166841358475,0.0,0.1406877040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 1 1 2,7,18.642603009174692,0.0,0.22020888328552246,0.25924067795276645,0.0,0.0,0.07200004160404205,0.0,0.24881004937695034,0.7511899506230497,0.0,0.14831435680389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 1 1 2,7,19.273518466208895,0.0,0.19755849242210388,0.32892221063375476,0.0,0.0,0.07200004160404205,0.0,0.2260000953883545,0.7739999046116455,0.0,0.1829785257577896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
192,0192.png,0 1 1 1 1 1 2,7,20.29998703760354,0.0,0.22551655769348145,0.42762967050075534,0.0,0.0,0.07200004160404205,0.0,0.18459235567084292,0.8154076443291571,0.0,0.12512458860874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 1 1 2,7,19.820981626687963,0.0,0.20043820142745972,0.35482363253831867,0.0,0.0,0.07200004160404205,0.0,0.2032283109849311,0.7967716890150689,0.0,0.1582525223493576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 1 1 2,7,19.66066458755949,0.0,0.30573931336402893,0.3307227104902268,0.0,0.0,0.0,0.0,0.195385818657685,0.804614181342315,0.0,0.10668258368968964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
195,0195.png,0 1 1 1 1 1 2,7,18.48257329734776,0.0,0.19683802127838135,0.27143243551254276,0.0,0.0,0.07200004160404205,0.0,0.25598185567697995,0.74401814432302,0.0,0.15123964846134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,20.198030301214303,0.0,0.2043580412864685,0.4053511530160904,0.0,0.0,0.07200004160404205,0.0,0.18814138855035736,0.8118586114496427,0.0,0.12642817199230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 1 1 2,7,18.886376909110815,0.0,0.1735672652721405,0.3215995341539383,0.0,0.0,0.07200004160404205,0.0,0.24208787882932892,0.7579121211706711,0.0,0.18900775909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 1 1 1 2,7,19.964050390139892,0.0,0.30229490995407104,0.3565717846155167,0.0,0.0,0.0,0.0,0.1845740875843634,0.8154259124156367,0.0,0.1357138305902481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
199,0199.png,0 1 1 1 1 1 2,7,18.581730613947784,0.0,0.2122642546892166,0.24762528240680698,0.0,0.0,0.07200004160404205,0.0,0.25042688030994287,0.7495731196900571,0.0,0.13234418630599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
