index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
138,0138.png,0 1 1 1 2 5,6,18.993247572444474,0.0,0.2386062741279602,1.2390786690711975,0.0,0.0,0.0,0.0,0.25517623253967214,0.7448237674603279,0.0,0.15776777267456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,19.366018859426216,0.0,0.2830217480659485,1.2851853234767914,0.0,0.0,0.0,0.0,0.2398407145165719,0.760159285483428,0.0,0.11755968630313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,18.756160953872776,0.0,0.2392198145389557,0.8635722781419755,0.0,0.0,0.0,0.0,0.251338985710617,0.748661014289383,0.0,0.12179848551750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,17.95398021790697,0.0,0.1973191797733307,1.2690601288974284,0.0,0.0,0.0,0.0,0.29816969966900275,0.7018303003309972,0.0,0.11850613355636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,18.013044585957346,0.0,0.23753243684768677,1.2022892661094664,0.0,0.0,0.0,0.0,0.2922308371299581,0.7077691628700419,0.0,0.0809415802359581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,19.324439422474704,0.0,0.2565949261188507,1.0922112525701522,0.0,0.0,0.0,0.0,0.23510773731228368,0.7648922626877164,0.0,0.11657014489173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,18.703013173736917,0.0,0.21454322338104248,0.9130065829753875,0.0,0.0,0.0,0.0,0.25568745745959437,0.7443125425404056,0.0,0.13638360798358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,19.637483057971366,0.0,0.252474844455719,1.2948299659490585,0.0,0.0,0.0,0.0,0.22790954375682754,0.7720904562431725,0.0,0.0893101692199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,19.64375670556252,0.0,0.25474846363067627,0.7716484836935997,0.0,0.0,0.0,0.0,0.21077302925022742,0.7892269707497725,0.0,0.10623827576637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,18.28542931586086,0.0,0.21179135143756866,1.1253953593671322,0.0,0.0,0.0,0.0,0.280385288443839,0.7196147115561611,0.0,0.1429499387741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,18.268040764996233,0.0,0.22713732719421387,1.0076090189516544,0.0,0.0,0.0,0.0,0.27722820915890983,0.7227717908410902,0.0,0.14428821206092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,17.97928803996313,0.0,0.26321765780448914,1.205243772983551,0.0,0.0,0.0,0.0,0.29406318023036404,0.705936819769636,0.0,0.0907616838812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,19.580891260527594,0.0,0.2202080339193344,0.8636476956009864,0.0,0.0,0.12158095836639404,0.0,0.2378730441113718,0.7621269558886282,0.0,0.140752911567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,19.623424536906978,0.0,0.24614866077899933,0.8452373347878457,0.0,0.0,0.0,0.0,0.21371342578086186,0.7862865742191382,0.0,0.09544610977172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,19.101759070480732,0.0,0.21921908855438232,1.095054556697607,0.0,0.0,0.0,0.0,0.24401664574490364,0.7559833542550963,0.0,0.10264365375041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,19.430706411320955,0.0,0.21964991092681885,0.9272658015489579,0.0,0.0,0.11181056499481201,0.0,0.24430156255335497,0.755698437446645,0.0,0.1311112642288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,18.948581141257506,0.0,0.23342758417129517,1.2512531621456147,0.0,0.0,0.0,0.0,0.25765603521763364,0.7423439647823664,0.0,0.1641543209552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,18.881781939264037,0.0,0.2644999623298645,1.1531742621660233,0.0,0.0,0.0,0.0,0.2546873916826355,0.7453126083173645,0.0,0.08967491239309311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,19.22280641458823,0.0,0.22625111043453217,0.9404786638617515,0.0,0.0,0.0,0.0,0.23523776433335647,0.7647622356666435,0.0,0.14516228437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,18.389859801868788,0.0,0.24969065189361572,1.2511027700901032,0.0,0.0,0.0,0.0,0.27879719019912225,0.7212028098008778,0.0,0.10013768821954727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,17.780517331184036,0.0,0.25457292795181274,1.1532496519088746,0.0,0.0,0.0,0.0,0.30024641765301896,0.699753582346981,0.0,0.07978954166173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,19.663830469628977,0.0,0.28756070137023926,1.2384465555548667,0.0,0.0,0.0,0.0,0.22695184230122276,0.7730481576987772,0.0,0.1498968005180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,17.471043239355996,0.0,0.25235021114349365,1.118798232793808,0.0,0.0,0.0,0.0,0.31348523998654076,0.6865147600134592,0.0,0.12456301599740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,18.991646567685123,0.0,0.2493230402469635,0.6946055189967155,0.0,0.0,0.0,0.0,0.23538413867326607,0.764615861326734,0.0,0.10647685080766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,18.482833114904622,0.0,0.22982469201087952,1.2014964921474458,0.0,0.0,0.0,0.0,0.27531812855822935,0.7246818714417707,0.0,0.16158875823020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,18.888209468398152,0.0,0.23788586258888245,1.2332480115890503,0.0,0.0,0.0,0.0,0.259142048937676,0.740857951062324,0.0,0.15127529203891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,17.832472229551346,0.0,0.2402494251728058,1.2522281534671782,0.0,0.0,0.0,0.0,0.30128044078850613,0.6987195592114939,0.0,0.07677535712718964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,19.946825236435217,0.0,0.23479706048965454,0.8348554022312165,0.0,0.0,0.0,0.0,0.2004051099808896,0.7995948900191104,0.0,0.1108294427394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,19.4710924047221,0.0,0.22547030448913574,1.4149563081264496,0.0,0.0,0.0,0.0,0.23875124891504132,0.7612487510849587,0.0,0.08644666522741318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,19.070870355090836,0.0,0.23791244626045227,1.2501395223736762,0.0,0.0,0.0,0.0,0.252473825668902,0.747526174331098,0.0,0.16266319155693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,17.932027678636658,0.0,0.24993807077407837,1.1185912672877312,0.0,0.0,0.0,0.0,0.2930436327137904,0.7069563672862096,0.0,0.0877523124217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,17.81499912688308,0.0,0.2285146415233612,0.9741953880786896,0.0,0.0,0.0,0.0,0.2941108340275067,0.7058891659724933,0.0,0.11787854135036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,17.6823980477952,0.0,0.25197750329971313,1.1571232981681823,0.0,0.0,0.0,0.0,0.3042529375944573,0.6957470624055426,0.0,0.07346238940954208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,18.942776664761062,0.0,0.23947793245315552,1.2346875956356524,0.0,0.0,0.0,0.0,0.2567882623353205,0.7432117376646795,0.0,0.14743110537528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,18.198670961805067,0.0,0.19574865698814392,1.0458260127604007,0.0,0.0,0.0,0.0,0.2813239546926535,0.7186760453073465,0.0,0.14223133027553558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,18.470591642431614,0.0,0.1970295011997223,1.10755581510067,0.0,0.0,0.0,0.0,0.27200361559969705,0.727996384400303,0.0,0.14079220592975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,18.20223665360329,0.0,0.23675549030303955,0.9936575281322002,0.0,0.0,0.0,0.0,0.2791947249645501,0.7208052750354499,0.0,0.13498003780841827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,18.653223419542833,0.0,0.2226478010416031,1.245279060870409,0.0,0.0,0.0,0.0,0.269751210564552,0.730248789435448,0.0,0.16378653049468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,18.643469340630602,0.0,0.23087269067764282,1.2109647085964679,0.0,0.0,0.0,0.0,0.26759027980382954,0.7324097201961705,0.0,0.12108036130666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,19.347430015371437,0.0,0.27180296182632446,1.2549948636889456,0.0,0.0,0.0,0.0,0.240053319217836,0.759946680782164,0.0,0.13089223206043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,20.288852830609514,0.0,0.2621048092842102,1.3510565532445906,0.0,0.0,0.0,0.0,0.20457008820338254,0.7954299117966175,0.0,0.14711213111877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,18.94950824734639,0.0,0.22999504208564758,1.255795506954193,0.0,0.0,0.0,0.0,0.25506797561568056,0.7449320243843194,0.0,0.08312907069921494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,18.27253267446022,0.0,0.2279265820980072,1.0126383910775185,0.0,0.0,0.0,0.0,0.27687736965001436,0.7231226303499856,0.0,0.1343485414981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,18.962843488436445,0.0,0.20869354903697968,1.138089317947626,0.0,0.0,0.0,0.0,0.25243178077516043,0.7475682192248396,0.0,0.13841846585273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,19.44534472796088,0.0,0.2508664131164551,0.7949058334231376,0.0,0.0,0.0,0.0,0.2200597298595784,0.7799402701404217,0.0,0.11356697231531143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,18.155643637243283,0.0,0.24234813451766968,1.2352480642199515,0.0,0.0,0.0,0.0,0.28774743390218366,0.7122525660978163,0.0,0.09172949939966202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,19.123476134044363,0.0,0.25408461689949036,0.7598552982211113,0.0,0.0,0.0,0.0,0.23197496384852312,0.7680250361514769,0.0,0.10373878479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,19.461995514640314,0.0,0.2383195161819458,1.0279222429990766,0.0,0.0,0.0,0.0,0.22645750830930536,0.7735424916906947,0.0,0.09329739958047867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,18.824864198806456,0.0,0.222966268658638,1.1792089651226996,0.0,0.0,0.0,0.0,0.2596842561651201,0.74031574383488,0.0,0.14239896833896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,18.349976990385432,0.0,0.253677636384964,1.2345548279285432,0.0,0.0,0.0,0.0,0.2793380522401971,0.7206619477598029,0.0,0.08305797725915909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,18.619923067154822,0.0,0.21165938675403595,1.1386062520444393,0.0,0.0,0.0,0.0,0.2656808257663276,0.7343191742336723,0.0,0.10672235488891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,19.392944315550224,0.0,0.22423693537712097,1.0132695252895356,0.0,0.0,0.037407755851745605,0.0,0.23635207786073723,0.7636479221392628,0.0,0.13143442571163177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,19.03242520915895,0.0,0.2155497968196869,1.080699751496315,0.0,0.0,0.0,0.0,0.24691469890796908,0.7530853010920309,0.0,0.11727272719144821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,18.364209017763947,0.0,0.2591891884803772,1.147204902291298,0.0,0.0,0.0,0.0,0.2768594925439021,0.7231405074560979,0.0,0.11384114623069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,19.350547897018693,0.0,0.2502284348011017,1.257288257598877,0.0,0.0,0.0,0.0,0.24129982081793652,0.7587001791820634,0.0,0.16989123821258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,18.482991649014384,0.0,0.23325282335281372,1.2026145083904267,0.0,0.0,0.0,0.0,0.27276688733669496,0.727233112663305,0.0,0.08413167297840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,18.664359922391867,0.0,0.25700652599334717,0.9632307813763619,0.0,0.0,0.0,0.0,0.2582006965624502,0.7417993034375499,0.0,0.11324001848697662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,19.995986776904186,0.0,0.19476518034934998,1.0935414011478424,0.0,0.0,0.0,0.0,0.20771577294750676,0.7922842270524932,0.0,0.13291525840759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,19.341369801225955,0.0,0.22309672832489014,1.2825122846364974,0.0,0.0,0.0,0.0,0.2402613833709435,0.7597386166290565,0.0,0.10204146802425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,18.81102304711925,0.0,0.24552327394485474,0.7290988807082177,0.0,0.0,0.0,0.0,0.24412574912881405,0.755874250871186,0.0,0.10845240205526352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,17.994318330315913,0.0,0.24557431042194366,1.1170957211852073,0.0,0.0,0.0,0.0,0.29147825977487024,0.7085217402251298,0.0,0.12014998495578766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,18.82960843317887,0.0,0.2026078999042511,1.1246123368740082,0.0,0.0,0.0389254093170166,0.0,0.2646063476670199,0.73539365233298,0.0,0.15596158802509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
