index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.5234375,0.46875,0.4708544735485735,0.4708544735485735,3.0,0.06499999761581421,0.29973316192626953,0.30556556582450867,0.07711255550384521,0.5499067164179104,0.3628731343283582,0.8955223709512143,0.8333333333333334,0.16872467696666718,0.5257875055074692,0.5248012900352478,0.5252941663246745,0.5257875055074692,0.5257875055074692,0.5257875055074692,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.6015625,0.52734375,0.33836171946721727,0.4447551278866858,2.0,0.06499999761581421,0.27444130182266235,0.3641311824321747,0.06499999761581421,0.515827922077922,0.3741883116883117,0.8766233620509363,0.9090909090909091,0.1956270053982735,0.48490746319293976,0.6373802602291108,0.5559410446054095,0.48490746319293976,0.6373802602291108,0.6373802602291108,0.04563294708058541,0.7959931207866483,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.58203125,0.56640625,0.39069790683516603,0.39069790683516603,2.0,0.10301399230957031,0.2518642544746399,0.1327703297138214,0.23466140031814575,0.5138422818791947,0.5012583892617449,0.97315434569614,0.9090909090909091,0.1299472138285637,0.4076876372098923,0.35166208148002626,0.37864004423053904,0.4076876372098923,0.4076876372098923,0.4076876372098923,0.003070812166673359,0.9847632117878407,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5625,0.5625,0.3695778320851219,0.3885310032869223,1.0,0.1277158260345459,0.26840758323669434,0.27052196860313416,0.1078459620475769,0.5065104166666666,0.3927951388888889,0.9999999822222224,1.0,0.15839302614331247,0.41879778206348417,0.440275114774704,0.42940219091824855,0.41879778206348417,0.440275114774704,0.440275114774704,0.02500536108560348,0.8824732471944454,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.5234375,0.4296875,0.22919786592419225,0.3142102036982016,2.0,0.07373587787151337,0.22838163375854492,0.30873316526412964,0.06500005722045898,0.49580223880597013,0.38572761194029853,0.8208955067052798,0.9090909090909091,0.16778689846396447,0.38947156071662903,0.5339314043521881,0.45601655383184087,0.38947156071662903,0.5339314043521881,0.5339314043521881,0.06656914414263211,0.7168807854808371,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.63671875,0.63671875,0.39597109704797023,0.39597109704797023,1.0,0.10419829189777374,0.2773160934448242,0.20864103734493256,0.21973657608032227,0.5149539877300614,0.4835122699386503,0.9999999842944787,1.0,0.10718973353505133,0.45864809751510627,0.2667644441127777,0.34978708492024174,0.45864809751510627,0.45864809751510627,0.45864809751510627,0.029388401378625063,0.8633440439679594,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.515625,0.484375,0.18681808423831633,0.4527082778563111,3.0,0.16723152995109558,0.1431923508644104,0.3136447072029114,0.06499999761581421,0.4228219696969697,0.3352272727272727,0.9393939211753906,0.8333333333333334,0.17583294957876205,0.22432734370231627,0.5436028629541397,0.34920622313394767,0.22432734370231627,0.5436028629541397,0.5436028629541397,0.024090126549177922,0.8865208513652582,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.55078125,0.50390625,0.4814962496232874,0.5477414533917293,2.0,0.06499999761581421,0.2986986041069031,0.34129124879837036,0.06499993801116943,0.5452127659574468,0.3546099290780142,0.9148936004104423,0.9090909090909091,0.18749987930059434,0.5262866079807281,0.5986941576004028,0.5613240752198283,0.5262866079807281,0.5986941576004028,0.5986941576004028,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.58203125,0.5625,0.4172404113244411,0.4172404113244411,2.0,0.06499999761581421,0.30358457565307617,0.2318814992904663,0.06499999761581421,0.5394295302013423,0.376258389261745,0.966442936415477,0.9090909090909091,0.1352259747684002,0.5241403877735138,0.402245157957077,0.4591654746076197,0.5241403877735138,0.5241403877735138,0.5241403877735138,0.0387927917712515,0.8236875903764567,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5859375,0.5859375,0.375430813806059,0.5582998261337001,1.0,0.117428258061409,0.24484992027282715,0.32788321375846863,0.06530362367630005,0.4816666666666667,0.3775,0.9999999829333336,1.0,0.18730810582637786,0.3861059337854385,0.574174702167511,0.47084207494271674,0.3861059337854385,0.574174702167511,0.574174702167511,0.005607510245308838,0.9723518531109674,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.51171875,0.4375,0.45677845950413953,0.45677845950413953,2.0,0.06499999761581421,0.3074184060096741,0.2641453444957733,0.06500005722045898,0.5324427480916031,0.375,0.8549618153534179,0.9090909090909091,0.1514588721096516,0.5342676728963852,0.4607034146785737,0.4961239172381633,0.5342676728963852,0.5342676728963852,0.5342676728963852,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.5703125,0.5703125,0.37533327341082895,0.37533327341082895,1.0,0.12152677029371262,0.2732502222061157,0.2697436213493347,0.11677694320678711,0.5064212328767124,0.3994006849315068,0.9999999824657536,1.0,0.1555209681391716,0.4332810401916504,0.4315946638584137,0.432437029979787,0.4332810401916504,0.4332810401916504,0.4332810401916504,0.028714438620878444,0.8662582600567899,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5859375,0.5859375,0.3282321568189327,0.35448215551833573,1.0,0.1500409096479416,0.28030920028686523,0.2588084042072296,0.07231718301773071,0.48791666666666667,0.42583333333333334,0.9999999829333336,1.0,0.1635679990053177,0.4176363915205002,0.4510363936424256,0.43401522079904353,0.4176363915205002,0.4510363936424256,0.4510363936424256,0.048178001391121335,0.7859280682551578,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.57421875,0.50390625,0.4793756012855641,0.4793756012855641,2.0,0.0650000050663948,0.3131524920463562,0.2809074819087982,0.06499999761581421,0.5403911564625851,0.38477891156462585,0.8775510051256423,0.9090909090909091,0.15999985933303834,0.5462652295827866,0.4914487183094025,0.5181325573011717,0.5462652295827866,0.5462652295827866,0.5462652295827866,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.54296875,0.50390625,0.4232054133735493,0.4479187583039495,3.0,0.07786798477172852,0.31373393535614014,0.32552146911621094,0.06499999761581421,0.5530575539568345,0.35026978417266186,0.9280575368645517,0.8333333333333334,0.18425205796957017,0.541478842496872,0.5730988383293152,0.5570645345154003,0.541478842496872,0.5730988383293152,0.5730988383293152,0.03435695489516238,0.8421604080798903,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.515625,0.4375,0.45097492239275416,0.45097492239275416,3.0,0.06499999761581421,0.3059595227241516,0.2627902626991272,0.06499999761581421,0.5411931818181818,0.3778409090909091,0.848484832029385,0.8333333333333334,0.15070530399680138,0.5315061688423157,0.45811842679977416,0.4934498656443396,0.5315061688423157,0.5315061688423157,0.5315061688423157,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.51953125,0.44140625,0.3441975901714021,0.43001017467108105,2.0,0.06499999761581421,0.24995356798171997,0.31386587023735046,0.06499999761581421,0.5357142857142857,0.3881578947368421,0.8496240437967101,0.9090909090909091,0.17038412392139435,0.4358030110597611,0.5444539248943329,0.48710846826169557,0.4358030110597611,0.5444539248943329,0.5444539248943329,0.014602624098229277,0.9295886332863464,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.58984375,0.5859375,0.2759226872878934,0.4099890984312328,2.0,0.16592368483543396,0.2502068281173706,0.3002444803714752,0.069022536277771,0.4606788079470199,0.39486754966887416,0.9933774666023422,0.9090909090909091,0.18395955711603165,0.35456004440784455,0.5268350869417191,0.43219749168830973,0.35456004440784455,0.5268350869417191,0.5268350869417191,0.048822488347959776,0.7833995425028433,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.59375,0.5390625,0.41252296661717347,0.5335642532016759,2.0,0.06499999016523361,0.2659255266189575,0.34667274355888367,0.06499999761581421,0.524671052631579,0.3774671052631579,0.9078947215512467,0.9090909090909091,0.1868644781410694,0.46783322989940646,0.6051034927368164,0.5320596972431542,0.46783322989940646,0.6051034927368164,0.6051034927368164,0.005838630527736747,0.9712288509328401,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5703125,0.47265625,0.398354889214786,0.4445454400405525,2.0,0.06499999761581421,0.2921384572982788,0.32713332772254944,0.06499999761581421,0.5205479452054794,0.3955479452054795,0.8287671087558643,0.9090909090909091,0.1803614743053913,0.5130625575780869,0.572553837299347,0.5419925609415233,0.5130625575780869,0.572553837299347,0.572553837299347,0.013047679854011918,0.9368440938047671,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.53515625,0.53125,0.38597153193787975,0.4114511813954492,2.0,0.08713755011558533,0.257427453994751,0.2962830662727356,0.12854081392288208,0.5237226277372263,0.36633211678832117,0.9927007113772713,0.9090909090909091,0.1564473181962967,0.4361417651176453,0.4649333685636521,0.45030751717847656,0.4361417651176453,0.4649333685636521,0.4649333685636521,0.022975533156968826,0.8914751951546761,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.6015625,0.6015625,0.3725275980143322,0.4953692059878911,1.0,0.14241689443588257,0.25161778926849365,0.295958936214447,0.08790922164916992,0.48538961038961037,0.3843344155844156,0.9999999833766235,1.0,0.17497162893414497,0.3773653209209442,0.5018021762371063,0.4351582922047377,0.3773653209209442,0.5018021762371063,0.5018021762371063,0.0025805197866107517,0.987180282750574,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.53125,0.40234375,0.3819068749587433,0.3819068749587433,2.0,0.06499999761581421,0.29186344146728516,0.244112029671669,0.06499999761581421,0.5211397058823529,0.4260110294117647,0.7573529269204154,0.9090909090909091,0.14067460000514984,0.5042653977870941,0.4230879992246628,0.46189678308900395,0.5042653977870941,0.5042653977870941,0.5042653977870941,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.55859375,0.55859375,0.2857414343957454,0.3222476282137673,1.0,0.18733982741832733,0.26704931259155273,0.24205663800239563,0.0884782075881958,0.479458041958042,0.4200174825174825,0.9999999820979023,1.0,0.1586003102362156,0.3638703852891922,0.4103582978248596,0.38641587950826856,0.3638703852891922,0.4103582978248596,0.4103582978248596,0.04834207511869424,0.7852835819106814,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.59375,0.59375,0.48264784894116325,0.5225707055533242,1.0,0.08670147508382797,0.2864786982536316,0.2984737455844879,0.06500005722045898,0.5057565789473685,0.39144736842105265,0.999999983157895,1.0,0.1712874948978424,0.48264785706996916,0.5225707143545151,0.502212739235804,0.48264785706996916,0.5225707143545151,0.5225707143545151,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5859375,0.5859375,0.47633537142148774,0.4990799014024312,1.0,0.1143626943230629,0.2991441488265991,0.28655269742012024,0.06499999761581421,0.50625,0.37583333333333335,0.9999999829333336,1.0,0.17242963537573813,0.48212458193302155,0.5051455408334732,0.49350084365649094,0.48212458193302155,0.5051455408334732,0.5051455408334732,0.0024160728746468203,0.9879923102886278,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.5625,0.515625,0.43486698970855603,0.5044772566259066,2.0,0.06499999761581421,0.2958108186721802,0.34491077065467834,0.06499999761581421,0.5364583333333334,0.3550347222222222,0.9166666503703705,0.9090909090909091,0.18891602307558059,0.5214505523443222,0.6049204707145691,0.5616369944888776,0.5214505523443222,0.6049204707145691,0.6049204707145691,0.018912568699973275,0.9097705596634668,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.5390625,0.5390625,0.3918424235610409,0.4315810719537277,1.0,0.1521102339029312,0.265430212020874,0.2599526643753052,0.09760969877243042,0.5,0.39356884057971014,0.9999999814492756,1.0,0.159727094322443,0.3918424308300018,0.4315810799598694,0.4112320263205586,0.3918424308300018,0.4315810799598694,0.4315810799598694,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.57421875,0.57421875,0.3025286734433308,0.3025286734433308,1.0,0.1715480536222458,0.2943110466003418,0.22173665463924408,0.0727849006652832,0.4991496598639456,0.40476190476190477,0.9999999825850342,1.0,0.14946600049734116,0.42197359800338746,0.38748396933078766,0.40436123046991873,0.42197359800338746,0.42197359800338746,0.42197359800338746,0.06655333389392659,0.7169374580383789,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.55078125,0.546875,0.539404400626293,0.539404400626293,2.0,0.06759800761938095,0.31246501207351685,0.23385092616081238,0.11513590812683105,0.5372340425531915,0.44060283687943264,0.9929077833911777,0.9090909090909091,0.12788610979914666,0.54325729906559,0.3668292433023453,0.44641086897017446,0.54325729906559,0.54325729906559,0.54325729906559,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.59765625,0.58984375,0.2846269510480186,0.470530045252579,2.0,0.16621747612953186,0.2314908504486084,0.3009680509567261,0.06499999761581421,0.4820261437908497,0.3700980392156863,0.9869280880618567,0.9090909090909091,0.18286168724298477,0.3203063547611237,0.5295133262872695,0.41183307703548144,0.3203063547611237,0.5295133262872695,0.5295133262872695,0.020988083194968397,0.9003781691434928,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.55859375,0.47265625,0.4266176129041489,0.4266176129041489,2.0,0.06499999761581421,0.28992795944213867,0.2781412601470947,0.06500005722045898,0.5240384615384616,0.3763111888111888,0.8461538310059173,0.9090909090909091,0.15708790719509125,0.5041844606399536,0.48414701819419864,0.4940641691508137,0.5041844606399536,0.5041844606399536,0.5041844606399536,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.52734375,0.52734375,0.3790828460140219,0.49767632677251084,1.0,0.09119263291358948,0.2551729679107666,0.3194812536239624,0.06499999761581421,0.48564814814814816,0.36944444444444446,0.9999999810370374,1.0,0.17918231934309006,0.424805361032486,0.5577028185129166,0.4867393010300427,0.424805361032486,0.5577028185129166,0.5577028185129166,0.022775259751440527,0.8923683361273927,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.58984375,0.58984375,0.5349408797182509,0.5349408797182509,1.0,0.08311717212200165,0.3470362424850464,0.13811752200126648,0.1996304988861084,0.5484271523178808,0.43874172185430466,0.9999999830463578,1.0,0.11022356003522873,0.5919463008642197,0.2918562233448029,0.4156479421254935,0.5919463008642197,0.5919463008642197,0.5919463008642197,0.020251934045237813,0.9036983388635985,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.578125,0.48046875,0.31456297939522726,0.3884935659595698,2.0,0.06499999761581421,0.2720297574996948,0.33810871839523315,0.06499999761581421,0.518581081081081,0.39315878378378377,0.8310810667056248,0.9090909090909091,0.18357815518975257,0.4779644370079041,0.5902986705303191,0.5311701909242821,0.4779644370079041,0.5902986705303191,0.5902986705303191,0.046664817185583775,0.7918968892945042,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.5390625,0.4765625,0.44655176874864716,0.4595796584220537,2.0,0.06499999761581421,0.3146314024925232,0.3241259455680847,0.06499999761581421,0.5398550724637681,0.3754528985507246,0.884057954614577,0.9090909090909091,0.18079389333724977,0.5532491207122803,0.5693898439407349,0.5612614635824502,0.5532491207122803,0.5693898439407349,0.5693898439407349,0.018204078720005318,0.9129990913711128,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.5234375,0.46484375,0.390990310118482,0.390990310118482,2.0,0.06499998271465302,0.2925570011138916,0.2575562298297882,0.07119429111480713,0.5489738805970149,0.3843283582089552,0.8880596845266209,0.9090909090909091,0.14621889889240264,0.507477667927742,0.4424014806747436,0.4738236715283428,0.507477667927742,0.507477667927742,0.507477667927742,0.028410720509600213,0.8675747510222833,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.52734375,0.5078125,0.49048476419058595,0.49048476419058595,2.0,0.06499999761581421,0.33118778467178345,0.3246542513370514,0.06499999761581421,0.5606481481481481,0.3425925925925926,0.9629629447023322,0.9090909090909091,0.1822937622666359,0.5831034392118454,0.571996432542801,0.5775232350586542,0.5831034392118454,0.5831034392118454,0.5831034392118454,0.027046006537160907,0.873514951584821,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.609375,0.609375,0.26993657353968337,0.34181784303243296,1.0,0.18637387454509735,0.2629008889198303,0.27943381667137146,0.11017465591430664,0.4811698717948718,0.42267628205128205,0.9999999835897437,1.0,0.1733320191502571,0.3630833476781845,0.4597686231136322,0.40857597927128203,0.3630833476781845,0.4597686231136322,0.4597686231136322,0.059289076168312256,0.7434562331089541,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.55078125,0.453125,0.4496066317869171,0.4496066317869171,2.0,0.06499999761581421,0.3134225606918335,0.27844011783599854,0.06499999761581421,0.5212765957446809,0.37810283687943264,0.8226950205241187,0.9090909090909091,0.15881759077310564,0.5465046226978302,0.4870344698429108,0.5159133543361111,0.5465046226978302,0.5465046226978302,0.5465046226978302,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.53125,0.4296875,0.42857062404341195,0.42857062404341195,2.0,0.06499999761581421,0.30471497774124146,0.2688218355178833,0.06499999761581421,0.5252757352941176,0.3929227941176471,0.8088235141868514,0.9090909090909091,0.15357685461640358,0.529869145154953,0.46885080337524415,0.49842710037642773,0.529869145154953,0.529869145154953,0.529869145154953,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.578125,0.50390625,0.3838642263172034,0.4973605518720774,2.0,0.06499999761581421,0.2791822552680969,0.3650180995464325,0.06499999761581421,0.528293918918919,0.3771114864864865,0.8716216065449235,0.9090909090909091,0.19651219248771667,0.49352987110614777,0.6394508063793183,0.5617722617316623,0.49352987110614777,0.6394508063793183,0.6394508063793183,0.02277891733337405,0.8923520167250958,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.58203125,0.578125,0.390067478104422,0.390067478104422,2.0,0.12788239121437073,0.2894746661186218,0.15807034075260162,0.19965970516204834,0.5469798657718121,0.4924496644295302,0.9932885735381292,0.9090909090909091,0.1146445382386446,0.45452148914337165,0.274666902422905,0.35332988765126555,0.45452148914337165,0.45452148914337165,0.45452148914337165,0.02923827980857744,0.8639923200549409,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.59375,0.484375,0.2053681821757873,0.3592935370072679,2.0,0.06499999761581421,0.19703459739685059,0.3487148880958557,0.06499999761581421,0.5094572368421053,0.4107730263157895,0.8157894599445985,0.9090909090909091,0.17976140528917312,0.3440337657928467,0.6018902599811554,0.4550500771732189,0.3440337657928467,0.6018902599811554,0.6018902599811554,0.062467291598827586,0.7317352886185444,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5390625,0.46484375,0.44382212647406294,0.44382212647406294,3.0,0.06532205641269684,0.29650968313217163,0.2672470808029175,0.06499999761581421,0.5185688405797102,0.37681159420289856,0.862318824583071,0.8333333333333334,0.1523551970720291,0.5146844923496247,0.46522791981697087,0.4893317849249827,0.5146844923496247,0.5146844923496247,0.5146844923496247,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.578125,0.578125,0.45899399808817776,0.5615501367196929,1.0,0.08599542081356049,0.2872712016105652,0.3404048681259155,0.06499999761581421,0.5194256756756757,0.36739864864864863,0.999999982702703,1.0,0.19070170894265176,0.48883231282234196,0.5980554282665252,0.5406929056271053,0.48883231282234196,0.5980554282665252,0.5980554282665252,0.012596472177880671,0.938960035962981,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.58984375,0.58984375,0.53008893282736,0.53008893282736,1.0,0.07383209466934204,0.33707308769226074,0.2858535051345825,0.12253010272979736,0.5786423841059603,0.40728476821192056,0.9999999830463578,1.0,0.15536385551095008,0.5885042428970337,0.4576027452945709,0.5189423447428294,0.5885042428970337,0.5885042428970337,0.5885042428970337,0.020907865828827078,0.9007393714016843,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.546875,0.47265625,0.4372622363830726,0.4580543236003428,2.0,0.06499999761581421,0.31444382667541504,0.3299255073070526,0.06499999761581421,0.5410714285714285,0.38035714285714284,0.8642856984816328,0.9090909090909091,0.18351296484470367,0.5534914404153825,0.5798102974891662,0.5664980465323336,0.5534914404153825,0.5798102974891662,0.5798102974891662,0.017972258777178972,0.9140579619066407,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.515625,0.42578125,0.4405102743254592,0.4405102743254592,2.0,0.0650000050663948,0.3069548010826111,0.26443350315093994,0.06500005722045898,0.5288825757575758,0.3925189393939394,0.8257575597428836,0.9090909090909091,0.1515717037022114,0.5334619939327241,0.46117573976516724,0.4960037597524087,0.5334619939327241,0.5334619939327241,0.5334619939327241,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.61328125,0.61328125,0.4340411604168381,0.5258114581071186,1.0,0.1025485172867775,0.2672198414802551,0.315669983625412,0.09079182147979736,0.5390127388535032,0.4164012738853503,0.9999999836942677,1.0,0.17669487446546556,0.43960308134555814,0.5325493484735488,0.4838494957706802,0.43960308134555814,0.5325493484735488,0.5325493484735488,0.002546569271184493,0.9873478733717316,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.59765625,0.59765625,0.39391079443122,0.40857048521897626,1.0,0.09782335162162781,0.28679466247558594,0.2797602415084839,0.06499999761581421,0.505718954248366,0.3872549019607843,0.999999983267974,1.0,0.1648223601281643,0.47244773507118226,0.490030238032341,0.4811586807642275,0.47244773507118226,0.490030238032341,0.490030238032341,0.03636052737748274,0.8337658788073063,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5390625,0.5390625,0.5441437739519117,0.5441437739519117,1.0,0.10647433251142502,0.3309711217880249,0.27075231075286865,0.06499999761581421,0.529891304347826,0.37318840579710144,0.9999999814492756,1.0,0.16509301736950877,0.5441437840461731,0.4790987074375153,0.5105865094150843,0.5441437840461731,0.5441437840461731,0.5441437840461731,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.578125,0.5,0.4195410063060759,0.45196313334007965,2.0,0.0650000050663948,0.27809953689575195,0.30015134811401367,0.06499999761581421,0.5371621621621622,0.3893581081081081,0.8648648499050403,0.9090909090909091,0.16659809127449987,0.48509429693222045,0.5225823819637299,0.5034895561656275,0.48509429693222045,0.5225823819637299,0.5225823819637299,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5625,0.52734375,0.45294413917490245,0.45294413917490245,2.0,0.0650000050663948,0.317798376083374,0.26511362195014954,0.06499993801116943,0.5963541666666666,0.4010416666666667,0.9374999833333335,0.9090909090909091,0.15255729332566262,0.5530484288930894,0.46348440647125244,0.5062897617129662,0.5530484288930894,0.5530484288930894,0.5530484288930894,0.027027645764949263,0.8735951473111508,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.50390625,0.47265625,0.3380213414574603,0.4780659588927959,3.0,0.0771026462316513,0.23460060358047485,0.32559406757354736,0.06499999761581421,0.5373062015503876,0.3498062015503876,0.9379844775097653,0.8333333333333334,0.17674854025244713,0.39965837597846987,0.5652396500110627,0.4752922896093098,0.39965837597846987,0.5652396500110627,0.5652396500110627,0.020695841926150694,0.9016947691141803,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.55859375,0.5234375,0.3849969463128081,0.3849969463128081,2.0,0.06499999761581421,0.27476930618286133,0.22959138453006744,0.06499999761581421,0.5371503496503497,0.3763111888111888,0.9370629202875448,0.9090909090909091,0.13250763192772866,0.47204388976097106,0.3952414244413376,0.4319389996144779,0.47204388976097106,0.47204388976097106,0.47204388976097106,0.027766343446378478,0.8703744851624895,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.56640625,0.46875,0.4209353191774326,0.4209353191774326,2.0,0.06499999761581421,0.29281896352767944,0.27056050300598145,0.06499999761581421,0.5435344827586207,0.4163793103448276,0.8275861922853748,0.9090909090909091,0.1536420337855816,0.5086301863193512,0.4707908034324646,0.4893448825391878,0.5086301863193512,0.5086301863193512,0.5086301863193512,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.61328125,0.61328125,0.4602376585447376,0.4602376585447376,1.0,0.09029991924762726,0.37488168478012085,0.2363860011100769,0.06499999761581421,0.5429936305732485,0.4498407643312102,0.9999999836942677,1.0,0.1462238274514675,0.6326856970787049,0.42001296281814576,0.5154960660981718,0.6326856970787049,0.6326856970787049,0.6326856970787049,0.06364614966983724,0.7274349146413485,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.609375,0.6015625,0.3497742507336908,0.4264384422809601,2.0,0.08788851648569107,0.2462625503540039,0.30110055208206177,0.09109073877334595,0.48998397435897434,0.39302884615384615,0.9871794709796189,0.9090909090909091,0.16471884548664092,0.412180906534195,0.5025235086679458,0.4551160240614456,0.412180906534195,0.5025235086679458,0.5025235086679458,0.030254195356105004,0.8596147314638568,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.5546875,0.5546875,0.189916164442776,0.3906401438537597,1.0,0.21419773995876312,0.2075604796409607,0.2977471351623535,0.06499999761581421,0.43661971830985913,0.37455985915492956,0.9999999819718313,1.0,0.18568462431430816,0.25578226149082184,0.5261206686496734,0.3668410206673687,0.25578226149082184,0.5261206686496734,0.5261206686496734,0.059548757694787444,0.7424915502728535,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.58203125,0.51171875,0.3854587878885247,0.4914375508170307,2.0,0.06761597096920013,0.2727774381637573,0.348745197057724,0.06500005722045898,0.5096476510067114,0.37458053691275167,0.8791946157668575,0.9090909090909091,0.18907497227191927,0.47828113734722133,0.6097806513309479,0.5400431311024103,0.47828113734722133,0.6097806513309479,0.6097806513309479,0.017403086287185655,0.9166629500984274,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.578125,0.578125,0.257510033128836,0.3853156483228032,1.0,0.20213685929775238,0.25694698095321655,0.2823013663291931,0.06500005722045898,0.46875,0.37753378378378377,0.999999982702703,1.0,0.1826730340719223,0.3355252206325531,0.5020507991313935,0.41042746636563004,0.3355252206325531,0.5020507991313935,0.5020507991313935,0.05292768532172123,0.7674834013895876,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
