index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
118,0118.png,2 1 1 0 5,5,2.8947833787554824,0.016840071548358537,0.12203718721866608,0.16555574342608448,0.0,0.0,0.5810874700546265,0.569230894542806,0.0,0.0,0.03732861578464508,0.01866430789232254,0.012385458946228,0.14877964079380035,0.008501841027077406,0.3501037359237671,0.3575108051300049,0.22064940631389618,0.25057095289230347,0.292385458946228,0.5287796407938004,0.4962964653968811,0.48503922671079636,1.8085018410270775,0.0,0.0,0.0,0.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,2.8874081863105237,0.01960696466267109,0.14905835688114166,0.27456364214420315,0.0,0.0,0.3831244707107544,0.8555560221910413,0.0,0.0,0.04248589277267456,0.02124294638633728,0.034606845378875706,0.20134961128234863,0.047860654723641094,0.34873563051223755,0.3366575241088867,0.19412130117416382,0.22452908754348755,0.31460684537887573,0.5813496112823486,0.5060390532016754,0.48479610681533813,1.8478606547236411,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,0.9661360366219474,0.010389772243797779,0.08304784446954727,0.10540653944015499,0.0,0.0,0.0,0.598721965583582,0.0,0.0,0.04809212684631348,0.02404606342315674,0.0,0.11466872215270996,0.05984082640827659,0.37044429779052734,0.3635820150375366,0.2732805609703064,0.23205071687698364,0.26597368717193604,0.49466872215270996,0.5034311413764954,0.5206149220466614,1.8598408264082766,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,2.6990147898262,0.020221082493662834,0.1401553899049759,0.3291114363074302,0.0,0.0,0.20358169078826904,1.0632803017561887,0.0,0.0,0.02710321545600891,0.013551607728004456,0.03699001789093015,0.2343920123577118,0.13820618215527403,0.33970773220062256,0.34330224990844727,0.2045583426952362,0.181049644947052,0.3169900178909302,0.6143920123577118,0.49820274114608765,0.5117543488740921,1.938206182155274,0.0,0.0,0.0,0.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,3.1129134697919767,0.019950634567067027,0.13885101675987244,0.3622312824428081,0.0,0.0,0.27656781673431396,1.1781254678113444,0.0,0.0,0.03788198530673981,0.018940992653369904,0.04091292738914487,0.24690989673137664,0.15352023314154062,0.3279896080493927,0.3510974645614624,0.17915798723697662,0.19393211603164673,0.3209129273891449,0.6269098967313766,0.48844607174396515,0.49261293560266495,1.9535202331415407,0.0,0.0,0.0,0.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,2.781651569670066,0.01790354249533266,0.14695852994918823,0.3839725047349929,0.0,0.0,0.18839728832244873,1.077493017911911,0.0,0.0,0.08082526922225952,0.04041263461112976,0.06451919794082639,0.23715757846832275,0.0,0.35833078622817993,0.29715001583099365,0.20124346017837524,0.181598961353302,0.3445191979408264,0.6171575784683228,0.5305903851985931,0.5098222494125366,1.7913590364689165,0.0,0.0,0.0,0.0,1,{2: 'icon'}
124,0124.png,2 1 1 5,4,1.0955251733972955,0.010618350934237242,0.07757739722728729,0.09177471876144405,0.0,0.0,0.0,0.7599048671513129,0.0,0.0,0.09533071517944336,0.04766535758972168,0.0,0.09013834118843078,0.07661807673123122,0.3750512897968292,0.37442445755004883,0.3122827708721161,0.21757888793945312,0.25052425265312195,0.4701383411884308,0.5003134161233902,0.5473519414663315,1.8766180767312313,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,2.578505135488317,0.013350641704164445,0.12348128855228424,0.2033696453273296,0.0,0.0,0.4205383062362671,0.6749596864195471,0.0,0.0,0.03134264051914215,0.015671320259571075,0.019123466014862034,0.1699313324689865,0.038476064066678584,0.3622235655784607,0.33865296840667725,0.2289203554391861,0.2211483120918274,0.29912346601486206,0.5499313324689865,0.5117852985858917,0.5038860216736794,1.8384760640666786,0.0,0.0,0.0,0.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,0.7509153639965142,0.015394076704978943,0.09635182470083237,0.06537757247686382,0.0,0.0,0.0,0.43353066575456517,0.0,0.0,0.0243244469165802,0.0121622234582901,0.0,0.10356711864471435,0.038657540738229246,0.369750052690506,0.36724984645843506,0.26912856101989746,0.24730432033538818,0.26300010085105896,0.48356711864471436,0.5012501031160355,0.5109121203422546,1.8386575407382293,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,0.7319965951144696,0.006247330456972122,0.06408307701349258,0.06542754918336868,0.0,0.0,0.0,0.5059544175863266,0.0,0.0,0.08723673224449158,0.04361836612224579,0.0,0.06280299544334411,0.0,0.3659782409667969,0.3796951174736023,0.315358430147171,0.24183857440948486,0.25432664155960083,0.4428029954433441,0.4931415617465973,0.5367599278688431,1.7410798677163923,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,2.9572357848560165,0.01666197250597179,0.13486246764659882,0.3858895021677017,0.0,0.0,0.15028893947601318,1.3750254859490045,0.0,0.0,0.012290656566619873,0.0061453282833099365,0.030253858566284153,0.2683357548713684,0.28969441304419674,0.3420092463493347,0.3477368950843811,0.17911362648010254,0.17255061864852905,0.3102538585662842,0.6483357548713684,0.4971361756324768,0.5032815039157867,2.089694413044197,0.0,0.0,0.0,0.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,2.844528734670824,0.018919166293926537,0.14296959340572357,0.37852951318025585,0.0,0.0,0.1973804235458374,1.1168720181434066,0.0,0.0,0.034755557775497437,0.017377778887748718,0.05484455943107602,0.2562314224243164,0.10007991620146783,0.32026174664497375,0.3448936939239502,0.1768224835395813,0.1869460940361023,0.33484455943107605,0.6362314224243164,0.4876840263605118,0.4949381947517395,1.9000799162014679,0.0,0.0,0.0,0.0,1,{3: 'icon'}
130,0130.png,2 1 5,3,0.6818942837417125,0.008562162518501282,0.08299081772565842,0.05786434739828106,0.0,0.0,0.0,0.451611790060997,0.0,0.0,0.05854085087776184,0.02927042543888092,0.0,0.08697935461997985,0.0,0.3782215714454651,0.3591286540031433,0.2862342894077301,0.24678635597229004,0.2626497745513916,0.46697935461997986,0.5095464587211609,0.51972396671772,1.7779545229672677,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,0.7400577060878277,0.00991145521402359,0.07806934416294098,0.058629803359508514,0.0,0.0,0.0,0.4943686455488205,0.0,0.0,0.07817307114601135,0.039086535573005676,0.0,0.07267054438591003,0.0,0.3748919367790222,0.37005525827407837,0.31033292412757874,0.23699653148651123,0.2550528049468994,0.45267054438591003,0.5024183392524719,0.5366681963205338,1.7748110807099478,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,2.9275533756968324,0.029130271170288324,0.14945800602436066,0.2531718331575393,0.0,0.0,0.3547104597091675,0.9391897019725983,0.0,0.0,0.03894847631454468,0.01947423815727234,0.016121895313262913,0.19198023796081543,0.1315702317646119,0.36201804876327515,0.3418600559234619,0.223405122756958,0.20461463928222656,0.29612189531326294,0.5719802379608154,0.5100789964199066,0.5093952417373657,1.931570231764612,0.0,0.0,0.0,0.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,0.4978659350425005,0.01074234675616026,0.08537539839744568,0.04356119781732559,0.0,0.0,0.0,0.2815394729375839,0.0,0.0,0.058081597089767456,0.029040798544883728,0.0,0.019685233831405635,0.0,0.371148943901062,0.3651871085166931,0.32621726393699646,0.2740975022315979,0.2636639475822449,0.39968523383140564,0.5029809176921844,0.5260598808526993,1.5158888331015812,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,2.7833814770480454,0.02432421315461397,0.15754178166389465,0.34179797947406765,0.0,0.0,0.2472137212753296,0.9440032329907478,0.0,0.0,0.0121878981590271,0.00609394907951355,0.05469378948211667,0.24632852792739868,0.07134792341542551,0.33310258388519287,0.33220362663269043,0.192480206489563,0.18119126558303833,0.3346937894821167,0.6263285279273987,0.5004494786262512,0.5056444704532623,1.8713479234154256,0.0,0.0,0.0,0.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,2.9643654930638146,0.12291113316314295,0.2593531608581543,0.24524264559149733,0.0,0.014265329577028751,0.0,0.8368409559130667,0.0,0.0,0.058869436383247375,0.029434718191623688,0.061447472572326634,0.17909781157970428,0.0,0.31244897842407227,0.3461035490036011,0.23305852711200714,0.20784366130828857,0.34144747257232666,0.5590978115797043,0.4831727147102356,0.5126074329018593,1.6374343244297236,0.10150309294137101,1.0,1.0,1.0,1,{3: 'texture'}
136,0136.png,2 1 1 0 5,5,2.5804583609104155,0.10452880151569843,0.23795194923877716,0.17486268460750576,0.0,0.013310098089277744,0.0,0.8318116724491118,0.0,0.0,0.08733731508255005,0.043668657541275024,0.05830511569976804,0.13467984914779663,0.0,0.36857593059539795,0.293118953704834,0.23671990633010864,0.24860024452209473,0.33830511569976807,0.5146798491477966,0.537728488445282,0.49405983090400696,1.5213481122897174,0.09949221590298489,1.0,1.0,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,3.017096905422817,0.01837460254319012,0.14463527500629425,0.28937678590416904,0.0,0.0,0.402614951133728,0.9020640618293089,0.0,0.0,0.03936021029949188,0.01968010514974594,0.036421627998352024,0.20992831408977508,0.06437418270551176,0.35815030336380005,0.3254280686378479,0.2017168551683426,0.20835483074188232,0.31642162799835205,0.5899283140897751,0.5163611173629761,0.49668101221323013,1.8643741827055118,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,3.1008333782898263,0.015805777453351766,0.14303691685199738,0.3534421376883983,0.0,0.0,0.366721510887146,0.9590057268738746,0.0,0.0,0.0545969158411026,0.0272984579205513,0.06478411078453061,0.23146311461925506,0.0,0.3153565227985382,0.33985936641693115,0.17922140657901764,0.2093154788017273,0.34478411078453064,0.6114631146192551,0.48774857819080353,0.48495296388864517,1.7734666288069834,0.0,0.0,0.0,0.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,0.8118451107293366,0.010393421165645123,0.08993741124868393,0.08565323978662487,0.0,0.0,0.0,0.49377779960632323,0.0,0.0,0.060966938734054565,0.030483469367027283,0.0,0.09996401786804199,0.0,0.3732996881008148,0.35892045497894287,0.2833118438720703,0.2367241382598877,0.2677798569202423,0.479964017868042,0.507189616560936,0.5232938528060913,1.7923828303896596,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,0.9414430890552419,0.010130720445886254,0.08197024464607239,0.08436333566904064,0.0,0.0,0.0,0.6292275454237777,0.0,0.0,0.0782594382762909,0.03912971913814545,0.0,0.09283437848091125,0.04205192305816796,0.3717144727706909,0.3715965747833252,0.30265358090400696,0.2245120406150818,0.2566889524459839,0.47283437848091125,0.5000589489936829,0.5390707701444626,1.842051923058168,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,2.901702905725688,0.02326289634220302,0.1576189249753952,0.2880283463001251,0.0,0.0,0.391316294670105,0.7750541925430298,0.0,0.0,0.02257716655731201,0.011288583278656006,0.05835047483444211,0.21554773569107055,0.0,0.34112876653671265,0.3205207586288452,0.203210711479187,0.20124155282974243,0.33835047483444214,0.5955477356910706,0.5103040039539337,0.5009845793247223,1.7601504356761353,0.0,0.0,0.0,0.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.9062573555856943,0.008304684422910213,0.08037123829126358,0.08808889418840404,0.0,0.0,0.0,0.602988275885582,0.0,0.0,0.0956333577632904,0.0478166788816452,0.0,0.08818193793296814,0.0,0.36509865522384644,0.3704695701599121,0.3110402524471283,0.22077780961990356,0.26443177461624146,0.46818193793296814,0.49731454253196716,0.5451312214136124,1.7705207273687915,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,2.6301460048101863,0.01624647679273039,0.1308215856552124,0.3212670291960239,0.0,0.0,0.26820361614227295,0.8599028154660039,0.0,0.0,0.03023199737071991,0.015115998685359955,0.0561244201660156,0.229296515583992,0.0127112433040526,0.3438539505004883,0.3200216293334961,0.19855158030986786,0.19215190410614014,0.3361244201660156,0.609296515583992,0.5119161605834961,0.5031998381018639,1.8127112433040526,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.8286327038511407,0.00948281493037939,0.08595794439315796,0.07912889301776882,0.0,0.0,0.0,0.5359823220029247,0.0,0.0,0.041674792766571045,0.020837396383285522,0.0,0.10393639922142028,0.05472107644154489,0.36819323897361755,0.37088537216186523,0.27752313017845154,0.23854047060012817,0.2609213888645172,0.4839363992214203,0.49865393340587616,0.5194913297891617,1.854721076441545,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,2.7876793709436676,0.01660755032207817,0.13563933968544006,0.30280792146921154,0.0,0.0,0.33459746837615967,0.8607916589213781,0.0,0.0,0.037687748670578,0.018843874335289,0.04742404937744138,0.21727105498313903,0.0241514516688075,0.35399651527404785,0.31857943534851074,0.20022913813591003,0.20249980688095093,0.3274240493774414,0.597271054983139,0.5177085399627686,0.49886466562747955,1.8241514516688075,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.973500503692776,0.015870830276980996,0.08684340864419937,0.0786757934093475,0.0,0.0,0.0,0.6181027173995972,0.0,0.0,0.10441076755523682,0.05220538377761841,0.0,0.08018385887145996,0.0,0.3727879524230957,0.3654073476791382,0.31842315196990967,0.22139298915863037,0.2618046998977661,0.46018385887145996,0.5036903023719788,0.5485150814056396,1.7577371951350005,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,2.9139984188384136,0.020434116013348103,0.12934978306293488,0.2170715647935867,0.0,0.0,0.4077686071395874,0.9436725253022036,0.0,0.0,0.017768800258636475,0.008884400129318237,0.0,0.18187248229980468,0.20895805925907296,0.36245012283325195,0.3578663468360901,0.22565627098083496,0.21247124671936035,0.27968353033065796,0.5618724822998047,0.5022918879985809,0.5065925121307373,2.008958059259073,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,0.5447968423366547,0.009657053276896477,0.0791282057762146,0.03382066637277603,0.0,0.0,0.0,0.3636746436357498,0.0,0.0,0.04509422183036804,0.02254711091518402,0.0,0.07331910252571106,0.0,0.3748370409011841,0.3663064241409302,0.29162225127220154,0.2550586462020874,0.25885653495788574,0.45331910252571106,0.504265308380127,0.5182818025350571,1.7512368486252938,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,2.829893871253598,0.017936199496034533,0.14148367941379547,0.32528094381093975,0.0,0.0,0.28624236583709717,0.9786024192546118,0.0,0.0,0.04047301411628723,0.020236507058143616,0.04529824972152707,0.22746309161186218,0.06740350472799483,0.3504495620727539,0.324252188205719,0.18913063406944275,0.20340627431869507,0.3252982497215271,0.6074630916118622,0.5130986869335175,0.49286217987537384,1.8674035047279949,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.9380147207886353,0.009814739227294922,0.07922288030385971,0.08622384995222088,0.0,0.0,0.0,0.6243077036351339,0.0,0.0,0.04982343316078186,0.02491171658039093,0.0,0.10442813754081726,0.08197181356998162,0.37695980072021484,0.36563563346862793,0.27703556418418884,0.2385362982749939,0.2574045658111572,0.48442813754081726,0.5056620836257935,0.5192496329545975,1.8819718135699817,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.9565175382886082,0.010901565314270556,0.08457302302122116,0.10152260392904278,0.0,0.0,0.0,0.5936953753232956,0.0,0.0,0.08711579442024231,0.043557897210121155,0.0,0.09809287905693054,0.0,0.36452603340148926,0.36933577060699463,0.3021065890789032,0.21980053186416626,0.2661381959915161,0.47809287905693054,0.4975951313972473,0.5411530286073685,1.7964083557257262,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,2.6722503935526563,0.017075700736313593,0.13072504103183746,0.2947317826747894,0.0,0.0,0.2478088140487671,1.0212374873562453,0.0,0.0,0.023247838020324707,0.011623919010162354,0.025621981620788548,0.21864795207977294,0.1587856505117713,0.3365131616592407,0.3578648567199707,0.2016240954399109,0.19972795248031616,0.3056219816207886,0.598647952079773,0.489324152469635,0.5009480714797974,1.9587856505117713,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,2.566020329964845,0.020396413514390588,0.1323019117116928,0.27060747697949405,0.0,0.0,0.29469001293182373,0.801467463576733,0.0,0.0,0.01704178750514984,0.00852089375257492,0.03667748093605039,0.20891306817531585,0.05966197038885901,0.3420243561267853,0.3412981629371643,0.2137012630701065,0.19738566875457764,0.3166774809360504,0.5889130681753159,0.5003630965948105,0.5081577971577644,1.859661970388859,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,2.926886523865719,0.024234519456513226,0.1338844746351242,0.2364572528004646,0.0,0.0,0.3681262731552124,0.9890193778337879,0.0,0.0,0.01634964346885681,0.008174821734428406,0.0036137413978576394,0.192097510099411,0.21717133760759455,0.35846298933029175,0.3579232692718506,0.22185620665550232,0.20604628324508667,0.28361374139785767,0.572097510099411,0.5002698600292206,0.5079049617052078,2.0171713376075946,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.5201545394957064,0.014550667256116867,0.09736514836549759,0.028949478566646536,0.0,0.0,0.0,0.30227417051792144,0.0,0.0,0.02157953381538391,0.010789766907691956,0.0,0.08638241410255432,0.0,0.36813563108444214,0.3687983751296997,0.277267187833786,0.25635039806365967,0.26306599378585815,0.4663824141025543,0.4996686279773712,0.5104583948850632,1.77287230246187,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.6225983306765557,0.010000979527831078,0.06800427287817001,0.05823802202939987,0.0,0.0,0.0,0.37699348032474517,0.0,0.0,0.07765069603919983,0.038825348019599915,0.0,0.02655627846717834,0.0,0.3833884596824646,0.3605363368988037,0.3241211473941803,0.26932257413864136,0.2560752034187317,0.40655627846717834,0.5114260613918304,0.5273992866277695,1.5876440711144588,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.7763629153310765,0.00654843682423234,0.06753240525722504,0.07715059250593181,0.0,0.0,0.0,0.5180020658239235,0.0,0.0,0.06408658623695374,0.03204329311847687,0.0,0.09454282641410827,0.01264932742041891,0.37098419666290283,0.3672206401824951,0.29289010167121887,0.23256707191467285,0.26179516315460205,0.4745428264141083,0.5018817782402039,0.530161514878273,1.812649327420419,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,0.9302632266749002,0.01109091192483902,0.08840403705835342,0.10102740108966823,0.0,0.0,0.0,0.5667856047023394,0.0,0.0,0.05314844846725464,0.02657422423362732,0.0,0.11058303236961364,0.038867114954643345,0.37478676438331604,0.3584277629852295,0.2731032073497772,0.23631376028060913,0.26678547263145447,0.49058303236961365,0.5081795006990433,0.518394723534584,1.8388671149546434,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.8060784097760915,0.013688252307474613,0.09550812840461731,0.07478273838758465,0.0,0.0,0.0,0.4822390407323837,0.0,0.0,0.061636120080947876,0.030818060040473938,0.0,0.09427782416343689,0.0,0.3755626678466797,0.35525739192962646,0.2835265100002289,0.24219566583633423,0.26917994022369385,0.4742778241634369,0.5101526379585266,0.5206654220819473,1.7619359888753323,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,0.8923425022512674,0.008086630143225193,0.08319000899791718,0.10147382497787472,0.0,0.0,0.0,0.5577916383743287,0.0,0.0,0.07541203498840332,0.03770601749420166,0.0,0.10245739936828613,0.0,0.36893367767333984,0.3619987964630127,0.293009877204895,0.22453272342681885,0.26906752586364746,0.48245739936828613,0.5034674406051636,0.5342385768890381,1.7930718239583323,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,2.746964543909857,0.0184247603174299,0.14322629570960999,0.33072440505027767,0.0,0.0,0.21820008754730225,1.0813056654679567,0.0,0.0,0.016864418983459473,0.008432209491729736,0.035165221691131565,0.23903804540634155,0.16416991089521793,0.3497695326805115,0.33506524562835693,0.18940091133117676,0.1915610432624817,0.3151652216911316,0.6190380454063416,0.5073521435260773,0.49891993403434753,1.964169910895218,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,1.0308610128341282,0.012277313508093357,0.08716371655464172,0.1068384292721748,0.0,0.0,0.0,0.6409918045727576,0.0,0.0,0.0768645703792572,0.0384322851896286,0.0,0.10459500074386596,0.036023010598031924,0.36989715695381165,0.36616551876068115,0.29426896572113037,0.22113603353500366,0.2639373242855072,0.48459500074386597,0.5018658190965652,0.5365664660930634,1.836023010598032,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,0.7693597581237553,0.011163615621626377,0.0954606682062149,0.08243204087018963,0.0,0.0,0.0,0.4516434997320175,0.0,0.0,0.04852357506752014,0.02426178753376007,0.0,0.10301967978477478,0.0,0.3630526065826416,0.36012065410614014,0.28128597140312195,0.23569434881210327,0.27682673931121826,0.4830196797847748,0.5014659762382507,0.5227958112955093,1.7448447393000834,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,3.2358095675706866,0.025287246331572533,0.15686875581741333,0.26884090334177013,0.0,0.0,0.534514307975769,0.7072919219732284,0.0,0.0,0.011666744947433472,0.005833372473716736,0.054204554557800266,0.21004542231559753,0.0,0.3299068808555603,0.3358885645866394,0.20213475823402405,0.20781981945037842,0.3342045545578003,0.5900454223155975,0.49700915813446045,0.4971574693918228,1.7655217867880668,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.8706679008901119,0.010850716382265091,0.08915189653635025,0.08167999416589733,0.0,0.0,0.0,0.5579607516527176,0.0,0.0,0.08354637026786804,0.04177318513393402,0.0,0.08951010823249816,0.0,0.3681640028953552,0.3601751923561096,0.30302372574806213,0.2274661660194397,0.27166080474853516,0.46951010823249817,0.5039944052696228,0.5377787798643112,1.7282953596014843,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,2.7443251763877923,0.018909589140093885,0.13514097034931183,0.24707752272486683,0.0,0.0,0.4093831777572632,0.7093859449028967,0.0,0.0,0.0339057594537735,0.01695287972688675,0.03868106126785276,0.19082410156726837,0.0,0.3295697569847107,0.3517491817474365,0.20872478187084198,0.22045111656188965,0.3186810612678528,0.5708241015672684,0.4889102876186371,0.49413683265447617,1.7912081103793247,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.8476793438448724,0.014144045882858336,0.0809994712471962,0.0631844791769981,0.0,0.0,0.0,0.5482776870737938,0.0,0.0,0.060212165117263794,0.030106082558631897,0.0,0.08901267766952514,0.04244866621546284,0.3809891641139984,0.36445140838623047,0.28733086585998535,0.2436564564704895,0.2545594274997711,0.46901267766952515,0.508268877863884,0.5218372046947479,1.8424486662154629,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,1.0616296222181019,0.011442901566624641,0.08557470142841339,0.10976309508085247,0.0,0.0,0.0,0.6727928688497242,0.0,0.0,0.05650249123573303,0.028251245617866516,0.0,0.11369311332702636,0.08127506029461307,0.36654016375541687,0.371035099029541,0.27915722131729126,0.22714966535568237,0.2624247372150421,0.49369311332702637,0.4977525323629379,0.5260037779808044,1.881275060294613,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,2.9227307274567096,0.018487069057300687,0.1344595104455948,0.3535201902687549,0.0,0.0,0.25274598598480225,1.0958216032574088,0.0,0.0,0.0417778342962265,0.02088891714811325,0.04593604922294614,0.24109340727329254,0.10556831241595299,0.31669047474861145,0.3573734760284424,0.18890587985515594,0.1900007128715515,0.32593604922294617,0.6210934072732925,0.47965849936008453,0.4994525834918022,1.905568312415953,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,2.7551930672023444,0.019035260775126517,0.13891558349132538,0.31851404711604114,0.0,0.0,0.2747272253036499,0.9443736657500267,0.0,0.0,0.06801654398441315,0.034008271992206573,0.05517217636108396,0.21375081956386566,0.0,0.3611804246902466,0.30364739894866943,0.20836634933948517,0.19788283109664917,0.335172176361084,0.5937508195638657,0.5287665128707886,0.505241759121418,1.7714800375440847,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,2.987139960060934,0.016517786541953683,0.13225270807743073,0.379193687736988,0.0,0.0,0.1888197660446167,1.307518577165077,0.0,0.0,0.08495745062828064,0.04247872531414032,0.038701624870300266,0.2377377998828888,0.13829510638449083,0.3179934024810791,0.3633049726486206,0.21095404028892517,0.17130815982818604,0.3187016248703003,0.6177377998828888,0.47734421491622925,0.5198229402303696,1.9382951063844909,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,0.8137208793312312,0.008943024091422558,0.0818367525935173,0.06852983683347702,0.0,0.0,0.0,0.552966046333313,0.0,0.0,0.09137311577796936,0.04568655788898468,0.0,0.07498943328857421,0.0,0.3813634216785431,0.3563544750213623,0.3056873679161072,0.2393231987953186,0.2622821033000946,0.4549894332885742,0.5125044733285904,0.5331820845603943,1.7347330510308978,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,2.5737795388093216,0.02015914669027552,0.13905489444732666,0.18779641568660732,0.0,0.0,0.303816556930542,0.9912473618984221,0.0,0.0,0.15922099351882935,0.07961049675941467,0.02755501985549924,0.11419033527374267,0.0,0.34054625034332275,0.351898729801178,0.1789705753326416,0.3268390893936157,0.30755501985549927,0.4941903352737427,0.4943237602710724,0.42606574296951294,1.6068355363080453,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,2.8652421798316814,0.020876989467069507,0.14098131656646729,0.2679086792469024,0.0,0.0,0.3460315465927124,0.9486059472655931,0.0,0.0,0.029912352561950684,0.014956176280975342,0.021231265068054173,0.20273720741271972,0.1345176779079278,0.3609457015991211,0.3378230333328247,0.205236554145813,0.21202623844146729,0.3012312650680542,0.5827372074127197,0.5115613341331482,0.49660515785217285,1.9345176779079278,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,2.9612741067111994,0.020095517160370946,0.14544591307640076,0.3567540886998176,0.0,0.0,0.23005330562591553,1.178273796480199,0.0,0.0,0.10833367705345154,0.05416683852672577,0.04391759753227231,0.2177519154548645,0.045382652899275344,0.3664206564426422,0.30966174602508545,0.22691142559051514,0.17533665895462036,0.32391759753227234,0.5977519154548645,0.5283794552087784,0.5257873833179474,1.8453826528992754,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,2.564071126654744,0.015838176012039185,0.14137062430381775,0.3697040654718875,0.0,0.0,0.1545490026473999,1.0177821949124337,0.0,0.0,0.06715171039104462,0.03357585519552231,0.06359282255172727,0.23607731878757476,0.0,0.30940312147140503,0.3470040559768677,0.2067367285490036,0.17718595266342163,0.3435928225517273,0.6160773187875748,0.4811995327472687,0.514775387942791,1.7930447854300722,0.0,0.0,0.0,0.0,1,{3: 'icon'}
