index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.9449462890625,0.9449462890625,0.5358160229177966,0.7029920971666943,1.0,0.40834295749664307,0.4143288731575012,0.18905308842658997,0.2404778003692627,0.49642124725487663,0.4964156964539465,0.999999989417388,1.0,0.26306311413645744,0.702992104606187,0.5534521428052,0.6237567528046744,0.5358160285881297,0.702992104606187,0.702992104606187,side
163,0.95001220703125,0.95001220703125,0.5560721621892796,0.7043829660484193,1.0,0.41232919692993164,0.4214431047439575,0.20725665986537933,0.2597055435180664,0.49629928927079986,0.4961833440411179,0.9999999894738195,1.0,0.27837659046053886,0.7043829734628816,0.5944454535714842,0.647083654675478,0.5560721680425956,0.7043829734628816,0.7043829734628816,side
164,0.84490966796875,0.84490966796875,0.49716644217371975,0.6520403893152371,1.0,0.3177949786186218,0.35550665855407715,0.17786435782909393,0.28603458404541016,0.49943055605721304,0.4992008596402514,0.9999999881644153,1.0,0.2512057237327099,0.6520403970325165,0.5092056191530201,0.5762140523136551,0.4971664480579754,0.6520403970325165,0.6520403970325165,side
165,0.947265625,0.947265625,0.553747268002456,0.7024451195687307,1.0,0.4109897017478943,0.4066193699836731,0.20202575623989105,0.28662818670272827,0.4961783182989691,0.49681862113402064,0.999999989443299,1.0,0.2828041687607765,0.7024451269842338,0.5873920239957018,0.6423477756520893,0.5537472738482003,0.7024451269842338,0.7024451269842338,side
166,0.85882568359375,0.85882568359375,0.5261024709056487,0.6655619242728315,1.0,0.3649294674396515,0.3403618335723877,0.19325019419193268,0.3028027415275574,0.4942606913154715,0.5012381405017412,0.9999999883561936,1.0,0.2675033062696457,0.6655619320225057,0.5605443765683283,0.6108002932654565,0.526102477031484,0.6655619320225057,0.6655619320225057,side
167,0.9384765625,0.9384765625,0.5416868450520457,0.7017678116015917,1.0,0.40408018231391907,0.40544623136520386,0.19379578530788422,0.2275385856628418,0.49632849082986474,0.49622179045265347,0.9999999893444329,1.0,0.2588253542780876,0.7017678190793258,0.5723758921106502,0.633778337828041,0.5416868508240262,0.7017678190793258,0.7017678190793258,side
168,0.9395751953125,0.9395751953125,0.5396075381849856,0.7000798687154456,1.0,0.40151965618133545,0.40494871139526367,0.19278761744499207,0.23293429613113403,0.49630588622190464,0.49559690463817074,0.9999999893568924,1.0,0.2599242329597473,0.700079876166471,0.5678937582012096,0.630532308384919,0.5396075439280867,0.700079876166471,0.700079876166471,side
169,0.8162841796875,0.8162841796875,0.5300364043060055,0.6583596169079086,1.0,0.31683748960494995,0.3171333074569702,0.2015140950679779,0.22527343034744263,0.49609375,0.491258692238672,0.9999999877493645,1.0,0.23895325511693954,0.6583596249732323,0.596280882976461,0.6265518801305209,0.5300364107992884,0.6583596249732323,0.6583596249732323,side
170,0.83013916015625,0.83013916015625,0.5277397003978207,0.6620359250009316,1.0,0.32868289947509766,0.3405589461326599,0.19705484807491302,0.23416829109191895,0.4967729854422469,0.4969688579883832,0.999999987953827,1.0,0.24457689374685287,0.6620359329759309,0.5830545516946314,0.6212914486028425,0.5277397067550644,0.6620359329759309,0.6620359329759309,side
171,0.8316650390625,0.8316650390625,0.5088652770456662,0.6542488055072364,1.0,0.3260249197483063,0.31339287757873535,0.18711735308170319,0.21929526329040527,0.49536616578599735,0.48753818527080584,0.9999999879759285,1.0,0.23169777542352676,0.6542488133739709,0.5497738558718211,0.5997406879878766,0.5088652831642988,0.6542488133739709,0.6542488133739709,side
172,0.94873046875,0.94873046875,0.5592047766704401,0.7067704546617655,1.0,0.4159647226333618,0.42211830615997314,0.2142331600189209,0.24505627155303955,0.49630484431291816,0.4966214857822954,0.9999999894595987,1.0,0.276669017970562,0.7067704621114098,0.6014127856536277,0.6519668645231326,0.559204782564683,0.7067704621114098,0.7067704621114098,side
173,0.83941650390625,0.83941650390625,0.5074294247097332,0.6496741937571433,1.0,0.3100881576538086,0.33896350860595703,0.18649089336395264,0.25956815481185913,0.49887410928524684,0.49358094597542357,0.9999999880869629,1.0,0.24485045298933983,0.6496742014967362,0.5418663536327332,0.5933267149002259,0.5074294307547588,0.6496742014967362,0.6496742014967362,side
174,0.85791015625,0.85791015625,0.5059213726121682,0.6603080529370166,1.0,0.3317560851573944,0.3617962598800659,0.18208865821361542,0.2424771785736084,0.49854154809334095,0.49234535073989755,0.9999999883437679,1.0,0.2438548021018505,0.6603080606337206,0.5286818312252086,0.5908408200764411,0.5059213785093052,0.6603080606337206,0.6603080606337206,side
175,0.84271240234375,0.84271240234375,0.5146743917583337,0.6607371778772614,1.0,0.32538920640945435,0.33542561531066895,0.18846668303012848,0.2514248490333557,0.496739651988122,0.49225483450423696,0.9999999881335555,1.0,0.24534999765455723,0.6607371857178626,0.5498573773554745,0.6027530307348615,0.5146743978656889,0.6607371857178626,0.6607371857178626,side
176,0.86572265625,0.86572265625,0.5141642524501897,0.6700076516585648,1.0,0.3765260577201843,0.3499557375907898,0.183831125497818,0.28023064136505127,0.49391259517766495,0.4988201935279188,0.9999999884489567,1.0,0.26037372648715973,0.6700076593978523,0.5302365801604223,0.5960390675118589,0.5141642583893233,0.6700076593978523,0.6700076593978523,side
177,0.94342041015625,0.94342041015625,0.5423809076275795,0.7020955995213333,1.0,0.4062748849391937,0.41155338287353516,0.1941765397787094,0.21694105863571167,0.49619458416898493,0.4953060304392832,0.9999999894002718,1.0,0.25623009726405144,0.7020956069633558,0.5755283060309789,0.6356696432482931,0.5423809133766698,0.7020956069633558,0.7020956069633558,side
178,0.9476318359375,0.9476318359375,0.5583121198858038,0.7036494975502534,1.0,0.41195499897003174,0.4239504337310791,0.2158685326576233,0.23298120498657227,0.4964092490016746,0.49609375,0.9999999894473787,1.0,0.27266600728034973,0.7036495049756002,0.6046556901294976,0.6522773007243935,0.5583121257774603,0.7036495049756002,0.7036495049756002,side
179,0.95257568359375,0.95257568359375,0.569861516405771,0.7056999488792456,1.0,0.41491496562957764,0.4239027500152588,0.24490685760974884,0.24517351388931274,0.4962882240340873,0.49533162202857695,0.9999999895021465,1.0,0.28860341012477875,0.7056999562875803,0.6224001301120372,0.6627425930279787,0.5698615223880937,0.7056999562875803,0.7056999562875803,side
180,0.83282470703125,0.83282470703125,0.5090412911953951,0.6291785776474504,1.0,0.285807728767395,0.37124747037887573,0.1937352567911148,0.2137233018875122,0.5038876419934042,0.4877708180652254,0.9999999879926714,1.0,0.23128559812903404,0.6291785852022045,0.5744888361015609,0.6012121697976857,0.5090412973076213,0.6291785852022045,0.6291785852022045,side
181,0.864013671875,0.864013671875,0.5160320410809891,0.6707422829012492,1.0,0.3466825485229492,0.3601230978965759,0.18561005592346191,0.26653844118118286,0.4972262203306019,0.49629022146086466,0.9999999884261092,1.0,0.2547585479915142,0.6707422906643472,0.5379433032604739,0.6006840462976155,0.5160320470534877,0.6707422906643472,0.6707422906643472,side
182,0.94873046875,0.94873046875,0.5648175195198822,0.7053451810156319,1.0,0.41422051191329956,0.423247754573822,0.23153537511825562,0.24275606870651245,0.49630484431291816,0.4962204065877509,0.9999999894595987,1.0,0.28247150033712387,0.7053451884502533,0.6135858022968299,0.6578676108089357,0.5648175254732857,0.7053451884502533,0.7053451884502533,side
183,0.94744873046875,0.94744873046875,0.5673139086722108,0.7019959011731319,1.0,0.409997820854187,0.42561304569244385,0.2645971477031708,0.24088627099990845,0.49654293226180507,0.4950632730464472,0.9999999894453392,1.0,0.2937035523355007,0.7019959085824606,0.6159755462183378,0.6575806515037677,0.5673139146600167,0.7019959085824606,0.7019959085824606,side
184,0.85833740234375,0.85833740234375,0.5158878816882017,0.6734897562116453,1.0,0.3483479619026184,0.3517987132072449,0.18436288833618164,0.3020428419113159,0.49668956214890136,0.5014988355969565,0.9999999883495698,1.0,0.2627711407840252,0.6734897640580908,0.5298964447927248,0.597394201159229,0.5158878876985175,0.6734897640580908,0.6734897640580908,side
185,0.8509521484375,0.8509521484375,0.5067627306544711,0.650532966527288,1.0,0.3224961757659912,0.3853698968887329,0.1845625638961792,0.2650831937789917,0.5007783361425907,0.5013885651269545,0.9999999882484579,1.0,0.25239166617393494,0.6505329741720536,0.5344722956115272,0.589654010481343,0.5067627366097147,0.6505329741720536,0.6505329741720536,side
186,0.8643798828125,0.8643798828125,0.5167103304097598,0.6623018948120712,1.0,0.3365115821361542,0.36880695819854736,0.1875682920217514,0.30783146619796753,0.4983996566516029,0.5016704031916396,0.9999999884310127,1.0,0.26592906564474106,0.6623019024742336,0.5403718668953282,0.5982385105359979,0.5167103363875751,0.6623019024742336,0.6623019024742336,side
187,0.8526611328125,0.8526611328125,0.5208696883271186,0.6620875278766055,1.0,0.33607661724090576,0.36835354566574097,0.19127094745635986,0.26084333658218384,0.498396116678597,0.5009736265211167,0.9999999882720115,1.0,0.2548060193657875,0.6620875356415605,0.5584956073518458,0.6080896153842953,0.5208696944358723,0.6620875356415605,0.6620875356415605,side
188,0.84625244140625,0.84625244140625,0.4979445432191339,0.6318772833519721,1.0,0.3786439895629883,0.2916017770767212,0.18530184030532837,0.20893889665603638,0.48876442481067434,0.4853554363505229,0.9999999881831951,1.0,0.22811486572027206,0.6318772908187428,0.5449693893558457,0.5868166505181294,0.4979445491032475,0.6318772908187428,0.6318772908187428,side
189,0.82733154296875,0.82733154296875,0.5060618986580865,0.6460387424651735,1.0,0.3020372986793518,0.328663170337677,0.18702903389930725,0.2497463822364807,0.4990824419033567,0.4917010558834378,0.9999999879129473,1.0,0.239800825715065,0.6460387502738779,0.5450229081174478,0.593385134993143,0.5060619047748834,0.6460387502738779,0.6460387502738779,side
190,0.9476318359375,0.9476318359375,0.5537625132020322,0.7047450972701861,1.0,0.41232579946517944,0.4195441007614136,0.2031925618648529,0.21959948539733887,0.49629301252737346,0.4959443031044699,0.9999999894473787,1.0,0.26243266463279724,0.7047451047070943,0.5984473171754371,0.6494249896673849,0.5537625190456783,0.7047451047070943,0.7047451047070943,side
191,0.84759521484375,0.84759521484375,0.5245023645664062,0.6661041150609912,1.0,0.3372744023799896,0.35036253929138184,0.19336305558681488,0.24146127700805664,0.4967280550154821,0.4925447360841074,0.9999999882019155,1.0,0.24780820310115814,0.666104122919744,0.5686474135794887,0.6154497434177272,0.5245023707545295,0.666104122919744,0.666104122919744,side
192,0.8482666015625,0.8482666015625,0.5142015856525249,0.6705661350932621,1.0,0.3439149558544159,0.35099613666534424,0.18476681411266327,0.2611742615699768,0.4961359098431429,0.499821804396316,0.9999999882112535,1.0,0.25126397609710693,0.6705661429983965,0.5356517102130081,0.5993245375487571,0.5142015917143171,0.6705661429983965,0.6705661429983965,side
193,0.94091796875,0.94091796875,0.5534947802763782,0.7049552482986992,1.0,0.411548376083374,0.41568565368652344,0.20267897844314575,0.2187519669532776,0.49635018000778414,0.4971752156850026,0.999999989372081,1.0,0.26135605201125145,0.7049552557909065,0.598252018685886,0.6494158181474601,0.5534947861588759,0.7049552557909065,0.7049552557909065,side
194,0.94781494140625,0.94781494140625,0.5467735108815831,0.7068028208922671,1.0,0.4136536121368408,0.4137735366821289,0.19544988870620728,0.23615097999572754,0.4962650524824522,0.49560550019318694,0.9999999894494173,1.0,0.26475829631090164,0.7068028283494489,0.5769491340199544,0.6385838079211443,0.5467735166503623,0.7068028283494489,0.7068028283494489,side
195,0.84796142578125,0.84796142578125,0.49706836155626,0.6423395558742385,1.0,0.3115277886390686,0.3945661783218384,0.1803433746099472,0.2567102909088135,0.5027278800475059,0.5005398402072987,0.9999999882070109,1.0,0.24668824300169945,0.6423395634493421,0.520838317552339,0.5784073456693468,0.49706836741818183,0.6423395634493421,0.6423395634493421,side
196,0.9525146484375,0.9525146484375,0.5577635954073639,0.7062108594764774,1.0,0.41406333446502686,0.41821014881134033,0.20984292030334473,0.2656093239784241,0.4961673394848135,0.4958104054530309,0.9999999895014738,1.0,0.2812464274466038,0.7062108668906507,0.595240991853208,0.6483561188617755,0.5577636012630596,0.7062108668906507,0.7062108668906507,side
197,0.84490966796875,0.84490966796875,0.5124811583613756,0.6610845857402383,1.0,0.357097327709198,0.33169931173324585,0.1855432540178299,0.2963618040084839,0.4941847865347107,0.5046577015459077,0.9999999881644153,1.0,0.259922631084919,0.6610845935645611,0.5344904696142413,0.5944269634438382,0.5124811644268898,0.6610845935645611,0.6610845935645611,side
198,0.841552734375,0.841552734375,0.5043178321092221,0.6504220094763288,1.0,0.34862369298934937,0.31365126371383667,0.1835535317659378,0.28113317489624023,0.49335132905425005,0.49772673701769654,0.9999999881172035,1.0,0.25098665803670883,0.6504220172051612,0.5291834217988675,0.5866792553669757,0.5043178381019283,0.6504220172051612,0.6504220172051612,side
199,0.85296630859375,0.85296630859375,0.5088855696934419,0.6498985032031348,1.0,0.3715422749519348,0.318378746509552,0.18696974217891693,0.23946863412857056,0.49168157423971376,0.4911281305903399,0.9999999882762076,1.0,0.24360481649637222,0.64989851082241,0.5462268892562294,0.5958120860630313,0.5088855756595108,0.64989851082241,0.64989851082241,side
