index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
125,0.6328125,0.6328125,0.0009155508341548769,0.003415460548702665,1.0,0.0,0.37556785345077515,0.30322033166885376,0.1779768466949463,0.5536265432098766,0.43441358024691357,0.999999984197531,1.0,0.1358797937631607,0.5068992978334427,0.4409719049930572,0.47278784777662836,0.1358797937631607,0.5068992978334427,0.5068992978334427,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.4609375,0.4453125,0.0008941115995590112,0.003146916895748285,2.0,0.0,0.19734084606170654,0.2916446626186371,0.07657885551452637,0.5852754237288136,0.3252118644067797,0.9661016739557603,0.9090909090909091,0.13735399767756462,0.2744251123070717,0.48343139290809634,0.36423304942243834,0.13735399767756462,0.48343139290809634,0.48343139290809634,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.43359375,0.390625,0.000793882277221906,0.0027484173779521613,2.0,0.0,0.2114875316619873,0.2686787247657776,0.06499999761581421,0.5292792792792793,0.34121621621621623,0.9009008801233671,0.9090909090909091,0.13078306317329408,0.2898318004608154,0.452770459651947,0.36225305729061114,0.13078306317329408,0.452770459651947,0.452770459651947,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.328125,0.3203125,0.000676711668395464,0.0023795808670844638,2.0,0.0,0.27234262228012085,0.20104438066482544,0.06499999761581421,0.6346726190476191,0.328125,0.9761904464399103,0.9090909090909091,0.10288250297307969,0.3617748105525971,0.3371141493320465,0.34922687111561307,0.10288250297307969,0.3617748105525971,0.3617748105525971,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.4921875,0.4921875,0.0007285593832937943,0.0024370709909006657,1.0,0.0,0.22963809967041016,0.23747387528419495,0.11090421676635742,0.6041666666666666,0.3794642857142857,0.9999999796825401,1.0,0.10812780186533928,0.3137304720282555,0.361693412065506,0.3368593844571077,0.10812780186533928,0.361693412065506,0.361693412065506,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.5390625,0.5390625,0.0008427287135074598,0.0028467245774611632,1.0,0.0,0.26241302490234375,0.2956947684288025,0.1700006127357483,0.5244565217391305,0.4216485507246377,0.9999999814492756,1.0,0.12507203295826913,0.3632390880584716,0.42249139547348025,0.3917465879932307,0.12507203295826913,0.42249139547348025,0.42249139547348025,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.4140625,0.3984375,0.0008559034447965446,0.002885385625787209,2.0,0.03282448649406433,0.16568952798843384,0.2650950849056244,0.06500005722045898,0.6043632075471698,0.33608490566037735,0.9622641277038098,0.9090909090909091,0.13200880140066146,0.2735608053885593,0.44502250850200653,0.34891362232198087,0.13200880140066146,0.44502250850200653,0.44502250850200653,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.6015625,0.6015625,0.0013215708786787678,0.003942965732591892,1.0,0.14344248175621033,0.24491918087005615,0.3520306646823883,0.10912919044494629,0.476461038961039,0.3924512987012987,0.9999999833766235,1.0,0.19613851234316826,0.3722165256738663,0.5851880103349686,0.46670831155324904,0.19613851234316826,0.5851880103349686,0.5851880103349686,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.48046875,0.48046875,0.0007520466658737175,0.002566036371207282,1.0,0.0,0.21936112642288208,0.2653515934944153,0.14841926097869873,0.5594512195121951,0.4034552845528455,0.9999999791869923,1.0,0.11161362379789352,0.3053589791059494,0.38083357214927677,0.3410145903048359,0.11161362379789352,0.38083357214927677,0.38083357214927677,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.48828125,0.48828125,0.0008059043304300891,0.0026895682118164093,1.0,0.0,0.2603156566619873,0.2658848762512207,0.13182127475738525,0.589,0.398,0.9999999795200004,1.0,0.11960681006312371,0.35583715796470633,0.3991673231124878,0.37688004166939815,0.11960681006312371,0.3991673231124878,0.3991673231124878,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.6328125,0.6328125,0.0011129357482731895,0.0038129315612554595,1.0,0.0,0.29430949687957764,0.365500807762146,0.15180397033691406,0.5185185185185185,0.41705246913580246,0.999999984197531,1.0,0.16517431288957596,0.407041300535202,0.5658892273902894,0.4799377950066071,0.16517431288957596,0.5658892273902894,0.5658892273902894,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.6171875,0.6171875,0.0011052703325015675,0.0039532208200382815,1.0,0.0,0.2290704846382141,0.38800308108329773,0.16825324296951294,0.5308544303797469,0.410996835443038,0.9999999837974686,1.0,0.1640366643667221,0.32756675124168394,0.586710000038147,0.43839102252840906,0.1640366643667221,0.586710000038147,0.586710000038147,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.578125,0.578125,0.0007388246295670066,0.002072842990588004,1.0,0.10075628757476807,0.18966037034988403,0.24988320469856262,0.21865224838256836,0.49619932432432434,0.4708614864864865,0.999999982702703,1.0,0.10965129919350147,0.3076371818780899,0.3039096355438232,0.3057677285527352,0.10965129919350147,0.3076371818780899,0.3076371818780899,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.546875,0.546875,0.0007430220186029976,0.0031583812120169986,1.0,0.09915843605995178,0.2847776412963867,0.20233801007270813,0.15238535404205322,0.5575892857142857,0.47276785714285713,0.999999981714286,1.0,0.11027424708008766,0.46874534189701084,0.28069374263286595,0.362731146110717,0.11027424708008766,0.46874534189701084,0.46874534189701084,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.58984375,0.58984375,0.000895321499424338,0.0031014347316187037,1.0,0.0,0.23392820358276367,0.3151002526283264,0.16284942626953125,0.5480132450331126,0.415976821192053,0.9999999830463578,1.0,0.1328774943947792,0.32820601403713223,0.46029373407363894,0.3886787513443162,0.1328774943947792,0.46029373407363894,0.46029373407363894,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.44140625,0.42578125,0.0008927674504523953,0.0030115982442719584,2.0,0.0,0.2755023241043091,0.27100712060928345,0.06499999761581421,0.5967920353982301,0.33904867256637167,0.9646017480585799,0.9090909090909091,0.1373607687652111,0.37065342664718626,0.4633630514144898,0.4144238202474334,0.1373607687652111,0.4633630514144898,0.4633630514144898,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.6171875,0.6171875,0.0007528147590914973,0.002909941358042604,1.0,0.02237468957901001,0.26713263988494873,0.2973949909210205,0.2500152587890625,0.5201740506329114,0.4549050632911392,0.9999999837974686,1.0,0.11172761842608452,0.4318735967477903,0.3642495095729828,0.39662292648421466,0.11172761842608452,0.4318735967477903,0.4318735967477903,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5390625,0.5390625,0.0009045208186669637,0.0029385088852209302,1.0,0.03565885126590729,0.21223437786102295,0.28333616256713867,0.12335127592086792,0.573822463768116,0.3958333333333333,0.9999999814492756,1.0,0.134242794662714,0.36024699501280827,0.43611339479684835,0.396369196533231,0.134242794662714,0.43611339479684835,0.43611339479684835,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.4296875,0.4140625,0.0008375666637390881,0.00279254593948249,2.0,0.0,0.2884420156478882,0.25180336833000183,0.06500005722045898,0.615909090909091,0.3443181818181818,0.9636363412099179,0.9090909090909091,0.12899670675396918,0.3856131795048713,0.4300902187824249,0.40724495913226055,0.12899670675396918,0.4300902187824249,0.4300902187824249,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5,0.5,0.000806161217507029,0.0028202495261285517,1.0,0.0,0.1993119716644287,0.28676581382751465,0.1469343900680542,0.56689453125,0.38037109375,0.9999999800000003,1.0,0.11964493542909622,0.28149209856987,0.41856215000152586,0.34325200361519553,0.11964493542909622,0.41856215000152586,0.41856215000152586,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.51171875,0.46484375,0.0011186382444118338,0.0036612207733668937,2.0,0.05491474270820618,0.26137077808380127,0.34363263845443726,0.06499999761581421,0.5200381679389313,0.33110687022900764,0.9083969288130065,0.9090909090909091,0.18276221603155135,0.4673988699913025,0.5981673032045365,0.5287558241604012,0.18276221603155135,0.5981673032045365,0.5981673032045365,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.57421875,0.57421875,0.0009669934128530769,0.003185644969595886,1.0,0.0,0.34711962938308716,0.29185718297958374,0.10907906293869019,0.5846088435374149,0.40348639455782315,0.9999999825850342,1.0,0.14351454973220823,0.465436270236969,0.4727916419506073,0.46909954000052395,0.14351454973220823,0.4727916419506073,0.4727916419506073,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.609375,0.609375,0.0007882862621976272,0.0031316055432790927,1.0,0.09258756041526794,0.27041733264923096,0.2520156502723694,0.26888763904571533,0.5264423076923077,0.45873397435897434,0.9999999835897437,1.0,0.1169920563697815,0.4647714793682099,0.318685719370842,0.3848584587163291,0.1169920563697815,0.4647714793682099,0.4647714793682099,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.55859375,0.55859375,0.0010303347394598782,0.0034016223013437477,1.0,0.011719316244125366,0.30504369735717773,0.3225547671318054,0.13428670167922974,0.5550699300699301,0.38986013986013984,0.9999999820979023,1.0,0.15291523635387422,0.4509331812086046,0.5048455208539963,0.4771284908047385,0.15291523635387422,0.5048455208539963,0.5048455208539963,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.41796875,0.4140625,0.000878063388642747,0.0028316855358859337,2.0,0.027019888162612915,0.2455350160598755,0.254752516746521,0.07698237895965576,0.655373831775701,0.3405373831775701,0.9906541819058439,0.9090909090909091,0.1315455622971058,0.39098888220103245,0.42422411739826205,0.4072676189734043,0.1315455622971058,0.42422411739826205,0.42422411739826205,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.5234375,0.5234375,0.0007494279249495433,0.002092335852724872,1.0,0.09895265102386475,0.17033648490905762,0.23791614174842834,0.18080973625183105,0.5461753731343284,0.4375,0.9999999808955227,1.0,0.11122496798634529,0.26931613981723784,0.31053017973899844,0.28918988451199346,0.11122496798634529,0.31053017973899844,0.31053017973899844,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.52734375,0.52734375,0.0005889402255733142,0.0019251085263188711,1.0,0.026546478271484375,0.17035454511642456,0.22688886523246765,0.17797327041625977,0.5648148148148148,0.43333333333333335,0.9999999810370374,1.0,0.08740648105740546,0.28002799528899686,0.28571144342422483,0.2828554449417782,0.08740648105740546,0.28571144342422483,0.28571144342422483,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.54296875,0.54296875,0.0010868179729767887,0.003694580718879444,1.0,0.0,0.30000001192092896,0.3272337019443512,0.08837032318115234,0.5764388489208633,0.3902877697841727,0.9999999815827341,1.0,0.1612980917096138,0.4070922967791557,0.5483244061470032,0.47246020136986155,0.1612980917096138,0.5483244061470032,0.5483244061470032,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.359375,0.3359375,0.0007894904933776457,0.0027638890702409978,2.0,0.025024473667144775,0.13265633583068848,0.2639155089855194,0.06500005722045898,0.5339673913043478,0.29347826086956524,0.9347825826843108,0.9090909090909091,0.12534548714756966,0.21394232814147138,0.4388159513473511,0.3064005650400582,0.12534548714756966,0.4388159513473511,0.4388159513473511,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.5703125,0.5703125,0.0013437162512087654,0.004105860917503592,1.0,0.1646416038274765,0.1971193552017212,0.35729512572288513,0.08742940425872803,0.4516267123287671,0.3831335616438356,0.9999999824657536,1.0,0.1994251772761345,0.26757400929927827,0.6093638002872467,0.4037943971437733,0.1994251772761345,0.6093638002872467,0.6093638002872467,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.546875,0.546875,0.001154690006080791,0.0037567177911003516,1.0,0.0,0.2583127021789551,0.3361395597457886,0.03810441493988037,0.5924107142857142,0.3508928571428571,0.999999981714286,1.0,0.17137119472026824,0.3516710829734802,0.55754636542919,0.44280123547525363,0.17137119472026824,0.55754636542919,0.55754636542919,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.46875,0.46875,0.0009691661751702951,0.003257733955741206,1.0,0.0,0.3051784634590149,0.27564719319343567,0.05399024486541748,0.6041666666666666,0.3234375,0.9999999786666671,1.0,0.1438370168209076,0.40759948462247847,0.4834905982017517,0.443926253612971,0.1438370168209076,0.4834905982017517,0.4834905982017517,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.578125,0.578125,0.0009014197605380906,0.0030713932801294287,1.0,0.004981040954589844,0.2428187131881714,0.31051039695739746,0.15982937812805176,0.5228040540540541,0.43243243243243246,0.999999982702703,1.0,0.13378255665302277,0.3504350487699685,0.45583518743515017,0.39967565117217807,0.13378255665302277,0.45583518743515017,0.45583518743515017,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.59765625,0.59765625,0.001019113790846071,0.003354251919586118,1.0,0.0769270658493042,0.16344261169433594,0.3403998017311096,0.17367684841156006,0.5036764705882353,0.4256535947712418,0.999999983267974,1.0,0.15124989971518515,0.2840627133846283,0.4978151321411133,0.3760461636553841,0.15124989971518515,0.4978151321411133,0.4978151321411133,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.58203125,0.58203125,0.0008243789395446559,0.002723705641071214,1.0,0.0,0.285054087638855,0.25880593061447144,0.11265289783477783,0.5792785234899329,0.4463087248322148,0.9999999828187922,1.0,0.12234868481755257,0.38517026841640467,0.4042337656021118,0.3945869080442728,0.12234868481755257,0.4042337656021118,0.4042337656021118,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.5546875,0.5546875,0.0006691140898667642,0.002385715184810413,1.0,0.0,0.1883021593093872,0.2741069793701172,0.19768905639648438,0.5466549295774648,0.42077464788732394,0.9999999819718313,1.0,0.0993053376674652,0.27028644323349,0.35407153367996214,0.3093553547113478,0.0993053376674652,0.35407153367996214,0.35407153367996214,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.5234375,0.5234375,0.0005743486237207989,0.0025630535720725565,1.0,0.0038716793060302734,0.27115362882614136,0.2209136188030243,0.1889054775238037,0.5713619402985075,0.44263059701492535,0.9999999808955227,1.0,0.08524089530110358,0.38039088484760064,0.27402266263961794,0.32285557624080125,0.08524089530110358,0.38039088484760064,0.38039088484760064,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5078125,0.5078125,0.0009747281543824827,0.0033123093428817124,1.0,0.0,0.26907968521118164,0.3070792853832245,0.11007547378540039,0.5293269230769231,0.3908653846153846,0.9999999803076925,1.0,0.14466248750686644,0.36824123650789264,0.49159030318260194,0.4254689425789515,0.14466248750686644,0.49159030318260194,0.49159030318260194,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.51171875,0.51171875,0.0008515016509285277,0.0033457981206470684,1.0,0.0,0.3730734586715698,0.25908908247947693,0.11930978298187256,0.601145038167939,0.41030534351145037,0.9999999804580155,1.0,0.126374052464962,0.49656047850847235,0.40821986794471743,0.450228667416119,0.126374052464962,0.49656047850847235,0.49656047850847235,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.55078125,0.51171875,0.0006983727900981683,0.0023244064391393514,2.0,0.0,0.2456052303314209,0.2280988097190857,0.07979011535644531,0.5824468085106383,0.4326241134751773,0.9290779973160306,0.9090909090909091,0.11155975311994554,0.3310148149728775,0.3713062882423401,0.3505822047691584,0.11155975311994554,0.3713062882423401,0.3713062882423401,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.6171875,0.6171875,0.0007474168051914625,0.0040280147668372976,1.0,0.03650084137916565,0.3491421937942505,0.2697520852088928,0.24266928434371948,0.5494462025316456,0.4576740506329114,0.9999999837974686,1.0,0.11092649102210998,0.5978104061441937,0.32998262941837314,0.4441475539875533,0.11092649102210998,0.5978104061441937,0.5978104061441937,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.5390625,0.5390625,0.0006858923180729105,0.0028169793768531405,1.0,0.055608779191970825,0.23262155055999756,0.20041266083717346,0.2380378246307373,0.5516304347826086,0.48777173913043476,0.9999999814492756,1.0,0.10179544761776924,0.41807681620121007,0.29696098864078524,0.352352812769961,0.10179544761776924,0.41807681620121007,0.41807681620121007,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.55078125,0.55078125,0.0009183619016236917,0.0029489284025216345,1.0,0.06767416000366211,0.18468129634857178,0.3169594407081604,0.1976284384727478,0.500886524822695,0.42774822695035464,0.9999999818439719,1.0,0.13629699349403382,0.32974579334259035,0.43765978813171386,0.379890081538913,0.13629699349403382,0.43765978813171386,0.43765978813171386,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.5859375,0.5859375,0.00076831199237808,0.0027164694398426298,1.0,0.022088676691055298,0.17054599523544312,0.3083839416503906,0.21399343013763428,0.5266666666666666,0.43875,0.9999999829333336,1.0,0.11402761191129684,0.2843509815151685,0.4031598180532455,0.338583652840649,0.11402761191129684,0.4031598180532455,0.4031598180532455,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.49609375,0.48046875,0.0009939372612039609,0.003363307685138379,2.0,0.0,0.2992628812789917,0.2985920310020447,0.06499999761581421,0.593011811023622,0.3405511811023622,0.9685039174852754,0.9090909090909091,0.15231055468320848,0.4025226724147796,0.5153919458389282,0.45547441572511926,0.15231055468320848,0.5153919458389282,0.5153919458389282,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.59765625,0.59765625,0.0007172053415613973,0.0024426287603410775,1.0,0.0,0.250240683555603,0.28158262372016907,0.2116931676864624,0.5367647058823529,0.44485294117647056,0.999999983267974,1.0,0.10644271224737167,0.34983256667852397,0.36251825690269474,0.35611892996595146,0.10644271224737167,0.36251825690269474,0.36251825690269474,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.5234375,0.5234375,0.0009740107236581229,0.0032638691226005564,1.0,0.0,0.30000001192092896,0.29812872409820557,0.10278820991516113,0.5876865671641791,0.38013059701492535,0.9999999808955227,1.0,0.1445560112595558,0.40606420040130614,0.484401136636734,0.44350643763296066,0.1445560112595558,0.484401136636734,0.484401136636734,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.55859375,0.55859375,0.0009218721394314195,0.0030412134320508158,1.0,0.0,0.32369065284729004,0.2849104404449463,0.11731469631195068,0.5804195804195804,0.3946678321678322,0.9999999820979023,1.0,0.1368179589509964,0.43600598216056824,0.45135610103607177,0.4436146527521348,0.1368179589509964,0.45135610103607177,0.45135610103607177,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.70703125,0.70703125,0.000748784278682153,0.00285588329259209,1.0,0.0,0.18753886222839355,0.2784987688064575,0.3488309979438782,0.48929558011049723,0.4865331491712707,0.9999999858563537,1.0,0.11112944185733796,0.28021205008029937,0.42385066747665406,0.34462742848115924,0.11112944185733796,0.42385066747665406,0.42385066747665406,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.52734375,0.52734375,0.0010967156979373388,0.003207530258853491,1.0,0.11372631788253784,0.23671025037765503,0.2916306257247925,0.10492384433746338,0.5407407407407407,0.38333333333333336,0.9999999810370374,1.0,0.162767044454813,0.3747528433799744,0.47603970766067505,0.4223709672877739,0.162767044454813,0.47603970766067505,0.47603970766067505,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.4921875,0.4921875,0.0008506575552740255,0.003688813519612076,1.0,0.04226425290107727,0.32411521673202515,0.21133673191070557,0.03386104106903076,0.6418650793650794,0.37648809523809523,0.9999999796825401,1.0,0.12624877765774728,0.5474684789090916,0.3521944027461994,0.43910742871392844,0.12624877765774728,0.5474684789090916,0.5474684789090916,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.3984375,0.39453125,0.0007305591817044158,0.0024395157404593216,2.0,0.0,0.274692177772522,0.21398311853408813,0.06499999761581421,0.6574754901960784,0.33455882352941174,0.9901960535793932,0.9090909090909091,0.10949810966849327,0.3656409621238708,0.36063883304595945,0.3631312846535735,0.10949810966849327,0.3656409621238708,0.3656409621238708,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.515625,0.515625,0.0008043520421106409,0.0030732392473594617,1.0,0.0,0.3409806489944458,0.25176358222961426,0.12642979621887207,0.5975378787878788,0.4100378787878788,0.9999999806060609,1.0,0.11937642991542816,0.45610915422439574,0.38612867593765254,0.4196627500788085,0.11937642991542816,0.45610915422439574,0.45610915422439574,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.5234375,0.5234375,0.0006904809562619723,0.0023175801832311296,1.0,0.0,0.2338625192642212,0.249714195728302,0.16114050149917603,0.5886194029850746,0.4300373134328358,0.9999999808955227,1.0,0.10247646197676659,0.32342660307884213,0.3439594030380249,0.33353503762215864,0.10247646197676659,0.3439594030380249,0.3439594030380249,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.54296875,0.51953125,0.0011399010787875568,0.0039890805063452625,2.0,0.011424452066421509,0.2353576421737671,0.36645299196243286,0.08194166421890259,0.5710431654676259,0.3529676258992806,0.9568345147518247,0.9090909090909091,0.17680833786725997,0.3530270596601737,0.618740263581276,0.4673671532590397,0.17680833786725997,0.618740263581276,0.618740263581276,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.68359375,0.68359375,0.0006689975189679472,0.0027947141958976187,1.0,0.0,0.30000001192092896,0.2772236168384552,0.24809575080871582,0.5428571428571428,0.46785714285714286,0.9999999853714288,1.0,0.09928803667426109,0.41477236866950984,0.3305259108543396,0.3702607391443247,0.09928803667426109,0.41477236866950984,0.41477236866950984,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.52734375,0.52734375,0.0010483550251833187,0.0034305377660179214,1.0,0.048189640045166016,0.21561002731323242,0.3215939700603485,0.1201401948928833,0.5314814814814814,0.399537037037037,0.9999999810370374,1.0,0.15558968409895896,0.38944310677069155,0.5091369569301606,0.44528628799757297,0.15558968409895896,0.5091369569301606,0.5091369569301606,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.36328125,0.36328125,0.000494360175569969,0.0018946680412094217,1.0,0.0,0.20506000518798828,0.18516689538955688,0.14080554246902466,0.5887096774193549,0.38373655913978494,0.999999972473119,1.0,0.0733695574104786,0.281193677186966,0.2411619782447815,0.26040972228458215,0.0733695574104786,0.281193677186966,0.281193677186966,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.5703125,0.5703125,0.0004883884874049415,0.002086937368649733,1.0,0.00026088953018188477,0.2210332155227661,0.21657738089561462,0.2217390537261963,0.5393835616438356,0.46875,0.9999999824657536,1.0,0.07248327955603599,0.3097289731613896,0.2479978024959564,0.2771499679115148,0.07248327955603599,0.3097289731613896,0.3097289731613896,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.52734375,0.52734375,0.0006993808193674921,0.002981240831625129,1.0,0.044046998023986816,0.24952375888824463,0.2465897798538208,0.20280241966247559,0.5111111111111111,0.44722222222222224,0.9999999810370374,1.0,0.10379731878638267,0.4424553782573429,0.3109767436981201,0.37093575287667874,0.10379731878638267,0.4424553782573429,0.4424553782573429,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.4609375,0.44140625,0.000985454614744154,0.0026865702104267785,2.0,0.0,0.315324068069458,0.2722376883029938,0.0,0.6154661016949152,0.357521186440678,0.957627097868429,0.9090909090909091,0.1527258709073067,0.4163649639487267,0.3650921720266342,0.38988663614418984,0.1527258709073067,0.4163649639487267,0.4163649639487267,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.6640625,0.6640625,0.0006794750327807156,0.002647921901174366,1.0,0.0,0.28167927265167236,0.28811103105545044,0.25575435161590576,0.5419117647058823,0.45625,0.9999999849411766,1.0,0.10084303766489029,0.392986460328102,0.34216430187225344,0.36669597467577014,0.10084303766489029,0.392986460328102,0.392986460328102,1.0,0.006737946999085467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.61328125,0.61328125,0.0006835226677763701,0.002559231011498614,1.0,0.0,0.16090619564056396,0.2977451682090759,0.21526044607162476,0.5103503184713376,0.45143312101910826,0.9999999836942677,1.0,0.10144376009702682,0.23865219950675962,0.37982356548309326,0.3010742920394233,0.10144376009702682,0.37982356548309326,0.37982356548309326,1.0,0.006737946999085467,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
