index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
100,0100.png,0 1 1 1 2,5,0.0,0.4166923921838581,0.7692675590515137,1.6858988866209983,0.0,0.0,0.8964775800704956,4.136469274759293,0.02806845216413192,0.9719315478358681,0.055,0.06670629978179932,0.10000000149011612,0.1,0.22174552083015442,0.11087276041507721,0.5680924367904663,0.33170243620872497,0.0,0.0,0.1519075632095337,0.17906776070594788,0.10922980308532715,0.8480924367904663,0.711702436208725,0.42404621839523315,0.5349189788103104,0.8391802654226022,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 2,5,0.0,0.43025678332974976,0.7495909929275513,1.5383937001228332,0.0,0.0,0.0,4.5009131819009776,0.05787118280726793,0.9421288171927321,0.04100885272026062,0.06842420250177383,0.10489828139543533,0.10489825606346131,0.38495945930480957,0.19247972965240479,0.5396285665035248,0.22520848631858825,0.0,0.01399114727973938,0.16638028621673584,0.3136809170246124,0.08111059665679932,0.8196285665035248,0.6052084863185883,0.42380543053150177,0.6162851601839066,0.7383935980908561,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 2,5,0.0,0.5194051207463145,0.6877665519714355,1.480638974905014,0.0,0.0,0.07200004160404205,5.492510610818862,0.09280733411872465,0.9071926658812753,0.055,0.032692573964595795,0.18937955796718597,0.1350000023841858,0.5274888277053833,0.26374441385269165,0.4152135562896728,0.2672976207733154,0.0,0.0,0.30478644371032715,0.28770238161087036,0.06499999761581421,0.6952135562896729,0.6472976207733154,0.3476067781448364,0.6113511919975281,0.931077386102649,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 2,5,0.0,0.5143352202794541,0.8018883466720581,1.480014418810606,0.0,0.0,0.0,4.6354958131909365,0.05007139360531999,0.94992860639468,0.040877200961112976,0.06477058678865433,0.12259441614151001,0.1018801897764206,0.4220050722360611,0.21100253611803055,0.4247913521528244,0.2969639551639557,0.0,0.014122799038887024,0.2810858488082886,0.23903903365135193,0.08399701118469238,0.7047913521528244,0.6769639551639557,0.3665184751152992,0.5775210112333298,0.9605168296916976,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 2,5,0.0,0.5210026768352853,0.7212322950363159,1.1995817735791205,0.0,0.0,0.0,4.316569998860359,0.0561050527376894,0.9438949472623106,0.050634615421295166,0.03900379687547684,0.20961123704910278,0.09563461542129517,0.27000388503074646,0.13500194251537323,0.4731705498695373,0.16536888003349304,0.0,0.004365384578704834,0.2424640655517578,0.24326816201210022,0.21136295795440674,0.7531705498695374,0.545368880033493,0.3809506595134735,0.5159526020288467,0.724097457246517,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 2,5,0.0,0.3622684151354134,0.6167210340499878,1.266757646203041,0.0,0.0,0.9694207906723022,2.954975292086601,0.09400255437208335,0.9059974456279166,0.0,0.06441021710634232,0.014576144516468048,0.014576143026351934,0.2859646677970886,0.1429823338985443,0.48982805132865903,0.17631402134895324,0.0,0.08542385697364807,0.14474809169769287,0.3351632058620453,0.10852277278900146,0.7698280513286591,0.5563140213489532,0.4703378826379776,0.6133202165365219,0.7226471163122746,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 2,5,0.0,0.5144257189057946,0.6831385493278503,1.4787842571735381,0.0,0.0,0.5197228193283081,4.970631808042525,0.0745116533542983,0.9254883466457017,0.055,0.05083414167165756,0.18975497782230377,0.1,0.40281522274017334,0.20140761137008667,0.5223325204849243,0.20600389957427978,0.0,0.0,0.19766747951507568,0.30957192182540894,0.10442417860031128,0.8023325204849243,0.5860038995742798,0.40116626024246216,0.6025738716125488,0.7303753551209703,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 2,5,0.0,0.29972396711260674,0.5498207807540894,1.2651932850480079,0.0,0.0,0.13066352903842926,5.208266183733939,0.1498740089768524,0.8501259910231476,0.055,0.06329649686813354,0.20000000298023224,0.1,0.5475182235240936,0.2737591117620468,0.4393750143051147,0.12790229439735412,0.0,0.0,0.28062498569488525,0.3794954717159271,0.11260223388671875,0.7193750143051147,0.5079022943973541,0.3596875071525574,0.6334466189146042,0.7060327149226413,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 2,5,0.0,0.4833558999943376,0.7473061680793762,1.4481373891234397,0.0,0.0,0.18615426123142242,3.6129671722650523,0.056246991775902165,0.9437530082240978,0.0,0.014904828742146492,0.06299622356891632,0.05092425346374513,0.28444769978523254,0.14222384989261627,0.42385235548019407,0.3335484516620636,0.0,0.0840756893157959,0.21207195520401,0.22145149111747742,0.06500005722045898,0.7038523554801941,0.7135484516620636,0.43600186705589294,0.5782257169485092,1.013775752977703,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 2,5,0.0,0.5595053156326413,0.7195539474487305,1.5702553629875182,0.0,0.0,1.0621808767318726,4.854256266355514,0.06442872926173171,0.9355712707382683,0.055,0.030714061111211777,0.1304600089788437,0.1221596121788025,0.4147064685821533,0.20735323429107666,0.5116996479034424,0.2579131078720093,0.0,0.0,0.20830035209655762,0.2842465043067932,0.07784038782119751,0.7916996479034424,0.6379131078720093,0.3958498239517212,0.6032030582427979,0.805751410350268,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 2,5,0.0,0.42938287597623465,0.5173678994178772,1.045765824317932,0.0,0.0,0.947590708732605,3.2372828572988506,0.10471826315440785,0.8952817368455921,0.03790085792541504,0.048706699162721634,0.08290085941553116,0.08290085792541504,0.2462611198425293,0.12313055992126465,0.49053499221801755,0.0787569236755371,0.0,0.01709914207458496,0.21236586570739746,0.29611873626708984,0.24512434005737305,0.7705349922180176,0.4587569236755371,0.40236663818359375,0.5254971981048584,0.5953745492530922,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 2,5,0.0,0.4125892979512811,0.5409559011459351,0.9572681874036788,0.0,0.0,0.3883630037307739,2.868985161185264,0.1199642713016482,0.8800357286983518,0.010393880605697632,0.045273181051015854,0.05539388209581375,0.05539388060569764,0.25092607736587524,0.12546303868293762,0.39982921004295346,0.12470760464668273,0.0,0.04460611939430237,0.27556467056274414,0.25762996077537537,0.2376624345779419,0.6798292100429535,0.5047076046466827,0.3845207244157791,0.5099837630987167,0.7424035289904561,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 2,5,0.0,0.501545974720037,0.7129379510879517,1.4338605493307113,0.0,0.0,0.14305509626865387,6.254420870542526,0.090190563247452,0.909809436752548,0.055,0.058792613446712494,0.32651787996292114,0.1265178442001343,0.5377686619758606,0.2688843309879303,0.419999988079071,0.2352670383453369,0.0,0.0,0.30000001192092896,0.31125080585479736,0.07348215579986572,0.699999988079071,0.6152670383453369,0.3499999940395355,0.6188843250274658,0.8789529268903891,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 2,5,0.0,0.4454883461306691,0.6081468462944031,1.3944592639803886,0.0,0.0,0.23090197145938873,4.485926955938338,0.10532238648431988,0.8946776135156801,0.055,0.05360615253448486,0.10000000149011612,0.1,0.4548090994358063,0.22740454971790314,0.4994026136398315,0.16727360606193542,0.0,0.0,0.22059738636016846,0.3434690535068512,0.10925734043121338,0.7794026136398315,0.5472736060619354,0.38970130681991577,0.6171058565378189,0.7021706066729142,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 2,5,0.0,0.5171803005322992,0.7748715877532959,1.5675403118133544,0.0,0.0,0.8179796934127808,5.830712044239044,0.05437949810246622,0.9456205018975338,0.055,0.03776555880904198,0.2631267309188843,0.1350000023841858,0.45796775817871094,0.22898387908935547,0.4382165384292602,0.3138157081604004,0.0,0.0,0.28178346157073975,0.2411842942237854,0.06499999761581421,0.7182165384292603,0.6938157081604004,0.3591082692146301,0.5880921483039856,0.9660258028557454,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 2,5,0.0,0.5036356678652465,0.6312633752822876,1.3774294048547744,0.0,0.0,0.353503942489624,4.6743049025535575,0.08853969754336757,0.9114603024566325,0.04643630266189575,0.04780445992946625,0.1795603483915329,0.09143630266189576,0.3785831332206726,0.1892915666103363,0.523081214427948,0.163664813041687,0.0,0.008563697338104248,0.18835508823394775,0.32756346464157104,0.12877172231674194,0.803081214427948,0.543664813041687,0.41010430455207825,0.5993958711624146,0.6769736401180186,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 2,5,0.0,0.39018170802862195,0.6172139048576355,1.2489469960331916,0.0,0.0,0.6819802522659302,3.574322015047073,0.07693455935293696,0.9230654406470631,0.04160162091255188,0.06249408796429634,0.086601622402668,0.08660162091255189,0.26028475165367126,0.13014237582683563,0.5138059270381927,0.15306078910827636,0.0,0.01339837908744812,0.19279569387435913,0.27391332387924194,0.1930258870124817,0.7938059270381927,0.5330607891082764,0.4103013426065445,0.5404437184333801,0.6715253325169855,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 2,5,0.0,0.4661395941871047,0.617823600769043,1.204578848183155,0.0,0.0,0.6894687414169312,3.7899122387170787,0.08524431577282718,0.9147556842271728,0.02361112117767334,0.03160776570439339,0.1454954743385315,0.06861112117767335,0.2569049298763275,0.12845246493816376,0.4465689969062805,0.1993810784816742,0.0,0.03138887882232666,0.24204212427139282,0.23343530297279358,0.18718361854553223,0.7265689969062805,0.5793810784816742,0.3946733772754669,0.5231258422136307,0.7974205904032099,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 2,5,0.0,0.47681316541981694,0.6032760143280029,1.0164710745215415,0.0,0.0,0.6648424863815308,2.9227513819932938,0.1526823660626502,0.8473176339373498,0.0,0.029015496373176575,0.007803916931152344,0.007803893089294439,0.39971378445625305,0.19985689222812653,0.29521548867225644,0.20312737941741943,0.0,0.12877556681632996,0.2960089445114136,0.324676513671875,0.09219610691070557,0.5752154886722565,0.5831273794174194,0.4163833111524582,0.6162402033805847,1.0137546552569814,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 2,5,0.0,0.383378928635037,0.6060038208961487,1.2662585467100143,0.0,0.0,0.8251060247421265,4.482182443141936,0.1051658040785529,0.8948341959214471,0.05135225534439087,0.043695058673620224,0.1508312076330185,0.09635225534439087,0.4110899567604065,0.20554497838020325,0.4618733239173889,0.15709721565246582,0.0,0.003647744655609131,0.25447893142700195,0.3115807771682739,0.15132200717926025,0.7418733239173889,0.5370972156524658,0.3745844066143036,0.5801293849945068,0.7239742936386726,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 2,5,0.0,0.5137390413331628,0.5976806879043579,1.233884485065937,0.0,0.0,0.7885173559188843,4.385285302996635,0.08287494174515302,0.917125058254847,0.055,0.04829169809818268,0.19861344993114471,0.1,0.294285386800766,0.147142693400383,0.4795539093017578,0.16703131318092346,0.0,0.0,0.2404460906982422,0.25340399146080017,0.19956469535827637,0.7595539093017578,0.5470313131809235,0.3797769546508789,0.5269196480512619,0.7202007737459979,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 2,5,0.0,0.37144675591564774,0.5275334715843201,1.1716535627841949,0.0,0.0,0.33876097202301025,3.538143321871757,0.08602616672766925,0.9139738332723307,0.055,0.0719313770532608,0.10000000149011612,0.1,0.23626983165740967,0.11813491582870483,0.49026498317718503,0.14696061134338378,0.0,0.0,0.22973501682281494,0.23978710174560547,0.23325228691101074,0.7702649831771851,0.5269606113433838,0.38513249158859253,0.5032674074172974,0.6841289982698933,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 2,5,0.0,0.4499522083393186,0.6043003797531128,1.3462945908308028,0.0,0.0,0.4755772352218628,4.7911339640617365,0.12667195258360145,0.8733280474163986,0.055,0.04190850630402565,0.1190498024225235,0.10307164192199708,0.5327935814857483,0.26639679074287415,0.419999988079071,0.1933497142791748,0.0,0.0,0.30000001192092896,0.32972192764282227,0.09692835807800293,0.699999988079071,0.5733497142791748,0.3499999940395355,0.6163967847824097,0.8190710343475177,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 2,5,0.0,0.39951228583403164,0.6803404688835144,1.297746868431568,0.0,0.0,0.0,4.216120168566704,0.07701127412621998,0.92298872587378,0.055,0.057885363698005676,0.11599861085414886,0.1,0.3748391568660736,0.1874195784330368,0.4779851150512695,0.17032363533973693,0.0,0.0,0.24201488494873047,0.2912503182888031,0.15842604637145996,0.7579851150512695,0.5503236353397369,0.37899255752563477,0.5664121359586716,0.7260348843427004,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 2,5,0.0,0.5767515782249495,0.802946925163269,1.3081268906593322,0.0,0.0,0.0,4.232881009578705,0.03707033974975514,0.9629296602502448,0.055,0.04767462983727455,0.16971373558044434,0.1,0.27083754539489746,0.13541877269744873,0.5055644226074218,0.1869349431991577,0.0,0.0,0.21443557739257812,0.2447335124015808,0.18833154439926147,0.7855644226074219,0.5669349431991577,0.39278221130371094,0.5282009840011597,0.7216912157470221,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 2,5,0.0,0.47959426017578843,0.5485920906066895,1.0620784401893615,0.0,0.0,0.6158150434494019,4.800070106983185,0.15126301742653897,0.848736982573461,0.055,0.0392225906252861,0.19812288880348206,0.1,0.5008113384246826,0.2504056692123413,0.3444321465492248,0.13880282163619995,0.0,0.0,0.37556785345077515,0.30322033166885376,0.1779768466949463,0.6244321465492249,0.5188028216362,0.3122160732746124,0.5626217424869537,0.8308393866383079,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 2,5,0.0,0.5957067737775743,0.7358718514442444,1.5781762614846229,0.0,0.0,0.11425568163394928,5.419927307963371,0.06032715167397142,0.9396728483260286,0.055,0.026171689853072166,0.22342117130756378,0.12342114448547364,0.41240665316581726,0.20620332658290863,0.5226591539382934,0.25177648186683654,0.0,0.0,0.19734084606170654,0.2916446626186371,0.07657885551452637,0.8026591539382935,0.6317764818668365,0.40132957696914673,0.6075329035520554,0.7871043129166206,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 2,5,0.0,0.5937495649280846,0.7491346001625061,1.6210421860218047,0.0,0.0,0.7541073560714722,4.997749531269073,0.05508581376146517,0.9449141862385348,0.055,0.02352975495159626,0.13500002026557922,0.1350000023841858,0.4151662588119507,0.20758312940597534,0.5085124683380127,0.2863212776184082,0.0,0.0,0.2114875316619873,0.2686787247657776,0.06499999761581421,0.7885124683380127,0.6663212776184082,0.39425623416900635,0.6018393635749817,0.8450358166470684,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 2,5,0.0,0.5284903696226775,0.8445702791213989,1.629516252875328,0.0,0.0,0.11417867243289948,6.187580758333206,0.03157531995223589,0.968424680047764,0.055,0.06003647297620773,0.33500003814697266,0.1350000023841858,0.4083870053291321,0.20419350266456604,0.4476573777198791,0.35395562171936035,0.0,0.0,0.27234262228012085,0.20104438066482544,0.06499999761581421,0.7276573777198792,0.7339556217193604,0.3638286888599396,0.5680221915245056,1.0086555076500658,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 2,5,0.0,0.45873830391300074,0.7388646602630615,1.5111234351992606,0.0,0.0,0.0,4.8702892512083045,0.05370997728374886,0.9462900227162512,0.055,0.03551393002271652,0.1900831162929535,0.1,0.3562077581882477,0.17810387909412384,0.4903619003295898,0.2716219079494476,0.0,0.0,0.22963809967041016,0.23747387528419495,0.11090421676635742,0.7703619003295898,0.6516219079494476,0.3851809501647949,0.5632848292589188,0.8458646613632622,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
130,0130.png,0 1 1 1 2,5,0.0,0.4533549484092554,0.6678640842437744,1.2348635733127593,0.0,0.0,0.0,5.356340885162353,0.08439345912394515,0.9156065408760549,0.055,0.0592815987765789,0.312363862991333,0.1,0.38810718059539795,0.19405359029769897,0.4575869750976562,0.15430461883544921,0.0,0.0,0.26241302490234375,0.2956947684288025,0.1700006127357483,0.7375869750976562,0.5343046188354492,0.3687934875488281,0.5628470778465271,0.7243954094562305,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 2,5,0.0,0.7603017239190903,0.9322785139083862,1.592501738667488,0.0,0.0,0.0,4.717703127861022,0.014089435655353288,0.9859105643446467,0.02217551350593567,0.01891125552356243,0.1581139862537384,0.1021754562854767,0.3329600691795349,0.16648003458976746,0.5214859855175018,0.2899048578739166,0.0,0.03282448649406433,0.16568952798843384,0.2650950849056244,0.06500005722045898,0.8014859855175018,0.6699048578739166,0.43356747925281525,0.6000475138425827,0.8358285359679419,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 2,5,0.0,0.4300820897287577,0.5467125773429871,0.9592405945062636,0.0,0.0,1.5402792692184448,2.6037088990211483,0.1597880369750954,0.8402119630249046,0.0,0.051061730831861496,0.0,0.0,0.34437817335128784,0.17218908667564392,0.3316383373737335,0.1588401448726654,0.0,0.14344248175621033,0.24491918087005615,0.3520306646823883,0.10912919044494629,0.6116383373737335,0.5388401448726654,0.4492616504430771,0.621450737118721,0.8809783689922861,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 2,5,0.0,0.4056436381687998,0.6827222108840942,1.3859561324119567,0.0,0.0,0.0,4.112343892455101,0.06770675391847589,0.9322932460815241,0.055,0.08240435272455215,0.10000000149011612,0.1,0.33629345893859863,0.16814672946929932,0.5006388735771179,0.20622914552688598,0.0,0.0,0.21936112642288208,0.2653515934944153,0.14841926097869873,0.7806388735771179,0.586229145526886,0.39031943678855896,0.5584661662578583,0.7509607391707396,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 2,5,0.0,0.6358242933592647,0.7031526565551758,1.3797408282756805,0.0,0.0,1.14283287525177,5.088298380374908,0.07233112741166918,0.9276688725883309,0.055,0.018566207960247993,0.2343059778213501,0.1,0.39437925815582275,0.19718962907791138,0.45968434333801267,0.22229384899139404,0.0,0.0,0.2603156566619873,0.2658848762512207,0.13182127475738525,0.7396843433380127,0.602293848991394,0.36984217166900635,0.5670318007469177,0.8142579391006043,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 2,5,0.0,0.31695974086885154,0.5116171836853027,1.1577762007713317,0.0,0.0,0.6406666040420532,4.35298965871334,0.1586529633099102,0.8413470366900898,0.055,0.05279399827122688,0.10000000149011612,0.1,0.5080063343048096,0.2540031671524048,0.42569050312042234,0.10269522190093994,0.0,0.0,0.29430949687957764,0.365500807762146,0.15180397033691406,0.7056905031204224,0.48269522190093994,0.3528452515602112,0.606848418712616,0.684004134626381,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 2,5,0.0,0.39283609726909524,0.5632402300834656,1.1984742727875708,0.0,0.0,0.0,4.1819642782211295,0.12527961928394718,0.8747203807160528,0.055,0.031090378761291504,0.10000000149011612,0.1,0.4488203227519989,0.22441016137599945,0.49092951536178586,0.06374367594718933,0.0,0.0,0.2290704846382141,0.38800308108329773,0.16825324296951294,0.7709295153617859,0.44374367594718933,0.38546475768089294,0.6098749190568924,0.575595650581554,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 2,5,0.0,0.5025611231989116,0.5835983157157898,0.9721970573067664,0.0,0.0,1.1939135789871216,1.933159878849983,0.08555787858973492,0.914442121410265,0.0,0.045177727937698364,0.0,0.0,0.12013503909111023,0.060067519545555115,0.4295833420753479,0.15146454691886901,0.0,0.10075628757476807,0.18966037034988403,0.24988320469856262,0.21865224838256836,0.7095833420753479,0.531464546918869,0.455547958612442,0.5156154781579971,0.7489811490845777,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 2,5,0.0,0.5242431141446173,0.6153374910354614,1.0993600130081176,0.0,0.0,0.36481308937072754,2.4540544897317886,0.09981100309619535,0.9001889969038046,0.0,0.03232104703783989,0.0008415654301643372,0.0008415639400482233,0.23557186126708984,0.11778593063354492,0.3360639226436615,0.26527663588523864,0.0,0.09915843605995178,0.2847776412963867,0.20233801007270813,0.15238535404205322,0.6160639226436615,0.6452766358852386,0.40719039738178253,0.5249763280153275,1.0474183151583023,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 2,5,0.0,0.3858721804951787,0.5553646683692932,1.2658785074949264,0.0,0.0,0.49479568004608154,4.252225399017334,0.11066699636991055,0.8893330036300895,0.055,0.0648321807384491,0.12286733090877533,0.1,0.38617902994155884,0.19308951497077942,0.4860717964172363,0.14205032110214233,0.0,0.0,0.23392820358276367,0.3151002526283264,0.16284942626953125,0.7660717964172363,0.5220503211021423,0.38303589820861816,0.5761254131793976,0.6814639613984833,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 2,5,0.0,0.5967390118547369,0.8451089859008789,1.5381132006645202,0.0,0.0,0.0,6.695483767986297,0.04068768206307423,0.9593123179369257,0.055,0.04014306142926216,0.40136992931365967,0.1350000023841858,0.4815094470977783,0.24075472354888916,0.4444976758956909,0.28399288177490234,0.0,0.0,0.2755023241043091,0.27100712060928345,0.06499999761581421,0.7244976758956909,0.6639928817749023,0.36224883794784546,0.6030035614967346,0.9164872488431561,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 2,5,0.0,0.35434436874068376,0.48894229531288147,0.960088602900505,0.0,0.0,0.6958073377609253,3.2025098949670787,0.1323306354677709,0.8676693645322291,0.03262531042098999,0.0682593509554863,0.07762531191110611,0.07762531042099,0.29213768243789673,0.14606884121894836,0.43049267053604123,0.07258975028991699,0.0,0.02237468957901001,0.26713263988494873,0.2973949909210205,0.2500152587890625,0.7104926705360413,0.452589750289917,0.37762102484703064,0.523689866065979,0.6370083310619576,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,0.0,0.3987075070911902,0.6341421008110046,1.343258974701166,0.0,0.0,0.0,3.7032014802098274,0.09260778974199411,0.9073922102580059,0.019341148734092713,0.059840936213731766,0.06434115022420883,0.06434114873409272,0.3365604132413864,0.1682802066206932,0.47210677087306974,0.2133125615119934,0.0,0.03565885126590729,0.21223437786102295,0.28333616256713867,0.12335127592086792,0.7521067708730698,0.5933125615119934,0.41171223670244217,0.5799924433231354,0.78886746468624,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 2,5,0.0,0.6089873544826061,0.7809591889381409,1.5459431126713752,0.0,0.0,0.645480751991272,6.218519547581672,0.055801971256350606,0.9441980287436494,0.055,0.040014564990997314,0.3234420120716095,0.13499994277954103,0.47524532675743103,0.23762266337871552,0.4315579843521118,0.3031965744495392,0.0,0.0,0.2884420156478882,0.25180336833000183,0.06500005722045898,0.7115579843521118,0.6831965744495392,0.3557789921760559,0.5934016555547714,0.9601418148256796,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 2,5,0.0,0.6498786018748226,0.8434401750564575,1.3883331954479217,0.0,0.0,0.0,4.1551603972911835,0.033465769120641996,0.966534230879358,0.055,0.02606595866382122,0.10518620908260345,0.1,0.33914339542388916,0.16957169771194458,0.5206880283355713,0.18629979610443115,0.0,0.0,0.1993119716644287,0.28676581382751465,0.1469343900680542,0.8006880283355713,0.5662997961044312,0.40034401416778564,0.5699157118797302,0.7072664709145531,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 2,5,0.0,0.341343985306105,0.5949553847312927,1.3139801934361457,0.0,0.0,0.07200004160404205,4.433935293555259,0.14731008299693468,0.8526899170030653,8.525729179382352e-05,0.05928519368171692,0.10592249035835266,0.08008525967597963,0.48508867621421814,0.24254433810710907,0.4037144792079925,0.21136736392974853,0.0,0.05491474270820618,0.26137077808380127,0.34363263845443726,0.06499999761581421,0.6837144792079926,0.5913673639297485,0.39677198231220245,0.6393163204193115,0.8649332168813831,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,0.0,0.5490285379634754,0.6706124544143677,1.3013115614652633,0.0,0.0,0.34688112139701843,5.725978881120682,0.10737602032747212,0.8926239796725279,0.055,0.03824928402900696,0.2877545952796936,0.1,0.5298977494239807,0.26494887471199036,0.3728803706169128,0.21906375408172607,0.0,0.0,0.34711962938308716,0.29185718297958374,0.10907906293869019,0.6528803706169128,0.5990637540817261,0.3264401853084564,0.5913890600204468,0.9175704785176265,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 2,5,0.0,0.43960329490766087,0.5397607088088989,0.7782099559903144,0.0,0.0,0.0,1.993160992860794,0.1260216043067426,0.8739783956932574,0.0,0.03922845423221588,0.007412441074848175,0.007412439584732061,0.19470176100730896,0.09735088050365448,0.35699510693550107,0.09909671068191528,0.0,0.09258756041526794,0.27041733264923096,0.2520156502723694,0.26888763904571533,0.6369951069355011,0.4790967106819153,0.4110851138830185,0.491564005613327,0.7521199228464814,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 2,5,0.0,0.46255924935026016,0.5951708555221558,1.2139853700995444,0.0,0.0,0.07200004160404205,4.554596081376075,0.13099088085003321,0.8690091191499668,0.043280683755874634,0.0569474883377552,0.1431857943534851,0.08828068375587464,0.48159244656562805,0.24079622328281403,0.4032369863986969,0.16315853118896484,0.0,0.011719316244125366,0.30504369735717773,0.3225547671318054,0.13428670167922974,0.6832369863986969,0.5431585311889648,0.3533378094434738,0.5941340327262878,0.7949782315678231,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,0.0,0.5372432537057906,0.75140380859375,1.4886343494057654,0.0,0.0,0.37405192852020264,5.209395179152488,0.0628949738934045,0.9371050261065955,0.027980111837387085,0.04225301742553711,0.23349794745445251,0.09599773287773133,0.3962852656841278,0.1981426328420639,0.44744509577751157,0.28826510429382324,0.0,0.027019888162612915,0.2455350160598755,0.254752516746521,0.07698237895965576,0.7274450957775116,0.6682651042938232,0.3907424360513687,0.5888850688934326,0.9186467929645806,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,0.0,0.45382376600095925,0.6276021003723145,1.120337651669979,0.0,0.0,1.29816472530365,2.1543969213962555,0.07165936121023048,0.9283406387897695,0.0,0.04854448139667511,0.0010473504662513733,0.0010473489761352595,0.12849023938179016,0.06424511969089508,0.4507108640670776,0.2012741219997406,0.0,0.09895265102386475,0.17033648490905762,0.23791614174842834,0.18080973625183105,0.7307108640670776,0.5812741219997406,0.46430808305740356,0.5285532027482986,0.7954912819612614,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
