index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.55859375,0.55859375,0.46467198557471967,0.46467198557471967,1.0,0.09841987490653992,0.26416903734207153,0.29974648356437683,0.06499999761581421,0.5083041958041958,0.3715034965034965,0.9999999820979023,1.0,0.17251880317926405,0.4332430154085159,0.5238025635480881,0.47637569429000515,0.5238025635480881,0.5238025635480881,0.5238025635480881,0.023956611798110206,0.8871128670042555,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.55078125,0.55078125,0.319393398059613,0.319393398059613,1.0,0.13516874611377716,0.2330493927001953,0.25076013803482056,0.14223814010620117,0.5292553191489362,0.41843971631205673,0.9999999818439719,1.0,0.14197948314249514,0.350653737783432,0.37439954876899717,0.362332169701062,0.37439954876899717,0.37439954876899717,0.37439954876899717,0.031779991097600664,0.8530817008425213,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5546875,0.5546875,0.40562394722187356,0.47823846670095954,1.0,0.06499999761581421,0.2731037139892578,0.2619338035583496,0.12458407878875732,0.5356514084507042,0.4154929577464789,0.9999999819718313,1.0,0.13693817108869552,0.47823847532272346,0.40562395453453065,0.44043726178760995,0.40562395453453065,0.47823847532272346,0.47823847532272346,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.59765625,0.59765625,0.39799375203146725,0.5260887814058713,1.0,0.1010613888502121,0.34183305501937866,0.2536182105541229,0.0882728099822998,0.5473856209150327,0.3991013071895425,0.999999983267974,1.0,0.15196361839771272,0.5686394900083541,0.4301839768886566,0.49459033272773467,0.4301839768886566,0.5686394900083541,0.5686394900083541,0.015555329386820914,0.9251710432574313,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.52734375,0.52734375,0.5504118306561123,0.5504118306561123,1.0,0.13597384095191956,0.22779589891433716,0.32392752170562744,0.07284140586853027,0.5120370370370371,0.3490740740740741,0.9999999810370374,1.0,0.1860507994890213,0.340930438041687,0.5611733883619309,0.43740266244225223,0.5611733883619309,0.5611733883619309,0.5611733883619309,0.0038726255863529807,0.9808231332925598,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.5546875,0.5546875,0.4261949200617781,0.4261949200617781,1.0,0.1202838122844696,0.23861587047576904,0.2645108699798584,0.07524120807647705,0.49119718309859156,0.3648767605633803,0.9999999819718313,1.0,0.15678646564483645,0.36725672483444216,0.45181656777858736,0.40734834344612564,0.45181656777858736,0.45181656777858736,0.45181656777858736,0.011675891097001167,0.9432919422161361,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.58203125,0.58203125,0.4270279337340946,0.4270279337340946,1.0,0.0943131297826767,0.2512858510017395,0.2799798548221588,0.08983707427978516,0.5306208053691275,0.3959731543624161,0.9999999828187922,1.0,0.15715424939990044,0.41384572088718413,0.4666539788246155,0.439457338397649,0.4666539788246155,0.4666539788246155,0.4666539788246155,0.017747718296303717,0.9150847532609211,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.5546875,0.5546875,0.49109731623300823,0.49109731623300823,1.0,0.16644960641860962,0.132310688495636,0.30818453431129456,0.11688858270645142,0.4762323943661972,0.3886443661971831,0.9999999819718313,1.0,0.16240986809134483,0.23626805245876312,0.49109732508659365,0.3406326592767017,0.49109732508659365,0.49109732508659365,0.49109732508659365,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5390625,0.4453125,0.34947803629050767,0.44973001319612405,2.0,0.06499999761581421,0.3142361640930176,0.24284930527210236,0.06499999761581421,0.5348731884057971,0.41983695652173914,0.8260869411972277,0.9090909090909091,0.14128837585449217,0.5444100260734558,0.42305236756801606,0.4799103566898102,0.42305236756801606,0.5444100260734558,0.5444100260734558,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.578125,0.578125,0.3907036643194352,0.4232959573431996,1.0,0.11029530316591263,0.2888859510421753,0.2551237940788269,0.08638161420822144,0.5591216216216216,0.42567567567567566,0.999999982702703,1.0,0.152182874083519,0.46590901017189024,0.430035662651062,0.44761310294088713,0.430035662651062,0.46590901017189024,0.46590901017189024,0.019183748695007902,0.9085378376969074,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.54296875,0.54296875,0.3821314017487318,0.3821314017487318,1.0,0.10218769311904907,0.24992847442626953,0.23171068727970123,0.0655289888381958,0.5130395683453237,0.3579136690647482,0.9999999815827341,1.0,0.13993485718965532,0.3978450655937195,0.39986766278743746,0.3988550821168954,0.39986766278743746,0.39986766278743746,0.39986766278743746,0.009073819565097582,0.9556446903526726,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.51953125,0.453125,0.39160359033111186,0.39160359033111186,2.0,0.06499999761581421,0.2866360545158386,0.2975892126560211,0.06499999761581421,0.5488721804511278,0.3768796992481203,0.8721804343399855,0.9090909090909091,0.16608277186751366,0.5002038210630417,0.5188241899013519,0.5094289373883205,0.5188241899013519,0.5188241899013519,0.5188241899013519,0.028911208531011222,0.8654064113710604,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5625,0.5625,0.4407526276023741,0.4407526276023741,1.0,0.1316930055618286,0.21272170543670654,0.30241233110427856,0.07874459028244019,0.4869791666666667,0.3828125,0.9999999822222224,1.0,0.17292048707604407,0.31566035747528076,0.5157879948616028,0.40350194899092096,0.5157879948616028,0.5157879948616028,0.5157879948616028,0.03144240353668319,0.8545228656518847,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.58203125,0.58203125,0.4706706562237648,0.4706706562237648,1.0,0.06499999761581421,0.22608035802841187,0.2961541414260864,0.11439353227615356,0.5553691275167785,0.40310402684563756,0.9999999828187922,1.0,0.1506748303771019,0.395999413728714,0.4706706643104553,0.4317236467072943,0.4706706643104553,0.4706706643104553,0.4706706643104553,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.59765625,0.59765625,0.47533068609563334,0.568106798683379,1.0,0.10328328609466553,0.35336893796920776,0.27665427327156067,0.06499999761581421,0.5461601307189542,0.3954248366013072,0.999999983267974,1.0,0.16860312223434448,0.5876028865575791,0.49164291620254513,0.5374856246600476,0.49164291620254513,0.5876028865575791,0.5876028865575791,0.006748382622287653,0.9668209962635849,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.56640625,0.56640625,0.4837931471491491,0.4837931471491491,1.0,0.21755392849445343,0.18358927965164185,0.28008711338043213,0.06499999761581421,0.45517241379310347,0.3905172413793103,0.9999999823448278,1.0,0.17449374198913575,0.2792343586683273,0.4922711253166199,0.37075465198527463,0.4922711253166199,0.4922711253166199,0.4922711253166199,0.003474436266417039,0.9827778449922968,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.59375,0.58984375,0.43001492567791727,0.43001492567791727,2.0,0.0962611734867096,0.20526337623596191,0.2930479645729065,0.15597009658813477,0.4909539473684211,0.41817434210526316,0.9934210359002772,0.9090909090909091,0.14579250141978262,0.3373669445514679,0.43286271393299103,0.3821433909016736,0.43286271393299103,0.43286271393299103,0.43286271393299103,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.5546875,0.5546875,0.369417826190052,0.369417826190052,1.0,0.1440388262271881,0.22185325622558594,0.2532792091369629,0.10851436853408813,0.5202464788732394,0.4238556338028169,0.9999999819718313,1.0,0.14962379187345504,0.3202841579914093,0.4056802898645401,0.36046216174929524,0.4056802898645401,0.4056802898645401,0.4056802898645401,0.01872740884518145,0.910613214591546,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5703125,0.51953125,0.2434260283056419,0.3349048346822714,2.0,0.08299821615219116,0.28280991315841675,0.1979321837425232,0.06499999761581421,0.5462328767123288,0.3814212328767123,0.9109588881366112,0.9090909090909091,0.12088535949587823,0.46895248889923097,0.34085874557495116,0.39980815036770206,0.34085874557495116,0.46895248889923097,0.46895248889923097,0.04867950668291879,0.7839598016008249,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.56640625,0.56640625,0.42116450869318317,0.42116450869318317,1.0,0.16767632961273193,0.23472410440444946,0.27314698696136475,0.10450905561447144,0.49353448275862066,0.40086206896551724,0.9999999823448278,1.0,0.16512577086687086,0.3261279284954071,0.44829737544059756,0.38236408618275053,0.44829737544059756,0.44829737544059756,0.44829737544059756,0.01248665293405612,0.9394757569458989,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.53125,0.48828125,0.4332285478570154,0.4332285478570154,2.0,0.06499999761581421,0.18413615226745605,0.3039305806159973,0.06499999761581421,0.48943014705882354,0.3166360294117647,0.9191176297577857,0.9090909090909091,0.1585730381309986,0.3163381338119507,0.5199886620044708,0.4055764329221651,0.5199886620044708,0.5199886620044708,0.5199886620044708,0.019640085468091525,0.9064672047347465,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5625,0.5625,0.384923442315585,0.6319796807470748,1.0,0.0850163996219635,0.370180606842041,0.23413288593292236,0.10254430770874023,0.5794270833333334,0.4045138888888889,0.9999999822222224,1.0,0.13693977296352386,0.6319796919822692,0.3849234491586685,0.4932178046624513,0.3849234491586685,0.6319796919822692,0.6319796919822692,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.56640625,0.51953125,0.6103153506857257,0.6103153506857257,2.0,0.06499999761581421,0.11903774738311768,0.4286770224571228,0.08087092638015747,0.4991379310344828,0.36767241379310345,0.9172413631162903,0.9090909090909091,0.19855355620384219,0.21322274208068848,0.7253256738185883,0.39326318041881625,0.7253256738185883,0.7253256738185883,0.7253256738185883,0.017252067096540084,0.9173553799751193,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.57421875,0.57421875,0.4884408478313665,0.5041696699079516,1.0,0.091612309217453,0.30173349380493164,0.27839237451553345,0.06499999761581421,0.5514455782312925,0.41241496598639454,0.9999999825850342,1.0,0.16388302743434907,0.5041696786880494,0.4884408563375473,0.49624295420470904,0.4884408563375473,0.5041696786880494,0.5041696786880494,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.56640625,0.5625,0.4045436873209809,0.4045436873209809,2.0,0.12816689908504486,0.22631967067718506,0.2471747100353241,0.09126263856887817,0.5038793103448276,0.4064655172413793,0.9931034307424497,0.9090909090909091,0.14672531113028525,0.3386856228113175,0.40735302567481996,0.37143588034107716,0.40735302567481996,0.40735302567481996,0.40735302567481996,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.53515625,0.5078125,0.4091741231349721,0.40926729302428216,3.0,0.06499999761581421,0.25022226572036743,0.2549699544906616,0.07407695055007935,0.5720802919708029,0.37864963503649635,0.9489050917576858,0.8333333333333334,0.14151744470000266,0.4313047707080841,0.43120658397674566,0.4312556745480649,0.43120658397674566,0.4313047707080841,0.4313047707080841,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.609375,0.609375,0.2028680880554968,0.4199764688519927,1.0,0.09569478034973145,0.33803480863571167,0.1625501811504364,0.0839034914970398,0.5060096153846154,0.4495192307692308,0.9999999835897437,1.0,0.10303022712469101,0.5565521985292435,0.268840491771698,0.3868123146297459,0.268840491771698,0.5565521985292435,0.5565521985292435,0.056312452927563254,0.7546039290721569,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.59765625,0.59765625,0.6834431772319082,0.6834431772319082,1.0,0.06499999761581421,0.16658121347427368,0.41655170917510986,0.11188501119613647,0.5053104575163399,0.3631535947712418,0.999999983267974,1.0,0.19517509490251542,0.3006898581981659,0.6834431886672974,0.4533259704526887,0.6834431886672974,0.6834431886672974,0.6834431886672974,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.57421875,0.57421875,0.4183956729027863,0.4183956729027863,1.0,0.06499999761581421,0.22853702306747437,0.2586611807346344,0.09568518400192261,0.5378401360544217,0.43962585034013607,0.9999999825850342,1.0,0.13746332079172136,0.3948012799024582,0.41839568018913276,0.4064272998265855,0.41839568018913276,0.41839568018913276,0.41839568018913276,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5703125,0.5703125,0.2036572688870997,0.561089723404703,1.0,0.09222009778022766,0.34181487560272217,0.07404956221580505,0.12194079160690308,0.5402397260273972,0.4661815068493151,0.9999999824657536,1.0,0.0813277654349804,0.5610897332429886,0.2036572724580765,0.3380384662675193,0.2036572724580765,0.5610897332429886,0.5610897332429886,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.51953125,0.51953125,0.449554749803059,0.449554749803059,1.0,0.0689634382724762,0.20335817337036133,0.3207598030567169,0.12559843063354492,0.5460526315789473,0.3773496240601504,0.99999998075188,1.0,0.15754585191607476,0.3555097848176956,0.5041210621595382,0.42334379684885615,0.5041210621595382,0.5041210621595382,0.5041210621595382,0.02291175492362759,0.8917595240523261,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.57421875,0.57421875,0.4001368558643149,0.4246000175444961,1.0,0.07994446158409119,0.26264846324920654,0.2665643095970154,0.11596041917800903,0.564625850340136,0.4145408163265306,0.9999999825850342,1.0,0.14371750205755235,0.44706413745880125,0.42130671441555023,0.4339943811684542,0.42130671441555023,0.44706413745880125,0.44706413745880125,0.010310892112877721,0.9497519245278752,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.5546875,0.4609375,0.37489988425914444,0.37489988425914444,3.0,0.06499999761581421,0.27111679315567017,0.3331030607223511,0.07889020442962646,0.5206866197183099,0.3886443661971831,0.8309859005118034,0.8333333333333334,0.17872562184929847,0.47720955610275273,0.5700850248336792,0.5215841462714399,0.5700850248336792,0.5700850248336792,0.5700850248336792,0.04679680997965971,0.791374438297694,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.546875,0.41015625,0.5488746017434833,0.5488746017434833,4.0,0.08413495123386383,0.06499999761581421,0.42717739939689636,0.06499999761581421,0.49955357142857143,0.33973214285714287,0.7499999862857145,0.7692307692307692,0.19478878378868103,0.14866065382957458,0.73183281570673,0.3298404839871859,0.73183281570673,0.73183281570673,0.73183281570673,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.5625,0.53515625,0.38866311838151385,0.39351547904479567,2.0,0.06499999761581421,0.2869194746017456,0.28329795598983765,0.06499999761581421,0.55859375,0.3498263888888889,0.9513888719753089,0.9090909090909091,0.1593332566320896,0.49928485155105595,0.4931282699108124,0.4961970123227759,0.4931282699108124,0.49928485155105595,0.49928485155105595,0.03764479644565997,0.8284291330475883,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.59375,0.578125,0.3280576533040055,0.36132878632962967,2.0,0.13162557780742645,0.2437443733215332,0.23101049661636353,0.1455397605895996,0.5152138157894737,0.4243421052631579,0.973684194127424,0.9090909090909091,0.1320226863026619,0.3710944354534149,0.3369240820407867,0.3535967364323175,0.3369240820407867,0.3710944354534149,0.3710944354534149,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.57421875,0.57421875,0.4283823415540183,0.4283823415540183,1.0,0.06499999761581421,0.20120924711227417,0.28039973974227905,0.12869763374328613,0.5119047619047619,0.4332482993197279,0.9999999825850342,1.0,0.13784244582056998,0.35108638405799864,0.42838234901428224,0.3878133699470609,0.42838234901428224,0.42838234901428224,0.42838234901428224,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.56640625,0.5546875,0.3081141939396624,0.3257363595201328,2.0,0.1146472841501236,0.2795165181159973,0.23917223513126373,0.06499999761581421,0.5137931034482759,0.4043103448275862,0.9793103275376934,0.9090909090909091,0.14810143858194352,0.441829127073288,0.41792640388011937,0.42971159887444454,0.41792640388011937,0.441829127073288,0.441829127073288,0.05678563469451401,0.7528207152620775,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.59375,0.59375,0.46749179047429473,0.46749179047429473,1.0,0.06499999761581421,0.1693713665008545,0.3615495562553406,0.0964282751083374,0.5308388157894737,0.3832236842105263,0.999999983157895,1.0,0.1753385677933693,0.2986662447452545,0.59708371758461,0.42228989063146133,0.59708371758461,0.59708371758461,0.59708371758461,0.04893510581746912,0.7829585443042911,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.56640625,0.56640625,0.5900390359221623,0.5900390359221623,1.0,0.09228923916816711,0.16933375597000122,0.3509889841079712,0.07622396945953369,0.46551724137931033,0.38017241379310346,0.9999999823448278,1.0,0.18051529228687285,0.273690664768219,0.596963295340538,0.40420697809906564,0.596963295340538,0.596963295340538,0.596963295340538,0.0023333829429288905,0.9884008798276539,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.5859375,0.5859375,0.23887353181634696,0.23887353181634696,1.0,0.06499999761581421,0.1674191951751709,0.30636200308799744,0.24891161918640137,0.5025,0.44625,0.9999999829333336,1.0,0.11390427201986313,0.3048819184303284,0.3755642294883728,0.33838253911841143,0.3755642294883728,0.3755642294883728,0.3755642294883728,0.09049904675582576,0.6360391036668663,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5390625,0.5390625,0.4521631769924425,0.4521631769924425,1.0,0.0934324562549591,0.256828248500824,0.29784995317459106,0.06499999761581421,0.511322463768116,0.38269927536231885,0.9999999814492756,1.0,0.16992030516266823,0.4238298773765564,0.5191559880971909,0.4690776255317849,0.5191559880971909,0.5191559880971909,0.5191559880971909,0.027632249765887698,0.8709582394256193,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.57421875,0.57421875,0.24475413505478713,0.5121028024001466,1.0,0.10413460433483124,0.3371453285217285,0.19820307195186615,0.16654229164123535,0.5565476190476191,0.4651360544217687,0.9999999825850342,1.0,0.10797449499368666,0.5600284457206726,0.2676596909761429,0.3871653919443793,0.2676596909761429,0.5600284457206726,0.5600284457206726,0.017892434026287266,0.9144228569664887,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.55859375,0.55859375,0.3754284960956776,0.4112283358259063,1.0,0.09846148639917374,0.2613425850868225,0.24293223023414612,0.10493481159210205,0.5166083916083916,0.39073426573426573,0.9999999820979023,1.0,0.13868901059031485,0.4264341682195663,0.3893105715513229,0.40744978802126325,0.3893105715513229,0.4264341682195663,0.4264341682195663,0.007261872347388634,0.9643419168419434,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5703125,0.5703125,0.45165301663485724,0.45165301663485724,1.0,0.10912362486124039,0.24206048250198364,0.26845693588256836,0.08335983753204346,0.5226883561643836,0.3908390410958904,0.9999999824657536,1.0,0.1553177073597908,0.3835916459560394,0.45165302455425266,0.41623350068175585,0.45165302455425266,0.45165302455425266,0.45165302455425266,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.55078125,0.546875,0.411395472529664,0.411395472529664,2.0,0.13634559512138367,0.23582804203033447,0.2995413541793823,0.08184623718261719,0.5221631205673759,0.3679078014184397,0.9929077833911777,0.9090909090909091,0.17471604123711587,0.35355275869369507,0.5109148114919663,0.4250121657793502,0.5109148114919663,0.5109148114919663,0.5109148114919663,0.04190608176926021,0.8109649785487514,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.58984375,0.5234375,0.3466203463165213,0.3466203463165213,3.0,0.06499999761581421,0.19395136833190918,0.29648008942604065,0.06499999761581421,0.5144867549668874,0.39528145695364236,0.8874172034980924,0.8333333333333334,0.15651898384094237,0.33326047360897065,0.5075592994689941,0.4112778288768729,0.5075592994689941,0.5075592994689941,0.5075592994689941,0.052388683674285445,0.7695545651263125,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.55859375,0.55859375,0.6952526385297002,0.6952526385297002,1.0,0.06499999761581421,0.1459566354751587,0.41984838247299194,0.1019626259803772,0.5192307692307693,0.37106643356643354,0.9999999820979023,1.0,0.1951873987913132,0.2629030466079712,0.695252650976181,0.4275325018099869,0.695252650976181,0.695252650976181,0.695252650976181,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.578125,0.578125,0.3571684298723665,0.5531683110875059,1.0,0.06499999761581421,0.3148265480995178,0.2411653995513916,0.1436399221420288,0.5371621621621622,0.40625,0.999999982702703,1.0,0.12525694146752359,0.5531683206558227,0.35716843605041504,0.4444932664971143,0.35716843605041504,0.5531683206558227,0.5531683206558227,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.51953125,0.51953125,0.40229759599269405,0.40229759599269405,1.0,0.13210058212280273,0.22789132595062256,0.25905707478523254,0.06584537029266357,0.5211466165413534,0.3641917293233083,0.99999998075188,1.0,0.15699437707662584,0.337014165520668,0.44962562918663024,0.3892688097151344,0.44962562918663024,0.44962562918663024,0.44962562918663024,0.022244635769134893,0.894739039818349,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.5703125,0.5703125,0.30701173601654547,0.3172859017051549,1.0,0.18388675153255463,0.23977607488632202,0.2027047872543335,0.12527894973754883,0.5077054794520548,0.4503424657534247,0.9999999824657536,1.0,0.1313045971095562,0.3172859072685242,0.307011741399765,0.3121065505754629,0.307011741399765,0.3172859072685242,0.3172859072685242,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5703125,0.5703125,0.537804725276878,0.537804725276878,1.0,0.10471445322036743,0.27245622873306274,0.30671536922454834,0.06499999761581421,0.567208904109589,0.3921232876712329,0.9999999824657536,1.0,0.17780995145440104,0.44382118582725527,0.5378047347068787,0.4885582207896203,0.5378047347068787,0.5378047347068787,0.5378047347068787,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.55859375,0.5546875,0.6029611959068383,0.6029611959068383,2.0,0.10146687179803848,0.22048622369766235,0.35502365231513977,0.07467460632324219,0.5091783216783217,0.34746503496503495,0.9930069752300849,0.9090909090909091,0.19158770889043808,0.35867153108119965,0.6114981979131698,0.468323600621313,0.6114981979131698,0.6114981979131698,0.6114981979131698,0.0014083149283141165,0.9929831591561343,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5546875,0.5546875,0.5711382524521413,0.5711382524521413,1.0,0.06499999761581421,0.17785191535949707,0.35318949818611145,0.11111003160476685,0.5017605633802817,0.3683978873239437,0.9999999819718313,1.0,0.17006554529070855,0.3145634025335312,0.5711382627487183,0.4238622361656282,0.5711382627487183,0.5711382627487183,0.5711382627487183,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5234375,0.51953125,0.5208758509930346,0.5208758509930346,2.0,0.11173541843891144,0.20670247077941895,0.3252713680267334,0.06670516729354858,0.5032649253731343,0.33348880597014924,0.9925372944709292,0.9090909090909091,0.18025623857975007,0.32187376618385316,0.5639681160449982,0.42605931690202004,0.5639681160449982,0.5639681160449982,0.5639681160449982,0.014399060742824496,0.9305352658605718,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.55859375,0.55859375,0.38128539833318803,0.5515695026122066,1.0,0.06499999761581421,0.31433403491973877,0.24826845526695251,0.12941402196884155,0.541958041958042,0.44493006993006995,0.9999999820979023,1.0,0.13179712891578677,0.5515695124864579,0.3812854051589966,0.4585906726501852,0.3812854051589966,0.5515695124864579,0.5515695124864579,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.57421875,0.57421875,0.235227937899326,0.5575088580241024,1.0,0.09707361459732056,0.3610081076622009,0.1764213889837265,0.1958010196685791,0.5620748299319728,0.467687074829932,0.9999999825850342,1.0,0.10349847078323364,0.6093779444694519,0.2571128964424133,0.3958268918740424,0.2571128964424133,0.6093779444694519,0.6093779444694519,0.017792052846964647,0.9148819263855852,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.59375,0.59375,0.26982104054206574,0.5421717041623194,1.0,0.09588003903627396,0.3575931191444397,0.16686156392097473,0.06499999761581421,0.5567434210526315,0.4588815789473684,0.999999983157895,1.0,0.10943420231342316,0.5901497393846512,0.29369813203811646,0.4163242439253968,0.29369813203811646,0.5901497393846512,0.5901497393846512,0.016958706961360755,0.9187019447961706,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.57421875,0.57421875,0.46114160527757875,0.46114160527757875,1.0,0.1759340614080429,0.2506369352340698,0.2789222300052643,0.085873544216156,0.4885204081632653,0.38477891156462585,0.9999999825850342,1.0,0.17348546907305717,0.3468788117170334,0.4760182797908783,0.4063504094367892,0.4760182797908783,0.4760182797908783,0.4760182797908783,0.0063502146743819035,0.9687476991659446,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.5546875,0.5546875,0.3405363537789324,0.3485029065341853,1.0,0.07551033794879913,0.25165611505508423,0.2800702452659607,0.140220046043396,0.53125,0.4141725352112676,0.9999999819718313,1.0,0.14320167526602745,0.43460176587104793,0.42466704845428466,0.4296056903318181,0.42466704845428466,0.43460176587104793,0.43460176587104793,0.04415670854065539,0.8018902364986249,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.55859375,0.55859375,0.47950264554394145,0.47950264554394145,1.0,0.10956798493862152,0.2663390636444092,0.2797827124595642,0.06499999761581421,0.5297202797202797,0.39204545454545453,0.9999999820979023,1.0,0.16571597009897232,0.4262341976165772,0.48919959068298347,0.45663288866344204,0.48919959068298347,0.48919959068298347,0.48919959068298347,0.004004227519666423,0.9801779544798872,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.54296875,0.4453125,0.4085699834317754,0.4085699834317754,2.0,0.08433263003826141,0.248093843460083,0.29794615507125854,0.07967114448547363,0.5026978417266187,0.3925359712230216,0.8201438697872783,0.9090909090909091,0.16467585116624833,0.41686454415321356,0.505808812379837,0.45918815315881034,0.505808812379837,0.505808812379837,0.505808812379837,0.0030440071780499247,0.9848952034661754,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
