index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
103,0103.png,2 1 0 5,4,0.0,0.038223079405725,0.15484675765037537,0.38316936597228046,0.0,0.005269343499094248,0.0,1.6932414155659004,0.23247008426294277,0.7675299157370572,0.0,0.003172508208081126,0.0,0.0,0.014292433857917786,0.007146216928958893,0.0032901477813720437,0.2662250202894211,0.4811418799786231,0.35805755853652954,0.3586522936820984,0.18373633921146393,0.170038640499115,0.28329014778137207,0.6462250202894211,0.4997026324272156,0.5068488493561745,2.281141879978623,0.04428694631806771,1.0,1.0,1.0,1,{2: 'texture'}
104,0104.png,2 1 1 0 5,5,0.0,0.04365591937676072,0.1643708050251007,0.45936837226152416,0.0,0.005241006147116423,0.0,2.333821732191156,0.22398834993249528,0.7760116500675047,0.0,0.0004078429483342916,0.0,0.0,0.046902984380722046,0.023451492190361023,0.0,0.29209556698799133,0.7079854385991446,0.36841660737991333,0.3636011481285095,0.18499597907066345,0.14290845394134521,0.26798224449157715,0.6720955669879913,0.5024077296257019,0.5210437625646591,2.5079854385991447,0.04656496733850224,0.9999992892037243,0.9999992892037243,1.0,1,{3: 'texture'}
105,0105.png,2 1 5,3,0.0,0.004800000227987766,0.048299409449100494,0.26991861864924427,0.0,0.0,0.0,4.13490792107394,0.31580876921444545,0.6841912307855545,0.0,0.0,0.0,0.0,0.02404285967350006,0.01202142983675003,0.0,0.20594323694705963,1.7619391950061452,0.4150877594947815,0.42041105031967163,0.19766859710216522,0.21638816595077515,0.16450119018554688,0.5859432369470596,0.49733835458755493,0.49064021557569504,3.561939195006145,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,0.0,0.03795660752803087,0.06809447705745697,0.24403249278664585,0.0,0.005069775972515345,1.347439169883728,3.1434929176658235,0.34626044108948756,0.6537395589105124,0.0,0.00040976741001941264,0.0,0.0,0.080317422747612,0.040158711373806,0.0,0.17189721286296844,1.196240097258977,0.40814268589019775,0.40766072273254395,0.18413366377353668,0.2639691233634949,0.1841965913772583,0.5518972128629684,0.5002409815788269,0.4600822702050209,2.996240097258977,0.15647456749192673,1.0,1.0,1.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,0.0,0.03735251515172422,0.08690543472766876,0.23688027068972584,0.0,0.003543275175616145,1.3205288648605347,3.229280121162816,0.32409753063168784,0.6759024693683122,0.0,0.00165064528118819,0.0,0.0,0.08507193624973297,0.042535968124866486,0.0,0.16653815925121307,1.2363234890179255,0.41320082545280457,0.40679919719696045,0.18739576637744904,0.2660660743713379,0.17999997735023499,0.5465381592512131,0.5032008141279221,0.4606648460030556,3.0363234890179256,0.10474190469688666,0.7126595145266255,0.7126595145266255,1.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,0.0,0.031113319098949432,0.06626560539007187,0.2617422099411487,0.0,0.00502436887472868,1.299477458000183,3.393892993049601,0.350867655235579,0.649132344764421,0.0,0.0038597548846155405,0.0,0.0,0.08922384679317474,0.04461192339658737,0.0,0.17741216242313385,1.2967335999095335,0.4075287878513336,0.4124711751937866,0.1791531890630722,0.26343464851379395,0.18000003695487976,0.5574121624231339,0.4975288063287735,0.45785927027463913,3.0967335999095336,0.15507311608135557,1.0,1.0,1.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,0.0,0.004800002556294203,0.050941623747348785,0.263103933930397,0.0,0.0,0.0,4.071166797231589,0.3194586762469347,0.6805413237530653,0.0,0.0,0.0,0.0,0.029993712902069092,0.014996856451034546,0.0,0.2003043246269226,1.725215567028003,0.4133528470993042,0.42203187942504883,0.19919049739837646,0.22050517797470093,0.16461527347564697,0.5803043246269226,0.4956604838371277,0.48934265971183777,3.525215567028003,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,0.0,0.026073317509144545,0.07301288098096848,0.28754814893007274,0.0,0.0,0.0,4.164443087999049,0.2971386009633485,0.7028613990366515,0.0,0.003144006012007594,0.0,0.0,0.013058274984359741,0.006529137492179871,0.0,0.21887722134590148,1.7825084673484282,0.4137282967567444,0.4191046953201294,0.1967204511165619,0.20440232753753662,0.16716700792312622,0.5988772213459015,0.4973118007183075,0.49615906178951263,3.582508467348428,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,0.0,0.04874182865023613,0.0908098965883255,0.2543311211466789,0.0,0.004924047272652388,1.3307298421859741,3.3924127267702504,0.2965741157663337,0.7034258842336663,0.0,0.0007944168755784631,0.0,0.0,0.044887930154800415,0.022443965077400208,0.0,0.1903325867652893,1.3685147696189126,0.41176149249076843,0.4082385301589966,0.19415122270584106,0.23551619052886963,0.17999997735023499,0.5703325867652893,0.5017614811658859,0.4793175160884857,3.1685147696189127,0.1519767659165721,1.0,1.0,1.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,0.0,0.004800000227987766,0.0541297122836113,0.23391977876424785,0.0,0.0,0.0,4.065534116480259,0.31895855188361927,0.6810414481163807,0.0,0.0,0.0,0.0,0.023295432329177856,0.011647716164588928,0.0,0.18822410225868225,1.7508960657584207,0.41610854864120483,0.42386871576309204,0.20812031626701355,0.2236555814743042,0.16002273559570312,0.5682241022586823,0.4961199164390564,0.4922323673963547,3.5508960657584208,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,0.0,0.0326204402372241,0.08320000022649765,0.2788616213202476,0.0,0.0,0.0,4.219491853544774,0.2923119306376137,0.7076880693623864,0.0,0.002072079572826624,0.0,0.0,0.008901387453079224,0.004450693726539612,0.0,0.2160927903652191,1.8218271639097046,0.41359299421310425,0.42182356119155884,0.20228901505470276,0.20161819458007812,0.16458344459533691,0.5960927903652191,0.4958847165107727,0.5003354102373123,3.6218271639097046,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,0.0,0.034147363156080246,0.06641726940870285,0.2034367117285728,0.0,0.004800000227987766,1.3887547254562378,3.0059784681165675,0.3537254662067159,0.646274533793284,0.0,0.0026042351964861155,0.0,0.0,0.08117726445198059,0.040588632225990295,0.0,0.1512768816947937,1.1515386030358303,0.41035589575767517,0.40964412689208984,0.19412881135940552,0.2745943069458008,0.17999997735023499,0.5312768816947937,0.5003558844327927,0.45976725220680237,2.9515386030358304,0.14814815347120808,1.0,1.0,1.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,0.0,0.0332921938970685,0.08320000022649765,0.2652244213223457,0.0,0.0,0.0,4.037150190543523,0.2991371377930861,0.700862862206914,0.0,0.0028938762843608856,0.0,0.0,0.01629886031150818,0.00814943015575409,0.0,0.2065001380443573,1.7278522020932983,0.4137592315673828,0.41999226808547974,0.21178284287452698,0.20171701908111572,0.16624850034713745,0.5865001380443573,0.49688348174095154,0.5050329118967056,3.5278522020932983,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,0.0,0.004800002556294203,0.050339825451374054,0.26213523179292675,0.0,0.0,0.0,4.097194000654806,0.31330778276129423,0.6866922172387058,0.0,0.0,0.0,0.0,0.02020081877708435,0.010100409388542175,0.0,0.20349230885505676,1.7538299767044132,0.41427624225616455,0.4215368628501892,0.20178374648094177,0.21472394466400146,0.16418689489364624,0.5834923088550568,0.49636968970298767,0.49352990090847015,3.5538299767044133,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,0.0,0.004800002556294203,0.05284297838807106,0.2643647919595241,0.0,0.0,0.0,4.165760535203239,0.31256049034558797,0.687439509654412,0.0,0.0,0.0,0.0,0.020724251866340637,0.010362125933170319,0.0,0.20441080152988433,1.7859182619565825,0.41411566734313965,0.42291051149368286,0.20182989537715912,0.21375930309295654,0.1629738211631775,0.5844108015298843,0.4956025779247284,0.4940352961421013,3.5859182619565826,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,0.0,0.05158362723886967,0.08996188640594482,0.2075156624615192,0.0,0.006476659327745438,1.4452685117721558,3.0180958899690955,0.3326258636910141,0.6673741363089859,0.0,0.0025243721902370453,0.0,0.0,0.0953436940908432,0.0476718470454216,0.0,0.14800394594669342,1.1333556243694944,0.41355857253074646,0.40644145011901855,0.19188474118709564,0.28011131286621094,0.17999997735023499,0.5280039459466934,0.503558561205864,0.45588671416044235,2.9333556243694945,0.19989686753572178,0.9999994967116216,0.9999994967116216,1.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,0.0,0.03520267177373171,0.06574220955371857,0.24204208508133884,0.0,0.00509503623470664,1.3658355474472046,3.2533717887851523,0.35732257204562645,0.6426774279543735,0.0,0.0017521544359624386,0.0,0.0,0.09506802260875702,0.04753401130437851,0.0,0.16537053406238555,1.22983668159708,0.41311928629875183,0.4068807363510132,0.18289999663829803,0.2717294692993164,0.17999997735023499,0.5453705340623856,0.5031192749738693,0.4555852636694908,3.02983668159708,0.15725418035498648,0.9999991774448805,0.9999991774448805,1.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,0.0,0.03286736039444804,0.08320000022649765,0.27789218902587887,0.0,0.0,0.0,4.205409147075161,0.29175499550449546,0.7082450044955045,0.0,0.002193102613091469,0.0,0.0,0.007441043853759766,0.003720521926879883,0.0,0.21615570306777954,1.8176278569953366,0.41454941034317017,0.4206587076187134,0.2025880217552185,0.20125627517700195,0.16479188203811646,0.5961557030677795,0.4969453513622284,0.5006658732891083,3.6176278569953366,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,0.0,0.02243161085061729,0.06592468172311783,0.19515565216541286,0.0,0.0030734704341739416,1.4560073614120483,2.932415521763228,0.36420868075968965,0.6357913192403104,0.0,0.002064672065898776,0.0,0.0,0.09675806760787964,0.04837903380393982,0.0,0.14129355072975158,1.096074687253665,0.41473129391670227,0.40526866912841797,0.19570550322532654,0.2830009460449219,0.18000003695487976,0.5212935507297516,0.5047313123941422,0.45635227859020233,2.896074687253665,0.0900610293221031,0.6403063721578774,0.6403063721578774,1.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,0.0,0.04210834018886089,0.07936598360538483,0.24805000603199,0.0,0.005513153038918972,1.552430510520935,3.20388744030872,0.33153301234199783,0.6684669876580022,0.0,0.001731248339638114,0.0,0.0,0.09754413366317749,0.048772066831588745,0.0,0.16744595289230346,1.1975480117126256,0.4011383652687073,0.41623038053512573,0.18505096435546875,0.2675030827522278,0.182631254196167,0.5474459528923035,0.49245399236679077,0.4587739408016205,2.9975480117126256,0.1701590228783242,0.9999994087544712,0.9999994087544712,1.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,0.0,0.03608314972370863,0.14812582731246948,0.42378323331475254,0.0,0.005134799983352423,0.0,2.05320075887186,0.2423410270396718,0.7576589729603282,0.0,0.0009717277716845274,0.0,0.0,0.03703109920024872,0.01851554960012436,0.0,0.278004954457283,0.6050319879638286,0.3649376630783081,0.36146724224090576,0.18777786195278168,0.1542171835899353,0.27359509468078613,0.658004954457283,0.5017352104187012,0.5167803391814232,2.4050319879638287,0.04468542719132866,1.0,1.0,1.0,1,{2: 'texture'}
124,0124.png,2 1 1 5,4,0.0,0.03056769073009491,0.08158480376005173,0.27239474833011623,0.0,0.0,0.0,3.9438033487317696,0.2915612136506933,0.7084387863493067,0.0,0.002211508108302951,0.0,0.0,0.006311595439910889,0.0031557977199554443,0.0,0.21383052587509155,1.6919903261421985,0.41328537464141846,0.4166595935821533,0.2016160488128662,0.20455342531204224,0.17005503177642822,0.5938305258750916,0.49831289052963257,0.498531311750412,3.4919903261421985,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,0.0,0.03774439916014671,0.06817902624607086,0.2554107922315597,0.0,0.005280306562781334,1.3417466878890991,3.0742296331920222,0.3522457066107758,0.6477542933892242,0.0,0.001774993957951665,0.0,0.0,0.09395366907119751,0.046976834535598755,0.0,0.1724727702140808,1.133616515686015,0.4078596830368042,0.40381550788879395,0.17880886793136597,0.2687183618545532,0.18832480907440186,0.5524727702140808,0.5020220875740051,0.45504525303840637,2.933616515686015,0.162972436945828,1.0,1.0,1.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,0.0,0.004800000227987766,0.04584623873233795,0.2646390068531036,0.0,0.0,0.0,4.005431333210772,0.32121954962918947,0.6787804503708106,0.0,0.0,0.0,0.0,0.031246066093444824,0.015623033046722412,0.0,0.20060222864151,1.6894707486166085,0.4117741584777832,0.4218389391899109,0.19910824298858643,0.22028952836990356,0.1663869023323059,0.58060222864151,0.49496760964393616,0.48940935730934143,3.4894707486166086,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,0.0,0.02878696983680129,0.07754741609096527,0.2887035551667213,0.0,0.0,0.0,4.16492144665983,0.2961422853628586,0.7038577146371414,0.0,0.0032722363248467445,0.0,0.0,0.01433226466178894,0.00716613233089447,0.0,0.21897717833518981,1.7800747210873495,0.41296398639678955,0.4197274446487427,0.19672700762748718,0.204295814037323,0.16730856895446777,0.5989771783351898,0.49661827087402344,0.4962155967950821,3.5800747210873496,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,0.0,0.04268364701420069,0.08986576646566391,0.2916346433758735,0.0,0.004983148537576199,1.3058327436447144,3.677640092103495,0.27416135612783665,0.7258386438721633,0.0,0.0011997647816315293,0.0,0.0,0.016487926244735718,0.008243963122367859,0.0,0.21963434934616088,1.5313012568795747,0.4131447374820709,0.4068552255630493,0.1950836181640625,0.2052820324897766,0.18000003695487976,0.5996343493461609,0.5031447559595108,0.49490079283714294,3.331301256879575,0.15380086353714148,0.9999994393171032,0.9999994393171032,1.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,0.0,0.0461157551035285,0.167584627866745,0.4637296664714813,0.0,0.00486370362341404,0.0,2.0396982505650483,0.2223805796712736,0.7776194203287264,0.0,0.00082962162559852,0.0,0.0,0.05256617069244385,0.026283085346221924,0.007176489830017063,0.2921525192260742,0.5405555225775223,0.3583407998085022,0.3544827103614807,0.18827778100967407,0.1395696997642517,0.2871764898300171,0.6721525192260742,0.5019290447235107,0.5243540406227112,2.3405555225775223,0.04032450015554009,1.0,1.0,1.0,1,{3: 'texture'}
130,0130.png,2 1 5,3,0.0,0.004845185671001673,0.0544000007212162,0.2867606002092361,0.0,0.0,0.0,4.04955265198561,0.31182773145127923,0.6881722685487208,0.0,0.0,0.0,0.0,0.02542966604232788,0.01271483302116394,0.0,0.2138441753387451,1.7066117747347176,0.41428571939468384,0.4163644313812256,0.2147533893585205,0.19140243530273438,0.16934984922409058,0.5938441753387451,0.4989606440067291,0.5116754770278931,3.5066117747347176,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,0.0,0.03136545233428478,0.08140718191862106,0.28133367180824276,0.0,0.0,0.0,4.276033734859899,0.2974739405024943,0.7025260594975057,0.0,0.0015692637534812093,0.0,0.0,0.015588641166687012,0.007794320583343506,0.0,0.21482109546661377,1.8383132157633082,0.41455721855163574,0.4219546318054199,0.20668506622314453,0.1984938383102417,0.16348814964294434,0.5948210954666138,0.4963012933731079,0.5040956139564514,3.6383132157633082,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,0.0,0.04104456026107073,0.08100886642932892,0.28435836538672443,0.0,0.005032472778111696,1.3586615324020386,3.5997386000856153,0.2946498473543719,0.7053501526456281,0.0,0.0005916522932238877,0.0,0.0,0.04219372570514679,0.021096862852573395,0.0,0.20635653555393219,1.4575361791900987,0.40949422121047974,0.4105057716369629,0.1862306445837021,0.22741281986236572,0.18000000715255737,0.5863565355539322,0.4994942247867584,0.4794089123606682,3.2575361791900987,0.15532324772216874,1.0,1.0,1.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,0.0,0.0049739982932806015,0.0544000007212162,0.2266666236519813,0.0,0.0,0.0,3.9325019340584886,0.3217685035428367,0.6782314964571633,0.0,0.0,0.0,0.0,0.02651950716972351,0.013259753584861755,0.0,0.18338849663734436,1.6839763318931167,0.41543370485305786,0.4228578209877014,0.2278534471988678,0.20875805616378784,0.16170847415924072,0.5633884966373444,0.4962879419326782,0.50954769551754,3.4839763318931167,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,0.0,0.026976800058037043,0.06779506802558899,0.20502252683043476,0.0,0.004321226384490728,1.4575270414352417,3.0023941614837737,0.3613709702476857,0.6386290297523143,0.0,0.0031316194217652082,0.0,0.0,0.09419675171375275,0.04709837585687637,0.0,0.14718748152256012,1.128819225411181,0.40968620777130127,0.41031378507614136,0.1896216720342636,0.28319084644317627,0.18000000715255737,0.5271874815225601,0.49968621134757996,0.45321541279554367,2.928819225411181,0.1314290598489122,0.9002555413453401,0.9002555413453401,1.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,0.0,0.04556678235530853,0.07831640541553497,0.22868703857064243,0.0,0.004800000227987766,1.3621200323104858,3.171997661930046,0.32940504653162705,0.670594953468373,0.0,0.0006186050013639033,0.0,0.0,0.0864512175321579,0.04322560876607895,0.0,0.16192431271076202,1.2106910050122546,0.4109984338283539,0.40900158882141113,0.1868106573820114,0.27126502990722656,0.17999997735023499,0.541924312710762,0.5009984225034714,0.4577728137373924,3.0106910050122546,0.14814815347120808,1.0,1.0,1.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,0.0,0.05228289496153593,0.16592927277088165,0.45918042391538616,0.0,0.005368347745388746,0.0,2.5330512508833305,0.2313002384255574,0.7686997615744426,0.0,0.0019498594338074327,0.0,0.0,0.05750003457069397,0.028750017285346985,0.0,0.28802769899368286,0.7914909325581736,0.3764288127422333,0.3657938241958618,0.18941867351531982,0.14255362749099731,0.2577773630619049,0.6680276989936829,0.5053174942731857,0.5234325230121613,2.5914909325581736,0.04958456721394294,0.9999997397740302,0.9999997397740302,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,0.0,0.03013496845960617,0.06820668280124664,0.23988047420978542,0.0,0.004800000227987766,1.226892352104187,3.2666535927031006,0.3400745847281222,0.6599254152718779,0.0,0.0007329895161092281,0.0,0.0,0.0697142481803894,0.0348571240901947,0.0,0.1737973940372467,1.276651557444213,0.41359689831733704,0.4064030647277832,0.19184109568595886,0.25436151027679443,0.18000003695487976,0.5537973940372467,0.5035969167947769,0.4687397927045822,3.076651557444213,0.14814815347120808,1.0,1.0,1.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,0.0,0.0458427257835865,0.08408890664577484,0.24788014397025104,0.0,0.004800002556294203,1.304052710533142,3.316165358348414,0.31710458637372585,0.6828954136262742,0.0,0.0022083818912506104,0.0,0.0,0.07418139278888702,0.03709069639444351,0.0,0.1761220496892929,1.2895673314848166,0.4135027825832367,0.4064972400665283,0.18835105001926422,0.25552690029144287,0.17999997735023499,0.5561220496892929,0.5035027712583542,0.4664120748639107,3.0895673314848167,0.14814823597864316,1.0,1.0,1.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,0.0,0.004800002556294203,0.04455362632870674,0.24520138829946514,0.0,0.0,0.0,3.847587151019093,0.3394325941207365,0.6605674058792634,0.0,0.0,0.0,0.0,0.052679091691970825,0.026339545845985413,0.0,0.18284603476524353,1.5898778486690504,0.4126684069633484,0.42129433155059814,0.1965503990650177,0.24060356616973877,0.16603726148605347,0.5628460347652435,0.4956870377063751,0.47797341644763947,3.3898778486690504,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,0.0,0.03323505958542228,0.08320000022649765,0.2986300158500671,0.0,0.0,0.0,4.323101615432598,0.3014350153793789,0.6985649846206211,0.0,0.0020671747624874115,0.0,0.0,0.026508569717407227,0.013254284858703613,0.0,0.21937429428100585,1.834315800430227,0.4132281541824341,0.4218510389328003,0.20925569534301758,0.19137001037597656,0.16492080688476562,0.5993742942810059,0.4956885576248169,0.5089428424835205,3.634315800430227,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,0.0,0.03569066431373358,0.07368773221969604,0.2479504662752151,0.0,0.005406143609434366,1.3683336973190308,3.3005018271285707,0.3260753707147131,0.673924629285287,0.0,0.0023278086446225643,0.0,0.0,0.05333060026168823,0.026665300130844116,0.0,0.18397625803947448,1.3136193904915656,0.4061271846294403,0.4127407670021057,0.19465336203575134,0.24137037992477417,0.18113204836845398,0.5639762580394745,0.4966932088136673,0.4766414910554886,3.1136193904915657,0.16685627751560458,0.9999999138644327,0.9999999138644327,1.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.0,0.03249643975868821,0.0820675864815712,0.2489956039190292,0.0,0.0,0.0,3.839108141803611,0.29243108918404964,0.7075689108159504,0.0,0.003913800232112408,0.0,0.0,0.0023029446601867676,0.0011514723300933838,0.0,0.20363419771194458,1.6604054344415011,0.414852499961853,0.41648685932159424,0.2085171937942505,0.20784860849380493,0.16866064071655273,0.5836341977119446,0.4991828203201294,0.5003342926502228,3.460405434441501,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,0.0,0.04148911498486996,0.08068415522575378,0.2668246495723724,0.0,0.006396208889782429,1.5245174169540405,3.192756550320852,0.32359317085593725,0.6764068291440628,0.0,0.0022174424957484007,0.0,0.0,0.058306097984313965,0.029153048992156982,0.0,0.19154753804206848,1.2403316566392124,0.40627166628837585,0.40573978424072266,0.18533912301063538,0.24311333894729614,0.1879885494709015,0.5715475380420685,0.5002659410238266,0.4711128920316696,3.0403316566392125,0.19741386652588747,1.0,1.0,1.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0,0.004800002556294203,0.05555550009012222,0.25629694938659664,0.0,0.0,0.0,4.17807408270553,0.3139920748434484,0.6860079251565516,0.0,0.0,0.0,0.0,0.021203041076660156,0.010601520538330078,0.0,0.20019733428955078,1.796384291337506,0.41656070947647095,0.4221113324165344,0.20207512378692627,0.21772754192352295,0.16132795810699463,0.5801973342895508,0.49722468852996826,0.49217379093170166,3.596384291337506,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.035343216732144356,0.07459349930286407,0.25053294926881786,0.0,0.006030365824699402,1.681287169456482,2.864002508306899,0.33890374530833134,0.6610962546916687,0.0,0.0024584487546235323,0.0,0.0,0.07845506072044373,0.03922753036022186,0.0,0.17584582686424255,1.0552838491322587,0.405537486076355,0.39978981018066406,0.18572339415550232,0.2584307789802551,0.19467270374298096,0.5558458268642426,0.5028738379478455,0.4636463075876236,2.8552838491322587,0.18495156531725124,0.9671063465002292,0.9671063465002292,1.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.03261737525463104,0.0834898129105568,0.2920633795857429,0.0,0.0,0.0,4.188757718073592,0.2951099959584321,0.7048900040415679,0.0,0.0023866500705480576,0.0,0.0,0.015506118535995483,0.007753059267997742,0.0,0.22021689534187316,1.7880955027874637,0.4146484136581421,0.4180715084075928,0.20593306422233582,0.19385004043579102,0.16728007793426514,0.6002168953418732,0.49828845262527466,0.5060415118932724,3.5880955027874637,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.03519999049603939,0.1459210067987442,0.43733301565051075,0.0,0.004800000227987766,0.0,2.21681373073437,0.24489625763106768,0.7551037423689323,0.0,0.0031013020779937506,0.0,0.0,0.042404308915138245,0.021202154457569122,0.0,0.28276489198207855,0.6701421325593102,0.3664599657058716,0.36522960662841797,0.18920452892780304,0.1480305790901184,0.26831042766571045,0.6627648919820786,0.5006151795387268,0.5205869749188423,2.4701421325593103,0.04259458400807465,1.0,1.0,1.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.004800000227987766,0.0544000007212162,0.26333899229764934,0.0,0.0,0.0,4.266464909662976,0.31781503883684425,0.6821849611631557,0.0,0.0,0.0,0.0,0.028307825326919556,0.014153912663459778,0.0,0.20105406165122985,1.8252992271136115,0.414722204208374,0.42500025033950806,0.2004580795764923,0.21848785877227783,0.16027754545211792,0.5810540616512299,0.494860976934433,0.49098511040210724,3.6252992271136115,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.030063143000006676,0.0774778425693512,0.27901027530431743,0.0,0.004800000227987766,1.2882918119430542,3.5957186815887496,0.2945322560639007,0.7054677439360992,0.0,0.0011202847817912698,0.0,0.0,0.012870341539382935,0.006435170769691467,0.0,0.21467875957489013,1.5037702082469961,0.4108732044696808,0.40912675857543945,0.19709867238998413,0.20822256803512573,0.18000003695487976,0.5946787595748901,0.5008732229471207,0.4944380521774292,3.303770208246996,0.14814815347120808,1.0,1.0,1.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.031141486950218678,0.08320000022649765,0.2800145316123962,0.0,0.0,0.0,4.249562810019773,0.2924119584649489,0.7075880415350511,0.0,0.0016889139078557491,0.0,0.0,0.008162260055541992,0.004081130027770996,0.0,0.21694641828536987,1.83727386204209,0.4158327579498291,0.4200480580329895,0.20350027084350586,0.19955331087112427,0.1641191840171814,0.5969464182853699,0.4978923499584198,0.5019734799861908,3.63727386204209,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.025919321458786726,0.07287146896123886,0.23274854004383083,0.0,0.0,0.0,3.7063045809210537,0.3208947068178574,0.6791052931821426,0.0,0.0036354372277855873,0.0,0.0,0.03827899694442749,0.019139498472213745,0.0,0.18201964616775512,1.5490697388619779,0.4112023115158081,0.42098402976989746,0.20474153757095337,0.2332388162612915,0.16781365871429443,0.5620196461677551,0.4951091408729553,0.48575136065483093,3.349069738861978,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.0346378181129694,0.06515726447105408,0.22655706286430355,0.0,0.004800000227987766,1.3917444944381714,3.1499828440177096,0.35854089810774686,0.6414591018922531,0.0,0.0012450444046407938,0.0,0.0,0.09325921535491943,0.04662960767745972,0.0,0.158306325674057,1.1905900842064445,0.41250839829444885,0.4074915647506714,0.1867256462574005,0.2749680280685425,0.18000003695487976,0.538306325674057,0.5025084167718887,0.455878809094429,2.9905900842064446,0.14814815347120808,1.0,1.0,1.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.04008976370096207,0.15358492732048035,0.40349891215562816,0.0,0.004800000227987766,0.0,2.3097827679165244,0.2622426250270188,0.7377573749729812,0.0,0.002575871767476201,0.0,0.0,0.05915912985801697,0.029579564929008484,0.0,0.25956478238105773,0.7121171462659059,0.3812621831893921,0.3641458749771118,0.20123901963233948,0.15919619798660278,0.2545919418334961,0.6395647823810577,0.5085581541061401,0.5210214108228683,2.512117146265906,0.04488976598306268,1.0,1.0,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.043762676417827606,0.07699692249298096,0.23182397887110706,0.0,0.004800000227987766,1.3836840391159058,3.1843492779190834,0.33400934714257674,0.6659906528574233,0.0,0.0025179684162139893,0.0,0.0,0.09459854662418365,0.04729927331209183,0.0,0.16043753445148468,1.2024306276468184,0.4068799614906311,0.4131200313568115,0.18560199439525604,0.2739604711532593,0.18000000715255737,0.5404375344514847,0.4968799650669098,0.4558207616209984,3.0024306276468185,0.14814815347120808,1.0,1.0,1.0,1,{3: 'icon'}
