index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.51953125,0.328125,0.19464996056930425,0.19464996056930425,3.0,0.061298027634620667,0.07194936275482178,0.203248530626297,0.04550492763519287,0.5610902255639098,0.3815789473684211,0.6315789352117137,0.8333333333333334,0.10152278989553452,0.10534577667713166,0.3335235461710097,0.18744411703624148,0.3335235461710097,0.3335235461710097,0.3335235461710097,0.015795649192819068,0.9240600262614276,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.47265625,0.47265625,0.09872586658917906,0.09872586658917906,1.0,0.0,0.0690152645111084,0.285681813955307,0.0,0.5666322314049587,0.34607438016528924,0.9999999788429756,1.0,0.13232325911521914,0.10695696026086807,0.3647901540994644,0.19752682353435536,0.3647901540994644,0.3647901540994644,0.3647901540994644,0.26139505237539057,0.2706374269383539,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.47265625,0.33203125,0.10140162478977736,0.10140162478977736,2.0,0.0,0.05270487070083618,0.27721917629241943,0.0,0.5609504132231405,0.3228305785123967,0.7024793239806028,0.9090909090909091,0.1260345295071602,0.08581347942352295,0.35298550307750703,0.17404285163471536,0.35298550307750703,0.35298550307750703,0.35298550307750703,0.17883971269218218,0.40893520296004954,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.4921875,0.3671875,0.13538001601356972,0.13538001601356972,2.0,0.05894789099693298,0.09270375967025757,0.20402279496192932,0.0,0.5262896825396826,0.3943452380952381,0.746031730874276,0.9090909090909091,0.11267729923129081,0.14011073410511019,0.26768433719873425,0.19366323603966373,0.26768433719873425,0.26768433719873425,0.26768433719873425,0.07774710753318383,0.677913528903473,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5234375,0.36328125,0.29901211168257275,0.29901211168257275,2.0,0.06499999761581421,0.08605384826660156,0.275663822889328,0.07589644193649292,0.480410447761194,0.373134328358209,0.694029837487191,0.9090909090909091,0.12922070175409317,0.13805295526981354,0.45058311223983766,0.2494079594547449,0.45058311223983766,0.45058311223983766,0.45058311223983766,0.00896362862781598,0.956171352343487,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.49609375,0.4140625,0.15416950222497966,0.15416950222497966,2.0,0.08609388768672943,0.05319523811340332,0.17153364419937134,0.029742836952209473,0.43061023622047245,0.42076771653543305,0.8346456524669853,0.9090909090909091,0.09167767576873302,0.1325404554605484,0.2625665894602722,0.18654944480160565,0.2625665894602722,0.2625665894602722,0.2625665894602722,0.07034081011325964,0.703488288131982,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.51171875,0.51171875,0.1685254259744114,0.1685254259744114,1.0,0.011014722287654877,0.08929240703582764,0.17607322335243225,0.11591750383377075,0.41030534351145037,0.42748091603053434,0.9999999804580155,1.0,0.06512155793607236,0.1387490371471257,0.2342285118997097,0.1802747361625827,0.2342285118997097,0.2342285118997097,0.2342285118997097,0.06584210629698524,0.7194915251815746,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.38671875,0.2109375,0.017341405962021217,0.017341405962021217,2.0,0.0,0.045621275901794434,0.18620696663856506,0.0,0.5189393939393939,0.3465909090909091,0.5454545313498627,0.9090909090909091,0.08635155037045479,0.07051729530096053,0.23781426727771754,0.12949910776682735,0.23781426727771754,0.23781426727771754,0.23781426727771754,0.4024514199834221,0.1336865898883303,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.515625,0.515625,0.0574483838935201,0.0574483838935201,1.0,0.0,0.08632618188858032,0.33172476291656494,0.06500005722045898,0.5942234848484849,0.34611742424242425,0.9999999806060609,1.0,0.1413832724094391,0.13654172658920288,0.5537371456623078,0.274969500027382,0.5537371456623078,0.5537371456623078,0.5537371456623078,0.4531606430414135,0.10374667016235356,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.46875,0.30859375,0.10083037414457914,0.10083037414457914,2.0,0.0,0.07696527242660522,0.2445492148399353,0.0,0.5213541666666667,0.3223958333333333,0.6583333192888892,0.9090909090909091,0.11608998402953148,0.11409468829631804,0.31351957976818084,0.1891320140231241,0.31351957976818084,0.31351957976818084,0.31351957976818084,0.14327565216591975,0.4885183418924852,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5234375,0.484375,0.27751553717192506,0.27751553717192506,3.0,0.05827118456363678,0.07968473434448242,0.25136199593544006,0.06829190254211426,0.4388992537313433,0.375,0.9253731166495881,0.8333333333333334,0.11803879365324974,0.12878096401691436,0.41161366254091264,0.23023467215984564,0.41161366254091264,0.41161366254091264,0.41161366254091264,0.06333000445295622,0.7285856992836581,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.4375,0.4375,0.1792510994440715,0.1792510994440715,1.0,0.0,0.08671897649765015,0.2369413524866104,0.06499999761581421,0.5412946428571429,0.328125,0.9999999771428577,1.0,0.10104197636246681,0.13040180385112762,0.3831663340330124,0.22352982157405427,0.3831663340330124,0.3831663340330124,0.3831663340330124,0.15193631030401566,0.46781537838811216,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.515625,0.515625,0.33070299586617163,0.33070299586617163,1.0,0.036450788378715515,0.09354323148727417,0.23582647740840912,0.012192010879516602,0.5516098484848485,0.3787878787878788,0.9999999806060609,1.0,0.12012367993593216,0.15068506312813265,0.33070300227980554,0.22323082846057685,0.33070300227980554,0.33070300227980554,0.33070300227980554,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.4921875,0.421875,0.2460534259625183,0.2460534259625183,2.0,0.06611032038927078,0.051954805850982666,0.26335498690605164,0.06499999761581421,0.4350198412698413,0.3978174603174603,0.8571428397278915,0.9090909090909091,0.11996815502643585,0.11027023047208787,0.4338454909622669,0.21872412367565972,0.4338454909622669,0.4338454909622669,0.4338454909622669,0.08259781357978487,0.6616695162263403,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.44140625,0.24609375,0.016896577909197463,0.016896577909197463,2.0,0.0,0.07278460264205933,0.20458555221557617,0.06499999761581421,0.5674778761061947,0.4021017699115044,0.5575221112632159,0.9090909090909091,0.0849040076136589,0.11057958781719207,0.32353245615959164,0.1891456730872039,0.32353245615959164,0.32353245615959164,0.32353245615959164,0.47358704224944326,0.09367394363814929,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.58203125,0.58203125,0.18972990310302473,0.18972990310302473,1.0,0.05351339280605316,0.04886084794998169,0.22801046073436737,0.02818751335144043,0.5205536912751678,0.412751677852349,0.9999999828187922,1.0,0.10957905277609825,0.08228891937542662,0.3460041200925657,0.16873738513400807,0.3460041200925657,0.3460041200925657,0.3460041200925657,0.12016983348430299,0.548345800946115,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5234375,0.4921875,0.12546230240308975,0.12947735054180307,2.0,0.02475733309984207,0.09552079439163208,0.09750686585903168,0.003935277462005615,0.5345149253731343,0.43097014925373134,0.940298489498775,0.9090909090909091,0.05816347002983094,0.13769813733383834,0.13342816542220257,0.1355463383736667,0.13342816542220257,0.13769813733383834,0.13769813733383834,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.453125,0.2734375,0.07078340022927114,0.07078340022927114,2.0,0.03617335855960846,0.06500005722045898,0.1472894847393036,0.04239976406097412,0.42941810344827586,0.43103448275862066,0.60344826254459,0.9090909090909091,0.07227395959198475,0.09815112013724843,0.23031413295070258,0.1503515551384508,0.23031413295070258,0.23031413295070258,0.23031413295070258,0.134944937642755,0.5092966166691031,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.32421875,0.2890625,0.17933525899093053,0.17933525899093053,2.0,0.0,0.11440181732177734,0.1858643740415573,0.0,0.5075301204819277,0.30271084337349397,0.8915662375613305,0.9090909090909091,0.0956243373453617,0.15715679600834845,0.24219723850488664,0.19509726293697147,0.24219723850488664,0.24219723850488664,0.24219723850488664,0.03714397492011922,0.8305062082832674,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.4765625,0.4765625,0.19646224751122604,0.19646224751122604,1.0,0.07590704411268234,0.14547103643417358,0.13557450473308563,0.18062376976013184,0.4728483606557377,0.5348360655737705,0.9999999790163939,1.0,0.08734929598867892,0.23274205923080446,0.23880099058151244,0.2357520610605497,0.23880099058151244,0.23880099058151244,0.23880099058151244,0.03903204409276251,0.8227028336662281,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.53125,0.2734375,0.02305508732033911,0.02305508732033911,2.0,0.0,0.05464655160903931,0.2556968629360199,0.0,0.5344669117647058,0.4053308823529412,0.51470587266436,0.9090909090909091,0.11726287230849267,0.08675343543291092,0.3260033059120178,0.16817225321185936,0.3260033059120178,0.3260033059120178,0.3260033059120178,0.39697228130170287,0.13739965549540223,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.60546875,0.60546875,0.12075668145067699,0.12075668145067699,1.0,0.10370682179927826,0.18104654550552368,0.23471543192863464,0.035124897956848145,0.4705645161290323,0.38548387096774195,0.9999999834838712,1.0,0.14029419943690302,0.2699023574590683,0.385122398063495,0.32240571202698476,0.385122398063495,0.385122398063495,0.385122398063495,0.23195671207360888,0.3135540390595532,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.515625,0.453125,0.2511760027565365,0.2511760027565365,2.0,0.0,0.051097750663757324,0.2802555561065674,0.0,0.5435606060606061,0.32196969696969696,0.8787878617447201,0.9090909090909091,0.12704357728362084,0.08400105476379394,0.3566988432407379,0.1730984663861791,0.3566988432407379,0.3566988432407379,0.3566988432407379,0.04430523978710647,0.8012949287987524,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.43359375,0.32421875,0.2148831595396296,0.2148831595396296,3.0,0.12760701775550842,0.05435854196548462,0.1920524537563324,0.06499999761581421,0.4831081081081081,0.36824324324324326,0.7477477305023947,0.8333333333333334,0.10013055205345153,0.21191104352474213,0.31189097464084625,0.25708586484303375,0.31189097464084625,0.31189097464084625,0.31189097464084625,0.016373926700357016,0.9213920695245514,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.44140625,0.25390625,0.0645412712357584,0.0645412712357584,2.0,0.06499998271465302,0.07957535982131958,0.2255251258611679,0.06499999761581421,0.5486725663716814,0.3733407079646018,0.5752212259064926,0.9090909090909091,0.10917478650808335,0.12028817534446716,0.36840276271104816,0.2105100855502479,0.36840276271104816,0.36840276271104816,0.36840276271104816,0.23777426976017402,0.3045648176007781,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.390625,0.390625,0.1980424875274515,0.1980424875274515,1.0,0.0,0.13958048820495605,0.17935305833816528,0.0,0.5675,0.305,0.9999999744000007,1.0,0.09529210031032562,0.18842612922191618,0.23575548768043517,0.21076644416616594,0.23575548768043517,0.23575548768043517,0.23575548768043517,0.03486271640749796,0.8400334369555983,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.46875,0.46875,0.08579914888529028,0.08579914888529028,1.0,0.10889270901679993,0.12715262174606323,0.13499975204467773,0.01136016845703125,0.440625,0.4125,0.9999999786666671,1.0,0.09195151254534722,0.15639654397964478,0.1978137139637056,0.1758902533277542,0.1978137139637056,0.1978137139637056,0.1978137139637056,0.1670633282469602,0.43373712062963615,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.484375,0.359375,0.14678442477945247,0.14678442477945247,2.0,0.0671302080154419,0.08923453092575073,0.1834573894739151,0.06500005722045898,0.5141129032258065,0.4380040322580645,0.7419354685535904,0.9090909090909091,0.0935782052576542,0.1317637339234352,0.2938597291707993,0.19677412219413895,0.2938597291707993,0.2938597291707993,0.2938597291707993,0.07912890406012073,0.6732459786829095,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.55859375,0.34765625,0.20895279989255097,0.20895279989255097,2.0,0.10187172889709473,0.07920026779174805,0.2788189649581909,0.0,0.4991258741258741,0.40734265734265734,0.6223776112357574,0.9090909090909091,0.14994815587997437,0.14789079427719115,0.3639869356155396,0.23201361385639202,0.3639869356155396,0.3639869356155396,0.3639869356155396,0.016160261754349856,0.9223769414463273,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.48828125,0.24609375,0.04950877928175219,0.04950877928175219,2.0,0.1015668660402298,0.05961114168167114,0.1592789888381958,0.06909894943237305,0.514,0.4145,0.5039999896780802,0.9090909090909091,0.0828137557953596,0.15796923935413362,0.2475408211350441,0.1977468968752748,0.2475408211350441,0.2475408211350441,0.2475408211350441,0.18484929156423457,0.39683033483316754,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.45703125,0.2734375,0.11510537335590579,0.11510537335590579,4.0,0.039438992738723755,0.053324222564697266,0.20587477087974548,0.06499999761581421,0.452991452991453,0.3926282051282051,0.5982905851997957,0.7692307692307692,0.09079886302351953,0.08572063036411942,0.3278509110212326,0.16764124420377846,0.3278509110212326,0.3278509110212326,0.3278509110212326,0.1066064503948866,0.5868228743433997,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.44921875,0.21484375,0.05555616463854978,0.05555616463854978,3.0,0.023516476154327393,0.06395000219345093,0.23636355996131897,0.0,0.5815217391304348,0.4048913043478261,0.4782608589187148,0.8333333333333334,0.11534201428294182,0.1008756597819606,0.30394073903560637,0.17510060703730726,0.30394073903560637,0.30394073903560637,0.30394073903560637,0.19236785902183368,0.38218928023026383,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.546875,0.5234375,0.182806554350742,0.182806554350742,2.0,0.04153987765312195,0.0680742859840393,0.16578525304794312,0.06499999761581421,0.5178571428571429,0.4089285714285714,0.9571428396408166,0.9090909090909091,0.07706376314163207,0.10667582927642713,0.25737487375736234,0.16569755005123754,0.25737487375736234,0.25737487375736234,0.25737487375736234,0.059660504043056055,0.7420768125503915,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.4140625,0.25390625,0.040499538618448405,0.040499538618448405,2.0,0.06827650964260101,0.13940852880477905,0.2204502373933792,0.06499993801116943,0.40625,0.3920990566037736,0.6132075323602709,0.9090909090909091,0.11710327565670015,0.2248591601848602,0.365578980743885,0.28671202031185783,0.365578980743885,0.365578980743885,0.365578980743885,0.34222798303089896,0.18065973842364935,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.33984375,0.30078125,0.16672156666988447,0.16672156666988447,2.0,0.0,0.06499999761581421,0.2017083764076233,0.0,0.45761494252873564,0.22772988505747127,0.8850574452212981,0.9090909090909091,0.09598376825451851,0.09601958334445954,0.25870255410671233,0.15760872899517342,0.25870255410671233,0.25870255410671233,0.25870255410671233,0.06345021604711203,0.7281479086236711,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.453125,0.2890625,0.19177018723258213,0.19177018723258213,2.0,0.06499999761581421,0.0827130675315857,0.2641139328479767,0.0011036396026611328,0.5662715517241379,0.3927801724137931,0.637931020404281,0.9090909090909091,0.13782805129885675,0.12340528070926667,0.34574545370238696,0.20655947029389823,0.34574545370238696,0.34574545370238696,0.34574545370238696,0.027975997554754845,0.869462575276929,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.54296875,0.54296875,0.2622347095918938,0.2622347095918938,1.0,0.02360597252845764,0.08598363399505615,0.17962795495986938,0.0833548903465271,0.4285071942446043,0.39928057553956836,0.9999999815827341,1.0,0.07765002138912677,0.13649990643649856,0.2676053673028946,0.19112327853704777,0.2676053673028946,0.2676053673028946,0.2676053673028946,0.004054685189354698,0.9799306981938243,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.53125,0.35546875,0.10796138461672208,0.10796138461672208,2.0,0.06046290695667267,0.20254439115524292,0.215946227312088,0.06499999761581421,0.47840073529411764,0.38005514705882354,0.669117634463668,0.9090909090909091,0.11994326412677764,0.34430420100688935,0.3630039393901825,0.353530453163642,0.3630039393901825,0.3630039393901825,0.3630039393901825,0.16216893502698373,0.4444824643289568,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.515625,0.515625,0.17833426284910797,0.17833426284910797,1.0,0.06499999761581421,0.08635258674621582,0.21460849046707153,0.004529118537902832,0.5658143939393939,0.3702651515151515,0.9999999806060609,1.0,0.11663845181465149,0.12534841895103455,0.28927536955898714,0.19042113909882818,0.28927536955898714,0.28927536955898714,0.28927536955898714,0.09674387609010336,0.6164861757141309,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.4453125,0.4453125,0.21609498681077832,0.21609498681077832,1.0,0.06499999761581421,0.06672614812850952,0.19143325090408325,0.027991533279418945,0.5356359649122807,0.3980263157894737,0.9999999775438602,1.0,0.09950696639716625,0.09004954695701599,0.2910747835960637,0.16189858675552732,0.2910747835960637,0.2910747835960637,0.2910747835960637,0.05957242704554307,0.7424036840076172,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.55078125,0.55078125,0.17138252633033876,0.17138252633033876,1.0,0.12432216107845306,0.07449615001678467,0.1715979129076004,0.11214274168014526,0.4951241134751773,0.49024822695035464,0.9999999818439719,1.0,0.08576092272996902,0.19255703389644624,0.23904388099908827,0.21454505516622727,0.23904388099908827,0.23904388099908827,0.23904388099908827,0.06654981303866091,0.7169500793145943,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.50390625,0.5,0.1889098276003192,0.1889098276003192,2.0,0.05901142954826355,0.04585909843444824,0.21188311278820038,0.06499999761581421,0.5373062015503876,0.39147286821705424,0.9922480423243798,0.9090909090909091,0.09574080556631089,0.09480609634279233,0.33987665772438047,0.17950593070114387,0.33987665772438047,0.33987665772438047,0.33987665772438047,0.11590616430813976,0.5601611204528045,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.46875,0.46875,0.31702530361962833,0.31702530361962833,1.0,0.0410507470369339,0.0909845232963562,0.19986173510551453,0.06499999761581421,0.49270833333333336,0.39375,0.9999999786666671,1.0,0.09526103697717189,0.14896509172328873,0.32095465213060376,0.21865735568155859,0.32095465213060376,0.32095465213060376,0.32095465213060376,0.0024636456720551524,0.987757330446265,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.5546875,0.5546875,0.2514020936303373,0.2514020936303373,1.0,0.09023439884185791,0.04365718364715576,0.17224621772766113,0.025094032287597656,0.4498239436619718,0.38952464788732394,0.9999999819718313,1.0,0.0914970189332962,0.14162707143025044,0.25802470786547926,0.19116297688525813,0.25802470786547926,0.25802470786547926,0.25802470786547926,0.005200341044377909,0.9743334281526433,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.5390625,0.37109375,0.14157345174997915,0.14157345174997915,3.0,0.04449465870857239,0.05289924144744873,0.25019076466560364,0.016616344451904297,0.5158514492753623,0.3845108695652174,0.6884057843310231,0.8333333333333334,0.12020308449864388,0.08345283330147307,0.35729685200107214,0.17267725568003034,0.35729685200107214,0.35729685200107214,0.35729685200107214,0.1104742932645139,0.5755832143939968,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.53515625,0.53515625,0.03613276999346118,0.03955241573826812,1.0,0.10356026887893677,0.20309478044509888,0.16712133586406708,0.06500005722045898,0.5095802919708029,0.43613138686131386,0.9999999813138689,1.0,0.10553962886333465,0.30593452900648116,0.27948386371135714,0.2924102669357655,0.27948386371135714,0.30593452900648116,0.30593452900648116,0.4091488659833991,0.12928392426247462,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.4765625,0.47265625,0.22736471693737356,0.29031296865407,2.0,0.0755079984664917,0.20713019371032715,0.15972454845905304,0.06668925285339355,0.49334016393442626,0.3775614754098361,0.9918032578769153,0.9090909090909091,0.09596350006759166,0.3350693300366402,0.2624166041612625,0.29652614681812534,0.2624166041612625,0.3350693300366402,0.3350693300366402,0.027029480462016656,0.8735871334356342,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.47265625,0.40234375,0.3314704415479687,0.3314704415479687,2.0,0.04061193764209747,0.06513303518295288,0.23561781644821167,0.0466611385345459,0.45661157024793386,0.36673553719008267,0.8512396514117893,0.9090909090909091,0.10962553843855857,0.10661395243432058,0.38939732306668484,0.20375276115793695,0.38939732306668484,0.38939732306668484,0.38939732306668484,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.41796875,0.41796875,0.25483801669364875,0.25483801669364875,1.0,0.07125821709632874,0.12646234035491943,0.16645392775535583,0.06500005722045898,0.42348130841121495,0.3755841121495327,0.999999976074767,1.0,0.09244852364063263,0.1937710374593735,0.2673890799283981,0.22762306434769092,0.2673890799283981,0.2673890799283981,0.2673890799283981,0.009615337456349127,0.9530606966408232,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.484375,0.484375,0.15334110300059098,0.15334110300059098,1.0,0.0,0.10253018140792847,0.17660574615001678,0.0,0.5685483870967742,0.35836693548387094,0.9999999793548392,1.0,0.09015171453356743,0.14155043080449103,0.22970035284757612,0.18031689854674743,0.22970035284757612,0.22970035284757612,0.22970035284757612,0.08082215077960023,0.6675701811746733,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.29296875,0.2578125,0.11299167262260051,0.11299167262260051,2.0,0.03854632377624512,0.0832567811012268,0.11258494108915329,0.0,0.51,0.21916666666666668,0.8799999699626677,0.9090909090909091,0.06732498072087764,0.12133028121771268,0.15038324311375617,0.13507790780665688,0.15038324311375617,0.15038324311375617,0.15038324311375617,0.03160789236135654,0.8538160881781776,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.5390625,0.26953125,0.10834137536769901,0.10834137536769901,3.0,0.08109462261199951,0.06301051378250122,0.16396459937095642,0.0,0.4882246376811594,0.4624094202898551,0.4999999907246378,0.8333333333333334,0.09423648789525033,0.11195836961269379,0.2166827547550201,0.15575444759479334,0.2166827547550201,0.2166827547550201,0.2166827547550201,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.51171875,0.51171875,0.26577430146117276,0.26577430146117276,1.0,0.15284065902233124,0.10100293159484863,0.16141702234745026,0.06270086765289307,0.4551526717557252,0.3979007633587786,0.9999999804580155,1.0,0.09914612285792827,0.21672262996435165,0.2657743066549301,0.23999855565233835,0.2657743066549301,0.2657743066549301,0.2657743066549301,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.32421875,0.3125,0.30916508313260305,0.30916508313260305,2.0,0.06499999761581421,0.030542492866516113,0.20783497393131256,0.059031128883361816,0.5120481927710844,0.24849397590361447,0.9638553919581951,0.9090909090909091,0.09320517480373383,0.10533045912391457,0.3364322990179062,0.18824603188293287,0.3364322990179062,0.3364322990179062,0.3364322990179062,0.00954150987876135,0.9534125723947994,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5625,0.46875,0.30061824399686365,0.30061824399686365,3.0,0.016945265233516693,0.06299972534179688,0.261944979429245,0.06618309020996094,0.453125,0.3645833333333333,0.8333333185185187,0.8333333333333334,0.1112055942416191,0.10634662711059259,0.4265489898622036,0.2129836762976818,0.4265489898622036,0.4265489898622036,0.4265489898622036,0.03351289664119401,0.8457220806593941,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.48828125,0.48828125,0.17186875974911497,0.17186875974911497,1.0,0.06320935487747192,0.06500005722045898,0.2045293152332306,0.11182510852813721,0.39,0.484,0.9999999795200004,1.0,0.0865663692355156,0.0980680614709854,0.2915136218070984,0.16908038260841532,0.2915136218070984,0.2915136218070984,0.2915136218070984,0.10567111068255063,0.5895736954025321,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.32421875,0.2578125,0.2275652833847723,0.2275652833847723,2.0,0.05410116910934448,0.002760171890258789,0.2239684909582138,0.0,0.5195783132530121,0.2469879518072289,0.795180698365511,0.9090909090909091,0.10430654361844063,0.08424666515460799,0.28618059247732164,0.1552731803892232,0.28618059247732164,0.28618059247732164,0.28618059247732164,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.453125,0.3046875,0.06178756592523855,0.06178756592523855,3.0,0.0,0.04713284969329834,0.0967547744512558,0.07909625768661499,0.5862068965517241,0.47844827586206895,0.6724137782639718,0.8333333333333334,0.029479351639747617,0.07169696286320686,0.11559487283229829,0.09103736213574297,0.11559487283229829,0.11559487283229829,0.11559487283229829,0.04590161410147983,0.7949245531674647,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.4921875,0.4921875,0.19902608034517352,0.19902608034517352,1.0,0.09049293398857117,0.06923341751098633,0.18012996017932892,0.02292943000793457,0.3521825396825397,0.4310515873015873,0.9999999796825401,1.0,0.10016165003180505,0.12780648618936538,0.26958492708846393,0.1856197787435187,0.26958492708846393,0.26958492708846393,0.26958492708846393,0.060689515116796794,0.7382685914170857,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.48046875,0.33984375,0.04994516893193857,0.04994516893193857,2.0,0.08867542445659637,0.04989904165267944,0.12970753014087677,0.06499999761581421,0.47764227642276424,0.4771341463414634,0.707317058449336,0.9090909090909091,0.06683407332748174,0.1390829828817544,0.1953310027718544,0.16482481158731457,0.1953310027718544,0.1953310027718544,0.1953310027718544,0.20349870595340272,0.36149989430330937,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.40625,0.40625,0.06199209126727892,0.06199209126727892,1.0,0.0,0.08859539031982422,0.12065640091896057,0.0,0.6219951923076923,0.40564903846153844,0.999999975384616,1.0,0.06359224766492844,0.12007613986730575,0.158228742480278,0.1378386615325677,0.158228742480278,0.158228742480278,0.158228742480278,0.1874069763927901,0.3917878118823129,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
