index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
131,0131.png,0 1 1 1 2 5,6,0.0,0.02240100596100092,0.40226131677627563,2.6046952674388884,0.0,0.0,0.0,0.0,0.06034959699748036,0.9396504030025197,0.11,0.12262849509716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.00779970595613122,0.24631942808628082,1.7307772347927093,0.0,0.0,1.202895998954773,0.0,0.10855205895657308,0.891447941043427,0.0,0.21635037660598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.021100036833813007,0.40191102027893066,2.15851660913229,0.0,0.0,0.0,0.0,0.0750724185873564,0.9249275814126436,0.055,0.11211232095956802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.0,0.25966736674308777,2.27510379499197,0.0,0.0,0.07200004160404205,0.0,0.08924216228997388,0.9107578377100262,0.061357200741767884,0.2119392454624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.012557730078697205,0.30406931042671204,1.8045570952296257,0.0,0.0,0.3209950923919678,0.0,0.09793854637771712,0.9020614536222828,0.0030451941490173343,0.08746006339788437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.0958144616215405,0.42065519094467163,2.245971913099289,0.0,0.037353333085775375,0.0,0.0,0.05805099270820828,0.9419490072917918,0.055,0.12223172932863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24605287441949308,0.9999999002688751,0.9999999002688751,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.014230050146579742,0.23740023374557495,2.221230272710323,0.0,0.0,0.07200004160404205,0.0,0.07647394613214026,0.9235260538678598,0.03443824589252472,0.2431139349937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.0,0.23265470564365387,2.696954656600952,0.0,0.0,0.07200004160404205,0.0,0.04242878489278899,0.957571215107211,0.08130738943815231,0.20698101818561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.02173175849020481,0.32208335399627686,2.3143892345428467,0.0,0.0,0.07200004160404205,0.0,0.04842688050882843,0.9515731194911716,0.03142687737941742,0.2066425234079361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,0.0,0.0019090753658606307,0.43383437395095825,2.675522270262242,0.0,0.0,0.0,0.0,0.05234407643591558,0.9476559235640845,0.11,0.16733834147453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.0024272531736642122,0.26948150992393494,1.3458430722951888,0.0,0.0,0.7195075750350952,0.0,0.10237329887659273,0.8976267011234073,0.0,0.17863014340400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.06980496484885293,0.372822642326355,2.673945209145546,0.0,0.025697767734527588,0.0,0.0,0.059454799428445886,0.9405452005715541,0.1103534483909607,0.1556474268436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888175121936706,0.9999997825517651,0.9999997825517651,1.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,0.0,0.022551938891410828,0.1944495141506195,1.6876328966617584,0.0,0.0,1.0697234869003296,0.0,0.15985796203645083,0.8401420379635491,0.019875102043151856,0.14969989657402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.0008752654576800899,0.3293647766113281,2.641535478591919,0.0,0.00023594871163368225,0.0,0.0,0.06932204224714729,0.9306779577528527,0.11390224933624268,0.1393774002790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117303096666923,0.011769086789698532,0.011769086789698532,1.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.00015302740603834056,0.25444304943084717,1.8367736617326738,0.0,0.0,0.21285618841648102,0.0,0.10413592095213606,0.8958640790478639,0.0006414580345153811,0.1809387356042862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.03488008743252754,0.2977486848831177,1.763491862475872,0.0,0.019198480993509293,1.1522711515426636,0.0,0.08972436868877544,0.9102756313112246,0.0,0.14655528962612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36359743774917475,0.48481067601677963,0.48481067601677963,1.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.006880532950162888,0.3947215676307678,2.6539458940029146,0.0,0.0,0.0,0.0,0.060690636883143544,0.9393093631168564,0.11,0.13109098374843597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.026238801423460245,0.31411802768707275,2.122980644464493,0.0,0.0,0.07200004160404205,0.0,0.06318435287359626,0.9368156471264037,0.04363983154296875,0.18855583667755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.009749750235193965,0.28404924273490906,1.8242513710856438,0.0,0.0,0.8638020753860474,0.0,0.07824727978729229,0.9217527202127077,0.0,0.13924281299114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.0,0.2382035255432129,2.0119390568733215,0.0,0.0,0.07200004160404205,0.0,0.1106368558180281,0.8893631441819719,0.055,0.19571079313755035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.027677784395480153,0.3050721287727356,1.8791042248010636,0.0,0.011996177956461906,0.19198299944400787,0.0,0.07147764341000576,0.9285223565899943,0.0,0.2396959513425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103657274855252,0.3054965866666211,0.3054965866666211,1.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.015628866549657283,0.3268107771873474,2.076914843678474,0.0,0.0,0.07200004160404205,0.0,0.06534705994463373,0.9346529400553663,0.01723678469657898,0.1493857204914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.029833822245087772,0.3851207494735718,2.5090977696180348,0.0,0.009070014581084251,0.0,0.0,0.058829085704117184,0.9411709142958828,0.08648352384567261,0.1369251310825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814005473150032,0.3163133273549359,0.3163133273549359,1.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.005479101628141102,0.23563235998153687,2.0675866482257845,0.0,0.0,0.07200004160404205,0.0,0.06497653555931569,0.9350234644406843,0.013460122346878052,0.17491911351680756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.06099289275302813,0.43216338753700256,1.6687580252289773,0.0,0.021417956799268723,0.0,0.0,0.09508377737513045,0.9049162226248696,0.0,0.08905820548534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147906880426019,0.5872116140319878,0.5872116140319878,1.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.012479874771088362,0.39337533712387085,2.731412422418595,0.0,0.0,0.0,0.0,0.04722835070264917,0.9527716492973508,0.11,0.11981017887592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.001894967887626585,0.2621317207813263,2.1189473489522936,0.0,0.0,0.07200004160404205,0.0,0.0924571313769347,0.9075428686230653,0.05389636039733887,0.20118215680122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.0004639327817130834,0.22883792221546173,2.0375207159519197,0.0,0.0,0.07200004160404205,0.0,0.0758171304470043,0.9241828695529957,0.03139402747154236,0.1985177844762802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.01912718638777733,0.23589208722114563,1.6413956055641175,0.0,0.0,0.07200004160404205,0.0,0.16014095718738927,0.8398590428126107,0.0,0.17677797377109528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.014192844741046429,0.2934107184410095,2.1941776463985443,0.0,0.0,0.07200004160404205,0.0,0.0745782495595612,0.9254217504404388,0.05047088146209717,0.1985148787498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.008109461606643486,0.3161124289035797,2.1215274093151093,0.0,0.0010608140146359801,0.07200004160404205,0.0,0.0622234367329602,0.9377765632670398,0.027008466720581055,0.2078322023153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533268884416603,0.03231902963836543,0.03231902963836543,1.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.007188045885413885,0.21602004766464233,1.5705466747879981,0.0,0.0,0.07200004160404205,0.0,0.09555404371645015,0.9044459562835498,0.0,0.20398308336734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.014366057609283922,0.26237380504608154,1.9912137103676797,0.0,0.0022145002149045467,0.07200004160404205,0.0,0.07725795494676244,0.9227420450532375,0.009140901565551758,0.20798182487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589936832747541,0.07029974731369278,0.07029974731369278,1.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.0003224399115424603,0.26175832748413086,1.9594771096706391,0.0,0.0,0.07200004160404205,0.0,0.08682790741646099,0.913172092583539,0.013949252963066101,0.24366769194602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.0006172116263769567,0.23737353086471558,2.276668549537659,0.0,0.0,0.07200004160404205,0.0,0.07136130739649942,0.9286386926035006,0.04124878406524658,0.22648614645004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.014299273025244474,0.25887060165405273,2.286625966191292,0.0,0.0,0.07200004160404205,0.0,0.07805089684707546,0.9219491031529246,0.050989755392074586,0.16702702641487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.06253372319042683,0.3056771159172058,1.592955408155918,0.0,0.02353071980178356,0.07200004160404205,0.0,0.12055570365575376,0.8794442963442463,0.0,0.10498439520597458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49474562617873535,0.7332962262838878,0.7332962262838878,1.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.003303695237264037,0.24445125460624695,1.6641195363402366,0.0,0.0,0.07200004160404205,0.0,0.12809763052495698,0.871902369475043,0.0,0.18408925831317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.0,0.2748717963695526,2.0694835511446,0.0,0.0,0.07200004160404205,0.0,0.08591392771138953,0.9140860722886105,0.02272692382335663,0.1839597225189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.0015236330218613148,0.3169172406196594,1.7856277159452438,0.0,0.0,0.07200004160404205,0.0,0.08377998176499933,0.9162200182350007,0.0,0.19323188066482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.007823574797819154,0.35419631004333496,2.711585679113865,0.0,0.0,0.0,0.0,0.053959281723009525,0.9460407182769904,0.11,0.1255708783864975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.006810150574892759,0.4309145510196686,2.618606393247843,0.0,0.0,0.0,0.0,0.03267722948490665,0.9673227705150933,0.07145367622375488,0.15674318373203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.0,0.24584797024726868,2.3522724786996845,0.0,0.0,0.07200004160404205,0.0,0.05907211610855106,0.940927883891449,0.055,0.21217381954193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.0,0.2647443413734436,1.6978037214875221,0.0,0.0,0.07200004160404205,0.0,0.10010660297058563,0.8998933970294144,0.0,0.15881861746311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.0018424191512167454,0.3861902952194214,2.109651325404644,0.0,0.0,0.0,0.0,0.06406442555084647,0.9359355744491535,0.024457507133483887,0.23054635524749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.0033497100230306387,0.19990572333335876,2.047214953362942,0.0,0.0,0.07200004160404205,0.0,0.10477416782106981,0.8952258321789301,0.03805473476648331,0.1750180423259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.0027014218407392467,0.2564626932144165,1.6621884635686874,0.0,0.0,0.0866011530160904,0.0,0.07663719003456533,0.9233628099654346,0.0,0.1989273726940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.0,0.38818788528442383,2.725302721321583,0.0,0.0,0.0,0.0,0.050275579412290924,0.9497244205877091,0.10813865900039674,0.1259405016899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.0,0.3520609736442566,2.529822180330754,0.0,0.0,0.0,0.0,0.023967981076315367,0.9760320189236846,0.06286715030670166,0.24378664791584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.007724820636212826,0.25456857681274414,2.1058833534121515,0.0,0.0,0.07200004160404205,0.0,0.07332790318626603,0.926672096813734,0.03207056999206543,0.1706545203924179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.03080829074707031,0.3078809976577759,2.0516349340081215,0.0,0.015126698650419712,0.0813383013010025,0.0,0.054214868729447925,0.9457851312705521,0.005100958347320557,0.15292160212993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419417317730606,0.5609888567399544,0.5609888567399544,1.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.030720322220607933,0.40641599893569946,2.8485880116224287,0.0,0.01129215955734253,0.0,0.0,0.033523364510151935,0.9664766354898481,0.11,0.22130243480205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637971822681054,0.312353359723302,0.312353359723302,1.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.018065991346800325,0.26084041595458984,1.6941882604956626,0.0,0.0,0.5667299032211304,0.0,0.14920607796541807,0.8507939220345819,0.0012509751319885257,0.1587279886007309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.0,0.281924307346344,1.7892858392596245,0.0,0.0,0.16319169104099274,0.0,0.07493388001413094,0.9250661199858691,0.0,0.18039780855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.020623450128656372,0.40723717212677,2.522640296280384,0.0,0.005107755307108164,0.0,0.0,0.04248806116243807,0.9575119388375619,0.06865750312805176,0.15637964010238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617485651218495,0.15484290268394604,0.15484290268394604,1.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.0,0.2621670365333557,1.889268606364727,0.0,0.0,0.11854495108127594,0.0,0.0839250405991994,0.9160749594008006,0.0,0.172897070646286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,0.0,0.008549274691456553,0.233601376414299,1.8763742441534996,0.0,0.0,1.6120201349258423,0.0,0.10292875744942939,0.8970712425505706,0.007355265617370606,0.171975240111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,0.0,0.0,0.21620285511016846,2.1051266018152237,0.0,0.0,0.07200004160404205,0.0,0.08404709858785384,0.9159529014121461,0.04111825704574585,0.19172093272209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.006872216892504689,0.2009153962135315,1.3047247163057327,0.0,0.0,0.07200004160404205,0.0,0.19852420636321658,0.8014757936367835,0.0,0.14962363243103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.0,0.27229058742523193,1.8850001314878464,0.0,0.0,0.07200004160404205,0.0,0.06414674132167053,0.9358532586783295,0.0,0.1964500993490219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,0.0,0.007634564295408881,0.37601780891418457,2.188996685504913,0.0,0.0,0.0,0.0,0.07346874036437946,0.9265312596356206,0.055,0.08895470201969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,0.0,0.0015138133894652128,0.3034800887107849,2.0503795156478883,0.0,0.0,0.07200004160404205,0.0,0.06950490533603852,0.9304950946639615,0.01649572730064392,0.17015902698040009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,0.0,0.046739416035581356,0.40571659803390503,2.111057935118675,0.0,0.011513683013617992,0.0,0.0,0.06462243700780704,0.935377562992193,0.026123218536376953,0.22226253151893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526045345260945,0.4282627682184285,0.4282627682184285,1.0,1,{0: 'texture'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,0.0,0.02603662716674767,0.29757753014564514,2.0543631879091264,0.0,0.008849441073834896,0.07200004160404205,0.0,0.06589447799265916,0.9341055220073409,0.016121022701263428,0.1630067676305771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461550372718598,0.23918860165157177,0.23918860165157177,1.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,0.0,0.03275219816714525,0.2228274941444397,2.0014077881574632,0.0,0.010410762391984463,0.07200004160404205,0.0,0.12910747416577503,0.8708925258342249,0.05024259567260742,0.1974865049123764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987127753440283,0.48502263907670295,0.48502263907670295,1.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,0.0,0.0,0.28664180636405945,1.9396113572120668,0.0,0.0,0.07200004160404205,0.0,0.074486689469795,0.925513310530205,0.0,0.19980184733867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
