index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.870361328125,0.870361328125,0.2292780596505481,0.32610764259514397,1.0,0.42565447092056274,0.07048702239990234,0.35934215784072876,0.12165617942810059,0.47944260606591865,0.47152382100280504,0.999999988510519,1.0,0.1687135472893715,0.18000688214566563,0.3261076463419516,0.24228417336234756,0.22927806228483405,0.3261076463419516,0.3261076463419516,tb
164,0.83868408203125,0.83868408203125,0.29984614806070914,0.5271722026273736,1.0,0.47219541668891907,0.18578886985778809,0.24495726823806763,0.07270991802215576,0.4712567544210756,0.4730425824175824,0.9999999880765593,1.0,0.17111053317785263,0.5271722089130801,0.1870681880528623,0.31403367639983276,0.29984615163590694,0.5271722089130801,0.5271722089130801,side
165,0.8636474609375,0.8636474609375,0.25700704883670933,0.5142576624932359,1.0,0.430040180683136,0.18174606561660767,0.48138484358787537,0.0390315055847168,0.47528323763250885,0.46831051236749116,0.9999999884212015,1.0,0.1926521211862564,0.5142576684477218,0.09735969104413557,0.22375872657205506,0.2570070518125422,0.5142576684477218,0.5142576684477218,side
166,0.83026123046875,0.83026123046875,0.20408967172813922,0.3740864419466629,1.0,0.2641555666923523,0.04217797517776489,0.3495083451271057,0.1373300552368164,0.4913409496067044,0.4786461396383151,0.9999999879555981,1.0,0.13950717449188232,0.10478170426891915,0.37408644645231043,0.19798337153199724,0.20408967418627727,0.37408644645231043,0.37408644645231043,tb
167,0.87542724609375,0.87542724609375,0.17657731541620766,0.309361932687162,1.0,0.2669474482536316,0.035988569259643555,0.5200361609458923,0.11561626195907593,0.487443787910479,0.46877124294080735,0.9999999885770062,1.0,0.14240971952676773,0.08879628106294196,0.3093619362210015,0.1657413329222858,0.17657731743324925,0.3093619362210015,0.3093619362210015,tb
168,0.86578369140625,0.86578369140625,0.15410746888041188,0.2659997970976792,1.0,0.27606892585754395,0.031466901302337646,0.40115678310394287,0.1012837290763855,0.4903991892844554,0.4667188050757843,0.999999988449771,1.0,0.12987609207630157,0.07722746974841756,0.26599980017003777,0.14332652064679693,0.15410747066038846,0.26599980017003777,0.26599980017003777,tb
169,0.791015625,0.791015625,0.06806012289501064,0.09200370195426207,1.0,0.2928702235221863,0.02807927131652832,0.29482927918434143,0.02139413356781006,0.48309702932098764,0.4822072723765432,0.9999999873580248,1.0,0.0920037031173706,0.06862562219829926,0.0519199650883914,0.059691204617638896,0.06806012375542504,0.0920037031173706,0.0920037031173706,frame
170,0.83624267578125,0.83624267578125,0.04658885263013498,0.10411682600447181,1.0,0.3684825301170349,0.03344690799713135,0.3657169044017792,0.0,0.47538728924895995,0.45195492117363695,0.9999999880417488,1.0,0.10411682724952698,0.08223858549949778,0.0,0.0,0.04658885318725619,0.10411682724952698,0.10411682724952698,frame
171,0.628173828125,0.628173828125,0.07008773698706033,0.19609763440696656,1.0,0.19547027349472046,0.07540416717529297,0.28479477763175964,0.0,0.45347721531286433,0.3812009631267004,0.9999999840808397,1.0,0.08425331488251686,0.1960976375286763,0.0,0.0,0.07008773810279828,0.1960976375286763,0.1960976375286763,side
172,0.8963623046875,0.8963623046875,0.3054743144711074,0.5770328879744854,1.0,0.2523661255836487,0.06314957141876221,0.5931306481361389,0.2004147171974182,0.4961081131690045,0.47430322671251535,0.9999999888437969,1.0,0.17975164949893951,0.1606476542338448,0.5770328944119816,0.3044650733713979,0.30547431787904095,0.5770328944119816,0.5770328944119816,tb
173,0.803955078125,0.803955078125,0.05365309654131529,0.1307124384628852,1.0,0.2958225607872009,0.05215811729431152,0.2327589988708496,0.0,0.4894366364257516,0.4411310450197388,0.9999999875614942,1.0,0.08389994874596596,0.13071244008875263,0.0,0.0,0.05365309720867965,0.13071244008875263,0.13071244008875263,side
174,0.8233642578125,0.8233642578125,0.09041485945222398,0.12932572393900757,1.0,0.32631146907806396,0.02077716588973999,0.2734604775905609,0.051569998264312744,0.47591039659006673,0.46560241382505557,0.9999999878547072,1.0,0.10122083872556686,0.05038814191594062,0.12932572550970636,0.08072473605014183,0.09041486055033893,0.12932572550970636,0.12932572550970636,tb
175,0.6441650390625,0.6441650390625,0.03065992719842192,0.06133223974860177,1.0,0.16275106370449066,0.024860739707946777,0.29179611802101135,0.0,0.45762196205230243,0.3535907594277051,0.9999999844760282,1.0,0.06133224070072174,0.061307469996821344,0.0,0.0,0.030659927674385773,0.06133224070072174,0.06133224070072174,frame
176,0.80859375,0.80859375,0.11645970879468852,0.13861621788284506,1.0,0.18445907533168793,0.043773770332336426,0.3049699068069458,0.055161356925964355,0.488426319067029,0.4813733676781401,0.9999999876328504,1.0,0.09379490464925766,0.10996528486004503,0.13861621959713258,0.12346243183341742,0.11645971023496318,0.13861621959713258,0.13861621959713258,tb
177,0.89306640625,0.89306640625,0.16082583183396065,0.20830408662905633,1.0,0.2519497275352478,0.05351775884628296,0.5046563148498535,0.08034664392471313,0.49514548592126845,0.47593673113723345,0.9999999888026244,1.0,0.1327420100569725,0.13473103934405892,0.20830408896151545,0.16752619617660483,0.16082583363478792,0.20830408896151545,0.20830408896151545,tb
178,0.855224609375,0.855224609375,0.2723908500204957,0.5868626193343273,1.0,0.2649464011192322,0.04028451442718506,0.3534475862979889,0.21266454458236694,0.48821378550528116,0.47561520928489864,0.9999999883071654,1.0,0.1607387214899063,0.09986869055685724,0.5868626261964148,0.24209337457888916,0.27239085320551687,0.5868626261964148,0.5868626261964148,tb
179,0.84765625,0.84765625,0.060824373523130304,0.10533767814344557,1.0,0.3349184989929199,0.03137683868408203,0.39321014285087585,0.008701562881469727,0.4500220514112903,0.4533196374567972,0.999999988202765,1.0,0.10533767938613892,0.07692366487660306,0.020920398574685358,0.04011575412533162,0.06082437424068974,0.10533767938613892,0.10533767938613892,frame
180,0.83056640625,0.83056640625,0.12893482563821096,0.1629856557411858,1.0,0.25080418586730957,0.0639987587928772,0.3660814166069031,0.043045759201049805,0.49444720017636684,0.47840195105820105,0.9999999879600237,1.0,0.11397113651037216,0.16298565770352924,0.10682931664860336,0.13195319789982812,0.12893482719058322,0.16298565770352924,0.16298565770352924,side
181,0.80328369140625,0.80328369140625,0.14532575500405676,0.18491398374209114,1.0,0.29706335067749023,0.07226026058197021,0.29125073552131653,0.0500069260597229,0.45308700896588405,0.43967498670313804,0.999999987551098,1.0,0.11924773827195168,0.18491398604406722,0.1250669102796765,0.15207439265711606,0.14532575681320287,0.18491398604406722,0.18491398604406722,side
182,0.829833984375,0.829833984375,0.13467661889099616,0.38821473309763954,1.0,0.448768675327301,0.14226001501083374,0.36718717217445374,0.0,0.46102369263018533,0.45050819174757284,0.9999999879493969,1.0,0.15049174427986145,0.38821473777586124,0.0,0.0,0.13467662051393067,0.38821473777586124,0.38821473777586124,side
183,0.88641357421875,0.88641357421875,0.3116020750579604,0.5808057089573492,1.0,0.3979972004890442,0.20734435319900513,0.5089617967605591,0.06130009889602661,0.4863341768229705,0.47177913912414793,0.9999999887185844,1.0,0.2077750712633133,0.5808057155096599,0.1564173535719343,0.3014101739481843,0.31160207857327293,0.5808057155096599,0.5808057155096599,side
184,0.8409423828125,0.8409423828125,0.20522607185299432,0.33526843202092116,1.0,0.275897741317749,0.0548558235168457,0.262118935585022,0.12359654903411865,0.48277031318043256,0.4841204048120192,0.9999999881085789,1.0,0.13249431177973747,0.13802461324703932,0.3352684360077393,0.21511693613917982,0.205226074293424,0.3352684360077393,0.3352684360077393,tb
185,0.6741943359375,0.6741943359375,0.06848776870209296,0.1733443542758758,1.0,0.21851223707199097,0.0675194263458252,0.22478950023651123,0.0008699893951416016,0.45320633600398336,0.4170966865833786,0.9999999851674816,1.0,0.07958763837814331,0.17334435684700916,0.0020711595852601827,0.018947924061343623,0.06848776971793906,0.17334435684700916,0.17334435684700916,side
186,0.8392333984375,0.8392333984375,0.12752704153212477,0.1430527727796307,1.0,0.3127310872077942,0.04630392789840698,0.37068137526512146,0.05686318874359131,0.49305113636363634,0.45542329545454546,0.9999999880843637,1.0,0.12337057292461395,0.11527168528521228,0.1430527744841955,0.1284131395127408,0.12752704305169063,0.1430527744841955,0.1430527744841955,tb
187,0.77056884765625,0.77056884765625,0.1542128755321758,0.18698404821703118,1.0,0.3314383029937744,0.07312440872192383,0.18905510008335114,0.05961322784423828,0.4426404702970297,0.47053341584158415,0.9999999870225743,1.0,0.10864035412669182,0.1869840506436028,0.15241186022536737,0.1688152451381859,0.15421287753346197,0.1869840506436028,0.1869840506436028,side
188,0.8389892578125,0.8389892578125,0.13275489933714518,0.16399757003235252,1.0,0.28632378578186035,0.0645592212677002,0.38990455865859985,0.04418754577636719,0.4968661337843736,0.4757418067074058,0.9999999880808963,1.0,0.12289494276046753,0.16399757198705658,0.10988515085631911,0.13424193807401533,0.13275490091946462,0.16399757198705658,0.16399757198705658,side
189,0.82684326171875,0.82684326171875,0.33897547941410305,0.4953114446114031,1.0,0.4350202977657318,0.11206609010696411,0.24055993556976318,0.17236590385437012,0.4660233815604931,0.48547187569203515,0.9999999879058095,1.0,0.1792912892997265,0.29745776948111946,0.49531145060179416,0.38384142467230836,0.33897548351373713,0.49531145060179416,0.49531145060179416,tb
190,0.828125,0.828125,0.1133183056162438,0.13887481139997415,1.0,0.27463555335998535,0.055170297622680664,0.39264023303985596,0.03598320484161377,0.49447113612912735,0.46969086269162735,0.9999999879245284,1.0,0.11455490440130234,0.138874813076953,0.08879606005330754,0.11104745040690028,0.1133183069846158,0.138874813076953,0.138874813076953,side
191,0.7125244140625,0.7125244140625,0.04540329712243634,0.10897300892145317,1.0,0.16285289824008942,0.04323601722717285,0.3765797019004822,0.0,0.526199380032551,0.4247325788076066,0.9999999859653933,1.0,0.07264018058776855,0.10897301045084652,0.0,0.0,0.045403297759653766,0.10897301045084652,0.10897301045084652,side
192,0.8255615234375,0.8255615234375,0.2315599616860279,0.3629469973908145,1.0,0.25272923707962036,0.13232874870300293,0.29529401659965515,0.06755614280700684,0.4896380119769333,0.4768622698876238,0.9999999878870325,1.0,0.1413537710905075,0.3629470017871797,0.1720494473186743,0.2498896377672635,0.23155996449090624,0.3629470017871797,0.3629470017871797,side
193,0.85614013671875,0.85614013671875,0.20281849110777453,0.4556607297208604,1.0,0.283814013004303,0.023033618927001953,0.3252987265586853,0.16268086433410645,0.48539312575746774,0.4786577894417908,0.9999999883196693,1.0,0.13984909281134605,0.05600977993350521,0.4556607350431285,0.15975436611906685,0.20281849347676162,0.4556607350431285,0.4556607350431285,tb
194,0.8170166015625,0.8170166015625,0.062104398531215306,0.14451372064170293,1.0,0.31186026334762573,0.05739098787307739,0.35568463802337646,0.0,0.46821714384431495,0.446927993799492,0.9999999877603467,1.0,0.1039038747549057,0.14451372241050078,0.0,0.0,0.06210439929135162,0.14451372241050078,0.14451372241050078,side
195,0.8070068359375,0.8070068359375,0.16047632526642827,0.5206035994137785,1.0,0.24131879210472107,0.1797257661819458,0.27767303586006165,0.0,0.4715684559824535,0.44495738636363635,0.9999999876085314,1.0,0.12130170315504074,0.5206036058648218,0.0,0.0,0.16047632725496563,0.5206036058648218,0.5206036058648218,side
196,0.82550048828125,0.82550048828125,0.1576545751504789,0.2710482745569345,1.0,0.32749444246292114,0.10284554958343506,0.38888493180274963,0.031370341777801514,0.4584646487985213,0.44847620147874306,0.9999999878861369,1.0,0.13799657672643661,0.2710482778403762,0.07705492573171499,0.1445185279426117,0.15765457706028488,0.2710482778403762,0.2710482778403762,side
197,0.65631103515625,0.65631103515625,0.03938849586125315,0.09268130978946328,1.0,0.1979590207338333,0.037250638008117676,0.21360650658607483,0.0,0.46699467590439875,0.39536786245698874,0.999999984763322,1.0,0.06487267464399338,0.09268131120161857,0.0,0.0,0.03938849646140299,0.09268131120161857,0.09268131120161857,side
198,0.801513671875,0.801513671875,0.07518875772543619,0.09617510463262198,1.0,0.22177784144878387,0.03870964050292969,0.2450810670852661,0.02165091037750244,0.4937878369631435,0.4660561985988425,0.9999999875236065,1.0,0.08073674514889717,0.09617510583254044,0.05267033225524536,0.07117285141739996,0.07518875866352073,0.09617510583254044,0.09617510583254044,side
199,0.8135986328125,0.8135986328125,0.08226520794600645,0.22620021839089105,1.0,0.2458648681640625,0.0,0.3504491448402405,0.08726632595062256,0.4488020442610653,0.4544477916354088,0.9999999877089273,1.0,0.10286061465740204,0.0,0.22620022117113442,0.0,0.08226520895713411,0.22620022117113442,0.22620022117113442,tb
