index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.58984375,0.41015625,0.2479939206290198,0.2878852341953132,2.0,0.2599676847457886,0.036456286907196045,0.23358583450317383,0.0,0.4478476821192053,0.43956953642384106,0.6953642266216395,0.9090909090909091,0.1383228361606598,0.42458121196093485,0.31506782948970796,0.36574838467810267,0.36574838467810267,0.42458121196093485,0.42458121196093485,0.005044377508612643,0.9750935269156957,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.6015625,0.54296875,0.19542140317784448,0.20270906122644655,2.0,0.2740784287452698,0.04503178596496582,0.25634390115737915,0.06499999761581421,0.44805194805194803,0.387987012987013,0.9025973875931862,0.9090909090909091,0.1409493960440159,0.4748599747300784,0.44133004546165466,0.45778813247565264,0.45778813247565264,0.4748599747300784,0.4748599747300784,0.14975390590438714,0.4729481435807867,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.46875,0.4140625,0.1676572331708369,0.16948626137937695,3.0,0.25866377353668213,0.032413482666015625,0.3108418583869934,0.0,0.40208333333333335,0.32864583333333336,0.8833333144888893,0.8333333333333334,0.17381921261548997,0.4210752646330274,0.4120361495018005,0.4165311881358277,0.4165311881358277,0.4210752646330274,0.4210752646330274,0.1571974107649022,0.4556697092095382,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.50390625,0.46484375,0.15185005004865537,0.18379105685009434,3.0,0.19748719036579132,0.03786611557006836,0.378249853849411,0.0,0.437015503875969,0.2819767441860465,0.9224806018484468,0.8333333333333334,0.19849549233913422,0.3365807774782866,0.49306954726576807,0.40737910055570964,0.40737910055570964,0.49306954726576807,0.49306954726576807,0.18123235014571995,0.4040721811655256,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.6015625,0.46484375,0.17751091107772332,0.20004472892140354,2.0,0.30731672048568726,0.05316716432571411,0.24448750913143158,0.06236135959625244,0.41436688311688313,0.4172077922077922,0.7727272598819364,0.9090909090909091,0.1395437389612198,0.5413212537765503,0.42623681724071505,0.48034471821231695,0.48034471821231695,0.5413212537765503,0.5413212537765503,0.14752856105531065,0.4782398924772919,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.6171875,0.6171875,0.4902093592954128,0.5888059923363997,1.0,0.2524237632751465,0.0874549150466919,0.3530651926994324,0.06776547431945801,0.4200949367088608,0.3924050632911392,0.9999999837974686,1.0,0.19274768009781837,0.4264819085597992,0.6152928352355957,0.5122609322351716,0.5122609322351716,0.6152928352355957,0.6152928352355957,0.00880030971364362,0.9569524755657094,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.53125,0.40234375,0.2814706735275665,0.3094829263771779,2.0,0.2109365463256836,0.03764134645462036,0.2507200837135315,0.043538451194763184,0.45450367647058826,0.3717830882352941,0.7573529269204154,0.9090909090909091,0.13544527292251587,0.35089508835119165,0.424213391446377,0.3858165308424914,0.3858165308424914,0.424213391446377,0.424213391446377,0.007481553717430174,0.9632832585997134,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.56640625,0.56640625,0.281342620551501,0.3307706980314582,1.0,0.21261422336101532,0.06499999761581421,0.3060500919818878,0.08445119857788086,0.36681034482758623,0.4017241379310345,0.9999999823448278,1.0,0.15937362462282179,0.36975573301315307,0.5110906302928925,0.4347167936025739,0.4347167936025739,0.5110906302928925,0.5110906302928925,0.08702430707950118,0.6471860062895617,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.50390625,0.44140625,0.11377034887986372,0.11497313487669178,2.0,0.23884965479373932,0.025879204273223877,0.2890104651451111,0.0,0.38323643410852715,0.32558139534883723,0.8759689748644915,0.9090909090909091,0.16054349392652512,0.3747192215752634,0.3826842051744461,0.37868077251441856,0.37868077251441856,0.3826842051744461,0.3826842051744461,0.21401740453998047,0.34297866919018694,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.51953125,0.4765625,0.09947187951993917,0.16275406219877975,3.0,0.14159464836120605,0.0441325306892395,0.39495688676834106,0.05705791711807251,0.49389097744360905,0.30451127819548873,0.9172932154265365,0.8333333333333334,0.18851009756326675,0.25544479084543953,0.6838487803936004,0.41795407484262215,0.41795407484262215,0.6838487803936004,0.6838487803936004,0.26983369372480787,0.25945591670649504,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.56640625,0.4765625,0.11223328179385018,0.12594021605483474,3.0,0.2540763020515442,0.05014479160308838,0.3315945863723755,0.06499999761581421,0.41336206896551725,0.3775862068965517,0.841379295490131,0.8333333333333334,0.17549132108688353,0.4568809688091278,0.5752923667430878,0.5126793675057326,0.5126793675057326,0.5752923667430878,0.5752923667430878,0.26927166830699134,0.2601860462043202,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.54296875,0.5390625,0.2504546323257925,0.38160635687642885,2.0,0.14473354816436768,0.0605241060256958,0.35975944995880127,0.03554123640060425,0.37095323741007197,0.35071942446043164,0.9928057371109158,0.9090909090909091,0.1814891591668129,0.2516311705112457,0.5841676484260164,0.3833989947146972,0.3833989947146972,0.5841676484260164,0.5841676484260164,0.08371562930940625,0.6579817085844826,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.546875,0.47265625,0.10354688760541426,0.11622571254317271,3.0,0.2216598242521286,0.04784035682678223,0.2874736487865448,0.06499993801116943,0.3991071428571429,0.35892857142857143,0.8642856984816328,0.8333333333333334,0.1517006129026413,0.3908319272838122,0.49240263700485226,0.43868744183101227,0.43868744183101227,0.49240263700485226,0.49240263700485226,0.2595821512259441,0.27310177361895926,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.5546875,0.4375,0.3917086661652685,0.3998781981708978,3.0,0.28590646386146545,0.05084902048110962,0.2981133759021759,0.03224682807922363,0.40669014084507044,0.3846830985915493,0.7887323801467965,0.8333333333333334,0.16877062618732452,0.50698843896389,0.4864844499527461,0.4966306392700207,0.4966306392700207,0.50698843896389,0.50698843896389,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.59765625,0.56640625,0.19565108174315665,0.24839386251869766,2.0,0.22131723165512085,0.049218177795410156,0.3728398084640503,0.06499999761581421,0.38112745098039214,0.377859477124183,0.9477124024435049,0.9090909090909091,0.18993638455867767,0.4008910391294671,0.6461651980876922,0.5089615287137849,0.5089615287137849,0.6461651980876922,0.6461651980876922,0.18046707165668058,0.4056212817501712,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.57421875,0.49609375,0.06382624112014984,0.07158587120931319,3.0,0.24044188857078552,0.029853343963623047,0.3036375641822815,0.03221362829208374,0.4026360544217687,0.3575680272108844,0.8639455631857098,0.8333333333333334,0.16272358894348146,0.3890087324044759,0.48934532410763604,0.4363021937134501,0.4363021937134501,0.48934532410763604,0.48934532410763604,0.35518503635249243,0.16932671901622598,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.64453125,0.515625,0.26449662954810554,0.2877663602081242,3.0,0.27842873334884644,0.03899163007736206,0.3480251133441925,0.031096339225769043,0.42954545454545456,0.39090909090909093,0.7999999875878789,0.8333333333333334,0.18886914998292922,0.47434427815407426,0.5614788853857632,0.5160758632091449,0.5160758632091449,0.5614788853857632,0.5614788853857632,0.0890563402161662,0.6406437805652154,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.56640625,0.49609375,0.37364840677710115,0.4328488524868791,3.0,0.2973751723766327,0.03839564323425293,0.25797683000564575,0.008251667022705078,0.4107758620689655,0.3879310344827586,0.8758620535020216,0.8333333333333334,0.15167599767446518,0.49419751747000423,0.3682597788338609,0.42660645621432747,0.42660645621432747,0.49419751747000423,0.49419751747000423,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.50390625,0.50390625,0.2736440880427778,0.27364861005632884,1.0,0.22484025359153748,0.06499999761581421,0.224847674369812,0.06499999761581421,0.34011627906976744,0.3648255813953488,0.9999999801550391,1.0,0.12691565975546837,0.3816972255706787,0.38170984089374543,0.3817035331800949,0.3817035331800949,0.38170984089374543,0.38170984089374543,0.06656317660429933,0.7169021758677924,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.5234375,0.48046875,0.16010874174203074,0.16235816058073463,2.0,0.2244541049003601,0.0461689829826355,0.3017151653766632,0.0,0.42490671641791045,0.3591417910447761,0.9179104302249946,0.9090909090909091,0.1692925237119198,0.388122404426643,0.3991047245264053,0.3935752600217923,0.3935752600217923,0.3991047245264053,0.3991047245264053,0.16275272472206004,0.4431869346294446,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.53125,0.4375,0.21650989918569333,0.2307853708835911,2.0,0.1836978644132614,0.06499999761581421,0.20988789200782776,0.06808781623840332,0.3883272058823529,0.4462316176470588,0.8235293962629759,0.9090909090909091,0.1159845046699047,0.30645372867584225,0.3481977388262749,0.32665960169541786,0.32665960169541786,0.3481977388262749,0.3481977388262749,0.043425270383288646,0.8048282712857823,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.58203125,0.45703125,0.06673178995896806,0.07020791478975048,3.0,0.22920678555965424,0.04432862997055054,0.33308184146881104,0.0,0.4278523489932886,0.37919463087248323,0.7852348858375751,0.8333333333333334,0.18357334285974503,0.39645171732156725,0.43883060038089755,0.4171032787383255,0.4171032787383255,0.43883060038089755,0.43883060038089755,0.318176004636454,0.20374623140942744,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.63671875,0.56640625,0.4623667781927786,0.5147251025223802,2.0,0.32766011357307434,0.027553796768188477,0.3893975615501404,0.03784644603729248,0.42254601226993865,0.37423312883435583,0.88957053817607,0.9090909090909091,0.20866602808237078,0.5282532238649458,0.6546657342999147,0.5880725165299276,0.5880725165299276,0.6546657342999147,0.6546657342999147,0.024695065065276536,0.883843449523667,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.578125,0.53515625,0.17709374022387395,0.19464093023309267,3.0,0.22437451779842377,0.03578925132751465,0.34486883878707886,0.0,0.44341216216216217,0.3327702702702703,0.9256756596639885,0.8333333333333334,0.1865304946899414,0.37479422737168444,0.4527462017536163,0.4119304102414768,0.4119304102414768,0.4527462017536163,0.4527462017536163,0.15338877290043074,0.4644302634524041,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.51171875,0.46875,0.3211409286960798,0.3392783005117919,2.0,0.32038363814353943,0.03518897294998169,0.26921346783638,0.05714452266693115,0.3349236641221374,0.3549618320610687,0.9160305164500906,0.9090909090909091,0.14935766905546188,0.5295283624245798,0.4744258850812912,0.501220472465888,0.501220472465888,0.5295283624245798,0.5295283624245798,0.07149208242710398,0.6994503881418237,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.62109375,0.62109375,0.23001032547904518,0.23145538152921952,1.0,0.30610620975494385,0.03118312358856201,0.3016176223754883,0.08654636144638062,0.39937106918238996,0.4154874213836478,0.9999999838993713,1.0,0.15762768685817719,0.5010875506090618,0.507403564453125,0.5042356683953682,0.5042356683953682,0.507403564453125,0.507403564453125,0.15698390748033447,0.4561564038385448,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.55859375,0.47265625,0.06818428575086427,0.08463396856773789,2.0,0.309425950050354,0.04535114765167236,0.2537301778793335,0.0,0.4104020979020979,0.3811188811188811,0.8461538310059173,0.9090909090909091,0.153192637860775,0.5308275290768432,0.3445344209671021,0.42765448128587136,0.42765448128587136,0.5308275290768432,0.5308275290768432,0.3338094712360194,0.18842648348952684,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.62109375,0.62109375,0.26391028993433313,0.32567372334759676,1.0,0.2844877243041992,0.046407341957092285,0.19259817898273468,0.03475749492645264,0.4111635220125786,0.4430031446540881,0.9999999838993713,1.0,0.11559678614139557,0.48695946947115143,0.31977169904411556,0.3946084856137932,0.3946084856137932,0.48695946947115143,0.48695946947115143,0.08045696941141199,0.6687902156309586,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.5546875,0.46484375,0.31007016586905695,0.3130933640850291,3.0,0.2546534538269043,0.053273141384124756,0.26603561639785767,0.06499999761581421,0.3807218309859155,0.4185739436619718,0.8380281539059712,0.8333333333333334,0.14602764919400216,0.44886126518249514,0.45765677094459534,0.4532376829275413,0.4532376829275413,0.45765677094459534,0.45765677094459534,0.040582895671745466,0.8163480538657465,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.65234375,0.48828125,0.2417722655329573,0.24391048894771608,3.0,0.2662646174430847,0.036565423011779785,0.34103789925575256,0.0006562471389770508,0.4532185628742515,0.4030688622754491,0.7485029825379182,0.8333333333333334,0.18917941451072692,0.44516378756798064,0.4530726247086016,0.44910079676910764,0.44910079676910764,0.4530726247086016,0.4530726247086016,0.06591420644432364,0.7192321947039256,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.54296875,0.46484375,0.1815071383146621,0.18520914927200965,3.0,0.2728971242904663,0.031318843364715576,0.2684895992279053,0.1053667664527893,0.39343525179856115,0.4006294964028777,0.8561150921463695,0.8333333333333334,0.13560423776507377,0.44710452427102343,0.4294094622135162,0.43816767717444677,0.43816767717444677,0.44710452427102343,0.44710452427102343,0.14519124415833698,0.4838616690851151,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5703125,0.46875,0.1723180101435133,0.1864080842794641,4.0,0.3030250072479248,0.03337007761001587,0.24515539407730103,0.06499999761581421,0.3818493150684932,0.3972602739726027,0.8219177938074688,0.7692307692307692,0.13459139093756678,0.49490924530602,0.4229192197322846,0.4575004173365482,0.4575004173365482,0.49490924530602,0.49490924530602,0.15606424691473728,0.45825877909491086,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.515625,0.41796875,0.14342623937854176,0.144580516553647,2.0,0.23580709099769592,0.039906322956085205,0.305198073387146,0.0,0.4152462121212121,0.375,0.810606044885216,0.9090909090909091,0.17068644016981124,0.3974268829609265,0.40384951144456854,0.4006253268562884,0.4006253268562884,0.40384951144456854,0.40384951144456854,0.16344652885418134,0.44165217359469605,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.6171875,0.48828125,0.1871457522344908,0.19787831526238847,3.0,0.28801429271698,0.03382766246795654,0.3136357367038727,0.07662308216094971,0.4117879746835443,0.375,0.7911392276878707,0.8333333333333334,0.16440229266881942,0.4789236527548315,0.5354300558567047,0.5063892950543252,0.5063892950543252,0.5354300558567047,0.5354300558567047,0.1522273364791213,0.4671351408243418,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.5078125,0.46484375,0.1457058616403391,0.18162590646714885,2.0,0.181843563914299,0.038705646991729736,0.2751379609107971,0.050983965396881104,0.3716346153846154,0.3403846153846154,0.9153845973585801,0.9090909090909091,0.142363028973341,0.30667333518822687,0.4765160784125328,0.3822757840062408,0.3822757840062408,0.4765160784125328,0.4765160784125328,0.17522827509441039,0.41638649502173075,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.4609375,0.43359375,0.23486089191959963,0.23915361184435524,2.0,0.20624056458473206,0.03646588325500488,0.2652008831501007,0.0,0.3919491525423729,0.2934322033898305,0.9406779456937666,0.9090909090909091,0.1488248698413372,0.3386499371477933,0.35114256411790845,0.344839683430496,0.344839683430496,0.35114256411790845,0.35114256411790845,0.06458635777596597,0.7240232391197711,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.58203125,0.49609375,0.43654582521991475,0.48366227255325844,4.0,0.2784852981567383,0.04782825708389282,0.3556309938430786,0.07462143898010254,0.3963926174496644,0.3913590604026846,0.8523489786442054,0.7692307692307692,0.1865482822060585,0.4994422914363876,0.6130699932575226,0.5533471624969516,0.5533471624969516,0.6130699932575226,0.6130699932575226,0.015466599015098084,0.925581588173082,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.6015625,0.53515625,0.19935204285591052,0.20792816065738703,3.0,0.3048829436302185,0.04691857099533081,0.3000260591506958,0.09761250019073486,0.3924512987012987,0.40016233766233766,0.8896103748220612,0.8333333333333334,0.15843314304947853,0.540830755084967,0.4971370577812195,0.5185238763456663,0.5185238763456663,0.540830755084967,0.540830755084967,0.16778841218481969,0.4321674885392955,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.58203125,0.5,0.2313995020827569,0.23439402607804832,2.0,0.2543095052242279,0.05162215232849121,0.2682840824127197,0.06500005722045898,0.39303691275167785,0.41946308724832215,0.8590603879248684,0.9090909090909091,0.14667906612157822,0.4497878015041351,0.46150446832180025,0.45560847247477443,0.45560847247477443,0.46150446832180025,0.46150446832180025,0.10511442109936034,0.5912170290821646,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.56640625,0.44921875,0.2705066955254215,0.31641155580909486,2.0,0.26687636971473694,0.0379180908203125,0.22944512963294983,0.005080103874206543,0.40344827586206894,0.40129310344827585,0.7931034342734842,0.9090909090909091,0.13623695373535158,0.43917113724006407,0.3209853091247406,0.37545636663354887,0.37545636663354887,0.43917113724006407,0.43917113724006407,0.01920875632911216,0.9084242428898238,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.5859375,0.45703125,0.169324169908964,0.18804737630720036,2.0,0.27267658710479736,0.023402392864227295,0.3110065758228302,0.07506346702575684,0.41541666666666666,0.3958333333333333,0.7799999866880002,0.9090909090909091,0.159674209356308,0.42920208873255977,0.5293689608573914,0.4766615819532523,0.4766615819532523,0.5293689608573914,0.5293689608573914,0.1573060696395133,0.4554222136581108,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.6640625,0.6015625,0.12525455979851713,0.13998002612207708,2.0,0.2825813889503479,0.04988640546798706,0.28551435470581055,0.1696321964263916,0.43125,0.43713235294117647,0.9058823392996541,0.9090909090909091,0.13542815297842026,0.5139015335367705,0.4114668607711792,0.45984067974665943,0.45984067974665943,0.5139015335367705,0.5139015335367705,0.2403372173078231,0.3006868002959949,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.55859375,0.4296875,0.17990802472078074,0.19655936962781734,3.0,0.25766104459762573,0.04400050640106201,0.3100987672805786,0.06500005722045898,0.42832167832167833,0.38461538461538464,0.7692307554599249,0.8333333333333334,0.16462886333465576,0.44932119693045935,0.536343890428543,0.4909080146154594,0.4909080146154594,0.536343890428543,0.536343890428543,0.14828934768136584,0.47642415556643497,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.6015625,0.4765625,0.2769013033131915,0.2816213483633794,3.0,0.31064680218696594,0.039091289043426514,0.308325856924057,0.04791969060897827,0.42288961038961037,0.3762175324675325,0.7922077790386238,0.8333333333333334,0.17015113830566408,0.5266323836952648,0.5447393000962117,0.5356093316048164,0.5356093316048164,0.5447393000962117,0.5447393000962117,0.08536246502143546,0.6525860147463461,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.59375,0.59375,0.4572572790217594,0.47454280098649604,1.0,0.26986056566238403,0.04401218891143799,0.2870204746723175,0.05577218532562256,0.3873355263157895,0.3614309210526316,0.999999983157895,1.0,0.15664594918489455,0.4674005223336472,0.5034063816070556,0.4850694854443321,0.4850694854443321,0.5034063816070556,0.5034063816070556,0.011809185303485388,0.9426634749124221,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.6328125,0.5625,0.3504458964333119,0.41102215413899906,2.0,0.24445326626300812,0.041283249855041504,0.35528886318206787,0.09803390502929688,0.44637345679012347,0.39737654320987653,0.8888888748422498,0.9090909090909091,0.17678948789834975,0.42866491226652265,0.5896664798259735,0.5027617028385417,0.5027617028385417,0.5896664798259735,0.5896664798259735,0.04862538422330009,0.7841719794720249,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.53515625,0.44921875,0.2607632982105225,0.2674973598697015,4.0,0.28103509545326233,0.02700364589691162,0.2728470265865326,0.06499999761581421,0.36678832116788324,0.37454379562043794,0.839416042708722,0.7692307692307692,0.14513633400201797,0.4465660858120781,0.4699285238981247,0.4580983972124691,0.4580983972124691,0.4699285238981247,0.4699285238981247,0.07768441870687319,0.6781260502258489,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.5625,0.4921875,0.3533129144056272,0.36108266123051663,3.0,0.28480398654937744,0.03160601854324341,0.2700579762458801,0.08995521068572998,0.3671875,0.4223090277777778,0.8749999844444446,0.8333333333333334,0.1403860181570053,0.4656032287359956,0.4457811892032624,0.455584416988565,0.455584416988565,0.4656032287359956,0.4656032287359956,0.02413910199242501,0.8863037891849171,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.578125,0.546875,0.33308777199244505,0.3905465642440951,2.0,0.24247069656848907,0.04263395071029663,0.33603477478027344,0.06500005722045898,0.3796452702702703,0.36190878378378377,0.9459459295836379,0.9090909090909091,0.17457494214177133,0.4228892093026301,0.5813730120658874,0.49583905996041855,0.49583905996041855,0.5813730120658874,0.5813730120658874,0.06845509898530575,0.7101525343370461,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.484375,0.48046875,0.411416645799686,0.454815681166137,2.0,0.2188330441713333,0.06499999761581421,0.26785004138946533,0.06499999761581421,0.31098790322580644,0.3699596774193548,0.9919354633923001,0.9090909090909091,0.14639071747660637,0.3751844853162766,0.45851337909698486,0.41476150514136323,0.41476150514136323,0.45851337909698486,0.45851337909698486,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.5703125,0.53125,0.1873990932914569,0.1888628225495574,2.0,0.2220880091190338,0.052997469902038574,0.2967017889022827,0.0,0.4503424657534247,0.3523116438356164,0.9315068329817979,0.9090909090909091,0.1681907892227173,0.3870306193828583,0.3931002375483513,0.39005362249040465,0.39005362249040465,0.3931002375483513,0.3931002375483513,0.13241838765953304,0.5157712435265958,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.4375,0.4375,0.2515357944191274,0.32133493467828805,1.0,0.24774397909641266,0.06500005722045898,0.18310649693012238,0.0,0.32310267857142855,0.30301339285714285,0.9999999771428577,1.0,0.1185096837580204,0.41224976629018784,0.252606267631054,0.32270245551333915,0.32270245551333915,0.41224976629018784,0.41224976629018784,0.049829076460181095,0.779466644492637,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.57421875,0.453125,0.3218813024452997,0.3545441290295839,4.0,0.28004175424575806,0.03515654802322388,0.28296706080436707,0.0,0.40221088435374147,0.40008503401360546,0.7891156325160814,0.7692307692307692,0.16314627528190612,0.45933806190129417,0.3786023777723312,0.4170209616280268,0.4170209616280268,0.45933806190129417,0.45933806190129417,0.004422244700461412,0.978131437796688,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.6015625,0.46484375,0.19603985710225505,0.22121156396017827,2.0,0.2813536524772644,0.042224347591400146,0.256960391998291,0.011724352836608887,0.4200487012987013,0.41517857142857145,0.7727272598819364,0.9090909090909091,0.1503710113465786,0.47622074761971644,0.37400845021150475,0.42203149618934166,0.42203149618934166,0.47622074761971644,0.47622074761971644,0.10178656594509947,0.6011367519035264,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.48046875,0.4765625,0.29777422351901767,0.3579386470155626,2.0,0.21725603938102722,0.04041731357574463,0.31133365631103516,0.059005916118621826,0.4115853658536585,0.3175813008130081,0.9918698980553907,0.9090909090909091,0.16137669682502748,0.3730062572035098,0.538963183760643,0.44837109624176813,0.44837109624176813,0.538963183760643,0.538963183760643,0.0802244675500487,0.6695681425669797,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.6015625,0.52734375,0.41840878449208013,0.4433424909568666,5.0,0.3019932508468628,0.04371529817581177,0.3375377953052521,0.06185179948806763,0.4094967532467532,0.37256493506493504,0.8766233620509363,0.7142857142857143,0.18176879137754443,0.5278695609296842,0.5926574468612671,0.5593262252535319,0.5593262252535319,0.5926574468612671,0.5926574468612671,0.0317192283162146,0.8533409183019258,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.6015625,0.51953125,0.18542761059496213,0.23642925027553968,2.0,0.1814831793308258,0.07030713558197021,0.2851109802722931,0.04791116714477539,0.40665584415584416,0.39082792207792205,0.8636363492798113,0.9090909090909091,0.15415648519992828,0.3037262290716171,0.4937827387762815,0.38726576046582706,0.38726576046582706,0.4937827387762815,0.4937827387762815,0.11796862391529278,0.5544142546554744,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.421875,0.38671875,0.17883358723352666,0.18638419498823608,2.0,0.18398742377758026,0.054256558418273926,0.2570037543773651,0.0,0.41203703703703703,0.3125,0.9166666449382721,0.9090909090909091,0.14652084708213806,0.31347249150276185,0.3405018092691898,0.3267077448007793,0.3267077448007793,0.3405018092691898,0.3405018092691898,0.10311978612542362,0.5971428403580854,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.4921875,0.37890625,0.14840166550141556,0.15566900259033023,2.0,0.18866904079914093,0.04017895460128784,0.22252608835697174,0.090767502784729,0.46130952380952384,0.42311507936507936,0.7698412542000507,0.9090909090909091,0.11203670278191566,0.318826808016651,0.3508177563548088,0.33443998782168205,0.33443998782168205,0.3508177563548088,0.3508177563548088,0.1101927904753158,0.5763939262055835,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.625,0.625,0.2212313962958658,0.26782663163898557,1.0,0.40054750442504883,0.09105145931243896,0.2533164918422699,0.05252707004547119,0.398828125,0.419921875,0.9999999840000002,1.0,0.15839586555957794,0.6787286967039108,0.46310792565345765,0.5606466256136953,0.5606466256136953,0.6787286967039108,0.6787286967039108,0.18597631887413332,0.39460043051789306,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.56640625,0.46875,0.22519557603829368,0.3412708302125727,2.0,0.35457882285118103,0.048611581325531006,0.15556040406227112,0.06499999761581421,0.3913793103448276,0.43189655172413793,0.8275861922853748,0.9090909090909091,0.09327572509646415,0.6162320039427118,0.26832776963710786,0.4066351671916158,0.4066351671916158,0.6162320039427118,0.6162320039427118,0.08034102391150894,0.6691780441169239,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
