index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
136,0136.png,0 1 1 1 2,5,0.0,0.06128169379438373,0.3585056662559509,0.4407803624868393,0.0,0.0,0.0,0.0,0.17569541355569374,0.8243045864443063,0.04793302774429321,0.13246913254261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 2,5,0.0,0.008190918388852473,0.22329995036125183,0.30518727600574497,0.0,0.0,0.07200004160404205,0.0,0.2716736217558142,0.7283263782441858,0.0399120306968689,0.1773528903722763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 2,5,0.0,0.0,0.19680115580558777,0.44700103104114536,0.0,0.0,0.5773924589157104,0.0,0.2144560266748164,0.7855439733251837,0.06335268974304199,0.1625707447528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 2,5,0.0,0.008429670706391335,0.2532833218574524,0.4804681152105332,0.0,0.0,0.07200004160404205,0.0,0.17465037421016844,0.8253496257898316,0.0,0.1548786610364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 2,5,0.0,0.023387545024005463,0.33414870500564575,0.4914926201105118,0.0,0.0,0.0,0.0,0.16227826427626751,0.8377217357237325,0.0638310170173645,0.14008797705173492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 2,5,0.0,0.0040842159651219845,0.23707270622253418,0.55998964458704,0.0,0.0,0.07200004160404205,0.0,0.1460051544140755,0.8539948455859245,0.0,0.15164291858673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,0.0,0.05160244421097531,0.34443041682243347,0.4400741145014763,0.0,0.0,0.0,0.0,0.17574214241275346,0.8242578575872466,0.06567137002944946,0.10330117493867874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 2,5,0.0,0.0021557496511377394,0.17458951473236084,0.17631312310695652,0.0,0.0,1.8132809400558472,0.0,0.3396491469772336,0.6603508530227664,0.044599757194519044,0.1263866424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 2,5,0.0,0.019175748552777098,0.3300250768661499,0.4424510881304741,0.0,0.0,0.0,0.0,0.1784259040502632,0.8215740959497368,0.07421074867248535,0.11813874542713165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 2,5,0.0,0.00710753314297795,0.23514196276664734,0.3271040976047516,0.0,0.0,1.8036164045333862,0.0,0.2532474184286878,0.7467525815713122,0.01981102705001831,0.14405544102191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,0.0,0.015681596194469925,0.20639054477214813,0.2618200242519379,0.0,0.0,0.28044164180755615,0.0,0.2739230830983361,0.7260769169016639,0.02381687641143799,0.13187529146671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 2,5,0.0,0.059371867320597176,0.3793713450431824,0.43723908662796024,0.0,0.0,0.0,0.0,0.168601870683693,0.831398129316307,0.06464885234832764,0.10344235599040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 2,5,0.0,0.007995569520705936,0.22900936007499695,0.5126238897442819,0.0,0.0,0.07200004160404205,0.0,0.17885241505548455,0.8211475849445155,0.02883516311645508,0.15527662634849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,0.0,0.002697869763785597,0.21667298674583435,0.39155668616294864,0.0,0.0,1.0977267026901245,0.0,0.22839677780451811,0.7716032221954818,0.0017268586158752444,0.11645834147930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,0.0,0.005048063118010759,0.19268634915351868,0.38321371972560886,0.0,0.0,0.07200004160404205,0.0,0.24009621828039,0.75990378171961,0.07277832984924316,0.16234175860881805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.22315385937690735,0.33289149999618534,0.0,0.0,0.847525954246521,0.0,0.22494490784038706,0.7750550921596129,0.023681156635284424,0.18143585324287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 2,5,0.0,0.019528881088906526,0.26410675048828125,0.38017428517341617,0.0,0.0,1.7624834775924683,0.0,0.21546340185860707,0.784536598141393,0.02162992238998413,0.14073657989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,0.0,0.021729737440185866,0.33547815680503845,0.47863276898860935,0.0,0.0,0.0,0.0,0.16621482196129952,0.8337851780387004,0.0700936770439148,0.10836803168058395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 2,5,0.0,0.014721114701667426,0.20478516817092896,0.28184883892536167,0.0,0.0,1.8589714765548706,0.0,0.2731787861411122,0.7268212138588879,0.021172337532043457,0.1801806390285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,0.0,0.025663602438518843,0.3756919503211975,0.5299932941794396,0.0,0.0,0.0,0.0,0.14243828766267547,0.8575617123373245,0.02031038761138916,0.10585105419158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 2,5,0.0,0.003173290519043803,0.35685327649116516,0.5881390035152436,0.0,0.0,0.0,0.0,0.12897669801056574,0.8710233019894342,0.07353411674499512,0.10812406986951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 2,5,0.0,0.0,0.2039273977279663,0.21515101790428165,0.0,0.0,0.07200004160404205,0.0,0.3011124813208769,0.698887518679123,0.007171742916107178,0.16273753345012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 2,5,0.0,0.015681606439018246,0.19310040771961212,0.22583988904953006,0.0,0.0,0.7867468595504761,0.0,0.2884656949242063,0.7115343050757936,0.00808142900466919,0.18596291542053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 2,5,0.0,0.010482459527982024,0.21920117735862732,0.3911763042211533,0.0,0.0,0.828856348991394,0.0,0.22796475726722903,0.772035242732771,0.0033778476715087893,0.1395469307899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 2,5,0.0,0.0022407563810702413,0.23330572247505188,0.5410204589366914,0.0,0.0,0.07200004160404205,0.0,0.1701117733952918,0.8298882266047082,0.06700180530548096,0.14084333181381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 2,5,0.0,0.01653008675303459,0.2254946231842041,0.3267764657735825,0.0,0.0,0.07200004160404205,0.0,0.246812469290995,0.753187530709005,0.031597607135772705,0.15686951577663422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,0.0,0.023123959639185662,0.1998661458492279,0.16857848167419437,0.0,0.0,0.5490578413009644,0.0,0.24919843443251546,0.7508015655674846,0.00511359453201294,0.16422167420387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,0.0,0.015681610536837576,0.21849191188812256,0.334859436750412,0.0,0.0,0.07200004160404205,0.0,0.25534490920143993,0.7446550907985601,0.010999493598937989,0.16218549013137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,0.0,0.0072376321487423005,0.20000794529914856,0.29102454185485843,0.0,0.0,1.7305647134780884,0.0,0.28692859465837356,0.7130714053416265,0.022989020347595215,0.17928734421730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 2,5,0.0,0.0011744186049327254,0.19889914989471436,0.3650018781423569,0.0,0.0,0.07200004160404205,0.0,0.2524778928363775,0.7475221071636224,0.010987811088562012,0.17391757667064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,0.0,0.0030080670966595377,0.20030099153518677,0.24141107350587848,0.0,0.0,0.07200004160404205,0.0,0.26794500099453195,0.7320549990054681,0.013716750144958496,0.14323990046977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 2,5,0.0,0.00829772530224323,0.24425455927848816,0.3811713516712189,0.0,0.0,1.440280795097351,0.0,0.22305019620138464,0.7769498037986153,0.02799635410308838,0.1718861162662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,0.0,0.0024074616376310587,0.19946569204330444,0.3353652119636536,0.0,0.0,1.470431923866272,0.0,0.24055478132079025,0.7594452186792098,0.023393981456756592,0.15705329179763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,0.0,0.007215361576527357,0.21080568432807922,0.32079078108072284,0.0,0.0,0.07200004160404205,0.0,0.2606029991547485,0.7393970008452515,0.01236604928970337,0.13836902379989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 2,5,0.0,0.0,0.2576194405555725,0.42497537881135944,0.0,0.0,0.12446059286594391,0.0,0.19724295699638367,0.8027570430036164,0.0,0.1626315712928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 2,5,0.0,0.014081151525964942,0.3319149613380432,0.4923190981149674,0.0,0.0,0.0,0.0,0.16237240954949572,0.8376275904505043,0.057002530097961426,0.09562934190034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 2,5,0.0,0.0021103075705468655,0.36120370030403137,0.6062242001295091,0.0,0.0,0.0,0.0,0.1193380052447868,0.8806619947552132,0.055,0.1034630686044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 2,5,0.0,0.0005033120978623629,0.22762741148471832,0.45275195538997653,0.0,0.0,0.07200004160404205,0.0,0.202975482907724,0.7970245170922761,0.07484345197677612,0.18534721434116364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,0.0,0.01040732059728503,0.2241002917289734,0.46160588264465335,0.0,0.0,0.07200004160404205,0.0,0.20234020266226393,0.7976597973377361,0.05605129957199097,0.1417771726846695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,0.0,0.0006949589621397768,0.32346200942993164,0.4079806119203568,0.0,0.0,0.0,0.0,0.19635777440325589,0.8036422255967441,0.014582686424255371,0.17977096140384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 2,5,0.0,0.0012418372100979056,0.1937590092420578,0.23235278427600864,0.0,0.0,0.20411671698093414,0.0,0.31171983219217875,0.6882801678078212,0.011284701824188233,0.15083743631839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,0.0,0.012149599380791187,0.20598018169403076,0.4727813065052033,0.0,0.0,0.07200004160404205,0.0,0.19378072583338252,0.8062192741666174,0.00708883285522461,0.1636732816696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 2,5,0.0,0.009861861973222124,0.36013656854629517,0.6071283951401711,0.0,0.0,0.0,0.0,0.12153493117180011,0.8784650688281999,0.055743441581726075,0.1133342757821083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 2,5,0.0,0.012698407766310184,0.3389073312282562,0.5367876201868058,0.0,0.0,0.0,0.0,0.1293967791296528,0.8706032208703471,0.014821045398712158,0.1736467033624649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 2,5,0.0,0.01991988048058152,0.22100166976451874,0.26123465716838834,0.0,0.0,0.07200004160404205,0.0,0.3027377191920759,0.6972622808079241,0.002472929954528809,0.061149291694164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,0.0,0.00889558395238742,0.25009995698928833,0.414373791217804,0.0,0.0,0.2586010694503784,0.0,0.19591240179479422,0.8040875982052058,0.006388418674468994,0.09660160541534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 2,5,0.0,0.03195265071753081,0.3618465065956116,0.5799035042524339,0.0,0.0,0.0,0.0,0.1256054931920076,0.8743945068079924,0.006899528503417969,0.17844954133033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 2,5,0.0,0.023899469991290567,0.20101118087768555,0.2318648457527161,0.0,0.0,0.07200004160404205,0.0,0.286568451873358,0.713431548126642,0.013820700645446778,0.15024146437644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 2,5,0.0,0.015681606439018246,0.20384526252746582,0.38693635761737827,0.0,0.0,0.7841013669967651,0.0,0.23401662218037556,0.7659833778196244,0.03300332307815552,0.1366744488477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 2,5,0.0,0.03538023720460241,0.3605848550796509,0.5589131176471711,0.0,0.0,0.0,0.0,0.1365046628912738,0.8634953371087262,0.07620762348175049,0.12437755614519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 2,5,0.0,0.01649936707690358,0.2584545910358429,0.46443116515874866,0.0,0.0,0.3302520513534546,0.0,0.16967427915303276,0.8303257208469672,0.031778924465179444,0.1309550702571869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 2,5,0.0,0.01803865884531438,0.18364059925079346,0.29597098231315616,0.0,0.0,1.490089774131775,0.0,0.2889392704711101,0.7110607295288899,0.017682478427886963,0.17135992646217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,0.0,0.00545436167258918,0.22046932578086853,0.3787427455186844,0.0,0.0,0.6869806051254272,0.0,0.23051584862024624,0.7694841513797538,0.025321357250213623,0.16815026104450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,0.0,0.0017260673000305858,0.17738758027553558,0.17162077724933628,0.0,0.0,1.7064319849014282,0.0,0.33443870954460725,0.6655612904553927,0.006185226440429688,0.13080118596553802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,0.0,0.019828220364713666,0.19822296500205994,0.2500586718320847,0.0,0.0,0.23551501333713531,0.0,0.2951236088099423,0.7048763911900577,0.022241227626800537,0.12418891489505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,0.0,0.01990584384745594,0.33429306745529175,0.3966348454356194,0.0,0.0,0.0,0.0,0.19073867846453876,0.8092613215354613,0.019982271194458008,0.11520006507635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 2,5,0.0,0.005018069874495268,0.20229025185108185,0.36533965766429904,0.0,0.0,1.703593134880066,0.0,0.23845704722668276,0.7615429527733173,0.032300286293029785,0.12783223390579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,0.0,0.051054147382338405,0.3690488934516907,0.3871919944882393,0.0,0.0,0.0,0.0,0.18746338848059452,0.8125366115194055,0.03045909881591797,0.14968596398830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 2,5,0.0,0.01415444163240641,0.21988043189048767,0.3611658275127411,0.0,0.0,0.07200004160404205,0.0,0.23817164719012038,0.7618283528098796,0.020515315532684326,0.13723386824131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,0.0,0.015681596194469925,0.22115802764892578,0.4606181144714356,0.0,0.0,0.07200004160404205,0.0,0.19851298252443905,0.801487017475561,0.005422525405883789,0.1672728955745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,0.0,0.0,0.2214956283569336,0.3684954553842545,0.0,0.0,0.07200004160404205,0.0,0.24175955551283376,0.7582404444871662,0.018111870288848878,0.16351938247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,0.0,0.06162329392845114,0.38653016090393066,0.5322526752948762,0.0,0.0,0.0,0.0,0.13720188880971212,0.8627981111902878,0.02930419921875,0.14480675756931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 2,5,0.0,0.00010900439519900829,0.20803150534629822,0.39986956715583805,0.0,0.0,0.40628087520599365,0.0,0.2266888190484956,0.7733111809515044,0.004740648269653321,0.13067200779914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,0.0,0.015681604390108583,0.21248924732208252,0.4096435815095902,0.0,0.0,1.128717303276062,0.0,0.21594827815851142,0.7840517218414886,0.026717298030853272,0.15600234270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
