index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.8514404296875,0.8514404296875,0.29285666567516466,0.3627894984790152,1.0,0.24856463074684143,0.2242441177368164,0.1914338767528534,0.260364294052124,0.48251288082437277,0.500962141577061,0.9999999882551972,1.0,0.15835178066045047,0.3132008582353592,0.36278950273990634,0.337084534823118,0.2928566691147085,0.36278950273990634,0.36278950273990634,tb
163,0.902587890625,0.902587890625,0.38496187699869827,0.5187337668882769,1.0,0.26489630341529846,0.19213062524795532,0.2322511076927185,0.36601775884628296,0.4916687094265621,0.506420957871247,0.9999999889207466,1.0,0.1924856401979923,0.3829357326030731,0.5187337726354598,0.4456923796186286,0.3849618812637885,0.5187337726354598,0.5187337726354598,tb
164,0.6785888671875,0.6785888671875,0.10341667386014437,0.14935914965048075,1.0,0.06854918599128723,0.0577770471572876,0.046666085720062256,0.09839338064193726,0.4304112700125922,0.48393371109911854,0.9999999852635367,1.0,0.05562112480401993,0.0916728436946869,0.14935915185150642,0.11701358118634841,0.10341667538414041,0.14935915185150642,0.14935915185150642,tb
165,0.90557861328125,0.90557861328125,0.5738505816661713,0.9999999889573364,1.0,0.6159245371818542,0.09081530570983887,0.21467454731464386,0.309425950050354,0.4701869692323246,0.5012853213250658,0.9999999889573364,1.0,0.1642968401312828,1.0,0.45590105652809143,0.6752044553526668,0.5738505880030103,1.0,1.0,side
166,0.8682861328125,0.8682861328125,0.3940415505041563,0.6595721526477345,1.0,0.1830437034368515,0.1324629783630371,0.16104324162006378,0.4204756021499634,0.4847423950864614,0.5128621230493463,0.9999999884830593,1.0,0.20391741544008257,0.2816601663827896,0.659572160243988,0.4310164781023779,0.39404155504230953,0.659572160243988,0.659572160243988,tb
167,0.88690185546875,0.88690185546875,0.5508146891145133,0.6895786267253633,1.0,0.3609064221382141,0.07301521301269531,0.05871255695819855,0.38508695363998413,0.469841954270181,0.5153067149542357,0.9999999887247953,1.0,0.21604174226522443,0.6355993390083313,0.6895786345005035,0.6620390655261876,0.5508146953250617,0.6895786345005035,0.6895786345005035,tb
168,0.8538818359375,0.8538818359375,0.40574779350228307,0.48899777554994117,1.0,0.2920719385147095,0.11258196830749512,0.199919193983078,0.33341944217681885,0.4694430173338099,0.5096921908506076,0.9999999882887778,1.0,0.16848478987812995,0.48899778127670285,0.48068503141403196,0.48482359044747797,0.4057477982540857,0.48899778127670285,0.48899778127670285,side
169,0.70263671875,0.70263671875,0.30048878301889476,0.4003561678174085,1.0,0.12515969574451447,0.20182675123214722,0.27702003717422485,0.1637231707572937,0.5095552466990966,0.4630589276407227,0.9999999857678945,1.0,0.1436459742486477,0.3072347164154053,0.4003561735153198,0.3507182850025588,0.3004887872954829,0.4003561735153198,0.4003561735153198,tb
170,0.7265625,0.7265625,0.1833926662990393,0.3030417057886104,1.0,0.052076175808906555,0.08100879192352295,0.11627573519945145,0.21264100074768066,0.5658260878696236,0.5119011991767473,0.9999999862365593,1.0,0.08969128131866455,0.13704655766487123,0.303041709959507,0.20379112634957086,0.18339266882315342,0.303041709959507,0.303041709959507,tb
171,0.679931640625,0.679931640625,0.14866464137579008,0.20986674417350773,1.0,0.11154231429100037,0.11243689060211182,0.07062040269374847,0.13553619384765625,0.504641915394973,0.511858309021544,0.9999999852926392,1.0,0.0834721328690648,0.13376821130514144,0.2098667472600937,0.16755148281471854,0.14866464356225462,0.2098667472600937,0.2098667472600937,tb
172,0.8394775390625,0.8394775390625,0.2799374148214423,0.44762644979599003,1.0,0.08884795010089874,0.13507342338562012,0.171662837266922,0.3125358819961548,0.5212977815544569,0.5054938563327032,0.9999999880878291,1.0,0.13750013783574105,0.22047367393970488,0.4476264551281929,0.3141494057207798,0.2799374181561047,0.4476264551281929,0.4476264551281929,tb
173,0.77783203125,0.77783203125,0.12748419860723045,0.16040921005016648,1.0,0.12566111981868744,0.13341426849365234,0.10205405950546265,0.10587018728256226,0.44699405112209667,0.5063424454645323,0.999999987143754,1.0,0.06763209206983448,0.16040921211242676,0.13483062982559205,0.14706486697694146,0.1274842002461987,0.16040921211242676,0.16040921211242676,side
174,0.81732177734375,0.81732177734375,0.09329872555662713,0.1524395022516636,1.0,0.03996782749891281,0.048324763774871826,0.07736530154943466,0.11416804790496826,0.47039697838100214,0.5043872750354715,0.9999999877649168,1.0,0.04797844626009464,0.06969951339659984,0.15243950411677362,0.10307744301911112,0.09329872669814482,0.15243950411677362,0.15243950411677362,tb
175,0.8841552734375,0.8841552734375,0.4295751376687703,0.7385098254599972,1.0,0.1876918077468872,0.11842507123947144,0.07529940456151962,0.42674314975738525,0.5052901292627364,0.5138485002761287,0.9999999886897695,1.0,0.22106543630361558,0.29330945014953613,0.7385098338127137,0.46541584984359136,0.42957514252736423,0.7385098338127137,0.7385098338127137,tb
176,0.82952880859375,0.82952880859375,0.31699785717380435,0.41857324334046736,1.0,0.20881205797195435,0.09275329113006592,0.07562432438135147,0.249397873878479,0.49750121863733354,0.5311557280553307,0.9999999879449637,1.0,0.14126362055540084,0.3341612905263901,0.41857324838638305,0.37399328451272623,0.3169978609952251,0.41857324838638305,0.41857324838638305,tb
177,0.8697509765625,0.8697509765625,0.286178064996109,0.3799697027626675,1.0,0.1464364230632782,0.20813697576522827,0.09678174555301666,0.2344098687171936,0.5175701754385965,0.5083887061403509,0.9999999885024562,1.0,0.14182266891002654,0.2906165778636932,0.37996970713138584,0.3323033192407098,0.28617806828645387,0.37996970713138584,0.37996970713138584,tb
178,0.83148193359375,0.83148193359375,0.33040866144159753,0.4877363384715952,1.0,0.18959902226924896,0.11526405811309814,0.13416875898838043,0.31365835666656494,0.5077534316963958,0.5093930072304191,0.9999999879732806,1.0,0.16147077456116676,0.29384970366954805,0.4877363443374634,0.37857783909314113,0.3304086654153298,0.4877363443374634,0.4877363443374634,tb
179,0.9161376953125,0.9161376953125,0.526331588647688,0.7865726981136236,1.0,0.5030148029327393,0.20915961265563965,0.17200790345668793,0.3127295970916748,0.4825059335443038,0.4979721852098601,0.9999999890846103,1.0,0.19728725105524064,0.7865727066993713,0.4965243935585022,0.6249420262580961,0.5263315943928025,0.7865727066993713,0.7865727066993713,side
180,0.755126953125,0.755126953125,0.24422168067670028,0.3692309807518251,1.0,0.06903481483459473,0.1243516206741333,0.27524930238723755,0.18194550275802612,0.5030348266246363,0.4696984622534756,0.9999999867571938,1.0,0.11202129796147348,0.21432454586029054,0.3692309856414795,0.2813099061802793,0.2442216839108807,0.3692309856414795,0.3692309856414795,tb
181,0.79486083984375,0.79486083984375,0.13600109447014755,0.1795233361189252,1.0,0.1466756910085678,0.1534772515296936,0.10467197000980377,0.10137641429901123,0.5294832939798817,0.4737075750595101,0.9999999874191815,1.0,0.07014519982039928,0.17952333837747575,0.13732371032238005,0.15701213620435553,0.13600109618115266,0.17952333837747575,0.17952333837747575,side
182,0.9219970703125,0.9219970703125,0.4274425716180908,0.535509205016822,1.0,0.34513914585113525,0.25289249420166016,0.32541152834892273,0.13754338026046753,0.4920333807758507,0.4921342306037336,0.9999999891539786,1.0,0.2098938852548599,0.46523195803165435,0.5355092108249664,0.499135250905088,0.4274425762541421,0.5355092108249664,0.5355092108249664,tb
183,0.8712158203125,0.8712158203125,0.5261693466406782,0.6308865117137815,1.0,0.1522083431482315,0.39187705516815186,0.07943305373191833,0.35556912422180176,0.5025598334384195,0.5231999614684041,0.999999988521788,1.0,0.2176820993423462,0.6271122425794602,0.6308865189552307,0.6289965498436091,0.5261693526801615,0.6308865189552307,0.6308865189552307,tb
184,0.8428955078125,0.8428955078125,0.2070675572156918,0.25246842800068936,1.0,0.18823504447937012,0.14103710651397705,0.1065070778131485,0.1582432985305786,0.5023256471759594,0.47784666908037654,0.9999999881361333,1.0,0.10093274358659982,0.2524684309959412,0.2325594902038574,0.2423095739028564,0.20706755967231372,0.2524684309959412,0.2524684309959412,side
185,0.801025390625,0.801025390625,0.1481207284197963,0.21791395324409732,1.0,0.048163026571273804,0.13508820533752441,0.09629221260547638,0.060849666595458984,0.5245994932947272,0.5013768906202377,0.9999999875160013,1.0,0.055088506639003755,0.21791395596453486,0.14297137260437012,0.17650908586783237,0.1481207302689353,0.21791395596453486,0.21791395596453486,side
186,0.80706787109375,0.80706787109375,0.23919427311828428,0.3993556151975693,1.0,0.049781136214733124,0.1011432409286499,0.08713310956954956,0.25220537185668945,0.5361686313620208,0.5196118978295394,0.9999999876094684,1.0,0.11641850396990776,0.175935433681952,0.39935562014579773,0.26506754653045667,0.23919427608202853,0.39935562014579773,0.39935562014579773,tb
187,0.87188720703125,0.87188720703125,0.4593597349214101,0.6726260584932862,1.0,0.05959862470626831,0.23467499017715454,0.12308838963508606,0.41203856468200684,0.5112393900945047,0.503283601680084,0.9999999885306267,1.0,0.19986002147197723,0.4282487750053406,0.6726260662078857,0.5367040980747102,0.45935974018997844,0.6726260662078857,0.6726260662078857,tb
188,0.855712890625,0.855712890625,0.260412092803866,0.381408292068279,1.0,0.1494324654340744,0.08143562078475952,0.08281879127025604,0.23587584495544434,0.46621065888017116,0.49810538516405134,0.9999999883138374,1.0,0.1247112140059471,0.23569940626621247,0.38140829652547836,0.2998294665906984,0.2604120958470841,0.38140829652547836,0.38140829652547836,tb
189,0.859130859375,0.859130859375,0.2392491697564057,0.3511551792072195,1.0,0.046304851770401,0.20246320962905884,0.13869759440422058,0.17857474088668823,0.5374745799587951,0.5187342373543621,0.9999999883603297,1.0,0.08300690650939942,0.3511551832945501,0.23535326421260833,0.28748133614819094,0.2392491725411872,0.3511551832945501,0.3511551832945501,side
190,0.8406982421875,0.8406982421875,0.17776605369172155,0.25820268681480457,1.0,0.18083027005195618,0.10450011491775513,0.10475701093673706,0.05832594633102417,0.48249305757223754,0.49841810204007553,0.9999999881051257,1.0,0.07264877371490001,0.25820268988609313,0.17043490111827853,0.20977785850563405,0.17776605580622643,0.25820268988609313,0.25820268988609313,side
191,0.8568115234375,0.8568115234375,0.17678802099251836,0.24143582896736143,1.0,0.10854851454496384,0.06378698348999023,0.19228830933570862,0.1523958444595337,0.5109741193546089,0.4947386112694116,0.9999999883288219,1.0,0.07910405844449997,0.17882615476846697,0.24143583178520203,0.20778604722520252,0.17678802305584287,0.24143583178520203,0.24143583178520203,tb
192,0.8096923828125,0.8096923828125,0.44052615515852983,0.6409351835963216,1.0,0.26558247208595276,0.15499675273895264,0.09396975487470627,0.3744739294052124,0.4995671500452284,0.5244622060153776,0.9999999876496307,1.0,0.21337366849184036,0.4008954167366028,0.6409351915121079,0.5069003656562114,0.4405261605991906,0.6409351915121079,0.6409351915121079,tb
193,0.89630126953125,0.89630126953125,0.2475824111882027,0.4377724509272896,1.0,0.3283924460411072,0.2207862138748169,0.11349514126777649,0.11945509910583496,0.4909378192032686,0.5013135214504596,0.9999999888430372,1.0,0.09337526187300682,0.4377724558115006,0.17914093136787415,0.28004100674950044,0.24758241395047048,0.4377724558115006,0.4377724558115006,side
194,0.90130615234375,0.90130615234375,0.4101009111518979,0.5688238319228421,1.0,0.3724607229232788,0.19364362955093384,0.30148354172706604,0.23161083459854126,0.4816466826369608,0.4928842605133067,0.999999988904991,1.0,0.17231600582599638,0.5688238382339478,0.4139921426773071,0.48527167607063365,0.41010091570197127,0.5688238382339478,0.5688238382339478,side
195,0.80950927734375,0.80950927734375,0.4925910107947066,0.7238709679611462,1.0,0.047334328293800354,0.40698331594467163,0.11228600889444351,0.2970566749572754,0.547905828243987,0.5162635244665611,0.9999999876468372,1.0,0.16043855994939804,0.7238709769032423,0.490304970741272,0.5957495599251419,0.4925910168797636,0.7238709769032423,0.7238709769032423,side
196,0.89874267578125,0.89874267578125,0.49176938946348736,0.7083282987936323,1.0,0.15620578825473785,0.2845247983932495,0.2274417132139206,0.47011590003967285,0.49963126061120544,0.5075084889643463,0.9999999888733447,1.0,0.23290178850293158,0.4569357693195343,0.7083283066749573,0.5689117152435206,0.4917693949352359,0.7083283066749573,0.7083283066749573,tb
197,0.67108154296875,0.67108154296875,0.14192614296698383,0.19625379150724606,1.0,0.13046184182167053,0.1593245267868042,0.08545511215925217,0.05293607711791992,0.503787232833106,0.49699650409276946,0.9999999850986814,1.0,0.06497878432273864,0.1962537944316864,0.14044897705316545,0.16602302451989173,0.14192614508187054,0.1962537944316864,0.1962537944316864,side
198,0.677978515625,0.677978515625,0.08658324829432189,0.13190187915323015,1.0,0.051937028765678406,0.09058797359466553,0.05685362219810486,0.04707789421081543,0.5209343772506302,0.4946224005221462,0.9999999852502702,1.0,0.03575435392558575,0.13190188109874726,0.07754291173744647,0.10113385152382617,0.08658324957140143,0.13190188109874726,0.13190188109874726,side
199,0.6998291015625,0.6998291015625,0.33003040182292215,0.4576457956604469,1.0,0.1881449669599533,0.05037665367126465,0.06551781296730042,0.2701154947280884,0.47152450723879297,0.5670576323478109,0.9999999857107973,1.0,0.14080533683300017,0.3319229483604431,0.4576458021998405,0.38974753876189033,0.3300304065387935,0.4576458021998405,0.4576458021998405,tb
