index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.9176025390625,0.9176025390625,0.5452019920674066,0.6799987837054969,1.0,0.3752240538597107,0.364263117313385,0.23195989429950714,0.2119886875152588,0.4958308043434881,0.48640581348942397,0.9999999891020355,1.0,0.2586977332830429,0.6799987911160996,0.6021956192047171,0.6399158484321347,0.5452019980089986,0.6799987911160996,0.6799987911160996,side
163,0.9051513671875,0.9051513671875,0.5479037220976612,0.6718588768679455,1.0,0.3765011429786682,0.35268884897232056,0.2614576518535614,0.2273147702217102,0.4951312795010115,0.48653542228590696,0.9999999889521242,1.0,0.27355063147842884,0.6718588842905591,0.6073924332056515,0.6388129636286954,0.5479037281508337,0.6718588842905591,0.6718588842905591,side
164,0.87841796875,0.87841796875,0.5251575515858753,0.6774108381442157,1.0,0.3600589632987976,0.3563080430030823,0.18991337716579437,0.2683424949645996,0.49600906753752083,0.4936216734991662,0.9999999886158978,1.0,0.2585327811539173,0.6774108458559299,0.5527644962859505,0.6119221069614929,0.5251575575643226,0.6774108458559299,0.6774108458559299,side
165,0.91650390625,0.91650390625,0.5447283158613895,0.6771892923796227,1.0,0.3773139715194702,0.36073851585388184,0.31299862265586853,0.20869195461273193,0.49572539291422485,0.48456125965636654,0.9999999890889718,1.0,0.2820720076560974,0.6771892997684542,0.5884107636232399,0.6312412161719506,0.5447283218049356,0.6771892997684542,0.6771892997684542,side
166,0.87164306640625,0.87164306640625,0.4829320847465833,0.6617322391506334,1.0,0.35364294052124023,0.3317519426345825,0.1661086082458496,0.24311143159866333,0.4927564377494573,0.491862001960647,0.9999999885274141,1.0,0.2363438419997692,0.6617322467424134,0.47374713885193104,0.5599051335541392,0.4829320902870632,0.6617322467424134,0.6617322467424134,side
167,0.91851806640625,0.91851806640625,0.5455526831310387,0.674414001281496,1.0,0.37929093837738037,0.3571903705596924,0.2690635323524475,0.21689873933792114,0.4955836974217556,0.48608088577314107,0.9999999891128979,1.0,0.27273352444171906,0.6744140086239101,0.5993095381732891,0.6357536850431873,0.5455526890705265,0.6744140086239101,0.6744140086239101,side
168,0.91973876953125,0.91973876953125,0.5477099380065057,0.6823717660055594,1.0,0.3744548559188843,0.3674837350845337,0.2695818245410919,0.21405231952667236,0.49642115020903843,0.48612683738137896,0.9999999891273476,1.0,0.2726234085857868,0.6823717734247505,0.597380912353032,0.6384636814826932,0.5477099439615656,0.6823717734247505,0.6823717734247505,side
169,0.8896484375,0.8896484375,0.5270093760930351,0.6791002286092944,1.0,0.3722095489501953,0.3621312379837036,0.19128656387329102,0.21459221839904785,0.49612001320664106,0.48892711048984633,0.9999999887596049,1.0,0.24375251308083534,0.6791002362426494,0.56548855418131,0.6196962245625205,0.5270093820168288,0.6791002362426494,0.6791002362426494,side
170,0.88653564453125,0.88653564453125,0.5259270237087291,0.6713401122887561,1.0,0.37024521827697754,0.3502767086029053,0.22648732364177704,0.1925816535949707,0.495308734939759,0.4837139629948365,0.9999999887201377,1.0,0.24657947570085526,0.6713401198613802,0.5681790865120369,0.6176094364901822,0.5259270296411136,0.6713401198613802,0.6713401198613802,side
171,0.82769775390625,0.82769775390625,0.4207785154804814,0.6519307954745925,1.0,0.3394632339477539,0.31356656551361084,0.16885270178318024,0.12815320491790771,0.4948364104785783,0.4719917179780252,0.9999999879182951,1.0,0.19219626113772392,0.651930803351028,0.35673529293356704,0.48225172483449413,0.4207785205642033,0.651930803351028,0.651930803351028,side
172,0.9100341796875,0.9100341796875,0.5436091189565552,0.6787210136698159,1.0,0.35981783270835876,0.35811877250671387,0.28630685806274414,0.20745056867599487,0.4959826668343394,0.483508865694165,0.9999999890114019,1.0,0.2716238647699356,0.6787210211280084,0.5908359276170014,0.633255686205284,0.5436091249300574,0.6787210211280084,0.6787210211280084,side
173,0.8634033203125,0.8634033203125,0.475403146533044,0.6547433433125648,1.0,0.3578946590423584,0.3224509358406067,0.16368496417999268,0.20379102230072021,0.491878777569631,0.48686245228333097,0.9999999884179274,1.0,0.2217184081673622,0.6547433508958498,0.4702624064386642,0.5548884426549151,0.4754031520391978,0.6547433508958498,0.6547433508958498,side
174,0.8729248046875,0.8729248046875,0.5113485237210555,0.6714977280009617,1.0,0.36611559987068176,0.34940505027770996,0.1833730936050415,0.19381678104400635,0.495677505768424,0.4841138914137883,0.9999999885442596,1.0,0.23074305057525635,0.6714977356934655,0.5406313561176094,0.6025219759293948,0.5113485295789315,0.6714977356934655,0.6714977356934655,side
175,0.823974609375,0.823974609375,0.4629770847080808,0.6343124952630447,1.0,0.36061879992485046,0.2917383909225464,0.1924496591091156,0.16125822067260742,0.48992824074074076,0.47737847222222224,0.9999999878637038,1.0,0.21186423301696777,0.6343125029612491,0.46350656887785735,0.5422250564515572,0.46297709032690787,0.6343125029612491,0.6343125029612491,side
176,0.87445068359375,0.87445068359375,0.4746896045842562,0.6774404083990556,1.0,0.3648024797439575,0.3576796054840088,0.15561753511428833,0.2464008331298828,0.49622162263558317,0.49267281618622183,0.9999999885642494,1.0,0.23795365542173386,0.6774404161460953,0.4383978977125234,0.5449664707704,0.47468961001268817,0.6774404161460953,0.6774404161460953,side
177,0.92413330078125,0.92413330078125,0.5477010622445423,0.6785376712800919,1.0,0.38190990686416626,0.36394447088241577,0.2877529263496399,0.21658390760421753,0.4958912266362856,0.48625937025295557,0.9999999891790503,1.0,0.27968770638108253,0.678537678622514,0.5964224030983181,0.6361564845828376,0.547701068171188,0.678537678622514,0.678537678622514,side
178,0.91998291015625,0.91998291015625,0.5460341886657158,0.67840781539606,1.0,0.38223159313201904,0.36384010314941406,0.24234436452388763,0.21483564376831055,0.49575710707888276,0.4861476232335965,0.9999999891302329,1.0,0.26423075422644615,0.678407822770195,0.6022843158933355,0.6392138855139444,0.5460341946009803,0.678407822770195,0.678407822770195,side
179,0.9091796875,0.9091796875,0.5466955289043463,0.6735153688834016,1.0,0.37732091546058655,0.3553476333618164,0.2753497362136841,0.22103148698806763,0.4951308237110634,0.4855917696025779,0.9999999890010742,1.0,0.2759628854691982,0.6735153762913472,0.6010513259021241,0.6362525520069702,0.5466955349174099,0.6735153762913472,0.6735153762913472,side
180,0.880615234375,0.880615234375,0.5311329493290047,0.674336338525323,1.0,0.36739087104797363,0.35389232635498047,0.1950349509716034,0.24389290809631348,0.49532863615885775,0.49343724008871637,0.9999999886443028,1.0,0.2536386698484421,0.6743363461828824,0.5742646504492751,0.6222921549609591,0.5311329553603896,0.6743363461828824,0.6743363461828824,side
181,0.87322998046875,0.87322998046875,0.5233797303187241,0.6736062670629094,1.0,0.3553236126899719,0.3495059609413147,0.19052110612392426,0.23254680633544922,0.4958870657719997,0.487601676626826,0.9999999885482631,1.0,0.24596447125077248,0.6736062747768712,0.5598490142796753,0.6140991849420054,0.5233797363123311,0.6736062747768712,0.6736062747768712,side
182,0.9102783203125,0.9102783203125,0.5475966475651648,0.6804810220950899,1.0,0.3698866367340088,0.36348283290863037,0.2842756509780884,0.21557718515396118,0.49587373860131423,0.4849831743663672,0.999999989014349,1.0,0.2766701877117157,0.680481029570617,0.5962569493708259,0.6369784476703233,0.5475966535808705,0.680481029570617,0.680481029570617,side
183,0.9102783203125,0.9102783203125,0.5496027172358892,0.6756721553107413,1.0,0.376542329788208,0.3583105802536011,0.26302990317344666,0.22745448350906372,0.4952687072549283,0.4865782570068392,0.999999989014349,1.0,0.2749814875423908,0.6756721627334399,0.6072232241236669,0.6405340186950341,0.5496027232736329,0.6756721627334399,0.6756721627334399,side
184,0.88372802734375,0.88372802734375,0.5145543512713546,0.6691197282418136,1.0,0.3603314161300659,0.34437239170074463,0.18542037904262543,0.24665510654449463,0.494576196560536,0.4905051065336004,0.9999999886843015,1.0,0.24832723662257195,0.6691197358133708,0.5397864545832295,0.6009840013564143,0.5145543570938966,0.6691197358133708,0.6691197358133708,side
185,0.8330078125,0.8330078125,0.4160971489194673,0.64311388690296,1.0,0.35866838693618774,0.3049704432487488,0.18472075462341309,0.12641435861587524,0.49251321164273154,0.4723248140753224,0.9999999879953108,1.0,0.19745614379644394,0.6431138946233425,0.34963181955762457,0.47418675768092644,0.41609715391458435,0.6431138946233425,0.6431138946233425,side
186,0.870361328125,0.870361328125,0.503376313991919,0.666484042231558,1.0,0.3513951897621155,0.33810853958129883,0.17921215295791626,0.22449088096618652,0.49442934782608694,0.48799197931276295,0.999999988510519,1.0,0.2366156429052353,0.6664840498891138,0.5210871203513694,0.589318465956088,0.5033763197754516,0.6664840498891138,0.6664840498891138,side
187,0.88433837890625,0.88433837890625,0.49116246079509607,0.6787542332505015,1.0,0.3586479723453522,0.36151719093322754,0.16701309382915497,0.23312270641326904,0.49720531523914696,0.4885602871143626,0.9999999886921114,1.0,0.23839638009667397,0.678754240925779,0.4779366614576639,0.5695625829163092,0.49116246634910654,0.678754240925779,0.678754240925779,side
188,0.87969970703125,0.87969970703125,0.5395934327877321,0.671605863059202,1.0,0.36011213064193726,0.3479357957839966,0.205927774310112,0.26213544607162476,0.4949009791507667,0.492107277284396,0.9999999886324846,1.0,0.26235373318195343,0.671605870693692,0.5932179434639485,0.6311962083466808,0.5395934389215687,0.671605870693692,0.671605870693692,side
189,0.877685546875,0.877685546875,0.5386420902170858,0.6765491722540842,1.0,0.36574646830558777,0.3566535711288452,0.19937565922737122,0.2524991035461426,0.49617687326147425,0.49202831623783033,0.9999999886063978,1.0,0.2584364749491215,0.6765491799624164,0.5885599489606734,0.6310227815444267,0.5386420963541595,0.6765491799624164,0.6765491799624164,side
190,0.91424560546875,0.91424560546875,0.5423877392050825,0.674486147230691,1.0,0.38027894496917725,0.35755646228790283,0.2542794346809387,0.20869982242584229,0.49558392165698645,0.48544994241938716,0.9999999890620203,1.0,0.26468662545084953,0.6744861546082069,0.5962274573744182,0.63415074311736,0.5423877451377087,0.6744861546082069,0.6744861546082069,side
191,0.82757568359375,0.82757568359375,0.4422497947413987,0.6311622081662358,1.0,0.362845242023468,0.2872496247291565,0.20606723427772522,0.14745479822158813,0.4889792988052216,0.4725320820119478,0.9999999879165131,1.0,0.2101580984890461,0.6311622157928761,0.4155479081852416,0.5121309778741095,0.44224980008531833,0.6311622157928761,0.6311622157928761,side
192,0.8634033203125,0.8634033203125,0.5011474774233498,0.667219412992518,1.0,0.35679876804351807,0.3406439423561096,0.17696872353553772,0.24356728792190552,0.4942292653400254,0.49261717093171214,0.9999999884179274,1.0,0.2428225874900818,0.6672194207203017,0.5107705460322146,0.5837773786681071,0.5011474832276763,0.6672194207203017,0.6672194207203017,side
193,0.9210205078125,0.9210205078125,0.5462586590645704,0.6825530243167288,1.0,0.37512749433517456,0.36793261766433716,0.2376638948917389,0.21165621280670166,0.4961377567925779,0.4865862118952949,0.9999999891424786,1.0,0.2610689736902714,0.682553031727563,0.600956196917626,0.6404564576468817,0.5462586649955855,0.682553031727563,0.682553031727563,side
194,0.9158935546875,0.9158935546875,0.5521328990743148,0.6824282451310615,1.0,0.36538636684417725,0.3667154312133789,0.29132896661758423,0.2260805368423462,0.49633427878848463,0.4858702352392376,0.9999999890817007,1.0,0.2831665873527527,0.6824282525820173,0.601988875760504,0.6409479047153941,0.5521329051026671,0.6824282525820173,0.6824282525820173,side
195,0.8665771484375,0.8665771484375,0.48650932592055274,0.6642884377431157,1.0,0.36337512731552124,0.3380732536315918,0.16814972460269928,0.21782130002975464,0.49456294460487393,0.48809581455134526,0.9999999884603467,1.0,0.23120757192373276,0.6642884454087741,0.48369596675448984,0.5668453420518106,0.48650933153470177,0.6642884454087741,0.6642884454087741,side
196,0.9090576171875,0.9090576171875,0.5448117724979428,0.6696493958575818,1.0,0.37315434217453003,0.3485497832298279,0.2973823845386505,0.2195582389831543,0.49514170974889216,0.484613665737881,0.9999999889995972,1.0,0.2802789844572544,0.6696494032239949,0.5970239253324099,0.6322948009507078,0.5448117784910917,0.6696494032239949,0.6696494032239949,side
197,0.82830810546875,0.82830810546875,0.45869051419601314,0.6378873656776419,1.0,0.3533615469932556,0.2956967353820801,0.16627328097820282,0.15798109769821167,0.49121000202637977,0.47679161907744455,0.9999999879271978,1.0,0.20144187286496162,0.63788737337873,0.45606474018871973,0.539368092502361,0.45869051973369307,0.63788737337873,0.63788737337873,side
198,0.8818359375,0.8818359375,0.5095226613450806,0.6708057406530523,1.0,0.36359214782714844,0.3477144241333008,0.1822294294834137,0.2040184736251831,0.49481437742248063,0.48622538586655595,0.9999999886600223,1.0,0.23347771912813187,0.6708057482599745,0.5348335580346144,0.5989736430695044,0.5095226671230563,0.6708057482599745,0.6708057482599745,side
199,0.87493896484375,0.87493896484375,0.5445391288334179,0.6764434423533551,1.0,0.3619634509086609,0.3554500937461853,0.21573837101459503,0.23120468854904175,0.4958950994070457,0.4886880885943495,0.9999999885706314,1.0,0.25715042650699615,0.6764434500846765,0.6048937008579119,0.6396689627790411,0.5445391350571565,0.6764434500846765,0.6764434500846765,side
