index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
115,0115.png,2 1 1 5,4,0.0,0.010035334154963493,0.09303908795118332,0.1367035228013992,0.0,0.0,0.0,0.7350475788389719,0.0,0.0,0.07520240545272827,0.037601202726364136,0.0,0.12015085935592651,0.06693040431912123,0.36942970752716064,0.3626701831817627,0.2841460108757019,0.21570312976837158,0.26790010929107666,0.5001508593559265,0.503379762172699,0.5342214405536652,1.8669304043191213,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,0.0,0.010362415574491024,0.09566932171583176,0.14408398598432537,0.0,0.0,0.0,0.661556334841854,0.0,0.0,0.09161725640296936,0.04580862820148468,0.0,0.11768552184104919,0.00043675231367679146,0.36755430698394775,0.35602080821990967,0.29119911789894104,0.21111536026000977,0.2764248847961426,0.4976855218410492,0.505766749382019,0.5400418788194656,1.8004367523136768,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,0.0,0.011920497752726078,0.10883332043886185,0.2038935142755508,0.0,0.0,0.0,0.8436390252350885,0.0,0.0,0.0678521990776062,0.0339260995388031,0.004669280052185032,0.1565021824836731,0.08465078629250922,0.36979347467422485,0.3455372452735901,0.25354689359664917,0.20995092391967773,0.28466928005218506,0.5365021824836731,0.5121281147003174,0.5217979848384857,1.8846507862925093,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,0.0,0.053906372748315334,0.16740167140960693,0.295281993150711,0.0,0.00556205864995718,1.2219222784042358,1.2507848574099159,0.0,0.0,0.060834288597106934,0.030417144298553467,0.006793351173400852,0.20482813835144043,0.23919698960469238,0.3659616708755493,0.3472449779510498,0.18652713298797607,0.2286447286605835,0.2867933511734009,0.5848281383514404,0.5093583464622498,0.4789412021636963,2.0391969896046924,0.1300084796349549,0.34884233723428454,0.34884233723428454,1.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,0.0,0.06342313624918461,0.17776772379875183,0.2794564495980739,0.0,0.011525319889187813,1.5924347639083862,1.0712137963078292,0.0,0.0,0.03999514877796173,0.019997574388980865,0.015216262340545628,0.20473004400730133,0.18068371766318236,0.3578717112541199,0.3469120264053345,0.19311724603176117,0.2221527099609375,0.29521626234054565,0.5847300440073013,0.5054798424243927,0.48548226803541183,1.9806837176631824,0.2854746461226352,0.5911087160418205,0.5911087160418205,1.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,0.0,0.010281804949045181,0.0871407687664032,0.22236766099929806,0.0,0.0,0.0,1.1897901567037603,0.0,0.0,0.01365351676940918,0.00682675838470459,0.0,0.1860637617111206,0.335008342674161,0.36745262145996094,0.36741316318511963,0.21016108989715576,0.22377514839172363,0.26513421535491943,0.5660637617111206,0.5000197291374207,0.49319297075271606,2.135008342674161,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,0.0,0.05530658084899187,0.1557479202747345,0.17374349564313885,0.0,0.007564167492091656,1.508726954460144,0.7208498626947402,0.0,0.0,0.09137502312660217,0.045687511563301086,0.009533793926238987,0.13260611414909362,0.0,0.36137622594833374,0.34908998012542725,0.20415255427360535,0.283241331577301,0.289533793926239,0.5126061141490936,0.5061431229114532,0.46045561134815216,1.7704534838502617,0.18826535448068368,0.49302406019364364,0.49302406019364364,1.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,0.0,0.06545838341116905,0.1630305051803589,0.3358467350900173,0.0,0.01611877791583538,1.3992575407028198,1.3638559754769437,0.0,0.0,0.03203172981739044,0.01601586490869522,0.012219609022140476,0.23591146886348724,0.30770068074665624,0.34148386120796204,0.36629652976989746,0.18843473494052887,0.1956537961959839,0.2922196090221405,0.6159114688634872,0.4875936657190323,0.4963904693722725,2.1077006807466563,0.48520127376714195,0.9515450767892664,0.9515450767892664,1.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,0.0,0.13761849328875542,0.2847687005996704,0.4935689248144626,0.0,0.0217923354357481,0.0,1.2817814204856939,0.0,0.0,0.09305600821971893,0.04652800410985947,0.0794734966754913,0.2724149626493454,0.014918119647363115,0.3439196050167084,0.2966068983078003,0.19666416943073273,0.15092086791992188,0.35947349667549133,0.6524149626493454,0.523656353354454,0.5228716507554054,1.8149181196473632,0.14756754671867647,1.0,1.0,1.0,1,{2: 'texture'}
124,0124.png,2 1 1 5,4,0.0,0.013629354536533356,0.10226299613714218,0.27711400568485256,0.0,0.0,0.0,1.2973244329116127,0.0,0.0,0.1085006594657898,0.0542503297328949,0.0,0.17786925554275512,0.20932432809578283,0.373546838760376,0.34881293773651123,0.26294875144958496,0.1791819930076599,0.2776402235031128,0.5578692555427551,0.5123669505119324,0.5418833792209625,2.009324328095783,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,0.0,0.05170404398813844,0.146978497505188,0.13567368865013119,0.0,0.006450478453189135,1.5070208311080933,0.5731206893920897,0.0,0.0,0.06181442737579346,0.03090721368789673,0.005688757896423313,0.12465643405914306,0.0,0.3592855930328369,0.35502564907073975,0.21889454126358032,0.2764490246772766,0.28568875789642334,0.5046564340591431,0.5021299719810486,0.47122275829315186,1.7664553473332913,0.16623625017654423,0.5018438344162426,0.5018438344162426,1.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,0.0,0.012534575536847115,0.10127690434455872,0.15713466137647625,0.0,0.0,0.0,0.8209335524114094,0.0,0.0,0.07657447457313538,0.03828723728656769,0.0,0.12985190272331237,0.09500294865529346,0.37032967805862427,0.36061960458755493,0.27850624918937683,0.2116418480873108,0.2690507173538208,0.5098519027233124,0.5048550367355347,0.533432200551033,1.8950029486552935,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,0.0,0.009863312356173992,0.08509305119514465,0.16088585734367367,0.0,0.0,0.0,0.9689867425599845,0.0,0.0,0.06433069705963135,0.032165348529815674,0.0,0.1363189172744751,0.18543333056763567,0.37805771827697754,0.3618887662887573,0.265921413898468,0.21775966882705688,0.26005351543426514,0.5163189172744751,0.5080844759941101,0.5240808725357056,1.9854333305676357,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,0.0,0.06108645908534527,0.15810450911521912,0.3024839702248573,0.0,0.013620005920529366,1.5704158544540405,1.3875342362412801,0.0,0.0,0.04833003878593445,0.024165019392967224,0.0,0.21311822056770324,0.3307092648391421,0.37634408473968506,0.34528934955596924,0.2120785415172577,0.19480323791503906,0.2783665657043457,0.5931182205677032,0.5155273675918579,0.5086376518011093,2.130709264839142,0.4024055228760679,0.9039942690784851,0.9039942690784851,1.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,0.0,0.1029655709862709,0.2648388147354126,0.6238790690898894,0.0,0.014154423028230667,0.0,2.1240233103860184,0.0,0.0,0.12228262424468994,0.06114131212234497,0.06280955791473386,0.34327399253845214,0.30984196863714675,0.36502015590667725,0.29217028617858887,0.1630793809890747,0.11364662647247314,0.3428095579147339,0.7232739925384521,0.5364249348640442,0.5247163772583008,2.109841968637147,0.09830826262399947,1.0,1.0,1.0,1,{3: 'texture'}
130,0130.png,2 1 5,3,0.0,0.013274417258799076,0.0927545502781868,0.19789277195930477,0.0,0.0,0.0,1.006677807076432,0.0,0.0,0.09295976161956787,0.046479880809783936,0.0,0.14408647537231445,0.13731128608368715,0.3682606816291809,0.3612167239189148,0.28091466426849365,0.1949988603591919,0.2705225944519043,0.5240864753723145,0.5035219788551331,0.5429579019546509,1.9373112860836872,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,0.0,0.010570078156888485,0.08653448522090912,0.21144052773714062,0.0,0.0,0.0,1.3298308044795293,0.0,0.0,0.0919240415096283,0.04596202075481415,0.0,0.1512487483024597,0.2920063838424334,0.38116219639778137,0.3648955821990967,0.27220433950424194,0.19654691219329834,0.25394222140312195,0.5312487483024597,0.5081333070993423,0.5378287136554718,2.0920063838424334,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,0.0,0.05968152265995741,0.1566704362630844,0.35501450851559635,0.0,0.012386820279061794,1.389487624168396,1.5706251921034395,0.0,0.0,0.08594070374965668,0.04297035187482834,0.004711062908172581,0.22527949035167694,0.32594299697759443,0.3671688437461853,0.3481200933456421,0.1639142781496048,0.23080623149871826,0.2847110629081726,0.6052794903516769,0.5095243752002716,0.46655402332544327,2.1259429969775945,0.35484291555935943,0.8316250633633382,0.8316250633633382,1.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,0.0,0.015455947257578373,0.10244648158550262,0.12461698979139324,0.0,0.0,0.0,0.6162388715311125,0.0,0.0,0.0633632242679596,0.0316816121339798,0.0,0.11854728579521179,0.033208879985622275,0.3710508942604065,0.35699576139450073,0.275380402803421,0.2260723114013672,0.2719533443450928,0.4985472857952118,0.5070275664329529,0.5246540457010269,1.8332088799856223,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,0.0,0.06159543711692095,0.16980019211769104,0.29730069816112514,0.0,0.013254807330667973,1.5257242918014526,1.1447778890077505,0.0,0.0,0.04147058725357056,0.02073529362678528,0.016115696430206272,0.21309887886047363,0.20292955088338416,0.35150760412216187,0.35237669944763184,0.1831498146057129,0.22375130653381348,0.2961156964302063,0.5930988788604736,0.499565452337265,0.4796992540359497,2.002929550883384,0.37778263240649596,0.8315119098392741,0.8315119098392741,1.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,0.0,0.05827460344880819,0.14326950907707214,0.3059321734309196,0.0,0.01229027844965458,1.406596064567566,1.4814966029619219,0.0,0.0,0.05051198601722717,0.025255993008613586,0.0,0.21402409195899963,0.372194214497757,0.3663046360015869,0.3602280616760254,0.18077024817466736,0.225205659866333,0.2734673023223877,0.5940240919589996,0.5030382871627808,0.4777822941541672,2.172194214497757,0.3647613505023745,0.9047411445262541,0.9047411445262541,1.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,0.0,0.13737555965781212,0.2748742699623108,0.4794582779705524,0.0,0.020642684772610664,0.0,1.530750466075153,0.0,0.0,0.04568110406398773,0.022840552031993866,0.057210416793823216,0.3025987249612808,0.2242515977157209,0.3397669196128845,0.32302266359329224,0.1731690615415573,0.14423221349716187,0.33721041679382324,0.6825987249612808,0.5083721280097961,0.5144684240221977,2.024251597715721,0.14575247815026085,1.0,1.0,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,0.0,0.058571264147758484,0.17213518917560577,0.29742781624197956,0.0,0.010316772386431694,1.5114072561264038,1.0637372104223721,0.0,0.0,0.054415300488471985,0.027207650244235992,0.02450367927551267,0.2083081704378128,0.13202319209258517,0.3638671636581421,0.3316291570663452,0.19475726783275604,0.21693456172943115,0.3045036792755127,0.5883081704378128,0.5161190032958984,0.48891135305166245,1.9320231920925852,0.27193965610780463,0.65071578707207,0.65071578707207,1.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,0.0,0.05778506025671959,0.14603963494300842,0.33858423486351963,0.0,0.012692531570792198,1.4642986059188843,1.510669872988636,0.0,0.0,0.044542476534843445,0.022271238267421722,0.001889438629150364,0.23258868873119354,0.3731523242242012,0.3619033694267273,0.3562071919441223,0.174282506108284,0.21312880516052246,0.2818894386291504,0.6125886887311935,0.5028480887413025,0.48057685047388077,2.1731523242242012,0.391744802666687,1.0,1.0,1.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,0.0,0.010755516588687897,0.09198929369449615,0.11000286221504207,0.0,0.0,0.0,0.6376528613645147,0.0,0.0,0.03937256336212158,0.01968628168106079,0.0,0.12023671984672546,0.08978540414960734,0.3789028823375702,0.3563915491104126,0.25831225514411926,0.24145102500915527,0.2647055685520172,0.5002367198467255,0.5112556666135788,0.508430615067482,1.8897854041496074,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,0.0,0.013552190735936165,0.09069730341434479,0.24131902858614918,0.0,0.0,0.0,1.4093129787022434,0.0,0.0,0.046986714005470276,0.023493357002735138,0.0,0.18303949654102325,0.38188369066390204,0.3733583390712738,0.3685896396636963,0.23958925902843475,0.197371244430542,0.2580520212650299,0.5630394965410233,0.5023843497037888,0.5211090072989464,2.181883690663902,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,0.0,0.06505084410309792,0.17090700566768646,0.26656460568308826,0.0,0.01406627707183361,1.5969961881637573,1.0031892019999398,0.0,0.0,0.015077605843544006,0.007538802921772003,0.01478317499160764,0.20762820065021514,0.1934251697606033,0.35172152519226074,0.3534952998161316,0.19953398406505585,0.212837815284729,0.29478317499160767,0.5876282006502151,0.4991131126880646,0.4933480843901634,1.9934251697606034,0.38101120217408885,0.7568800259303277,0.7568800259303277,1.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.0,0.010776507668197155,0.08117993175983429,0.1736895906925201,0.0,0.0,0.0,1.0315357642659924,0.0,0.0,0.004106879234313965,0.0020534396171569824,0.0,0.16530471563339233,0.3009232291226278,0.3684176206588745,0.37202757596969604,0.22759610414505005,0.22709918022155762,0.25955480337142944,0.5453047156333923,0.49819502234458923,0.5002484619617462,2.100923229122628,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,0.0,0.0605661366134882,0.16042686998844147,0.25781793698668476,0.0,0.010717175900936127,1.4509462118148804,1.023669773610033,0.0,0.0,0.033400967717170715,0.016700483858585358,0.0100850176811218,0.19638360559940338,0.18694717227001867,0.36072349548339844,0.34919148683547974,0.2008737176656723,0.22274267673492432,0.2900850176811218,0.5763836055994034,0.5057660043239594,0.489065520465374,1.9869471722700187,0.2738739092088385,0.6142012871482341,0.6142012871482341,1.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0,0.012395404279232025,0.09761817008256912,0.184578537940979,0.0,0.0,0.0,1.083370539546013,0.0,0.0,0.24610471725463867,0.12305235862731934,0.0,0.03958066821098327,0.0,0.37849316000938416,0.35397160053253174,0.4010012447834015,0.17941808700561523,0.2675352394580841,0.4195806682109833,0.5122607797384262,0.6107915788888931,1.5683192579074083,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.05952269770205021,0.148539200425148,0.1600198875367641,0.0,0.010364014655351639,1.3770121335983276,0.6486967371235621,0.0,0.0,0.037978366017341614,0.018989183008670807,0.0021388840675353737,0.14576805651187896,0.06350796080282994,0.3553088903427124,0.3625522255897522,0.2217484563589096,0.2524834871292114,0.2821388840675354,0.525768056511879,0.4963783323764801,0.4846324846148491,1.86350796080283,0.26715059223234267,0.6184271378303637,0.6184271378303637,1.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.010443367063999176,0.08977745473384857,0.23373889356851574,0.0,0.0,0.0,1.1494291333594615,0.0,0.0,0.017594069242477417,0.008797034621238708,0.0,0.19027167081832885,0.3016868396718648,0.37020567059516907,0.3584543466567993,0.2177855372428894,0.21194279193878174,0.2713399827480316,0.5702716708183289,0.5058756619691849,0.5029213726520538,2.101686839671865,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.12942037731409073,0.2811949849128723,0.43749002143740645,0.0,0.017165403813123703,0.0,1.273334024846554,0.0,0.0,0.12292946875095367,0.06146473437547684,0.06809112548828122,0.2445553344488144,0.0,0.36628592014312744,0.2856229543685913,0.20885558426380157,0.16658908128738403,0.34809112548828125,0.6245553344488144,0.5403314828872681,0.5211332514882088,1.7942294092465754,0.11961223057753931,0.9999996744653554,0.9999996744653554,1.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.015268804505467415,0.10882940143346786,0.20629550695419308,0.0,0.0,0.0,0.9684773538072762,0.0,0.0,0.11691403388977051,0.058457016944885254,0.0,0.1393049907684326,0.07627937066355628,0.3752366900444031,0.3479894995689392,0.285180926322937,0.19551408290863037,0.2767738103866577,0.5193049907684326,0.5136235952377319,0.5448334217071533,1.8762793706635563,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.06679029203951359,0.17160552740097046,0.30508004307746883,0.0,0.016123825684189796,1.6998757123947144,1.1367588545528706,0.0,0.0,0.021673083305358887,0.010836541652679443,0.019123346805572483,0.22441261529922485,0.2206133080347208,0.3594287037849426,0.34144794940948486,0.195947527885437,0.19963985681533813,0.2991233468055725,0.6044126152992249,0.5089903771877289,0.49815383553504944,2.020613308034721,0.46678051987464825,0.8827015374242599,0.8827015374242599,1.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.007856283336877823,0.08638986200094223,0.19624880135059353,0.0,0.0,0.0,1.094522011074648,0.0,0.0,0.058604657649993896,0.029302328824996948,0.0,0.15614765405654907,0.23486712266664989,0.3751884698867798,0.36133110523223877,0.2542998194694519,0.20955252647399902,0.26348042488098145,0.5361476540565491,0.5069286823272705,0.5223736464977264,2.03486712266665,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.00755506893619895,0.07848405838012695,0.21987634330987926,0.0,0.0,0.0,1.2746151476917944,0.0,0.0,0.08208009600639343,0.041040048003196716,0.0,0.1591581356525421,0.27419971226743267,0.379258394241333,0.36080610752105713,0.2622348368167877,0.19860702753067017,0.25993549823760986,0.5391581356525421,0.5092261433601379,0.5318139046430588,2.0741997122674327,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.061451216228306293,0.17417311668395996,0.3139110635221004,0.0,0.01068307925015688,1.4732803106307983,1.130929911070869,0.0,0.0,0.0523727685213089,0.02618638426065445,0.025113673210144016,0.21731574356555938,0.1576826475231874,0.3559834957122803,0.3389028310775757,0.18369607627391815,0.21898818016052246,0.30511367321014404,0.5973157435655594,0.5085403323173523,0.48235394805669785,1.9576826475231874,0.26651027470295124,0.5816093834119722,0.5816093834119722,1.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.15231844782829285,0.29723209142684937,0.4151811130344867,0.0,0.019591443240642548,0.0,1.1308350697159768,0.0,0.0,0.08550487458705902,0.04275243729352951,0.08820995807647702,0.2273162704706192,0.0,0.3573220372200012,0.27446800470352173,0.19766728579998016,0.19501644372940063,0.36820995807647705,0.6073162704706192,0.5414270162582397,0.5013254210352898,1.6493749208827206,0.13743575532462357,1.0,1.0,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.059374725446105,0.161467507481575,0.2654283697903156,0.0,0.009958885610103607,1.2958344221115112,1.074457160950382,0.0,0.0,0.055709704756736755,0.027854852378368378,0.009689242839813206,0.19182304561138153,0.17391881039772406,0.35259920358657837,0.3577115535736084,0.18878979980945587,0.2393871545791626,0.28968924283981323,0.5718230456113815,0.497443825006485,0.47470132261514664,1.973918810397724,0.2523988373284726,0.5852720123836095,0.5852720123836095,1.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.01573186367750168,0.1005801409482956,0.1548433172702789,0.0,0.0,0.0,0.8336603044807747,0.0,0.0,0.08767235279083252,0.04383617639541626,0.0,0.12454452633857727,0.08580478873550068,0.37842944264411926,0.35402190685272217,0.2793601453304291,0.21609532833099365,0.26754865050315857,0.5045445263385773,0.5122037678956985,0.5316324084997177,1.8858047887355007,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.0,0.01640189066529274,0.10224960744380951,0.15102924585342403,0.0,0.0,0.0,0.7823867978507784,0.0,0.0,0.08478236198425293,0.042391180992126465,0.0,0.12372123718261718,0.06697712847861181,0.3798505663871765,0.35034364461898804,0.27577710151672363,0.22050166130065918,0.26980578899383545,0.5037212371826172,0.5147534608840942,0.5276377201080322,1.8669771284786119,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.010654112324118614,0.08562484383583069,0.22672057703137394,0.0,0.0,0.0,1.3141091033526482,0.0,0.0,0.04835711419582367,0.024178557097911835,0.0,0.1752263706922531,0.34130735991936034,0.37289682030677795,0.3678100109100342,0.2440219670534134,0.2007516622543335,0.25929316878318787,0.5552263706922531,0.5025434046983719,0.52163515239954,2.1413073599193604,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.009863278828561306,0.08320789039134979,0.14475558131933208,0.0,0.0,0.0,0.8588636304756843,0.0,0.0,0.036408454179763794,0.018204227089881897,0.0,0.13872462034225463,0.18320913145049622,0.3705922067165375,0.36784958839416504,0.25747060775756836,0.223804771900177,0.2615582048892975,0.5187246203422546,0.5013713091611862,0.5168329179286957,1.9832091314504963,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.0,0.010856924578547478,0.100958913564682,0.18070028901100155,0.0,0.0,0.0,0.7903452255374448,0.0,0.0,0.07868921756744385,0.039344608783721924,0.0,0.14084168791770935,0.06174206773669799,0.3688095510005951,0.3514300584793091,0.27023401856422424,0.2089242935180664,0.2797603905200958,0.5208416879177094,0.508689746260643,0.5306548625230789,1.861742067736698,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.008108029142022133,0.07763149589300156,0.191836664378643,0.0,0.0,0.0,1.2287727889848339,0.0,0.0,0.02088513970375061,0.010442569851875305,0.0,0.16808640480041503,0.3625081090843969,0.3783392012119293,0.36821138858795166,0.220578134059906,0.23133546113967896,0.253449410200119,0.548086404800415,0.5050639063119888,0.4946213364601135,2.162508109084397,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.05845222529023886,0.16799408197402954,0.23884188935160633,0.0,0.00807598140090704,1.5060704946517944,1.0030866821674762,0.0,0.0,0.09909869730472565,0.049549348652362823,0.006556780338287327,0.16225893318653106,0.09232630456826385,0.3434517979621887,0.3699914216995239,0.19259099662303925,0.2651500701904297,0.28655678033828735,0.5422589331865311,0.4867301881313324,0.4637204632163048,1.892326304568264,0.19092032775564208,0.449258392407112,0.449258392407112,1.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.01226107869297266,0.08942289650440216,0.21530194386839863,0.0,0.0,0.0,1.2327556654646166,0.0,0.0,0.030932143330574036,0.015466071665287018,0.0,0.17605141818523407,0.3344492733396176,0.3752240538597107,0.364263117313385,0.23195989429950714,0.2119886875152588,0.2605128288269043,0.5560514181852341,0.5054804682731628,0.5099856033921242,2.1344492733396176,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,0.0,0.012577475979924202,0.1033308282494545,0.1459215375781059,0.0,0.0,0.0,0.7354338497945825,0.0,0.0,0.05795517563819885,0.028977587819099426,0.0,0.1312275779247284,0.08777210121498302,0.3765011429786682,0.35268884897232056,0.2614576518535614,0.2273147702217102,0.27081000804901123,0.5112275779247284,0.5119061470031738,0.5170714408159256,1.887772101214983,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.061358860693871975,0.16717971861362457,0.22512328431010242,0.0,0.00856007356196642,1.4123505353927612,0.9621989881153461,0.0,0.0,0.08218003809452057,0.041090019047260284,0.0036329936981200905,0.161744127869606,0.11001801590897431,0.3600589632987976,0.3563080430030823,0.18991337716579437,0.2683424949645996,0.2836329936981201,0.541744127869606,0.5018754601478577,0.4607854411005974,1.9100180159089744,0.19349736808427268,0.41963653055395456,0.41963653055395456,1.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.010587085969746113,0.08991289883852005,0.12728043824434276,0.0,0.0,0.0,0.7812506266676651,0.0,0.0,0.12088212370872498,0.06044106185436249,0.0,0.09830942273139953,0.025974287502133153,0.3773139715194702,0.36073851585388184,0.31299862265586853,0.20869195461273193,0.26194751262664795,0.47830942273139954,0.5082877278327942,0.5521533340215683,1.8259742875021332,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.06810307782143354,0.1789974421262741,0.33573028624057766,0.0,0.01349633652716875,1.623789668083191,1.1647299768856394,0.0,0.0,0.09889382123947144,0.04944691061973572,0.03460511684417722,0.21077996015548706,0.0778459997142964,0.35364294052124023,0.3317519426345825,0.1661086082458496,0.24311143159866333,0.31460511684417725,0.5907799601554871,0.5109454989433289,0.46149858832359314,1.8778459997142964,0.3282949966708538,0.6077588625605774,0.6077588625605774,1.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.008308234624564648,0.08127619326114655,0.16377447724342342,0.0,0.0,0.0,0.9334936634087663,0.0,0.0,0.07426536083221436,0.03713268041610718,0.0,0.13403772830963134,0.15066894965291522,0.37929093837738037,0.3571903705596924,0.2690635323524475,0.21689873933792114,0.26351869106292725,0.5140377283096313,0.511050283908844,0.5260823965072632,1.9506689496529153,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.008233104832470417,0.08074682950973511,0.159607181251049,0.0,0.0,0.0,0.9928007099318783,0.0,0.0,0.06250062584877014,0.03125031292438507,0.0,0.1363658559322357,0.2009417833531042,0.3744548559188843,0.3674837350845337,0.2695818245410919,0.21405231952667236,0.25806140899658203,0.5163658559322357,0.5034855604171753,0.5277647525072098,2.0009417833531042,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.035037725465372205,0.13747136294841766,0.2932804095745086,0.0,0.0006461760494858027,0.9087380170822144,1.5416460856110221,0.0,0.0,0.033383965492248535,0.016691982746124268,0.0,0.21412121772766113,0.43640358966143755,0.3722095489501953,0.3621312379837036,0.19128656387329102,0.21459221839904785,0.2656592130661011,0.5941212177276611,0.5050391554832458,0.4883471727371216,2.2364035896614376,0.015410717480855703,0.06349702248851688,0.06349702248851688,1.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.0577749814838171,0.15046356618404388,0.2822676803171634,0.0,0.011980187147855759,1.3631514310836792,1.2750808095704025,0.0,0.0,0.0538741797208786,0.0269370898604393,0.0,0.20093102276325225,0.2786282668893787,0.37024521827697754,0.3502767086029053,0.22648732364177704,0.1925816535949707,0.2794780731201172,0.5809310227632523,0.5099842548370361,0.5169528350234032,2.0786282668893787,0.3542904020962568,0.8943920124256225,0.8943920124256225,1.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.11256392672657967,0.2632977068424225,0.5498757116496562,0.0,0.014164196327328682,0.0,1.693482541590142,0.0,0.0,0.06659616529941559,0.033298082649707794,0.06697020053863523,0.32299409329891204,0.22609357289930565,0.3394632339477539,0.31356656551361084,0.16885270178318024,0.12815320491790771,0.34697020053863525,0.702994093298912,0.5129483342170715,0.5203497484326363,2.0260935728993057,0.09719646673895826,1.0,1.0,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.011998482048511505,0.09640417993068695,0.15290165871381756,0.0,0.0,0.0,0.6429863184690474,0.0,0.0,0.08055534958839417,0.04027767479419708,0.0020633947849273415,0.12624257326126098,0.0,0.35981783270835876,0.35811877250671387,0.28630685806274414,0.20745056867599487,0.28206339478492737,0.506242573261261,0.5008495301008224,0.5394281446933746,1.7947829552546855,0.0,0.0,0.0,0.0,1,{}
