index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
125,0.8046875,0.8046875,0.03453755927173538,0.07615845936058793,1.0,0.3592855930328369,0.35502564907073975,0.21889454126358032,0.2764490246772766,0.4711771844660194,0.4720873786407767,0.9999999875728156,1.0,0.1869437199085951,0.4122279047966003,0.39392373561859134,0.40297190495579444,0.1869437199085951,0.4122279047966003,0.4122279047966003,0.33775203793386016,0.18474843507889388,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.828125,0.828125,0.19048038714587956,0.4271125414055631,1.0,0.37032967805862427,0.36061960458755493,0.27850624918937683,0.2116418480873108,0.4699292452830189,0.4548938679245283,0.9999999879245284,1.0,0.1904803894460201,0.4271125465631485,0.4050926983356476,0.415956937651334,0.1904803894460201,0.4271125465631485,0.4271125465631485,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.81640625,0.81640625,0.18284784703997467,0.4393609827584597,1.0,0.37805771827697754,0.3618887662887573,0.265921413898468,0.21775966882705688,0.4706937799043062,0.46082535885167464,0.9999999877511963,1.0,0.1828478492796421,0.4393609881401062,0.3784454584121704,0.4077672995289184,0.1828478492796421,0.4393609881401062,0.4393609881401062,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.76171875,0.76171875,0.01893427620922804,0.05494150508789694,1.0,0.37634408473968506,0.34528934955596924,0.2120785415172577,0.19480323791503906,0.4708333333333333,0.4532051282051282,0.999999986871795,1.0,0.15228201672434807,0.44187605082988735,0.29806212782859803,0.36291392360565883,0.15228201672434807,0.44187605082988735,0.44187605082988735,0.41695206524471373,0.12433691689331128,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.69140625,0.69140625,0.01665295904408869,0.05784210859650744,1.0,0.36502015590667725,0.29217028617858887,0.1630793809890747,0.11364662647247314,0.4622175141242938,0.4360875706214689,0.9999999855367233,1.0,0.12983671054244042,0.45097265243530277,0.2683446288108826,0.3478736681923633,0.12983671054244042,0.45097265243530277,0.45097265243530277,0.4107379305439048,0.12826079169266696,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.82421875,0.82421875,0.19407382819030877,0.42259504282352517,1.0,0.3682606816291809,0.3612167239189148,0.28091466426849365,0.1949988603591919,0.46949052132701424,0.44490521327014215,0.9999999878672987,1.0,0.1940738305449486,0.4214872002601624,0.42259504795074465,0.4220407605961401,0.1940738305449486,0.42259504795074465,0.42259504795074465,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.79296875,0.79296875,0.19012524320330024,0.4410506073644656,1.0,0.38116219639778137,0.3648955821990967,0.27220433950424194,0.19654691219329834,0.4707512315270936,0.45289408866995073,0.9999999873891626,1.0,0.1901252456009388,0.4410506129264832,0.4073360562324524,0.42385825138645056,0.1901252456009388,0.4410506129264832,0.4410506129264832,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.7734375,0.7734375,0.022382363074298195,0.056169830442323036,1.0,0.3671688437461853,0.3481200933456421,0.1639142781496048,0.23080623149871826,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16810926571488383,0.42187989354133604,0.35584868788719176,0.38746019997242626,0.16810926571488383,0.42187989354133604,0.42187989354133604,0.4032681720495454,0.13314175913210635,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.828125,0.828125,0.1863046783808478,0.4324402637714575,1.0,0.3710508942604065,0.35699576139450073,0.275380402803421,0.2260723114013672,0.4699292452830189,0.4548938679245283,0.9999999879245284,1.0,0.18630468063056468,0.4324402689933777,0.3876315414905548,0.40942336043818156,0.18630468063056468,0.4324402689933777,0.4324402689933777,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.78125,0.78125,0.023614296747404038,0.05805268317693251,1.0,0.35150760412216187,0.35237669944763184,0.1831498146057129,0.22375130653381348,0.47125,0.46625,0.9999999872,1.0,0.16017200723290442,0.3937620878219604,0.32662093043327334,0.3586236739170422,0.16017200723290442,0.3937620878219604,0.3937620878219604,0.38287918943969046,0.14743086171936234,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.7734375,0.7734375,0.01813320305605634,0.0457672643591469,1.0,0.3663046360015869,0.3602280616760254,0.18077024817466736,0.225205659866333,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.1631426088511944,0.4117634862661362,0.33340725898742674,0.37051981769818926,0.1631426088511944,0.4117634862661362,0.4117634862661362,0.4393760051085978,0.11114940123977968,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.6953125,0.6953125,0.008886052893761735,0.025821559904982996,1.0,0.3397669196128845,0.32302266359329224,0.1731690615415573,0.14423221349716187,0.4645365168539326,0.43820224719101125,0.9999999856179776,1.0,0.1324576660990715,0.38490245342254636,0.26259749829769136,0.3179220366023789,0.1324576660990715,0.38490245342254636,0.38490245342254636,0.5403560243750111,0.06708598515479534,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.74609375,0.74609375,0.028090046305092396,0.07896195626532954,1.0,0.3638671636581421,0.3316291570663452,0.19475726783275604,0.21693456172943115,0.4630235602094241,0.4653141361256545,0.9999999865968587,1.0,0.15326296389102934,0.43082675337791443,0.30422602891921996,0.36203413144664004,0.15326296389102934,0.43082675337791443,0.43082675337791443,0.33934797227116215,0.18328006955130668,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.796875,0.796875,0.017895180020401233,0.046417122161306806,1.0,0.3619033694267273,0.3562071919441223,0.174282506108284,0.21312880516052246,0.4736519607843137,0.46629901960784315,0.9999999874509805,1.0,0.15621719732880593,0.4052014410495758,0.31601690053939824,0.3578414502186473,0.15621719732880593,0.4052014410495758,0.4052014410495758,0.4333431825897846,0.11455320253443305,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.828125,0.828125,0.17408818429595158,0.446888271538237,1.0,0.3789028823375702,0.3563915491104126,0.25831225514411926,0.24145102500915527,0.4699292452830189,0.4566627358490566,0.9999999879245284,1.0,0.17408818639814852,0.44688827693462374,0.34533068537712097,0.3928412337838713,0.17408818639814852,0.44688827693462374,0.44688827693462374,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.796875,0.796875,0.17040975997581098,0.4208693451518519,1.0,0.3733583390712738,0.3685896396636963,0.23958925902843475,0.197371244430542,0.4699754901960784,0.45006127450980393,0.9999999874509805,1.0,0.1704097621142864,0.4208693504333496,0.3475584715604782,0.38246138127040524,0.1704097621142864,0.4208693504333496,0.4208693504333496,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.78125,0.78125,0.020696475479411752,0.05431546851476068,1.0,0.35172152519226074,0.3534952998161316,0.19953398406505585,0.212837815284729,0.471875,0.466875,0.9999999872,1.0,0.15095036551356314,0.3961515009403229,0.29400256276130676,0.3412763638434299,0.15095036551356314,0.3961515009403229,0.3961515009403229,0.397397529138423,0.13710782132864083,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.8203125,0.8203125,0.15803511173595802,0.4203850635303199,1.0,0.3684176206588745,0.37202757596969604,0.22759610414505005,0.22709918022155762,0.46875,0.4607142857142857,0.9999999878095239,1.0,0.1580351136624813,0.420385068655014,0.30203816294670105,0.35633177498896057,0.1580351136624813,0.420385068655014,0.420385068655014,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.796875,0.796875,0.023916301338887884,0.06275048797177062,1.0,0.36072349548339844,0.34919148683547974,0.2008737176656723,0.22274267673492432,0.47181372549019607,0.4638480392156863,0.9999999874509805,1.0,0.1571453593671322,0.4123107433319092,0.31122934222221377,0.3582222793718198,0.1571453593671322,0.4123107433319092,0.4123107433319092,0.37652218589497277,0.15219222339960645,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.82421875,0.82421875,0.2593138804862436,0.6515142421354266,1.0,0.37849316000938416,0.35397160053253174,0.4010012447834015,0.17941808700561523,0.470675355450237,0.4395734597156398,0.9999999878672987,1.0,0.25931388363242147,0.4561523377895355,0.6515142500400544,0.5451511242389276,0.25931388363242147,0.6515142500400544,0.6515142500400544,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.8046875,0.8046875,0.022984083829440557,0.055387575369831944,1.0,0.3553088903427124,0.3625522255897522,0.2217484563589096,0.2524834871292114,0.4711771844660194,0.45934466019417475,0.9999999875728156,1.0,0.17253137603402136,0.4157700896263123,0.3488576233386993,0.3808471679326936,0.17253137603402136,0.4157700896263123,0.4157700896263123,0.4031554257181333,0.13321683651636668,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.81640625,0.81640625,0.15363230591585839,0.42257955748793785,1.0,0.37020567059516907,0.3584543466567993,0.2177855372428894,0.21194279193878174,0.4694976076555024,0.46202153110047844,0.9999999877511963,1.0,0.15363230779767037,0.42257956266403196,0.2953257322311401,0.3532684797284782,0.15363230779767037,0.42257956266403196,0.42257956266403196,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.7109375,0.7109375,0.012772032785206274,0.04038141664217423,1.0,0.36628592014312744,0.2856229543685913,0.20885558426380157,0.16658908128738403,0.46119505494505497,0.4529532967032967,0.999999985934066,1.0,0.1481354407966137,0.46836075782775877,0.3078596740961075,0.3797227808076041,0.1481354407966137,0.46836075782775877,0.46836075782775877,0.4901738279842697,0.08621861788221585,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.80859375,0.80859375,0.1957263363533889,0.44510393784326385,1.0,0.3752366900444031,0.3479894995689392,0.285180926322937,0.19551408290863037,0.4692028985507246,0.446256038647343,0.9999999876328504,1.0,0.19572633877396584,0.4451039433479309,0.42923702001571656,0.4370984903198708,0.19572633877396584,0.4451039433479309,0.4451039433479309,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.7734375,0.7734375,0.017367814779921206,0.05021689171347561,1.0,0.3594287037849426,0.34144794940948486,0.195947527885437,0.19963985681533813,0.47190656565656564,0.4532828282828283,0.9999999870707071,1.0,0.14296721443533897,0.41337204575538633,0.2726813852787018,0.3357362984130099,0.14296721443533897,0.41337204575538633,0.41337204575538633,0.42159931065742406,0.12148110371367603,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.8046875,0.8046875,0.1769097447762166,0.4326595908280171,1.0,0.3751884698867798,0.36133110523223877,0.2542998194694519,0.20955252647399902,0.4699635922330097,0.4535800970873786,0.9999999875728156,1.0,0.17690974697470666,0.4326595962047577,0.36374961137771605,0.3967111795479429,0.17690974697470666,0.4326595962047577,0.4326595962047577,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.78125,0.78125,0.18349790710771824,0.4401044044189631,1.0,0.379258394241333,0.36080610752105713,0.2622348368167877,0.19860702753067017,0.47125,0.451875,0.9999999872,1.0,0.18349790945649147,0.4401044100522995,0.3871435344219208,0.41277545569270657,0.18349790945649147,0.4401044100522995,0.4401044100522995,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.78125,0.78125,0.02786248241616451,0.07300458675373388,1.0,0.3559834957122803,0.3389028310775757,0.18369607627391815,0.21898818016052246,0.47125,0.46625,0.9999999872,1.0,0.1564461976289749,0.40991645455360415,0.3167104959487915,0.3603121474766598,0.1564461976289749,0.40991645455360415,0.40991645455360415,0.34508621706712816,0.17809626053605004,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.70703125,0.70703125,0.00867461742065928,0.029795810369574467,1.0,0.3573220372200012,0.27446800470352173,0.19766728579998016,0.19501644372940063,0.4620165745856354,0.45476519337016574,0.9999999858563537,1.0,0.13475893661379815,0.462873637676239,0.26296696364879607,0.3488846156722786,0.13475893661379815,0.462873637676239,0.462873637676239,0.5486172579809719,0.06437137128953715,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.77734375,0.77734375,0.027661084958952014,0.06615740412020184,1.0,0.35259920358657837,0.3577115535736084,0.18878979980945587,0.2393871545791626,0.4729899497487437,0.4682788944723618,0.9999999871356785,1.0,0.1691753812134266,0.40461912751197815,0.3508961141109467,0.3768013794280944,0.1691753812134266,0.40461912751197815,0.40461912751197815,0.3621818744631791,0.16350538190835645,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.828125,0.828125,0.19031725147027345,0.44750101323959335,1.0,0.37842944264411926,0.35402190685272217,0.2793601453304291,0.21609532833099365,0.4699292452830189,0.4548938679245283,0.9999999879245284,1.0,0.19031725376844405,0.4475010186433792,0.40321713089942934,0.42478238759623194,0.19031725376844405,0.4475010186433792,0.4475010186433792,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.828125,0.828125,0.18732084703744326,0.45308397461226285,1.0,0.3798505663871765,0.35034364461898804,0.27577710151672363,0.22050166130065918,0.4699292452830189,0.4548938679245283,0.9999999879245284,1.0,0.18732084929943085,0.4530839800834656,0.39301687479019165,0.42198299713365833,0.18732084929943085,0.4530839800834656,0.4530839800834656,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.78515625,0.78515625,0.17245921719961885,0.4214436238971913,1.0,0.37289682030677795,0.3678100109100342,0.2440219670534134,0.2007516622543335,0.4704601990049751,0.4502487562189055,0.9999999872636817,1.0,0.17245921939611436,0.42144362926483153,0.3527088910341263,0.385547552334853,0.17245921939611436,0.42144362926483153,0.42144362926483153,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.8203125,0.8203125,0.1768065267109353,0.4209138342090699,1.0,0.3705922067165375,0.36784958839416504,0.25747060775756836,0.223804771900177,0.46875,0.4607142857142857,0.9999999878095239,1.0,0.17680652886629106,0.42091383934021,0.35824745893478394,0.3883185720180199,0.17680652886629106,0.42091383934021,0.42091383934021,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.796875,0.796875,0.1851304261996199,0.4306289708218815,1.0,0.3688095510005951,0.3514300584793091,0.27023401856422424,0.2089242935180664,0.4696691176470588,0.45006127450980393,0.9999999874509805,1.0,0.18513042852282524,0.43062897622585294,0.3913057625293732,0.4104967721058239,0.18513042852282524,0.43062897622585294,0.43062897622585294,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.81640625,0.81640625,0.1619192803934487,0.4316328055440844,1.0,0.3783392012119293,0.36821138858795166,0.220578134059906,0.23133546113967896,0.4694976076555024,0.46202153110047844,0.9999999877511963,1.0,0.1619192823767662,0.43163281083106997,0.3145963788032532,0.36849710888977705,0.1619192823767662,0.43163281083106997,0.43163281083106997,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.765625,0.765625,0.03644823824349327,0.08663645319679701,1.0,0.3434517979621887,0.3699914216995239,0.19259099662303925,0.2651500701904297,0.4725765306122449,0.47066326530612246,0.9999999869387756,1.0,0.1838461585342884,0.4369972288608551,0.3945416510105133,0.41522717656938224,0.1838461585342884,0.4369972288608551,0.4369972288608551,0.32364123522567745,0.19825401308428256,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.8125,0.8125,0.16320712067482204,0.4283876545156683,1.0,0.3752240538597107,0.364263117313385,0.23195989429950714,0.2119886875152588,0.47025240384615385,0.4618389423076923,0.9999999876923078,1.0,0.16320712268352508,0.42838765978813176,0.32188557684421537,0.3713378636549824,0.16320712268352508,0.42838765978813176,0.42838765978813176,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.80859375,0.80859375,0.17778752934107278,0.4444282148949632,1.0,0.3765011429786682,0.35268884897232056,0.2614576518535614,0.2273147702217102,0.4692028985507246,0.4586352657004831,0.9999999876328504,1.0,0.1777875315397978,0.4444282203912735,0.3616909563541412,0.4009310016250786,0.1777875315397978,0.4444282203912735,0.4444282203912735,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.7890625,0.7890625,0.03451906202349349,0.0756836132757937,1.0,0.3600589632987976,0.3563080430030823,0.18991337716579437,0.2683424949645996,0.4712252475247525,0.46905940594059403,0.9999999873267328,1.0,0.18649131581187248,0.4088852882385254,0.4027224898338318,0.4057921898408629,0.18649131581187248,0.4088852882385254,0.4088852882385254,0.3373745934883908,0.18509742563983358,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.8125,0.8125,0.21096586921441007,0.4702492000400305,1.0,0.3773139715194702,0.36073851585388184,0.31299862265586853,0.20869195461273193,0.4699519230769231,0.4483173076923077,0.9999999876923078,1.0,0.21096587181091309,0.4427433967590332,0.470249205827713,0.4562890867765735,0.21096587181091309,0.470249205827713,0.470249205827713,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.75390625,0.75390625,0.025971725829958197,0.06200410883505891,1.0,0.35364294052124023,0.3317519426345825,0.1661086082458496,0.24311143159866333,0.4634067357512953,0.4650259067357513,0.9999999867357514,1.0,0.172607434540987,0.4120777428150177,0.3732531785964966,0.3921853226914222,0.172607434540987,0.4120777428150177,0.4120777428150177,0.37880227201098293,0.15046701924236314,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.8046875,0.8046875,0.18450602957795148,0.4455676142634167,1.0,0.37929093837738037,0.3571903705596924,0.2690635323524475,0.21689873933792114,0.4711771844660194,0.46116504854368934,0.9999999875728156,1.0,0.18450603187084197,0.44556761980056764,0.38444349765777586,0.41387869502932895,0.18450603187084197,0.44556761980056764,0.44556761980056764,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.8046875,0.8046875,0.18578584484844493,0.42839516166939545,1.0,0.3744548559188843,0.3674837350845337,0.2695818245410919,0.21405231952667236,0.4711771844660194,0.46116504854368934,0.9999999875728156,1.0,0.18578584715723992,0.4283951669931412,0.3881992876529694,0.407802278881215,0.18578584715723992,0.4283951669931412,0.4283951669931412,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.76953125,0.76953125,0.057123579706236924,0.15453141070286994,1.0,0.3722095489501953,0.3621312379837036,0.19128656387329102,0.21459221839904785,0.4733502538071066,0.470494923857868,0.9999999870050762,1.0,0.15557376965880393,0.4208600759506226,0.30667082071304325,0.35925687870537865,0.15557376965880393,0.4208600759506226,0.4208600759506226,0.20038060461732032,0.3671800238165719,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.80078125,0.80078125,0.020669327667654946,0.054789785474455524,1.0,0.37024521827697754,0.3502767086029053,0.22648732364177704,0.1925816535949707,0.47073170731707314,0.4475609756097561,0.9999999875121952,1.0,0.1615099534392357,0.42812692523002627,0.3256640523672104,0.37339730770042256,0.1615099534392357,0.42812692523002627,0.42812692523002627,0.4111831826555552,0.12797556736059507,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.6953125,0.6953125,0.013744515376486442,0.04072057077319895,1.0,0.3394632339477539,0.31356656551361084,0.16885270178318024,0.12815320491790771,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.13159755542874335,0.38988115787506106,0.2667152792215347,0.32247055971958455,0.13159755542874335,0.38988115787506106,0.38988115787506106,0.45182171314784053,0.1044435478256484,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.80859375,0.80859375,0.1945168322110423,0.4211855478650183,1.0,0.35981783270835876,0.35811877250671387,0.28630685806274414,0.20745056867599487,0.4707125603864734,0.44867149758454106,0.9999999876328504,1.0,0.19451683461666108,0.4105528235435486,0.42118555307388306,0.4158352054002088,0.19451683461666108,0.42118555307388306,0.42118555307388306,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.73046875,0.73046875,0.026733487201302492,0.07585649775212956,1.0,0.3578946590423584,0.3224509358406067,0.16368496417999268,0.20379102230072021,0.4612299465240642,0.4542112299465241,0.9999999863101605,1.0,0.14907346814870834,0.42299723625183105,0.3039104282855988,0.35854326270747106,0.14907346814870834,0.42299723625183105,0.42299723625183105,0.3437044527420459,0.17933095606665322,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.74609375,0.74609375,0.02350841515483061,0.06876703593950458,1.0,0.36611559987068176,0.34940505027770996,0.1833730936050415,0.19381678104400635,0.4734947643979058,0.45975130890052357,0.9999999865968587,1.0,0.14262330532073975,0.41720302700996403,0.27372379302978517,0.33793253027294556,0.14262330532073975,0.41720302700996403,0.41720302700996403,0.36056969277996553,0.16482871026618062,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.7265625,0.7265625,0.010906913084778536,0.03524508804343558,1.0,0.36061879992485046,0.2917383909225464,0.1924496591091156,0.16125822067260742,0.4620295698924731,0.4495967741935484,0.9999999862365593,1.0,0.13959511518478393,0.451093915104866,0.2826385319232941,0.3570665511144531,0.13959511518478393,0.451093915104866,0.451093915104866,0.5098698736561458,0.07813248494016113,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.765625,0.765625,0.042489058792512704,0.09744153704462952,1.0,0.3648024797439575,0.3576796054840088,0.15561753511428833,0.2464008331298828,0.4725765306122449,0.47066326530612246,0.9999999869387756,1.0,0.1790855124592781,0.4107026159763336,0.391275680065155,0.40087148236146475,0.1790855124592781,0.4107026159763336,0.4107026159763336,0.28772335986630315,0.2372557040711674,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.81640625,0.81640625,0.19628022892262043,0.44671593357321654,1.0,0.38190990686416626,0.36394447088241577,0.2877529263496399,0.21658390760421753,0.4706937799043062,0.45723684210526316,0.9999999877511963,1.0,0.19628023132681846,0.4467159390449524,0.419273579120636,0.43277729909690626,0.19628023132681846,0.4467159390449524,0.4467159390449524,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.8125,0.8125,0.16954193875142848,0.44266278198928166,1.0,0.38223159313201904,0.36384010314941406,0.24234436452388763,0.21483564376831055,0.4696514423076923,0.46033653846153844,0.9999999876923078,1.0,0.1695419408380985,0.442662787437439,0.33895851075649264,0.38735554623254354,0.1695419408380985,0.442662787437439,0.442662787437439,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.828125,0.828125,0.18730502870996893,0.4445376580917759,1.0,0.37732091546058655,0.3553476333618164,0.2753497362136841,0.22103148698806763,0.4699292452830189,0.4548938679245283,0.9999999879245284,1.0,0.1873050309717655,0.44453766345977785,0.3920711874961853,0.41748102902940953,0.1873050309717655,0.44453766345977785,0.44453766345977785,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.76953125,0.76953125,0.058227499400831946,0.14311608624278965,1.0,0.36739087104797363,0.35389232635498047,0.1950349509716034,0.24389290809631348,0.47176395939086296,0.4720812182741117,0.9999999870050762,1.0,0.17172638475894927,0.4220824927091599,0.355107593536377,0.3871494520980046,0.17172638475894927,0.4220824927091599,0.4220824927091599,0.21630893388961187,0.33907136774134783,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.78125,0.78125,0.0327380348793345,0.08011489727461144,1.0,0.3553236126899719,0.3495059609413147,0.19052110612392426,0.23254680633544922,0.47125,0.46625,0.9999999872,1.0,0.16438896283507348,0.4022845268249512,0.33665032386779786,0.36800708721792796,0.16438896283507348,0.4022845268249512,0.4022845268249512,0.3227395566797669,0.19914983788313356,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.828125,0.828125,0.19348149662029995,0.4249949582755019,1.0,0.3698866367340088,0.36348283290863037,0.2842756509780884,0.21557718515396118,0.46875,0.4545990566037736,0.9999999879245284,1.0,0.1934814989566803,0.4249949634075165,0.41257137060165405,0.41873709478841126,0.1934814989566803,0.4249949634075165,0.4249949634075165,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.81640625,0.81640625,0.1792190581959686,0.44017616269251314,1.0,0.376542329788208,0.3583105802536011,0.26302990317344666,0.22745448350906372,0.47039473684210525,0.45873205741626794,0.9999999877511963,1.0,0.17921906039118768,0.4401761680841446,0.36497552990913396,0.4008160802661025,0.17921906039118768,0.4401761680841446,0.4401761680841446,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.78125,0.78125,0.03432943953401348,0.08237672971774196,1.0,0.3603314161300659,0.34437239170074463,0.18542037904262543,0.24665510654449463,0.47125,0.46625,0.9999999872,1.0,0.17349023297429084,0.4163061857223511,0.366113269329071,0.3904039173685702,0.17349023297429084,0.4163061857223511,0.4163061857223511,0.32402360188135393,0.19787534655347153,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.6953125,0.6953125,0.01154935257680527,0.03524684147839726,1.0,0.35866838693618774,0.3049704432487488,0.18472075462341309,0.12641435861587524,0.4645365168539326,0.4353932584269663,0.9999999856179776,1.0,0.1417962446808815,0.4327402532100677,0.29772975444793703,0.3589424039145717,0.1417962446808815,0.4327402532100677,0.4327402532100677,0.5015523469430542,0.0814503428415938,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.78125,0.78125,0.01979988980295914,0.049770922752199395,1.0,0.3513951897621155,0.33810853958129883,0.17921215295791626,0.22449088096618652,0.47125,0.46625,0.9999999872,1.0,0.16008087694644926,0.4023948132991791,0.32966423630714414,0.3642185865935863,0.16008087694644926,0.4023948132991791,0.4023948132991791,0.41800055669176095,0.12368679153988675,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.7734375,0.7734375,0.028414488196781842,0.0677035639736158,1.0,0.3586479723453522,0.36151719093322754,0.16701309382915497,0.23312270641326904,0.473800505050505,0.4690656565656566,0.9999999870707071,1.0,0.16948167309165002,0.40382614731788635,0.3580269098281861,0.3802375936596021,0.16948167309165002,0.40382614731788635,0.40382614731788635,0.3571691243664664,0.16765522811894523,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
