index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.9449462890625,0.9449462890625,0.5527620113371949,0.7062668931218685,1.0,0.41349631547927856,0.41591721773147583,0.19994276762008667,0.20695501565933228,0.496209812201266,0.4966089652499677,0.999999989417388,1.0,0.25624705478549004,0.7062669005960172,0.5984220542024111,0.6501120591635251,0.5527620171868609,0.7062669005960172,0.7062669005960172,side
163,0.94354248046875,0.94354248046875,0.5527115701201445,0.7056780321687947,1.0,0.4143170714378357,0.4218607544898987,0.19977198541164398,0.21799856424331665,0.4962051838734718,0.49608591677986935,0.9999999894016431,1.0,0.2610700838267803,0.7056780396478224,0.5957238668448519,0.6483743135924613,0.552711575977979,0.7056780396478224,0.7056780396478224,side
164,0.94921875,0.94921875,0.5394487873028863,0.7028837719192055,1.0,0.4123636782169342,0.40763628482818604,0.19103020429611206,0.2680469751358032,0.4960073463220165,0.49374678497942387,0.9999999894650207,1.0,0.2726369798183441,0.7028837793240715,0.5567245372590677,0.625549875542389,0.5394487929859682,0.7028837793240715,0.7028837793240715,side
165,0.94488525390625,0.94488525390625,0.5544843658886544,0.7061622114543138,1.0,0.41491609811782837,0.4215030074119568,0.2036687582731247,0.213969886302948,0.4962050255151476,0.4960354628253989,0.9999999894167044,1.0,0.2611222490668297,0.7061622189278373,0.5998266721597503,0.6508263468732882,0.5544843717569263,0.7061622189278373,0.7061622189278373,side
166,0.948974609375,0.948974609375,0.5242740747210034,0.7000744273729963,1.0,0.4112822115421295,0.40328449010849,0.18150386214256287,0.2694664001464844,0.4959018040905583,0.4933371655518395,0.9999999894623103,1.0,0.2683274671435356,0.7000744347501635,0.5233803078957643,0.6053141111931009,0.524274080245641,0.7000744347501635,0.7000744347501635,side
167,0.9449462890625,0.9449462890625,0.5550429165614861,0.7038303048715954,1.0,0.41166019439697266,0.421919584274292,0.2072206288576126,0.22529453039169312,0.49643234885673687,0.49648230606510785,0.999999989417388,1.0,0.2662562169134617,0.7038303123199585,0.6001559644443755,0.6499291960633641,0.55504292243529,0.7038303123199585,0.7038303123199585,side
168,0.93975830078125,0.93975830078125,0.552780907209003,0.7071025880047884,1.0,0.416382372379303,0.42190104722976685,0.19956129789352417,0.207869291305542,0.49634415389361564,0.4968236507111775,0.9999999893589661,1.0,0.25754303112626076,0.7071025955290912,0.5968412217700747,0.6496368039392271,0.5527809130911634,0.7071025955290912,0.7071025955290912,side
169,0.939453125,0.939453125,0.5436436064091645,0.7043351719752869,1.0,0.409260094165802,0.4107398986816406,0.1934220939874649,0.27231287956237793,0.49608309105379417,0.49670435534693347,0.9999999893555094,1.0,0.2750057876110077,0.7043351794725762,0.5646157438570273,0.6306177378432845,0.5436436121959739,0.7043351794725762,0.7043351794725762,side
170,0.9447021484375,0.9447021484375,0.5413927860123431,0.7010226809497196,1.0,0.414463073015213,0.4055368900299072,0.19303983449935913,0.2561877369880676,0.4957919102920274,0.49535025520093035,0.9999999894146531,1.0,0.2696087956428528,0.701022688370288,0.5653806054957621,0.6295590774637916,0.5413927917431736,0.701022688370288,0.701022688370288,side
171,0.86279296875,0.86279296875,0.46918390949689637,0.6842824770566562,1.0,0.37408971786499023,0.37013232707977295,0.20002305507659912,0.15090316534042358,0.4959892959465195,0.4842749672821166,0.9999999884097341,1.0,0.2238592505455017,0.6842824849876722,0.4276425966854751,0.5409513275208018,0.46918391493486267,0.6842824849876722,0.6842824849876722,side
172,0.94482421875,0.94482421875,0.5500702326639298,0.7041681001697079,1.0,0.41222888231277466,0.4222069978713989,0.19819262623786926,0.23333430290222168,0.4964440003229974,0.4963783914728682,0.9999999894160208,1.0,0.26571475714445114,0.7041681076226085,0.5873086530744948,0.6430894361018925,0.5500702384858618,0.7041681076226085,0.7041681076226085,side
173,0.93719482421875,0.93719482421875,0.5300612580010743,0.7027085631260218,1.0,0.4125605523586273,0.4074394702911377,0.18461021780967712,0.27241694927215576,0.495911348095083,0.49432849641810483,0.99999998932986,1.0,0.2712949514389038,0.7027085706240206,0.533788999709522,0.6124525328551625,0.5300612636569022,0.7027085706240206,0.7027085706240206,side
174,0.9327392578125,0.9327392578125,0.5494498414641793,0.7009046943540312,1.0,0.414596825838089,0.40540313720703125,0.19919739663600922,0.2109065055847168,0.4957885502552022,0.49328816172621387,0.9999999892788902,1.0,0.2562214098870754,0.7009047018685075,0.5949275639180029,0.6457457137459801,0.5494498473548914,0.7009047018685075,0.7009047018685075,side
175,0.868408203125,0.868408203125,0.471429202342475,0.679818383627977,1.0,0.36366674304008484,0.360782265663147,0.18531957268714905,0.15430182218551636,0.49609375,0.48064336168119204,0.9999999884846782,1.0,0.21759997680783272,0.6798183914563045,0.44085106021062176,0.5474474026097771,0.471429207771134,0.6798183914563045,0.6798183914563045,side
176,0.9434814453125,0.9434814453125,0.5332873388374202,0.6998211607648678,1.0,0.4158288538455963,0.4041711091995239,0.18781819939613342,0.25835978984832764,0.4958132520377798,0.4955327540755596,0.9999999894009575,1.0,0.26813752204179764,0.6998211681823021,0.5466682462095344,0.6185224415253877,0.5332873444897555,0.6998211681823021,0.6998211681823021,side
177,0.9449462890625,0.9449462890625,0.5546333824259867,0.7052961923930351,1.0,0.4132538437843323,0.4200211763381958,0.20496705174446106,0.2188955545425415,0.4963157820372045,0.49636573924557553,0.999999989417388,1.0,0.2630347013473511,0.7052961998569112,0.5997934943808283,0.650409157596736,0.5546333882954566,0.7052961998569112,0.7052961998569112,side
178,0.9462890625,0.9462890625,0.5524594298062806,0.7044285772783284,1.0,0.41198617219924927,0.4199666380882263,0.1999748796224594,0.219454824924469,0.49630438112745096,0.49637089622033026,0.9999999894324046,1.0,0.2611461505293846,0.7044285847224446,0.5962026688899048,0.6480603384360595,0.5524594356444483,0.7044285847224446,0.7044285847224446,side
179,0.9461669921875,0.9461669921875,0.5538720663564808,0.7040357253434545,1.0,0.4130365252494812,0.42585474252700806,0.20256385207176208,0.23699283599853516,0.4964324159785834,0.4967604986453361,0.9999999894310412,1.0,0.2692744731903076,0.7040357327843791,0.5949690805853441,0.6472090022812964,0.5538720722103319,0.7040357327843791,0.7040357327843791,side
180,0.95147705078125,0.95147705078125,0.5387471200870869,0.7020537591801461,1.0,0.4067023992538452,0.4132975935935974,0.19066360592842102,0.2726095914840698,0.49608848787606646,0.4943625112258644,0.9999999894900251,1.0,0.27391892671585083,0.7020537665587135,0.5548748290765868,0.6241409806460718,0.5387471257493057,0.7020537665587135,0.7020537665587135,side
181,0.9500732421875,0.9500732421875,0.5249963985976843,0.7035413241742519,1.0,0.4081670939922333,0.41089677810668945,0.1807275116443634,0.2829779386520386,0.49603854153282795,0.49390297764358215,0.9999999894744958,1.0,0.2727332301437855,0.7035413315793791,0.5192810234817743,0.6044300312892058,0.5249964041235362,0.7035413315793791,0.7035413315793791,side
182,0.9410400390625,0.9410400390625,0.5373989090875602,0.708366736758826,1.0,0.4170472025871277,0.41783303022384644,0.21853142976760864,0.18895846605300903,0.4961150319431833,0.4960192631988585,0.9999999893734597,1.0,0.256913386285305,0.7083667442863137,0.5564726300772701,0.6278428985441167,0.5373989147982514,0.7083667442863137,0.7083667442863137,side
183,0.94482421875,0.94482421875,0.5533362373259876,0.7067118212758835,1.0,0.41478288173675537,0.4182102084159851,0.20051071047782898,0.2085164189338684,0.49619973352713176,0.49564559108527134,0.9999999894160208,1.0,0.2574869319796562,0.7067118287557068,0.598686004720785,0.6504602072737992,0.5533362431824869,0.7067118287557068,0.7067118287557068,side
184,0.946044921875,0.946044921875,0.53431575522048,0.7010671805848413,1.0,0.41441264748573303,0.4055873155593872,0.18755832314491272,0.288067102432251,0.4957368951612903,0.49457560483870966,0.9999999894296775,1.0,0.27731072902679443,0.7010671879953476,0.5422940452742967,0.6165910811770414,0.53431576086837,0.7010671879953476,0.7010671879953476,side
185,0.8603515625,0.8603515625,0.47798171709118925,0.673621672885847,1.0,0.36172813177108765,0.3513050675392151,0.19112393260002136,0.16037309169769287,0.4949353983399546,0.4808766671396141,0.9999999883768446,1.0,0.22057749703526497,0.6736216807154565,0.46066776017438565,0.5570599526622736,0.47798172264684513,0.6736216807154565,0.6736216807154565,side
186,0.95556640625,0.95556640625,0.5229194067321162,0.6953194522743601,1.0,0.40829533338546753,0.395569384098053,0.18180787563323975,0.27735304832458496,0.4958212905595299,0.49295397930505874,0.9999999895350026,1.0,0.26942162588238716,0.6953194595508765,0.5235714722913978,0.6033650910932049,0.5229194122044666,0.6953194595508765,0.6953194595508765,side
187,0.94366455078125,0.94366455078125,0.5286169200687899,0.7019644753190903,1.0,0.4109354019165039,0.4059128761291504,0.18441008031368256,0.24836212396621704,0.49595453883966106,0.493240047538969,0.999999989403014,1.0,0.26307449489831924,0.7019644827577981,0.5360216911673763,0.6134070338586505,0.5286169256705361,0.7019644827577981,0.7019644827577981,side
188,0.95196533203125,0.95196533203125,0.5367639800630314,0.7003237655132599,1.0,0.4043176472187042,0.4137114882469177,0.1897062212228775,0.2764798402786255,0.4962082051035456,0.4943734171635571,0.9999999894954158,1.0,0.274445503950119,0.7003237728698699,0.5510611078243176,0.6212255581617487,0.5367639857015138,0.7003237728698699,0.7003237728698699,side
189,0.9541015625,0.9541015625,0.5375790706435973,0.6999707332161624,1.0,0.4156583845615387,0.40434157848358154,0.1904669553041458,0.2688096761703491,0.49580587896622313,0.49407865276356194,0.9999999895189355,1.0,0.2726074233651161,0.6999707405526009,0.5546500310610853,0.6230881101331905,0.5375790762779983,0.6999707405526009,0.6999707405526009,side
190,0.9449462890625,0.9449462890625,0.5531139188149912,0.7049898822511679,1.0,0.41334033012390137,0.421924352645874,0.2005784958600998,0.22420459985733032,0.49643234885673687,0.49670433810231235,0.999999989417388,1.0,0.2635096609592438,0.7049898897118023,0.5958366847392732,0.6481194632632059,0.5531139246683813,0.7049898897118023,0.7049898897118023,side
191,0.8590087890625,0.8590087890625,0.42277656728811663,0.6806592098829228,1.0,0.36173462867736816,0.36277782917022705,0.19366873800754547,0.12038421630859375,0.49609375,0.4784165393633651,0.9999999883586757,1.0,0.20672330632805824,0.6806592178066976,0.32987511811781545,0.4738486465866123,0.42277657220979586,0.6806592178066976,0.6806592178066976,side
192,0.94305419921875,0.94305419921875,0.536237827037496,0.6993020872159987,1.0,0.416421502828598,0.403578519821167,0.18958547711372375,0.2752777338027954,0.4956166874312342,0.49415288654456024,0.9999999893961556,1.0,0.27425532788038254,0.6993020946312893,0.5507800080377292,0.6206139003453133,0.5362378327236785,0.6993020946312893,0.6993020946312893,side
193,0.9410400390625,0.9410400390625,0.5421168374617286,0.7060648697080055,1.0,0.41553205251693726,0.4242250919342041,0.20465537905693054,0.1927727460861206,0.4963384923466079,0.49594477639771695,0.9999999893734597,1.0,0.25394396111369133,0.7060648772110324,0.5726117947420353,0.635846739823461,0.542116843222555,0.7060648772110324,0.7060648772110324,side
194,0.93829345703125,0.93829345703125,0.553718455951111,0.7052817260690069,1.0,0.41325294971466064,0.4200928211212158,0.2032265067100525,0.20346742868423462,0.4963674136473037,0.49675770831978144,0.9999999893423536,1.0,0.2566646933555603,0.7052817335856502,0.6015650979748983,0.6513623224936778,0.5537184618524467,0.7052817335856502,0.7052817335856502,side
195,0.95013427734375,0.95013427734375,0.521785914867101,0.7022039122806308,1.0,0.41070303320884705,0.40619200468063354,0.17949965596199036,0.25807511806488037,0.49595046813772725,0.4944714781268067,0.9999999894751719,1.0,0.2642032504081726,0.7022039196712064,0.5177639681293973,0.6029725432264561,0.5217859203588081,0.7022039196712064,0.7022039196712064,side
196,0.94091796875,0.94091796875,0.5532139513388497,0.7049894464734461,1.0,0.41281771659851074,0.4200443625450134,0.2017688751220703,0.21165990829467773,0.49635018000778414,0.4969410839387649,0.999999989372081,1.0,0.259098868817091,0.7049894539660169,0.5989546681014206,0.6498128379889223,0.5532139572183628,0.7049894539660169,0.7049894539660169,side
197,0.86572265625,0.86572265625,0.45813788765883545,0.6815878349697542,1.0,0.3637470304965973,0.36518049240112305,0.18855072557926178,0.14460694789886475,0.49609375,0.48015920227016357,0.9999999884489567,1.0,0.2154432237148285,0.6815878428428049,0.40810943936081,0.5274110658847811,0.4581378929508061,0.6815878428428049,0.6815878428428049,side
198,0.946044921875,0.946044921875,0.5389197027097968,0.7029635207735506,1.0,0.41227415204048157,0.40772581100463867,0.19087910652160645,0.2570352554321289,0.49609375,0.49465625,0.9999999894296775,1.0,0.2690133601427078,0.7029635282041018,0.5576159489203361,0.626085996358262,0.538919708406352,0.7029635282041018,0.7029635282041018,side
199,0.95416259765625,0.95416259765625,0.5255413915706022,0.6975058647522193,1.0,0.41245827078819275,0.3998849391937256,0.18264339864253998,0.2871052026748657,0.49592658558817887,0.49420096910381883,0.999999989519606,1.0,0.27383387088775635,0.6975058720623557,0.5254371368728085,0.6053887084910121,0.5255413970784831,0.6975058720623557,0.6975058720623557,side
