index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.91741943359375,0.91741943359375,0.3896509332168199,0.42638157141363003,1.0,0.36989715695381165,0.36616551876068115,0.29426896572113037,0.22113603353500366,0.4961023260262125,0.4866458277892356,0.9999999890998603,1.0,0.28239806182682514,0.4244229674339295,0.42638157606124877,0.42540114453427474,0.38965093746406954,0.42638157606124877,0.42638157606124877,tb
163,0.91229248046875,0.91229248046875,0.37339039261200624,0.4170961930331761,1.0,0.3630526065826416,0.36012065410614014,0.28128597140312195,0.23569434881210327,0.4962858349501572,0.48670197196761894,0.9999999890386031,1.0,0.28302857652306557,0.41709619760513306,0.3900765955448151,0.4033602171465324,0.37339039670488655,0.41709619760513306,0.41709619760513306,side
164,0.88201904296875,0.88201904296875,0.3390318074718014,0.4644376880918479,1.0,0.2732524275779724,0.3548005223274231,0.2214435487985611,0.22254341840744019,0.4969936120337693,0.4888459276174659,0.9999999886623764,1.0,0.24085793271660805,0.46443769335746765,0.286228609085083,0.36460301010330715,0.33903181131561644,0.46443769335746765,0.46443769335746765,side
165,0.91717529296875,0.91717529296875,0.3956009874579445,0.4363036882990695,1.0,0.3681640028953552,0.3601751923561096,0.30302372574806213,0.2274661660194397,0.4961184451320956,0.48652685582617955,0.9999999890969589,1.0,0.28656426444649696,0.42760404348373415,0.4363036930561066,0.4319319660984554,0.39560099177119834,0.4363036930561066,0.4363036930561066,tb
166,0.8482666015625,0.8482666015625,0.35239576004448,0.40345555664322447,1.0,0.34053540229797363,0.3203195333480835,0.20833320915699005,0.2591414451599121,0.49519096722550004,0.4929463771765722,0.9999999882112535,1.0,0.25604867190122604,0.4034555613994598,0.3658735275268554,0.38420529596759617,0.3523957641987843,0.4034555613994598,0.4034555613994598,side
167,0.92755126953125,0.92755126953125,0.3891251616773494,0.4473180961066902,1.0,0.3809891641139984,0.36445140838623047,0.28733086585998535,0.2436564564704895,0.4957387765677436,0.48831800684345594,0.9999999892189249,1.0,0.2910579051822424,0.4473181009292603,0.39681445360183715,0.42131020377680845,0.38912516587253704,0.4473181009292603,0.4473181009292603,side
168,0.9197998046875,0.9197998046875,0.377502589900626,0.4252617312927215,1.0,0.36654016375541687,0.371035099029541,0.27915722131729126,0.22714966535568237,0.496707552256138,0.4875207365627074,0.9999999891280691,1.0,0.28062486834824085,0.4252617359161377,0.3945207953453064,0.40960297640954746,0.3775025940048081,0.4252617359161377,0.4252617359161377,side
169,0.81707763671875,0.81707763671875,0.3416608018803556,0.47632321132395367,1.0,0.3705558776855469,0.28871679306030273,0.19317185878753662,0.20978885889053345,0.4874493445133338,0.49337510271158586,0.999999987761261,1.0,0.23028192296624184,0.4763232171535492,0.28900972604751585,0.37102835808010504,0.341660806061853,0.4763232171535492,0.4763232171535492,side
170,0.89080810546875,0.89080810546875,0.35231705031990623,0.46121810752961323,1.0,0.30603915452957153,0.36727267503738403,0.233909010887146,0.2156772017478943,0.49799749486125383,0.4877553314491264,0.9999999887742378,1.0,0.2505642659962177,0.4612181127071381,0.3158256411552429,0.3816601972411362,0.3523170542749337,0.4612181127071381,0.4612181127071381,side
171,0.87567138671875,0.87567138671875,0.3374700334962282,0.4515745796848327,1.0,0.35102149844169617,0.27952802181243896,0.21095404028892517,0.22262901067733765,0.4964076766919914,0.4852620539137102,0.999999988580191,1.0,0.23828119225800037,0.45157458484172824,0.2950239419937134,0.3650004303068439,0.33747003735007153,0.45157458484172824,0.45157458484172824,side
172,0.9222412109375,0.9222412109375,0.4065016437914267,0.4558716307323457,1.0,0.3813634216785431,0.3563544750213623,0.3056873679161072,0.2393231987953186,0.4953662723362012,0.4866329210787558,0.9999999891568498,1.0,0.2935264762490988,0.4558716356754303,0.43255048990249634,0.44405799096971527,0.40650164819918516,0.4558716356754303,0.4558716356754303,side
173,0.86883544921875,0.86883544921875,0.3319230511497288,0.44047560780907524,1.0,0.30255642533302307,0.35487157106399536,0.2178148627281189,0.21970438957214355,0.497601093256059,0.48935008342114505,0.9999999884903408,1.0,0.2447323240339756,0.44047561287879944,0.28695881366729736,0.3555254693001277,0.33192305497005004,0.44047561287879944,0.44047561287879944,side
174,0.84130859375,0.84130859375,0.3301240828988752,0.43857663348554854,1.0,0.2970876693725586,0.3519814610481262,0.20990926027297974,0.21689218282699585,0.5015801835461404,0.4853969049260012,0.9999999881137551,1.0,0.2395123913884163,0.4385766386985779,0.2873854339122772,0.3550218832919724,0.3301240868228109,0.4385766386985779,0.4385766386985779,side
175,0.826904296875,0.826904296875,0.31972729399093064,0.41362850761879316,1.0,0.3447645902633667,0.31029176712036133,0.20118743181228638,0.2116692066192627,0.49267131218630056,0.4899737276719811,0.9999999879067022,1.0,0.2360405270010233,0.4136285126209259,0.28556026220321656,0.3436798896047863,0.31972729785748805,0.4136285126209259,0.4136285126209259,side
176,0.86962890625,0.86962890625,0.3136569103235377,0.45519190503255264,1.0,0.2843697965145111,0.3595660924911499,0.18074719607830048,0.17394059896469116,0.4997017125210556,0.48390015265300396,0.9999999885008423,1.0,0.21111494675278664,0.4551919102668762,0.25058606564998626,0.337734733051663,0.313656913930328,0.4551919102668762,0.4551919102668762,side
177,0.921142578125,0.921142578125,0.3854302410225826,0.4305116904728902,1.0,0.36440521478652954,0.3719180226325989,0.28951889276504517,0.23631536960601807,0.49658345481049565,0.48765591869864827,0.9999999891439174,1.0,0.2875662650913,0.4305116951465607,0.4057140350341797,0.41792898555534025,0.38543024520684516,0.4305116951465607,0.4305116951465607,side
178,0.91558837890625,0.91558837890625,0.36720122783010195,0.4224596931093098,1.0,0.36048388481140137,0.3671879172325134,0.2688114643096924,0.23027408123016357,0.4967325094993667,0.48723314279048063,0.9999999890780615,1.0,0.27729124017059803,0.42245969772338865,0.3724085509777069,0.3966454384909112,0.36720123184065123,0.42245969772338865,0.42245969772338865,side
179,0.9154052734375,0.9154052734375,0.3790848516636469,0.43812951563007896,1.0,0.3737396001815796,0.35913801193237305,0.28058063983917236,0.24650585651397705,0.4957983981197493,0.4876269960994799,0.9999999890758768,1.0,0.28844549506902695,0.4381295204162598,0.38112822771072385,0.4086361800232555,0.37908485580481655,0.4381295204162598,0.4381295204162598,side
180,0.8138427734375,0.8138427734375,0.33140831076763283,0.41565069045510233,1.0,0.2897796034812927,0.3341701626777649,0.22491319477558136,0.23476767539978027,0.5001482347757612,0.49466413398080095,0.9999999877126144,1.0,0.24885672889649868,0.41565069556236267,0.30504623651504514,0.3560795983851918,0.33140831483977456,0.41565069556236267,0.41565069556236267,side
181,0.83990478515625,0.83990478515625,0.3547177006709335,0.4024803054096695,1.0,0.339464008808136,0.3172336220741272,0.19315777719020844,0.25916212797164917,0.4944232114308553,0.49426481542039097,0.9999999880938886,1.0,0.24889516085386276,0.40248031020164493,0.3776353716850281,0.38985997683643236,0.35471770489424204,0.40248031020164493,0.40248031020164493,side
182,0.9119873046875,0.9119873046875,0.36290430781350796,0.4315810990694125,1.0,0.3682652711868286,0.35634249448776245,0.26955774426460266,0.26821833848953247,0.4955776920760273,0.4903439131307723,0.9999999890349351,1.0,0.29214591532945633,0.4315811038017273,0.34309004545211796,0.38480018258780735,0.36290431179277727,0.4315811038017273,0.4315811038017273,side
183,0.92095947265625,0.92095947265625,0.39215394993052377,0.44853564013777897,1.0,0.3773443102836609,0.3560847043991089,0.2931552231311798,0.24868124723434448,0.4951604852872954,0.4878755840347273,0.9999999891417589,1.0,0.29333122447133064,0.4485356450080871,0.40207730531692504,0.42467164195816104,0.392153954188626,0.4485356450080871,0.4485356450080871,side
184,0.82379150390625,0.82379150390625,0.3123314290133493,0.3693602755532641,1.0,0.3249596059322357,0.32640504837036133,0.19675473868846893,0.2212340235710144,0.49653742498332964,0.4905604023116248,0.9999999878610062,1.0,0.23784605786204338,0.3693602800369263,0.3059539198875427,0.3361654734324423,0.31233143280473863,0.3693602800369263,0.3693602800369263,side
185,0.8677978515625,0.8677978515625,0.32528565900546325,0.4112511647041101,1.0,0.3143852949142456,0.3451971411705017,0.19623273611068726,0.21781277656555176,0.4959811066957378,0.4864789571318048,0.999999988476579,1.0,0.23700274154543877,0.41125116944313045,0.30103505253791807,0.3518536874889803,0.3252856627538669,0.41125116944313045,0.41125116944313045,side
186,0.83685302734375,0.83685302734375,0.3494698535821297,0.3790939941405831,1.0,0.3301464915275574,0.33057790994644165,0.2132517695426941,0.2684577703475952,0.49658463095324923,0.49786496699730143,0.9999999880504705,1.0,0.26119596883654594,0.379093998670578,0.378695011138916,0.3788944523864803,0.34946985775813005,0.379093998670578,0.379093998670578,side
187,0.840576171875,0.840576171875,0.3443972610540407,0.39061650765157496,1.0,0.3288906216621399,0.3388183116912842,0.18931978940963745,0.2492406964302063,0.4970246469285507,0.49388988981266335,0.9999999881033983,1.0,0.24597752280533314,0.390616512298584,0.3639483153820038,0.3770467101188703,0.34439726515119784,0.390616512298584,0.390616512298584,side
188,0.824462890625,0.824462890625,0.3247188095310031,0.37077742961344173,1.0,0.3307671546936035,0.32912278175354004,0.22631514072418213,0.1606326699256897,0.49665591686408056,0.4786075843944329,0.9999999878708914,1.0,0.22566885128617287,0.3707774341106415,0.3448501110076905,0.3575788574737066,0.3247188134695529,0.3707774341106415,0.3707774341106415,side
189,0.87493896484375,0.87493896484375,0.33782436899308116,0.44020386431155173,1.0,0.2994362711906433,0.35417085886001587,0.1999645233154297,0.2224888801574707,0.49654582316009765,0.4887878226369027,0.9999999885706314,1.0,0.23828483186662197,0.440203869342804,0.3058690786361694,0.3669397115712064,0.3378243728542004,0.440203869342804,0.440203869342804,side
190,0.92950439453125,0.92950439453125,0.42194334468158784,0.471918840099595,1.0,0.3861646354198456,0.36864185333251953,0.3226245641708374,0.23035752773284912,0.49570822936502723,0.4874555740692101,0.9999999892415786,1.0,0.29674636758863926,0.45548107028007506,0.4719188451766968,0.46362711383871724,0.42194334922103216,0.4719188451766968,0.4719188451766968,tb
191,0.8746337890625,0.8746337890625,0.3174617252829674,0.4079248441309869,1.0,0.32156533002853394,0.34786057472229004,0.18477915227413177,0.20550161600112915,0.4963876046755059,0.4937614488834613,0.9999999885666435,1.0,0.22953517362475395,0.4079248487949371,0.28902217745780945,0.34336471577298155,0.31746172891262053,0.4079248487949371,0.4079248487949371,side
192,0.811279296875,0.811279296875,0.32552883077366207,0.39813987718015126,1.0,0.337799996137619,0.3142493963241577,0.19159217178821564,0.22340190410614014,0.49427992401444476,0.4962736044237135,0.9999999876737888,1.0,0.23631415888667107,0.3981398820877075,0.31405463218688967,0.3536066659835284,0.3255288347861992,0.3981398820877075,0.3981398820877075,side
193,0.91644287109375,0.91644287109375,0.3780463257021252,0.41608216904570505,1.0,0.36433252692222595,0.364152193069458,0.2859743535518646,0.23007947206497192,0.4962584290709291,0.48606601731601734,0.9999999890882452,1.0,0.28280195221304893,0.4160821735858917,0.4035387337207794,0.40976245978937637,0.3780463298272741,0.4160821735858917,0.4160821735858917,side
194,0.917724609375,0.917724609375,0.39363132795963574,0.4330801380173707,1.0,0.36995792388916016,0.36114442348480225,0.29751136898994446,0.21943819522857666,0.49590358140462887,0.485406898443735,0.9999999891034851,1.0,0.28185515478253365,0.42870367765426637,0.43308014273643497,0.4308863538221468,0.39363133224884544,0.43308014273643497,0.43308014273643497,tb
195,0.89288330078125,0.89288330078125,0.33797932294706073,0.4838773554015026,1.0,0.3714902997016907,0.2818552255630493,0.20531772077083588,0.20147228240966797,0.49389323005673663,0.48989539185863695,0.9999999888003281,1.0,0.23037302494049072,0.48387736082077026,0.2737286239862442,0.36393829718176796,0.3379793267323183,0.48387736082077026,0.48387736082077026,side
196,0.91156005859375,0.91156005859375,0.3635951098499747,0.4290009928371064,1.0,0.3695126175880432,0.3595030903816223,0.26595357060432434,0.24885404109954834,0.4959344660194175,0.48768465433545366,0.9999999890297958,1.0,0.28395169228315353,0.4290009975433349,0.3525347650051117,0.3888930005231492,0.3635951138386873,0.4290009975433349,0.4290009975433349,side
197,0.86773681640625,0.86773681640625,0.3276225276553657,0.43425845003357577,1.0,0.28291845321655273,0.34464317560195923,0.2122354656457901,0.19011956453323364,0.49686115214180204,0.4845030377365126,0.9999999884757685,1.0,0.22703553549945354,0.4342584550380707,0.29268434941768645,0.3565117857686438,0.3276225314309636,0.4342584550380707,0.4342584550380707,side
198,0.8138427734375,0.8138427734375,0.3327973366388904,0.3828501505301094,1.0,0.3347077965736389,0.32511574029922485,0.17093881964683533,0.23374831676483154,0.4955107713364332,0.4978256946527674,0.9999999877126144,1.0,0.2323155403137207,0.38285015523433685,0.3499782681465149,0.366045399217826,0.33279734072809963,0.38285015523433685,0.38285015523433685,side
199,0.8358154296875,0.8358154296875,0.3430177617378627,0.44384770756405695,1.0,0.29272913932800293,0.3514389395713806,0.2204621136188507,0.23394721746444702,0.5017046699284358,0.48703983040017523,0.9999999880356362,1.0,0.24864384531974792,0.4438477128744125,0.30915210843086244,0.3704273967423855,0.34301776584185206,0.4438477128744125,0.4438477128744125,side
